statenum,Year,Aou,SpeciesTotal
69,2013,4950,1
69,2013,5140,33
69,2013,5540,7
69,2013,5671,9
69,2013,5810,2
69,2013,5880,1
69,2013,5960,8
69,2013,6070,16
69,2013,6190,1
69,2013,6270,42
69,2013,6460,5
69,2013,6560,6
69,2013,6650,16
69,2013,6680,2
69,2013,6690,23
69,2013,6800,2
69,2013,6810,2
69,2013,6850,36
69,2013,7210,1
69,2013,7221,21
69,2013,7260,1
69,2013,7280,4
69,2013,7350,3
69,2013,7410,14
69,2013,7480,6
69,2013,7580,61
69,2013,7610,17
69,2013,7630,4
69,2014,3120,2
69,2014,3160,1
69,2014,3250,1
69,2014,3940,2
69,2014,4050,1
69,2014,4130,3
69,2014,4590,2
69,2014,4641,42
69,2014,4660,4
69,2014,4680,2
69,2014,4780,11
69,2014,4860,8
69,2014,4880,11
69,2014,5140,3
69,2014,5540,5
69,2014,5671,8
69,2014,5810,3
69,2014,5880,1
69,2014,5960,12
69,2014,6070,7
69,2014,6130,2
69,2014,6190,7
69,2014,6270,34
69,2014,6460,6
69,2014,6650,11
69,2014,6680,2
69,2014,6690,18
69,2014,6800,6
69,2014,6810,2
69,2014,6850,34
69,2014,7210,1
69,2014,7221,23
69,2014,7280,4
69,2014,7350,1
69,2014,7410,8
69,2014,7480,4
69,2014,7580,62
69,2014,7610,21
69,1968,440,2
69,1968,1320,8
69,1968,2890,2
69,1968,2940,7
69,1968,3091,16
69,1968,3120,20
69,1968,3160,7
69,1968,3250,1
69,1968,4130,6
69,1968,4330,1
69,1968,4590,3
69,1968,4620,10
69,1968,4660,12
69,1968,4780,28
69,1968,4810,4
69,1968,4880,36
69,1968,4930,22
69,1968,4950,24
69,1968,4980,6
69,1968,5011,1
69,1968,5100,36
69,1968,5190,53
69,1968,5290,18
69,1968,5330,3
69,1968,5540,3
69,1968,5600,5
69,1968,5810,67
69,1968,5880,62
69,1968,5960,15
69,1968,6130,12
69,1968,6150,21
69,1968,6190,19
69,1968,6460,11
69,1968,6520,2
69,1968,6560,1
69,1968,6810,6
69,1968,6882,55
69,1968,7190,2
69,1968,7221,1
69,1968,7270,7
69,1968,7350,31
69,1968,7430,1
69,1968,7580,4
69,1968,7610,114
69,1969,1320,4
69,1969,2730,6
69,1969,2940,3
69,1969,3091,11
69,1969,3120,16
69,1969,3131,1
69,1969,3160,6
69,1969,3600,1
69,1969,3930,1
69,1969,3940,2
69,1969,4130,3
69,1969,4330,1
69,1969,4590,9
69,1969,4620,10
69,1969,4641,2
69,1969,4660,10
69,1969,4780,17
69,1969,4810,8
69,1969,4880,52
69,1969,4930,24
69,1969,4950,46
69,1969,4980,6
69,1969,5100,27
69,1969,5170,1
69,1969,5190,67
69,1969,5290,12
69,1969,5540,7
69,1969,5600,15
69,1969,5810,61
69,1969,5880,69
69,1969,5960,16
69,1969,6070,4
69,1969,6120,8
69,1969,6130,12
69,1969,6150,33
69,1969,6270,1
69,1969,6460,12
69,1969,6520,2
69,1969,6810,3
69,1969,6830,1
69,1969,6882,59
69,1969,7270,7
69,1969,7350,25
69,1969,7480,2
69,1969,7580,13
69,1969,7610,101
69,1970,1320,2
69,1970,2730,7
69,1970,2940,5
69,1970,3091,34
69,1970,3120,8
69,1970,3131,6
69,1970,3160,8
69,1970,3600,1
69,1970,3940,1
69,1970,4130,9
69,1970,4590,10
69,1970,4620,4
69,1970,4660,16
69,1970,4780,28
69,1970,4810,13
69,1970,4880,48
69,1970,4930,32
69,1970,4950,52
69,1970,4980,5
69,1970,5100,23
69,1970,5140,3
69,1970,5170,1
69,1970,5190,64
69,1970,5290,14
69,1970,5330,7
69,1970,5420,1
69,1970,5540,7
69,1970,5600,16
69,1970,5671,5
69,1970,5880,73
69,1970,5960,14
69,1970,6070,1
69,1970,6130,7
69,1970,6150,38
69,1970,6190,15
69,1970,6460,5
69,1970,6520,4
69,1970,6560,1
69,1970,6800,1
69,1970,6810,6
69,1970,6882,61
69,1970,7190,2
69,1970,7270,10
69,1970,7350,30
69,1970,7410,3
69,1970,7430,14
69,1970,7580,8
69,1970,7610,154
69,1971,530,1
69,1971,1320,3
69,1971,2730,8
69,1971,2940,2
69,1971,3091,21
69,1971,3120,9
69,1971,3131,5
69,1971,3160,4
69,1971,4130,2
69,1971,4590,4
69,1971,4620,7
69,1971,4641,5
69,1971,4660,12
69,1971,4780,27
69,1971,4810,10
69,1971,4880,53
69,1971,4930,48
69,1971,4950,26
69,1971,4980,9
69,1971,5100,12
69,1971,5170,2
69,1971,5190,80
69,1971,5290,14
69,1971,5420,3
69,1971,5540,2
69,1971,5600,14
69,1971,5810,85
69,1971,5880,73
69,1971,5960,19
69,1971,6070,4
69,1971,6120,13
69,1971,6130,11
69,1971,6140,4
69,1971,6150,37
69,1971,6190,9
69,1971,6270,1
69,1971,6460,6
69,1971,6520,2
69,1971,6810,3
69,1971,6882,51
69,1971,7190,3
69,1971,7210,2
69,1971,7270,14
69,1971,7350,29
69,1971,7430,11
69,1971,7580,7
69,1971,7610,130
69,1972,440,1
69,1972,1320,8
69,1972,2730,7
69,1972,2940,2
69,1972,3091,15
69,1972,3120,3
69,1972,3131,9
69,1972,3160,4
69,1972,4130,2
69,1972,4330,1
69,1972,4590,5
69,1972,4620,7
69,1972,4641,2
69,1972,4660,13
69,1972,4780,15
69,1972,4810,14
69,1972,4880,51
69,1972,4930,72
69,1972,4950,15
69,1972,4980,4
69,1972,5100,31
69,1972,5190,93
69,1972,5290,12
69,1972,5300,1
69,1972,5420,1
69,1972,5540,1
69,1972,5600,7
69,1972,5810,83
69,1972,5880,65
69,1972,5960,8
69,1972,6070,4
69,1972,6120,2
69,1972,6140,2
69,1972,6150,46
69,1972,6190,4
69,1972,6460,3
69,1972,6520,1
69,1972,6810,4
69,1972,6882,54
69,1972,7190,2
69,1972,7221,1
69,1972,7260,1
69,1972,7270,1
69,1972,7350,33
69,1972,7430,11
69,1972,7580,11
69,1972,7610,146
69,1973,440,1
69,1973,1320,21
69,1973,2940,4
69,1973,3091,24
69,1973,3120,1
69,1973,3131,5
69,1973,3160,1
69,1973,3600,1
69,1973,3930,2
69,1973,3940,4
69,1973,4050,1
69,1973,4130,1
69,1973,4240,4
69,1973,4330,1
69,1973,4590,9
69,1973,4620,11
69,1973,4660,13
69,1973,4780,21
69,1973,4810,16
69,1973,4880,39
69,1973,4930,47
69,1973,4950,18
69,1973,4980,3
69,1973,5100,14
69,1973,5170,2
69,1973,5190,81
69,1973,5290,16
69,1973,5300,3
69,1973,5330,25
69,1973,5420,3
69,1973,5540,6
69,1973,5600,9
69,1973,5810,57
69,1973,5880,69
69,1973,5960,17
69,1973,6070,1
69,1973,6120,3
69,1973,6130,3
69,1973,6150,16
69,1973,6190,9
69,1973,6270,2
69,1973,6460,6
69,1973,6520,2
69,1973,6800,1
69,1973,6810,2
69,1973,6830,1
69,1973,6882,61
69,1973,7190,2
69,1973,7270,1
69,1973,7280,3
69,1973,7350,41
69,1973,7410,2
69,1973,7430,21
69,1973,7480,2
69,1973,7580,6
69,1973,7610,101
69,1974,530,6
69,1974,1320,26
69,1974,2730,1
69,1974,2940,3
69,1974,3091,18
69,1974,3120,5
69,1974,3131,3
69,1974,3160,11
69,1974,4130,5
69,1974,4240,1
69,1974,4330,1
69,1974,4590,5
69,1974,4620,11
69,1974,4641,1
69,1974,4660,8
69,1974,4780,27
69,1974,4810,16
69,1974,4880,63
69,1974,4930,60
69,1974,4950,19
69,1974,4980,1
69,1974,5080,1
69,1974,5100,8
69,1974,5170,5
69,1974,5190,37
69,1974,5290,15
69,1974,5420,2
69,1974,5540,4
69,1974,5600,6
69,1974,5671,1
69,1974,5810,66
69,1974,5880,56
69,1974,5960,17
69,1974,6070,1
69,1974,6120,25
69,1974,6130,5
69,1974,6150,23
69,1974,6190,9
69,1974,6291,1
69,1974,6460,8
69,1974,6800,2
69,1974,6810,1
69,1974,6830,1
69,1974,6882,62
69,1974,7210,1
69,1974,7270,1
69,1974,7350,25
69,1974,7430,2
69,1974,7480,8
69,1974,7580,5
69,1974,7610,109
69,1975,1320,21
69,1975,1940,1
69,1975,2940,5
69,1975,3091,21
69,1975,3120,5
69,1975,3131,5
69,1975,3160,5
69,1975,3370,1
69,1975,3600,1
69,1975,3940,4
69,1975,4130,2
69,1975,4240,1
69,1975,4590,7
69,1975,4620,8
69,1975,4641,1
69,1975,4660,10
69,1975,4780,28
69,1975,4810,21
69,1975,4880,44
69,1975,4930,217
69,1975,4950,16
69,1975,4980,1
69,1975,5100,41
69,1975,5170,3
69,1975,5190,66
69,1975,5290,12
69,1975,5330,3
69,1975,5540,2
69,1975,5600,8
69,1975,5810,54
69,1975,5880,70
69,1975,5960,20
69,1975,6070,7
69,1975,6120,11
69,1975,6130,16
69,1975,6150,27
69,1975,6291,1
69,1975,6460,3
69,1975,6882,72
69,1975,7190,2
69,1975,7270,4
69,1975,7350,26
69,1975,7410,1
69,1975,7430,11
69,1975,7480,2
69,1975,7580,1
69,1975,7610,66
69,1976,1320,7
69,1976,1940,1
69,1976,2300,1
69,1976,2730,1
69,1976,2940,8
69,1976,3091,18
69,1976,3120,12
69,1976,3131,10
69,1976,3160,17
69,1976,3330,1
69,1976,3370,1
69,1976,3600,2
69,1976,3750,2
69,1976,3900,2
69,1976,3940,4
69,1976,4130,3
69,1976,4240,2
69,1976,4330,1
69,1976,4590,1
69,1976,4620,10
69,1976,4660,18
69,1976,4780,27
69,1976,4810,36
69,1976,4880,68
69,1976,4930,74
69,1976,4950,15
69,1976,4980,3
69,1976,5080,3
69,1976,5100,40
69,1976,5170,8
69,1976,5190,79
69,1976,5290,14
69,1976,5330,2
69,1976,5420,3
69,1976,5540,2
69,1976,5600,7
69,1976,5671,2
69,1976,5810,64
69,1976,5880,71
69,1976,5960,15
69,1976,6070,6
69,1976,6120,3
69,1976,6130,13
69,1976,6150,10
69,1976,6170,1
69,1976,6190,9
69,1976,6240,1
69,1976,6460,9
69,1976,6800,1
69,1976,6810,4
69,1976,6850,1
69,1976,6882,51
69,1976,7190,4
69,1976,7210,2
69,1976,7221,1
69,1976,7270,5
69,1976,7350,17
69,1976,7410,1
69,1976,7430,17
69,1976,7480,1
69,1976,7580,7
69,1976,7610,98
69,1977,530,1
69,1977,1320,4
69,1977,2940,3
69,1977,3091,16
69,1977,3120,6
69,1977,3131,3
69,1977,3160,8
69,1977,3940,2
69,1977,4130,5
69,1977,4590,4
69,1977,4620,7
69,1977,4660,7
69,1977,4780,25
69,1977,4810,34
69,1977,4880,72
69,1977,4930,121
69,1977,4950,25
69,1977,5100,7
69,1977,5170,2
69,1977,5190,46
69,1977,5290,14
69,1977,5420,3
69,1977,5540,3
69,1977,5600,9
69,1977,5810,65
69,1977,5880,73
69,1977,5960,14
69,1977,6070,1
69,1977,6120,37
69,1977,6130,4
69,1977,6150,19
69,1977,6190,2
69,1977,6460,5
69,1977,6810,7
69,1977,6882,50
69,1977,7190,3
69,1977,7270,12
69,1977,7350,41
69,1977,7410,2
69,1977,7430,13
69,1977,7580,2
69,1977,7610,99
69,1978,1320,8
69,1978,1440,1
69,1978,1940,1
69,1978,2730,2
69,1978,2940,4
69,1978,3091,28
69,1978,3120,7
69,1978,3160,3
69,1978,3600,2
69,1978,3940,1
69,1978,4130,9
69,1978,4240,2
69,1978,4590,6
69,1978,4620,15
69,1978,4641,1
69,1978,4660,10
69,1978,4780,28
69,1978,4810,18
69,1978,4880,78
69,1978,4930,313
69,1978,4950,30
69,1978,4980,5
69,1978,5100,7
69,1978,5170,8
69,1978,5190,49
69,1978,5290,11
69,1978,5420,2
69,1978,5540,6
69,1978,5600,3
69,1978,5671,3
69,1978,5810,50
69,1978,5880,80
69,1978,5960,18
69,1978,6070,1
69,1978,6130,11
69,1978,6150,27
69,1978,6190,3
69,1978,6270,1
69,1978,6460,5
69,1978,6810,2
69,1978,6882,27
69,1978,7190,3
69,1978,7221,1
69,1978,7270,8
69,1978,7350,22
69,1978,7410,2
69,1978,7430,30
69,1978,7580,5
69,1978,7610,111
69,1979,1320,8
69,1979,2300,1
69,1979,2730,4
69,1979,2940,4
69,1979,3091,11
69,1979,3120,10
69,1979,3131,3
69,1979,3160,1
69,1979,3320,1
69,1979,3940,3
69,1979,4130,4
69,1979,4240,1
69,1979,4590,1
69,1979,4620,3
69,1979,4660,8
69,1979,4780,32
69,1979,4810,24
69,1979,4880,76
69,1979,4930,108
69,1979,4950,15
69,1979,4980,8
69,1979,5080,1
69,1979,5100,13
69,1979,5140,3
69,1979,5170,2
69,1979,5190,57
69,1979,5290,8
69,1979,5330,1
69,1979,5420,3
69,1979,5540,4
69,1979,5600,3
69,1979,5810,59
69,1979,5880,66
69,1979,5960,11
69,1979,6120,8
69,1979,6130,15
69,1979,6150,25
69,1979,6190,2
69,1979,6460,6
69,1979,6800,1
69,1979,6810,5
69,1979,6830,1
69,1979,6882,46
69,1979,7190,2
69,1979,7270,5
69,1979,7350,28
69,1979,7410,4
69,1979,7430,21
69,1979,7480,1
69,1979,7580,3
69,1979,7610,114
69,1980,440,1
69,1980,1320,2
69,1980,1440,1
69,1980,2730,2
69,1980,2940,6
69,1980,3091,16
69,1980,3120,6
69,1980,3160,4
69,1980,3900,2
69,1980,3940,5
69,1980,4050,1
69,1980,4130,5
69,1980,4240,2
69,1980,4590,3
69,1980,4620,10
69,1980,4780,13
69,1980,4810,30
69,1980,4880,90
69,1980,4930,75
69,1980,4950,16
69,1980,4980,11
69,1980,5100,14
69,1980,5140,6
69,1980,5170,3
69,1980,5190,76
69,1980,5290,3
69,1980,5420,4
69,1980,5600,1
69,1980,5671,1
69,1980,5810,58
69,1980,5880,65
69,1980,5960,7
69,1980,5990,1
69,1980,6070,1
69,1980,6120,8
69,1980,6130,9
69,1980,6150,16
69,1980,6190,24
69,1980,6460,6
69,1980,6810,3
69,1980,6850,1
69,1980,6882,41
69,1980,7190,9
69,1980,7270,4
69,1980,7350,31
69,1980,7410,3
69,1980,7430,4
69,1980,7480,3
69,1980,7580,4
69,1980,7610,95
69,1985,1320,1
69,1985,2730,1
69,1985,3091,7
69,1985,3120,7
69,1985,3131,6
69,1985,3160,5
69,1985,3900,2
69,1985,3940,5
69,1985,4130,2
69,1985,4240,10
69,1985,4590,1
69,1985,4620,7
69,1985,4660,9
69,1985,4780,22
69,1985,4810,28
69,1985,4880,68
69,1985,4930,62
69,1985,4950,15
69,1985,4980,5
69,1985,5100,7
69,1985,5170,2
69,1985,5190,25
69,1985,5290,5
69,1985,5330,14
69,1985,5671,6
69,1985,5810,42
69,1985,5880,36
69,1985,5960,8
69,1985,6120,7
69,1985,6130,10
69,1985,6150,20
69,1985,6170,2
69,1985,6190,9
69,1985,6460,7
69,1985,6810,5
69,1985,6850,1
69,1985,6882,58
69,1985,7190,8
69,1985,7270,1
69,1985,7280,4
69,1985,7350,25
69,1985,7430,29
69,1985,7580,5
69,1985,7610,70
69,1986,1320,9
69,1986,2010,1
69,1986,2730,2
69,1986,3091,4
69,1986,3120,6
69,1986,3131,8
69,1986,3160,4
69,1986,3370,1
69,1986,3940,3
69,1986,4130,4
69,1986,4240,4
69,1986,4620,4
69,1986,4660,2
69,1986,4780,14
69,1986,4810,35
69,1986,4880,68
69,1986,4930,95
69,1986,4950,12
69,1986,4980,5
69,1986,5100,13
69,1986,5190,65
69,1986,5290,2
69,1986,5330,38
69,1986,5420,3
69,1986,5540,1
69,1986,5671,3
69,1986,5810,40
69,1986,5880,47
69,1986,5960,12
69,1986,6070,1
69,1986,6120,1
69,1986,6130,4
69,1986,6150,31
69,1986,6270,1
69,1986,6460,4
69,1986,6810,1
69,1986,6882,94
69,1986,7190,14
69,1986,7270,2
69,1986,7280,6
69,1986,7350,24
69,1986,7430,59
69,1986,7480,5
69,1986,7580,2
69,1986,7610,98
69,1987,1320,9
69,1987,2730,1
69,1987,2940,2
69,1987,3091,6
69,1987,3131,11
69,1987,3160,2
69,1987,3600,1
69,1987,3900,1
69,1987,3940,1
69,1987,4130,6
69,1987,4240,6
69,1987,4330,2
69,1987,4590,2
69,1987,4620,4
69,1987,4660,4
69,1987,4780,20
69,1987,4810,28
69,1987,4880,66
69,1987,4930,65
69,1987,4950,17
69,1987,4980,7
69,1987,5100,20
69,1987,5190,72
69,1987,5290,9
69,1987,5330,1
69,1987,5540,1
69,1987,5600,1
69,1987,5671,1
69,1987,5810,44
69,1987,5880,46
69,1987,5960,11
69,1987,6070,1
69,1987,6120,8
69,1987,6130,5
69,1987,6150,15
69,1987,6190,3
69,1987,6270,1
69,1987,6291,1
69,1987,6460,9
69,1987,6810,1
69,1987,6882,59
69,1987,7190,13
69,1987,7270,1
69,1987,7280,4
69,1987,7350,39
69,1987,7410,1
69,1987,7430,8
69,1987,7480,4
69,1987,7580,4
69,1987,7610,111
69,1988,1320,3
69,1988,1440,2
69,1988,1940,1
69,1988,2010,2
69,1988,2730,4
69,1988,3091,1
69,1988,3120,4
69,1988,3131,1
69,1988,3160,7
69,1988,3900,1
69,1988,3940,1
69,1988,4130,5
69,1988,4240,7
69,1988,4620,4
69,1988,4660,3
69,1988,4780,34
69,1988,4810,24
69,1988,4880,73
69,1988,4930,89
69,1988,4950,6
69,1988,4980,10
69,1988,5080,1
69,1988,5100,6
69,1988,5140,50
69,1988,5170,2
69,1988,5190,80
69,1988,5210,1
69,1988,5290,3
69,1988,5330,3
69,1988,5400,1
69,1988,5420,2
69,1988,5671,3
69,1988,5810,35
69,1988,5880,54
69,1988,5960,10
69,1988,6070,1
69,1988,6120,5
69,1988,6130,5
69,1988,6150,11
69,1988,6190,5
69,1988,6270,1
69,1988,6460,5
69,1988,6520,1
69,1988,6810,1
69,1988,6882,74
69,1988,7190,10
69,1988,7221,1
69,1988,7260,1
69,1988,7270,1
69,1988,7280,2
69,1988,7350,23
69,1988,7410,5
69,1988,7430,23
69,1988,7580,3
69,1988,7610,84
69,1989,540,1
69,1989,1320,17
69,1989,1440,2
69,1989,2730,1
69,1989,3091,4
69,1989,3120,3
69,1989,3131,3
69,1989,3160,4
69,1989,3600,1
69,1989,3940,1
69,1989,4130,4
69,1989,4240,1
69,1989,4330,1
69,1989,4590,1
69,1989,4620,1
69,1989,4641,2
69,1989,4660,3
69,1989,4780,19
69,1989,4810,21
69,1989,4880,68
69,1989,4930,92
69,1989,4950,13
69,1989,4980,10
69,1989,5100,7
69,1989,5170,3
69,1989,5190,64
69,1989,5290,4
69,1989,5540,1
69,1989,5600,1
69,1989,5671,4
69,1989,5810,37
69,1989,5880,48
69,1989,5960,12
69,1989,6120,1
69,1989,6130,10
69,1989,6150,28
69,1989,6190,4
69,1989,6270,1
69,1989,6460,4
69,1989,6810,1
69,1989,6882,39
69,1989,7190,6
69,1989,7221,1
69,1989,7260,1
69,1989,7280,6
69,1989,7350,20
69,1989,7410,1
69,1989,7430,32
69,1989,7480,9
69,1989,7610,96
69,1990,1320,7
69,1990,1940,3
69,1990,2730,1
69,1990,3091,5
69,1990,3120,9
69,1990,4030,1
69,1990,4130,5
69,1990,4590,1
69,1990,4641,1
69,1990,4660,3
69,1990,4780,10
69,1990,4810,24
69,1990,4880,53
69,1990,4930,72
69,1990,4950,7
69,1990,4980,4
69,1990,5100,7
69,1990,5170,2
69,1990,5190,23
69,1990,5290,2
69,1990,5420,1
69,1990,5671,1
69,1990,5810,38
69,1990,5880,52
69,1990,5960,2
69,1990,5990,1
69,1990,6120,10
69,1990,6130,4
69,1990,6150,24
69,1990,6190,7
69,1990,6810,1
69,1990,6882,39
69,1990,7190,10
69,1990,7221,1
69,1990,7260,1
69,1990,7350,25
69,1990,7430,26
69,1990,7480,6
69,1990,7610,82
69,1991,1320,8
69,1991,1440,3
69,1991,1940,1
69,1991,3091,2
69,1991,3120,8
69,1991,3131,1
69,1991,3940,4
69,1991,4130,2
69,1991,4240,7
69,1991,4590,1
69,1991,4620,3
69,1991,4641,2
69,1991,4660,3
69,1991,4780,9
69,1991,4810,33
69,1991,4880,54
69,1991,4930,124
69,1991,4950,7
69,1991,4980,3
69,1991,5080,1
69,1991,5100,7
69,1991,5190,54
69,1991,5290,5
69,1991,5330,3
69,1991,5540,1
69,1991,5600,1
69,1991,5810,56
69,1991,5880,52
69,1991,5960,4
69,1991,5990,2
69,1991,6070,1
69,1991,6120,12
69,1991,6130,6
69,1991,6150,11
69,1991,6190,5
69,1991,6460,3
69,1991,6810,2
69,1991,6850,1
69,1991,6882,27
69,1991,7190,12
69,1991,7280,2
69,1991,7350,25
69,1991,7410,5
69,1991,7430,13
69,1991,7480,3
69,1991,7580,2
69,1991,7610,93
69,1992,1320,7
69,1992,1940,3
69,1992,2010,1
69,1992,3091,5
69,1992,3120,5
69,1992,3131,11
69,1992,3160,1
69,1992,3250,1
69,1992,3900,1
69,1992,3940,3
69,1992,4050,2
69,1992,4130,5
69,1992,4240,3
69,1992,4590,1
69,1992,4620,5
69,1992,4660,2
69,1992,4780,25
69,1992,4810,27
69,1992,4880,56
69,1992,4930,119
69,1992,4950,10
69,1992,4980,2
69,1992,5100,8
69,1992,5190,51
69,1992,5290,7
69,1992,5810,32
69,1992,5880,40
69,1992,5960,5
69,1992,6120,8
69,1992,6130,2
69,1992,6140,4
69,1992,6150,20
69,1992,6190,2
69,1992,6270,2
69,1992,6560,1
69,1992,6810,3
69,1992,6882,24
69,1992,7190,15
69,1992,7221,1
69,1992,7280,5
69,1992,7350,46
69,1992,7410,6
69,1992,7430,26
69,1992,7580,1
69,1992,7610,85
69,1993,440,1
69,1993,1940,3
69,1993,2730,2
69,1993,3091,6
69,1993,3120,5
69,1993,3131,6
69,1993,3160,6
69,1993,3940,1
69,1993,4130,5
69,1993,4240,7
69,1993,4620,2
69,1993,4641,2
69,1993,4660,1
69,1993,4780,31
69,1993,4810,21
69,1993,4880,65
69,1993,4930,95
69,1993,4950,7
69,1993,4980,7
69,1993,5100,5
69,1993,5140,2
69,1993,5190,79
69,1993,5290,6
69,1993,5671,9
69,1993,5810,32
69,1993,5880,45
69,1993,5960,3
69,1993,5990,2
69,1993,6070,2
69,1993,6120,4
69,1993,6130,9
69,1993,6150,18
69,1993,6190,10
69,1993,6270,1
69,1993,6460,8
69,1993,6520,2
69,1993,6810,2
69,1993,6882,27
69,1993,7190,16
69,1993,7221,2
69,1993,7280,5
69,1993,7350,21
69,1993,7430,32
69,1993,7610,59
69,1994,1320,4
69,1994,1900,1
69,1994,3091,3
69,1994,3120,2
69,1994,3160,2
69,1994,3370,1
69,1994,3940,1
69,1994,4050,1
69,1994,4240,1
69,1994,4620,2
69,1994,4641,1
69,1994,4660,2
69,1994,4780,16
69,1994,4810,30
69,1994,4880,32
69,1994,4930,49
69,1994,4950,6
69,1994,4980,3
69,1994,5100,2
69,1994,5190,92
69,1994,5290,5
69,1994,5540,1
69,1994,5671,1
69,1994,5810,44
69,1994,5880,35
69,1994,5960,1
69,1994,5990,1
69,1994,6120,41
69,1994,6130,7
69,1994,6150,24
69,1994,6460,2
69,1994,6810,2
69,1994,6882,17
69,1994,7190,16
69,1994,7280,2
69,1994,7350,37
69,1994,7430,69
69,1994,7580,1
69,1994,7610,46
69,1995,1320,7
69,1995,1440,1
69,1995,2730,1
69,1995,2940,1
69,1995,3091,3
69,1995,3120,3
69,1995,3131,1
69,1995,3160,6
69,1995,3940,1
69,1995,4050,1
69,1995,4130,3
69,1995,4240,7
69,1995,4590,1
69,1995,4620,3
69,1995,4660,2
69,1995,4780,11
69,1995,4810,19
69,1995,4880,50
69,1995,4930,134
69,1995,4950,7
69,1995,4980,4
69,1995,5100,8
69,1995,5140,2
69,1995,5190,53
69,1995,5290,3
69,1995,5300,1
69,1995,5540,3
69,1995,5600,1
69,1995,5810,40
69,1995,5880,30
69,1995,5960,7
69,1995,6070,1
69,1995,6120,33
69,1995,6130,3
69,1995,6150,33
69,1995,6190,2
69,1995,6460,3
69,1995,6650,1
69,1995,6810,3
69,1995,6882,40
69,1995,7190,9
69,1995,7280,1
69,1995,7350,30
69,1995,7410,11
69,1995,7430,10
69,1995,7580,2
69,1995,7610,62
69,1996,1320,3
69,1996,2730,3
69,1996,3091,1
69,1996,3120,5
69,1996,3131,3
69,1996,3160,4
69,1996,4130,5
69,1996,4240,2
69,1996,4330,1
69,1996,4620,1
69,1996,4641,1
69,1996,4780,9
69,1996,4810,29
69,1996,4880,60
69,1996,4930,84
69,1996,4950,5
69,1996,4980,3
69,1996,5100,7
69,1996,5170,2
69,1996,5190,68
69,1996,5290,4
69,1996,5330,2
69,1996,5671,3
69,1996,5810,38
69,1996,5880,30
69,1996,5960,3
69,1996,6070,1
69,1996,6130,3
69,1996,6150,22
69,1996,6190,1
69,1996,6270,1
69,1996,6460,3
69,1996,6882,23
69,1996,7190,7
69,1996,7221,1
69,1996,7350,9
69,1996,7430,7
69,1996,7580,1
69,1996,7610,53
69,1997,440,1
69,1997,1320,4
69,1997,2730,1
69,1997,3120,1
69,1997,3160,7
69,1997,3600,1
69,1997,4130,3
69,1997,4240,8
69,1997,4620,2
69,1997,4780,6
69,1997,4810,23
69,1997,4880,57
69,1997,4930,82
69,1997,4950,3
69,1997,5100,2
69,1997,5190,68
69,1997,5540,1
69,1997,5810,26
69,1997,5880,33
69,1997,5960,1
69,1997,6070,1
69,1997,6120,1
69,1997,6130,5
69,1997,6140,1
69,1997,6150,18
69,1997,6460,4
69,1997,6650,1
69,1997,6810,1
69,1997,6882,27
69,1997,7190,8
69,1997,7221,1
69,1997,7350,11
69,1997,7430,18
69,1997,7610,60
69,1998,1320,2
69,1998,1720,5
69,1998,2730,1
69,1998,3091,3
69,1998,3131,13
69,1998,3160,4
69,1998,3940,1
69,1998,4050,1
69,1998,4130,6
69,1998,4620,1
69,1998,4780,12
69,1998,4810,14
69,1998,4880,48
69,1998,4930,102
69,1998,4950,3
69,1998,4980,3
69,1998,5100,1
69,1998,5190,37
69,1998,5540,3
69,1998,5671,2
69,1998,5810,34
69,1998,5880,34
69,1998,5960,4
69,1998,6070,1
69,1998,6120,3
69,1998,6130,2
69,1998,6150,13
69,1998,6190,5
69,1998,6460,4
69,1998,6810,2
69,1998,6882,12
69,1998,7190,5
69,1998,7280,2
69,1998,7350,12
69,1998,7410,1
69,1998,7430,1
69,1998,7610,57
69,1999,1320,6
69,1999,1940,1
69,1999,2010,1
69,1999,3120,10
69,1999,3131,8
69,1999,3160,14
69,1999,3600,1
69,1999,3940,2
69,1999,4130,3
69,1999,4240,7
69,1999,4330,1
69,1999,4780,9
69,1999,4810,14
69,1999,4880,74
69,1999,4930,67
69,1999,4980,3
69,1999,5190,45
69,1999,5290,2
69,1999,5540,1
69,1999,5810,21
69,1999,5880,25
69,1999,5960,2
69,1999,6120,24
69,1999,6130,6
69,1999,6140,6
69,1999,6150,16
69,1999,6650,1
69,1999,6810,2
69,1999,6882,12
69,1999,7190,2
69,1999,7221,1
69,1999,7350,6
69,1999,7430,6
69,1999,7610,41
69,2000,1320,5
69,2000,3091,1
69,2000,3120,2
69,2000,3131,5
69,2000,3160,7
69,2000,3370,1
69,2000,3640,1
69,2000,3940,1
69,2000,4130,4
69,2000,4240,2
69,2000,4590,1
69,2000,4620,4
69,2000,4780,12
69,2000,4810,8
69,2000,4880,67
69,2000,4930,58
69,2000,4950,1
69,2000,4980,1
69,2000,5100,1
69,2000,5190,63
69,2000,5290,3
69,2000,5540,1
69,2000,5671,1
69,2000,5810,27
69,2000,5880,19
69,2000,5960,2
69,2000,6120,4
69,2000,6130,2
69,2000,6140,2
69,2000,6150,10
69,2000,6810,1
69,2000,6882,19
69,2000,7190,9
69,2000,7350,6
69,2000,7430,2
69,2000,7610,35
69,2001,1320,9
69,2001,2730,1
69,2001,3091,2
69,2001,3120,10
69,2001,3131,6
69,2001,3160,4
69,2001,3250,1
69,2001,3940,2
