statenum,Year,Aou,SpeciesTotal
72,1977,7040,17
72,1977,7050,3
72,1977,7180,1
72,1977,7210,28
72,1977,7222,2
72,1977,7260,2
72,1977,7270,1
72,1977,7350,5
72,1977,7550,21
72,1977,7560,36
72,1977,7590,1
72,1977,7610,67
72,1978,1290,1
72,1978,1440,1
72,1978,2730,3
72,1978,3160,1
72,1978,3250,6
72,1978,3370,2
72,1978,3600,2
72,1978,3870,1
72,1978,3880,2
72,1978,3900,1
72,1978,3940,2
72,1978,4120,7
72,1978,4230,4
72,1978,4440,9
72,1978,4520,7
72,1978,4560,2
72,1978,4610,6
72,1978,4660,3
72,1978,4670,9
72,1978,4770,19
72,1978,4880,27
72,1978,4930,32
72,1978,4940,23
72,1978,4950,7
72,1978,4980,123
72,1978,5010,7
72,1978,5070,18
72,1978,5110,12
72,1978,5170,4
72,1978,5290,6
72,1978,5400,5
72,1978,5420,1
72,1978,5580,2
72,1978,5600,15
72,1978,5630,9
72,1978,5670,1
72,1978,5810,23
72,1978,5840,1
72,1978,5870,15
72,1978,5930,3
72,1978,5950,12
72,1978,5980,13
72,1978,6080,5
72,1978,6120,1
72,1978,6130,60
72,1978,6140,11
72,1978,6190,23
72,1978,6240,31
72,1978,6270,4
72,1978,6280,5
72,1978,6290,4
72,1978,6360,5
72,1978,6420,1
72,1978,6450,1
72,1978,6520,22
72,1978,6590,10
72,1978,6670,1
72,1978,6740,12
72,1978,6760,6
72,1978,6810,31
72,1978,6860,2
72,1978,6870,7
72,1978,6882,12
72,1978,7040,20
72,1978,7050,3
72,1978,7210,12
72,1978,7260,2
72,1978,7270,1
72,1978,7350,2
72,1978,7550,15
72,1978,7560,17
72,1978,7590,1
72,1978,7610,49
72,1979,1940,1
72,1979,2010,2
72,1979,2730,6
72,1979,3160,7
72,1979,3370,1
72,1979,3600,1
72,1979,3880,1
72,1979,3930,1
72,1979,3940,1
72,1979,4120,4
72,1979,4230,3
72,1979,4440,8
72,1979,4520,1
72,1979,4560,11
72,1979,4610,5
72,1979,4660,1
72,1979,4670,9
72,1979,4770,18
72,1979,4880,35
72,1979,4930,38
72,1979,4940,11
72,1979,4950,5
72,1979,4980,165
72,1979,5010,4
72,1979,5070,29
72,1979,5110,13
72,1979,5170,5
72,1979,5290,8
72,1979,5400,1
72,1979,5420,3
72,1979,5580,2
72,1979,5600,20
72,1979,5630,8
72,1979,5810,34
72,1979,5840,2
72,1979,5870,9
72,1979,5950,10
72,1979,5980,14
72,1979,6080,8
72,1979,6120,3
72,1979,6130,73
72,1979,6140,9
72,1979,6190,18
72,1979,6240,32
72,1979,6270,1
72,1979,6280,6
72,1979,6360,6
72,1979,6410,2
72,1979,6520,28
72,1979,6590,6
72,1979,6670,1
72,1979,6740,13
72,1979,6750,2
72,1979,6760,1
72,1979,6810,40
72,1979,6860,1
72,1979,6870,9
72,1979,6882,28
72,1979,7040,21
72,1979,7050,2
72,1979,7210,15
72,1979,7270,1
72,1979,7350,4
72,1979,7550,12
72,1979,7560,25
72,1979,7590,1
72,1979,7610,60
72,1980,1440,1
72,1980,1940,1
72,1980,2010,2
72,1980,2730,2
72,1980,3000,1
72,1980,3160,3
72,1980,3900,1
72,1980,3930,2
72,1980,3940,1
72,1980,4020,1
72,1980,4120,4
72,1980,4230,6
72,1980,4280,1
72,1980,4440,4
72,1980,4520,4
72,1980,4560,9
72,1980,4610,7
72,1980,4660,4
72,1980,4670,11
72,1980,4770,12
72,1980,4880,27
72,1980,4930,43
72,1980,4940,21
72,1980,4950,6
72,1980,4980,184
72,1980,5010,6
72,1980,5070,16
72,1980,5110,38
72,1980,5170,1
72,1980,5290,11
72,1980,5420,3
72,1980,5600,18
72,1980,5630,14
72,1980,5810,36
72,1980,5840,5
72,1980,5870,5
72,1980,5930,1
72,1980,5950,9
72,1980,5980,8
72,1980,6080,12
72,1980,6120,2
72,1980,6130,42
72,1980,6140,6
72,1980,6170,6
72,1980,6190,29
72,1980,6240,29
72,1980,6270,3
72,1980,6280,6
72,1980,6290,1
72,1980,6360,7
72,1980,6520,28
72,1980,6550,1
72,1980,6590,8
72,1980,6620,1
72,1980,6670,1
72,1980,6710,1
72,1980,6740,10
72,1980,6760,7
72,1980,6810,44
72,1980,6860,6
72,1980,6870,6
72,1980,6882,22
72,1980,7040,30
72,1980,7050,2
72,1980,7180,1
72,1980,7210,15
72,1980,7222,1
72,1980,7260,1
72,1980,7350,8
72,1980,7550,11
72,1980,7560,16
72,1980,7610,57
72,1980,7660,2
72,1981,1320,1
72,1981,1940,2
72,1981,2730,1
72,1981,3100,1
72,1981,3600,3
72,1981,3870,2
72,1981,3880,4
72,1981,3900,1
72,1981,3930,1
72,1981,3940,3
72,1981,4020,1
72,1981,4050,1
72,1981,4120,2
72,1981,4230,2
72,1981,4440,9
72,1981,4520,2
72,1981,4560,5
72,1981,4610,4
72,1981,4670,9
72,1981,4770,8
72,1981,4880,21
72,1981,4930,47
72,1981,4940,14
72,1981,4950,8
72,1981,4980,166
72,1981,5010,1
72,1981,5070,16
72,1981,5110,6
72,1981,5170,3
72,1981,5290,3
72,1981,5420,3
72,1981,5580,3
72,1981,5600,16
72,1981,5630,11
72,1981,5670,1
72,1981,5810,33
72,1981,5840,4
72,1981,5870,6
72,1981,5930,1
72,1981,5950,9
72,1981,5980,10
72,1981,6080,10
72,1981,6130,37
72,1981,6140,17
72,1981,6190,20
72,1981,6240,27
72,1981,6270,1
72,1981,6280,5
72,1981,6360,7
72,1981,6420,2
72,1981,6480,1
72,1981,6520,31
72,1981,6550,2
72,1981,6590,14
72,1981,6670,1
72,1981,6740,16
72,1981,6760,2
72,1981,6810,39
72,1981,6860,3
72,1981,6870,8
72,1981,6882,23
72,1981,7040,9
72,1981,7050,3
72,1981,7210,17
72,1981,7260,1
72,1981,7270,2
72,1981,7350,8
72,1981,7550,7
72,1981,7560,27
72,1981,7590,1
72,1981,7610,37
72,1982,1290,1
72,1982,1440,3
72,1982,1940,2
72,1982,2730,1
72,1982,3160,6
72,1982,3370,2
72,1982,3600,4
72,1982,3870,1
72,1982,3940,1
72,1982,4020,1
72,1982,4120,4
72,1982,4230,6
72,1982,4440,11
72,1982,4520,1
72,1982,4560,4
72,1982,4610,4
72,1982,4660,2
72,1982,4670,9
72,1982,4770,10
72,1982,4880,36
72,1982,4930,52
72,1982,4940,21
72,1982,4950,10
72,1982,4980,99
72,1982,5010,7
72,1982,5070,25
72,1982,5110,4
72,1982,5170,6
72,1982,5290,15
72,1982,5420,5
72,1982,5460,1
72,1982,5580,4
72,1982,5600,18
72,1982,5630,8
72,1982,5810,30
72,1982,5840,2
72,1982,5870,5
72,1982,5930,1
72,1982,5950,11
72,1982,5980,14
72,1982,6080,16
72,1982,6120,8
72,1982,6130,49
72,1982,6140,28
72,1982,6170,5
72,1982,6190,33
72,1982,6240,34
72,1982,6270,9
72,1982,6280,5
72,1982,6290,1
72,1982,6360,2
72,1982,6410,1
72,1982,6520,26
72,1982,6550,1
72,1982,6590,11
72,1982,6620,1
72,1982,6740,9
72,1982,6760,1
72,1982,6810,30
72,1982,6860,3
72,1982,6870,9
72,1982,6882,8
72,1982,7030,1
72,1982,7040,18
72,1982,7050,1
72,1982,7210,12
72,1982,7260,2
72,1982,7270,2
72,1982,7350,4
72,1982,7550,3
72,1982,7560,17
72,1982,7590,1
72,1982,7610,57
72,1983,1940,1
72,1983,2730,1
72,1983,2890,1
72,1983,3160,6
72,1983,3600,1
72,1983,3870,1
72,1983,3900,2
72,1983,4050,2
72,1983,4120,3
72,1983,4440,10
72,1983,4520,6
72,1983,4560,1
72,1983,4610,6
72,1983,4660,2
72,1983,4670,7
72,1983,4770,16
72,1983,4880,20
72,1983,4930,35
72,1983,4940,31
72,1983,4950,8
72,1983,4980,86
72,1983,5010,8
72,1983,5070,14
72,1983,5110,6
72,1983,5170,5
72,1983,5290,9
72,1983,5420,3
72,1983,5600,21
72,1983,5630,1
72,1983,5810,27
72,1983,5870,6
72,1983,5930,2
72,1983,5950,15
72,1983,5980,14
72,1983,6080,4
72,1983,6120,8
72,1983,6130,30
72,1983,6140,10
72,1983,6170,1
72,1983,6190,26
72,1983,6240,21
72,1983,6270,5
72,1983,6280,11
72,1983,6360,6
72,1983,6520,26
72,1983,6590,11
72,1983,6740,10
72,1983,6760,3
72,1983,6810,36
72,1983,6860,2
72,1983,6870,11
72,1983,6882,2
72,1983,7030,2
72,1983,7040,15
72,1983,7050,5
72,1983,7210,11
72,1983,7260,1
72,1983,7350,6
72,1983,7550,9
72,1983,7560,20
72,1983,7590,2
72,1983,7610,29
72,1984,1440,2
72,1984,1940,2
72,1984,2730,1
72,1984,3100,4
72,1984,3131,1
72,1984,3160,3
72,1984,3250,2
72,1984,3870,1
72,1984,3880,1
72,1984,3940,1
72,1984,4230,1
72,1984,4280,1
72,1984,4440,5
72,1984,4520,5
72,1984,4560,6
72,1984,4610,3
72,1984,4660,2
72,1984,4670,9
72,1984,4770,7
72,1984,4880,41
72,1984,4930,27
72,1984,4940,27
72,1984,4950,6
72,1984,4980,99
72,1984,5010,2
72,1984,5070,18
72,1984,5110,12
72,1984,5170,8
72,1984,5190,2
72,1984,5290,7
72,1984,5420,1
72,1984,5580,3
72,1984,5600,19
72,1984,5630,9
72,1984,5670,3
72,1984,5810,27
72,1984,5840,1
72,1984,5870,6
72,1984,5930,3
72,1984,5950,7
72,1984,5980,11
72,1984,6080,14
72,1984,6120,5
72,1984,6130,37
72,1984,6140,4
72,1984,6170,4
72,1984,6190,18
72,1984,6240,39
72,1984,6270,1
72,1984,6280,6
72,1984,6290,2
72,1984,6360,1
72,1984,6410,2
72,1984,6420,1
72,1984,6520,28
72,1984,6550,1
72,1984,6570,1
72,1984,6590,6
72,1984,6670,2
72,1984,6740,10
72,1984,6760,3
72,1984,6810,36
72,1984,6870,9
72,1984,6882,2
72,1984,7040,12
72,1984,7050,3
72,1984,7210,13
72,1984,7222,3
72,1984,7350,4
72,1984,7550,8
72,1984,7560,11
72,1984,7590,2
72,1984,7610,35
72,1984,7660,1
72,1985,1290,2
72,1985,1940,3
72,1985,3160,1
72,1985,3250,2
72,1985,3330,2
72,1985,3370,4
72,1985,3430,1
72,1985,3600,3
72,1985,3680,1
72,1985,3940,1
72,1985,4120,4
72,1985,4440,8
72,1985,4520,3
72,1985,4560,8
72,1985,4610,3
72,1985,4660,1
72,1985,4670,5
72,1985,4770,7
72,1985,4880,33
72,1985,4930,103
72,1985,4940,18
72,1985,4950,5
72,1985,4980,145
72,1985,5010,5
72,1985,5070,13
72,1985,5110,28
72,1985,5170,4
72,1985,5190,10
72,1985,5290,17
72,1985,5420,4
72,1985,5580,1
72,1985,5600,12
72,1985,5630,9
72,1985,5670,4
72,1985,5810,26
72,1985,5840,5
72,1985,5870,5
72,1985,5930,7
72,1985,5950,9
72,1985,5980,17
72,1985,6080,3
72,1985,6120,5
72,1985,6130,67
72,1985,6140,29
72,1985,6160,1
72,1985,6170,3
72,1985,6190,5
72,1985,6240,28
72,1985,6270,1
72,1985,6280,5
72,1985,6290,1
72,1985,6360,3
72,1985,6410,1
72,1985,6520,15
72,1985,6540,1
72,1985,6590,8
72,1985,6670,1
72,1985,6740,18
72,1985,6760,5
72,1985,6810,35
72,1985,6860,1
72,1985,6870,10
72,1985,6882,2
72,1985,7040,19
72,1985,7050,2
72,1985,7210,18
72,1985,7222,1
72,1985,7310,1
72,1985,7350,4
72,1985,7550,8
72,1985,7560,14
72,1985,7590,3
72,1985,7610,61
72,1985,7660,3
72,1986,2730,3
72,1986,3131,1
72,1986,3160,6
72,1986,3250,1
72,1986,3370,4
72,1986,3600,6
72,1986,3640,1
72,1986,3750,1
72,1986,3900,1
72,1986,3930,1
72,1986,4020,1
72,1986,4120,3
72,1986,4440,6
72,1986,4520,3
72,1986,4560,6
72,1986,4610,7
72,1986,4660,9
72,1986,4670,9
72,1986,4770,16
72,1986,4880,32
72,1986,4930,78
72,1986,4940,16
72,1986,4950,6
72,1986,4980,89
72,1986,5010,7
72,1986,5070,14
72,1986,5110,15
72,1986,5170,2
72,1986,5190,2
72,1986,5290,12
72,1986,5420,2
72,1986,5460,1
72,1986,5580,3
72,1986,5600,23
72,1986,5630,6
72,1986,5670,1
72,1986,5810,31
72,1986,5840,1
72,1986,5870,3
72,1986,5930,2
72,1986,5950,2
72,1986,5980,13
72,1986,6080,9
72,1986,6120,4
72,1986,6130,43
72,1986,6140,12
72,1986,6160,2
72,1986,6170,1
72,1986,6190,26
72,1986,6240,18
72,1986,6270,3
72,1986,6280,5
72,1986,6290,1
72,1986,6360,7
72,1986,6410,1
72,1986,6520,21
72,1986,6590,8
72,1986,6670,1
72,1986,6740,13
72,1986,6750,1
72,1986,6760,2
72,1986,6810,31
72,1986,6860,1
72,1986,6870,7
72,1986,6882,6
72,1986,7040,9
72,1986,7050,3
72,1986,7210,15
72,1986,7260,1
72,1986,7270,2
72,1986,7350,11
72,1986,7550,14
72,1986,7560,28
72,1986,7610,59
72,1986,7660,5
72,1987,2730,1
72,1987,3131,2
72,1987,3160,4
72,1987,3250,3
72,1987,3320,1
72,1987,3370,2
72,1987,3880,1
72,1987,3930,1
72,1987,3940,1
72,1987,4020,1
72,1987,4120,1
72,1987,4230,1
72,1987,4280,2
72,1987,4440,6
72,1987,4520,1
72,1987,4560,9
72,1987,4610,5
72,1987,4660,1
72,1987,4670,5
72,1987,4770,6
72,1987,4880,34
72,1987,4930,35
72,1987,4940,26
72,1987,4980,113
72,1987,5010,7
72,1987,5070,6
72,1987,5110,10
72,1987,5190,15
72,1987,5290,10
72,1987,5420,4
72,1987,5580,2
72,1987,5600,15
72,1987,5630,6
72,1987,5670,2
72,1987,5810,19
72,1987,5870,5
72,1987,5950,4
72,1987,5980,13
72,1987,6080,11
72,1987,6130,15
72,1987,6140,20
72,1987,6170,4
72,1987,6190,27
72,1987,6240,30
72,1987,6270,2
72,1987,6280,3
72,1987,6290,3
72,1987,6360,6
72,1987,6410,1
72,1987,6450,1
72,1987,6520,27
72,1987,6590,10
72,1987,6670,2
72,1987,6740,13
72,1987,6760,3
72,1987,6810,32
72,1987,6860,1
72,1987,6870,7
72,1987,6882,1
72,1987,7040,26
72,1987,7050,3
72,1987,7210,24
72,1987,7270,1
72,1987,7350,3
72,1987,7550,4
72,1987,7560,24
72,1987,7590,1
72,1987,7610,35
72,1987,7660,2
72,1988,1440,9
72,1988,1940,4
72,1988,2280,1
72,1988,2890,1
72,1988,3131,1
72,1988,3160,6
72,1988,3370,1
72,1988,3600,5
72,1988,3870,1
72,1988,3900,1
72,1988,4020,3
72,1988,4120,1
72,1988,4230,2
72,1988,4280,1
72,1988,4440,4
72,1988,4520,4
72,1988,4560,5
72,1988,4610,2
72,1988,4660,4
72,1988,4670,6
72,1988,4770,3
72,1988,4880,50
72,1988,4930,40
72,1988,4940,19
72,1988,4950,2
72,1988,4980,131
72,1988,5010,12
72,1988,5070,6
72,1988,5110,10
72,1988,5170,1
72,1988,5190,5
72,1988,5290,15
72,1988,5420,2
72,1988,5580,4
72,1988,5600,20
72,1988,5630,8
72,1988,5670,1
72,1988,5810,33
72,1988,5870,2
72,1988,5930,1
72,1988,5950,6
72,1988,5980,7
72,1988,6080,9
72,1988,6130,67
72,1988,6140,20
72,1988,6170,1
72,1988,6190,4
72,1988,6240,37
72,1988,6270,2
72,1988,6280,3
72,1988,6290,4
72,1988,6360,5
72,1988,6410,1
72,1988,6520,25
72,1988,6570,1
72,1988,6590,16
72,1988,6670,3
72,1988,6740,11
72,1988,6760,3
72,1988,6810,34
72,1988,6860,1
72,1988,6870,8
72,1988,6882,5
72,1988,7030,1
72,1988,7040,16
72,1988,7050,11
72,1988,7210,16
72,1988,7222,2
72,1988,7350,11
72,1988,7550,9
72,1988,7560,9
72,1988,7610,34
72,1988,7660,1
72,1989,60,1
72,1989,1290,2
72,1989,1320,1
72,1989,1440,2
72,1989,1940,1
72,1989,2730,3
72,1989,2890,1
72,1989,3131,4
72,1989,3160,12
72,1989,3250,4
72,1989,3330,1
72,1989,3370,1
72,1989,3600,3
72,1989,3940,1
72,1989,4050,2
72,1989,4120,1
72,1989,4230,1
72,1989,4440,4
72,1989,4520,3
72,1989,4560,10
72,1989,4610,3
72,1989,4660,4
72,1989,4670,4
72,1989,4770,8
72,1989,4880,25
72,1989,4930,72
72,1989,4940,21
72,1989,4950,3
72,1989,4980,86
72,1989,5010,7
72,1989,5070,3
72,1989,5110,7
72,1989,5170,1
72,1989,5190,5
72,1989,5290,10
72,1989,5420,6
72,1989,5600,15
72,1989,5630,11
72,1989,5670,2
72,1989,5810,26
72,1989,5840,2
72,1989,5870,1
72,1989,5930,1
72,1989,5950,5
72,1989,5980,9
72,1989,6080,7
72,1989,6120,3
72,1989,6130,36
72,1989,6140,20
72,1989,6190,12
72,1989,6240,27
72,1989,6270,2
72,1989,6280,3
72,1989,6290,1
72,1989,6360,4
72,1989,6520,11
72,1989,6590,9
72,1989,6620,1
72,1989,6670,1
72,1989,6740,12
72,1989,6760,3
72,1989,6810,23
72,1989,6870,7
72,1989,6882,2
72,1989,7040,14
72,1989,7050,1
72,1989,7210,16
72,1989,7222,1
72,1989,7270,3
72,1989,7310,2
72,1989,7350,4
72,1989,7550,8
72,1989,7560,12
72,1989,7590,1
72,1989,7610,46
72,1989,7660,1
72,1990,1940,1
72,1990,2280,1
72,1990,2730,1
72,1990,3091,4
72,1990,3160,13
72,1990,3250,10
72,1990,3600,1
72,1990,3940,1
72,1990,4020,1
72,1990,4050,1
72,1990,4120,2
72,1990,4280,2
72,1990,4440,8
72,1990,4520,3
72,1990,4560,16
72,1990,4610,4
72,1990,4660,1
72,1990,4670,8
72,1990,4770,4
72,1990,4880,48
72,1990,4930,75
72,1990,4940,15
72,1990,4950,4
72,1990,4980,86
72,1990,5010,6
72,1990,5070,6
72,1990,5110,6
72,1990,5170,1
72,1990,5190,13
72,1990,5290,9
72,1990,5400,1
72,1990,5420,5
72,1990,5580,2
72,1990,5600,15
72,1990,5630,17
72,1990,5670,2
72,1990,5810,34
72,1990,5840,1
72,1990,5870,1
72,1990,5950,5
72,1990,5980,4
72,1990,6080,9
72,1990,6120,2
72,1990,6130,41
72,1990,6140,8
72,1990,6190,15
72,1990,6240,31
72,1990,6270,1
72,1990,6280,2
72,1990,6290,2
72,1990,6360,1
72,1990,6520,23
72,1990,6550,2
72,1990,6590,14
72,1990,6740,15
72,1990,6760,3
72,1990,6810,27
72,1990,6870,9
72,1990,6882,3
72,1990,7040,25
72,1990,7050,4
72,1990,7210,18
72,1990,7222,1
72,1990,7260,2
72,1990,7270,1
72,1990,7350,16
72,1990,7550,16
72,1990,7560,21
72,1990,7610,54
72,1990,7660,1
72,1991,1290,1
72,1991,1720,2
72,1991,2010,2
72,1991,2730,1
72,1991,2890,1
72,1991,3091,2
72,1991,3100,1
72,1991,3160,7
72,1991,3600,5
72,1991,3880,2
72,1991,3930,1
72,1991,3940,1
72,1991,4050,2
72,1991,4120,3
72,1991,4230,1
72,1991,4440,3
72,1991,4560,5
72,1991,4610,4
72,1991,4650,1
72,1991,4660,3
72,1991,4670,2
72,1991,4770,5
72,1991,4880,45
72,1991,4930,77
72,1991,4940,18
72,1991,4950,3
72,1991,4980,68
72,1991,5010,3
72,1991,5070,2
72,1991,5110,37
72,1991,5170,1
72,1991,5190,7
72,1991,5290,11
72,1991,5420,1
72,1991,5600,15
72,1991,5630,4
72,1991,5670,3
72,1991,5810,24
72,1991,5840,1
72,1991,5870,3
72,1991,5930,1
72,1991,5950,4
72,1991,5980,8
72,1991,6080,3
72,1991,6120,5
72,1991,6130,50
72,1991,6140,12
72,1991,6190,21
72,1991,6240,18
72,1991,6270,1
72,1991,6280,6
72,1991,6290,1
72,1991,6360,6
72,1991,6520,13
72,1991,6590,14
72,1991,6670,1
72,1991,6740,14
72,1991,6760,1
72,1991,6810,33
72,1991,6860,5
72,1991,6870,6
72,1991,6882,2
72,1991,7040,12
72,1991,7050,3
72,1991,7210,6
72,1991,7222,2
72,1991,7260,1
72,1991,7310,4
72,1991,7350,7
72,1991,7550,6
72,1991,7560,18
72,1991,7590,3
72,1991,7610,46
72,1991,7660,3
72,1992,1290,1
72,1992,1310,2
72,1992,2730,2
72,1992,2890,1
72,1992,3091,1
72,1992,3100,2
72,1992,3131,2
72,1992,3160,16
72,1992,3250,6
72,1992,3880,1
72,1992,3930,1
72,1992,3940,1
72,1992,4120,3
72,1992,4440,4
72,1992,4520,3
72,1992,4560,11
72,1992,4660,1
72,1992,4670,7
72,1992,4770,9
72,1992,4880,40
72,1992,4930,31
72,1992,4940,12
72,1992,4950,8
72,1992,4980,87
72,1992,5010,12
72,1992,5060,1
72,1992,5070,11
72,1992,5110,11
72,1992,5190,9
72,1992,5290,8
72,1992,5420,3
72,1992,5580,3
72,1992,5600,14
72,1992,5630,8
72,1992,5670,2
72,1992,5810,25
72,1992,5870,3
72,1992,5950,3
72,1992,5980,3
72,1992,6080,11
72,1992,6130,25
72,1992,6140,6
72,1992,6160,1
72,1992,6170,1
72,1992,6190,16
72,1992,6240,25
72,1992,6270,3
72,1992,6280,3
72,1992,6290,2
72,1992,6360,1
72,1992,6520,19
72,1992,6570,1
72,1992,6590,12
72,1992,6670,1
72,1992,6740,17
72,1992,6760,2
72,1992,6810,18
72,1992,6860,1
72,1992,6870,9
72,1992,7040,19
72,1992,7050,1
72,1992,7180,1
72,1992,7210,12
72,1992,7222,1
72,1992,7310,2
72,1992,7350,12
72,1992,7550,5
72,1992,7560,14
72,1992,7610,42
72,1992,7660,2
72,1993,1310,1
72,1993,1720,5
72,1993,1940,1
72,1993,2730,1
72,1993,2890,2
72,1993,3160,9
72,1993,3250,2
72,1993,3600,4
72,1993,3900,2
72,1993,4020,1
72,1993,4050,1
72,1993,4120,1
72,1993,4440,7
72,1993,4520,2
72,1993,4560,6
72,1993,4610,3
72,1993,4660,2
72,1993,4661,1
72,1993,4670,10
72,1993,4770,8
72,1993,4880,35
72,1993,4930,61
72,1993,4940,18
72,1993,4950,4
72,1993,4980,51
72,1993,5010,3
72,1993,5070,7
72,1993,5110,12
72,1993,5190,8
72,1993,5290,11
72,1993,5460,1
72,1993,5580,3
72,1993,5600,27
72,1993,5630,11
72,1993,5670,3
72,1993,5810,34
72,1993,5840,2
72,1993,5870,2
72,1993,5930,1
72,1993,5950,7
72,1993,5980,10
72,1993,6080,10
72,1993,6130,14
72,1993,6140,7
72,1993,6190,18
72,1993,6240,26
72,1993,6270,2
72,1993,6290,1
72,1993,6360,10
72,1993,6410,1
72,1993,6520,18
72,1993,6550,2
72,1993,6590,17
72,1993,6670,2
72,1993,6740,17
72,1993,6760,2
72,1993,6810,23
72,1993,6860,4
72,1993,6870,14
72,1993,6882,1
72,1993,7040,19
72,1993,7050,1
72,1993,7210,13
72,1993,7350,10
72,1993,7550,9
72,1993,7560,14
72,1993,7610,37
72,1993,7660,2
72,1994,1940,1
72,1994,2730,3
72,1994,3100,2
72,1994,3160,7
72,1994,3250,2
72,1994,3390,1
72,1994,3600,1
72,1994,3880,1
72,1994,3930,2
72,1994,3940,1
72,1994,4050,2
72,1994,4230,2
72,1994,4440,5
72,1994,4560,9
72,1994,4660,2
72,1994,4670,5
72,1994,4770,2
72,1994,4880,25
72,1994,4930,26
72,1994,4940,16
72,1994,4950,1
72,1994,4980,72
72,1994,5010,7
72,1994,5070,14
72,1994,5110,18
72,1994,5170,1
72,1994,5190,3
72,1994,5290,9
72,1994,5420,1
72,1994,5580,1
72,1994,5600,13
72,1994,5630,7
72,1994,5670,1
72,1994,5810,16
72,1994,5840,2
72,1994,5870,5
72,1994,5930,1
72,1994,5950,3
72,1994,5980,6
72,1994,6080,10
72,1994,6120,1
72,1994,6130,28
72,1994,6140,14
72,1994,6190,9
72,1994,6240,27
72,1994,6270,4
72,1994,6280,3
72,1994,6290,2
72,1994,6360,3
72,1994,6520,13
72,1994,6590,6
72,1994,6670,3
72,1994,6740,16
72,1994,6760,3
72,1994,6810,29
72,1994,6870,3
72,1994,7040,19
72,1994,7050,3
72,1994,7210,14
72,1994,7222,1
72,1994,7280,4
72,1994,7310,1
72,1994,7350,4
72,1994,7550,6
72,1994,7560,13
72,1994,7590,1
72,1994,7610,43
72,1994,7660,2
72,1995,1320,1
72,1995,1720,10
72,1995,1940,3
72,1995,2010,1
72,1995,2730,2
72,1995,3100,2
72,1995,3160,7
72,1995,3250,4
72,1995,3330,1
72,1995,3870,2
72,1995,3880,2
72,1995,3930,1
72,1995,3940,1
72,1995,4020,2
72,1995,4120,1
72,1995,4440,4
72,1995,4520,2
72,1995,4560,7
72,1995,4610,2
72,1995,4660,1
72,1995,4661,2
72,1995,4670,3
72,1995,4770,2
72,1995,4880,20
72,1995,4930,13
72,1995,4940,11
72,1995,4950,2
72,1995,4980,42
72,1995,5010,5
72,1995,5070,16
72,1995,5110,7
72,1995,5170,4
72,1995,5190,7
72,1995,5290,6
72,1995,5420,1
72,1995,5580,4
72,1995,5600,12
72,1995,5630,3
72,1995,5670,1
72,1995,5810,18
72,1995,5930,1
72,1995,5950,11
72,1995,5980,10
72,1995,6080,11
72,1995,6120,1
72,1995,6130,17
72,1995,6140,7
72,1995,6190,4
72,1995,6240,36
72,1995,6270,5
72,1995,6280,2
72,1995,6290,2
72,1995,6360,1
72,1995,6520,19
72,1995,6550,1
72,1995,6590,8
72,1995,6740,11
72,1995,6760,3
72,1995,6810,17
72,1995,6860,1
72,1995,6870,8
72,1995,7040,18
72,1995,7050,1
72,1995,7210,17
72,1995,7270,1
72,1995,7310,2
72,1995,7350,6
72,1995,7550,9
72,1995,7560,14
72,1995,7590,5
72,1995,7610,41
72,1996,1290,1
72,1996,1720,13
72,1996,1940,3
72,1996,2730,4
72,1996,3100,1
72,1996,3131,1
72,1996,3160,10
72,1996,3370,1
72,1996,3600,1
72,1996,3880,1
72,1996,4020,2
72,1996,4050,1
72,1996,4120,2
72,1996,4440,2
72,1996,4520,1
72,1996,4560,3
72,1996,4660,2
72,1996,4670,1
72,1996,4770,1
72,1996,4880,30
72,1996,4930,31
72,1996,4940,16
72,1996,4950,2
72,1996,4980,65
72,1996,5010,3
72,1996,5070,16
72,1996,5110,1
72,1996,5190,5
72,1996,5290,3
72,1996,5420,2
72,1996,5600,9
72,1996,5630,3
72,1996,5670,1
72,1996,5810,15
72,1996,5930,4
72,1996,5950,2
72,1996,5980,5
72,1996,6080,5
72,1996,6120,3
72,1996,6130,19
72,1996,6140,13
72,1996,6170,4
72,1996,6190,4
72,1996,6240,28
72,1996,6270,3
72,1996,6280,4
72,1996,6290,3
72,1996,6360,2
72,1996,6520,24
72,1996,6550,1
72,1996,6590,9
72,1996,6740,17
72,1996,6750,1
72,1996,6810,14
72,1996,6870,9
72,1996,6882,1
72,1996,7040,11
72,1996,7050,5
72,1996,7210,13
72,1996,7260,1
72,1996,7310,1
72,1996,7350,5
72,1996,7550,1
72,1996,7560,11
72,1996,7590,1
72,1996,7610,33
72,1996,7660,1
72,2001,1940,3
72,2001,2730,1
72,2001,2890,3
72,2001,3160,13
72,2001,3880,3
72,2001,3930,1
72,2001,4020,3
72,2001,4520,1
72,2001,4560,9
72,2001,4670,6
72,2001,4770,7
72,2001,4880,47
72,2001,4930,30
72,2001,4940,5
72,2001,4980,28
72,2001,5010,5
72,2001,5290,11
72,2001,5420,11
72,2001,5580,1
72,2001,5600,9
72,2001,5630,4
72,2001,5810,31
72,2001,5870,12
72,2001,5930,2
72,2001,5950,4
72,2001,5980,12
72,2001,6080,5
72,2001,6130,8
72,2001,6140,12
72,2001,6190,4
72,2001,6240,27
72,2001,6270,2
72,2001,6290,2
72,2001,6360,3
72,2001,6520,4
72,2001,6540,2
72,2001,6590,21
72,2001,6670,3
