statenum,Year,Aou,SpeciesTotal
80,1986,7180,45
80,1986,7270,5
80,1986,7290,7
80,1986,7310,21
80,1986,7360,7
80,1986,7510,24
80,1986,7550,15
80,1986,7610,3
80,1986,7660,8
80,1987,1940,2
80,1987,2010,1
80,1987,2890,8
80,1987,3100,2
80,1987,3160,11
80,1987,3390,1
80,1987,3680,1
80,1987,3870,2
80,1987,3940,5
80,1987,3950,4
80,1987,4050,6
80,1987,4060,5
80,1987,4090,11
80,1987,4120,4
80,1987,4160,3
80,1987,4230,3
80,1987,4440,3
80,1987,4520,24
80,1987,4610,13
80,1987,4650,8
80,1987,4770,4
80,1987,4880,28
80,1987,4900,1
80,1987,4950,10
80,1987,5060,8
80,1987,5110,3
80,1987,5750,3
80,1987,5870,28
80,1987,5930,5
80,1987,5980,9
80,1987,6100,20
80,1987,6110,2
80,1987,6240,11
80,1987,6280,16
80,1987,6310,25
80,1987,6370,7
80,1987,6480,15
80,1987,6630,4
80,1987,6710,50
80,1987,6810,44
80,1987,6830,12
80,1987,6840,9
80,1987,7030,1
80,1987,7040,3
80,1987,7050,2
80,1987,7180,28
80,1987,7270,3
80,1987,7290,10
80,1987,7310,17
80,1987,7360,5
80,1987,7510,23
80,1987,7550,5
80,1987,7610,3
80,1987,7660,5
80,1988,1940,1
80,1988,2030,1
80,1988,2890,11
80,1988,3160,10
80,1988,3370,1
80,1988,3390,5
80,1988,3680,2
80,1988,3870,7
80,1988,3940,8
80,1988,3950,3
80,1988,4050,8
80,1988,4060,1
80,1988,4090,17
80,1988,4230,1
80,1988,4280,2
80,1988,4440,1
80,1988,4520,31
80,1988,4610,19
80,1988,4650,11
80,1988,4770,8
80,1988,4880,27
80,1988,4900,15
80,1988,4950,8
80,1988,5060,6
80,1988,5110,2
80,1988,5750,8
80,1988,5870,32
80,1988,5930,20
80,1988,5970,3
80,1988,5980,25
80,1988,6100,20
80,1988,6110,4
80,1988,6240,8
80,1988,6280,10
80,1988,6310,21
80,1988,6370,6
80,1988,6480,31
80,1988,6630,13
80,1988,6710,54
80,1988,6810,41
80,1988,6830,18
80,1988,6840,4
80,1988,7030,1
80,1988,7050,3
80,1988,7180,21
80,1988,7270,6
80,1988,7290,14
80,1988,7310,24
80,1988,7360,11
80,1988,7510,35
80,1988,7550,8
80,1988,7610,3
80,1988,7660,4
80,1989,2890,2
80,1989,3160,4
80,1989,3370,1
80,1989,3390,4
80,1989,3600,1
80,1989,3870,4
80,1989,3940,4
80,1989,3950,16
80,1989,4050,5
80,1989,4060,4
80,1989,4090,11
80,1989,4230,2
80,1989,4280,1
80,1989,4440,1
80,1989,4520,13
80,1989,4610,16
80,1989,4650,11
80,1989,4770,6
80,1989,4880,21
80,1989,4900,7
80,1989,4950,5
80,1989,5060,2
80,1989,5750,3
80,1989,5870,48
80,1989,5930,14
80,1989,5970,3
80,1989,5980,14
80,1989,6100,30
80,1989,6110,5
80,1989,6240,12
80,1989,6280,9
80,1989,6310,24
80,1989,6370,1
80,1989,6480,6
80,1989,6670,1
80,1989,6710,16
80,1989,6810,56
80,1989,6830,10
80,1989,6840,1
80,1989,6882,3
80,1989,7030,2
80,1989,7040,1
80,1989,7050,7
80,1989,7180,31
80,1989,7270,4
80,1989,7290,6
80,1989,7310,20
80,1989,7360,5
80,1989,7510,26
80,1989,7550,10
80,1989,7610,2
80,1989,7660,5
80,1990,1880,2
80,1990,1960,3
80,1990,2000,4
80,1990,2001,2
80,1990,2010,2
80,1990,2890,6
80,1990,3100,2
80,1990,3160,15
80,1990,3250,1
80,1990,3370,1
80,1990,3390,12
80,1990,3680,4
80,1990,3870,2
80,1990,3940,6
80,1990,3950,7
80,1990,4050,8
80,1990,4060,3
80,1990,4090,20
80,1990,4120,1
80,1990,4160,3
80,1990,4230,2
80,1990,4280,1
80,1990,4440,1
80,1990,4520,37
80,1990,4610,9
80,1990,4650,15
80,1990,4770,3
80,1990,4880,48
80,1990,4900,47
80,1990,4950,9
80,1990,5060,1
80,1990,5110,3
80,1990,5600,3
80,1990,5750,2
80,1990,5870,40
80,1990,5930,18
80,1990,5970,4
80,1990,5980,12
80,1990,6100,16
80,1990,6110,7
80,1990,6240,16
80,1990,6280,11
80,1990,6310,24
80,1990,6370,2
80,1990,6480,4
80,1990,6710,4
80,1990,6810,51
80,1990,6830,4
80,1990,6840,4
80,1990,7030,4
80,1990,7050,2
80,1990,7180,32
80,1990,7270,11
80,1990,7290,14
80,1990,7310,26
80,1990,7360,9
80,1990,7510,12
80,1990,7550,19
80,1990,7610,2
80,1990,7660,7
80,1991,2000,1
80,1991,2890,5
80,1991,3160,5
80,1991,3390,3
80,1991,3600,3
80,1991,3680,1
80,1991,3870,1
80,1991,3930,2
80,1991,3940,5
80,1991,3950,4
80,1991,4050,1
80,1991,4060,1
80,1991,4090,10
80,1991,4160,2
80,1991,4200,2
80,1991,4230,3
80,1991,4280,1
80,1991,4440,2
80,1991,4520,29
80,1991,4610,15
80,1991,4650,8
80,1991,4770,1
80,1991,4880,21
80,1991,4900,5
80,1991,4950,6
80,1991,5060,3
80,1991,5110,1
80,1991,5600,9
80,1991,5750,9
80,1991,5870,44
80,1991,5930,17
80,1991,5970,6
80,1991,5980,14
80,1991,6100,17
80,1991,6110,3
80,1991,6240,14
80,1991,6280,11
80,1991,6310,14
80,1991,6370,2
80,1991,6480,11
80,1991,6630,4
80,1991,6710,19
80,1991,6810,50
80,1991,6830,12
80,1991,6840,2
80,1991,7030,2
80,1991,7040,1
80,1991,7180,38
80,1991,7270,3
80,1991,7290,12
80,1991,7310,22
80,1991,7360,6
80,1991,7510,16
80,1991,7550,4
80,1991,7610,3
80,1991,7660,2
80,1992,2000,2
80,1992,2010,3
80,1992,2890,10
80,1992,3160,4
80,1992,3250,1
80,1992,3290,2
80,1992,3370,1
80,1992,3390,5
80,1992,3600,4
80,1992,3870,3
80,1992,3930,3
80,1992,3940,9
80,1992,3950,7
80,1992,4050,6
80,1992,4060,9
80,1992,4090,19
80,1992,4120,3
80,1992,4160,3
80,1992,4230,10
80,1992,4280,1
80,1992,4440,2
80,1992,4520,35
80,1992,4610,7
80,1992,4650,4
80,1992,4770,2
80,1992,4880,30
80,1992,4900,8
80,1992,4950,7
80,1992,5060,4
80,1992,5110,1
80,1992,5750,3
80,1992,5870,52
80,1992,5930,10
80,1992,5970,1
80,1992,5980,7
80,1992,6100,13
80,1992,6240,15
80,1992,6280,9
80,1992,6310,13
80,1992,6370,9
80,1992,6480,24
80,1992,6630,8
80,1992,6710,27
80,1992,6810,65
80,1992,6830,15
80,1992,6840,8
80,1992,7030,5
80,1992,7040,4
80,1992,7050,4
80,1992,7180,69
80,1992,7270,7
80,1992,7290,8
80,1992,7310,12
80,1992,7360,14
80,1992,7510,28
80,1992,7550,5
80,1992,7610,3
80,1992,7660,11
80,1993,1200,3
80,1993,1440,1
80,1993,1940,6
80,1993,1960,6
80,1993,2890,8
80,1993,3100,3
80,1993,3160,19
80,1993,3250,1
80,1993,3290,1
80,1993,3390,4
80,1993,3600,2
80,1993,3680,3
80,1993,3870,6
80,1993,3930,1
80,1993,3940,18
80,1993,3950,2
80,1993,4050,11
80,1993,4060,15
80,1993,4090,51
80,1993,4120,10
80,1993,4160,3
80,1993,4200,2
80,1993,4230,1
80,1993,4440,1
80,1993,4520,16
80,1993,4610,4
80,1993,4650,4
80,1993,4770,8
80,1993,4880,33
80,1993,4900,21
80,1993,4950,7
80,1993,5060,3
80,1993,5750,5
80,1993,5870,50
80,1993,5930,26
80,1993,5970,7
80,1993,5980,8
80,1993,6100,16
80,1993,6110,3
80,1993,6240,12
80,1993,6280,3
80,1993,6310,8
80,1993,6370,5
80,1993,6480,21
80,1993,6710,20
80,1993,6730,3
80,1993,6810,63
80,1993,6830,10
80,1993,6840,4
80,1993,6882,2
80,1993,7030,3
80,1993,7050,5
80,1993,7180,55
80,1993,7270,3
80,1993,7290,18
80,1993,7310,11
80,1993,7360,8
80,1993,7510,20
80,1993,7550,4
80,1993,7660,9
80,1994,1940,1
80,1994,2010,1
80,1994,2890,8
80,1994,3100,1
80,1994,3160,16
80,1994,3290,3
80,1994,3370,2
80,1994,3390,1
80,1994,3600,1
80,1994,3870,1
80,1994,3930,1
80,1994,3940,8
80,1994,3950,4
80,1994,4050,5
80,1994,4060,5
80,1994,4090,36
80,1994,4120,11
80,1994,4160,2
80,1994,4200,2
80,1994,4440,2
80,1994,4520,32
80,1994,4610,11
80,1994,4650,3
80,1994,4770,9
80,1994,4880,19
80,1994,4900,14
80,1994,4950,6
80,1994,5060,4
80,1994,5110,13
80,1994,5750,6
80,1994,5870,54
80,1994,5930,36
80,1994,5980,7
80,1994,6100,13
80,1994,6110,2
80,1994,6240,9
80,1994,6280,5
80,1994,6310,13
80,1994,6370,11
80,1994,6480,11
80,1994,6630,3
80,1994,6710,17
80,1994,6810,52
80,1994,6830,4
80,1994,6840,2
80,1994,7030,5
80,1994,7040,3
80,1994,7050,1
80,1994,7180,38
80,1994,7270,10
80,1994,7290,12
80,1994,7310,11
80,1994,7360,7
80,1994,7510,14
80,1994,7550,1
80,1994,7660,13
80,1995,1940,1
80,1995,2010,1
80,1995,2890,6
80,1995,3100,1
80,1995,3160,6
80,1995,3370,2
80,1995,3390,2
80,1995,3600,2
80,1995,3940,9
80,1995,3950,4
80,1995,4050,2
80,1995,4060,20
80,1995,4090,34
80,1995,4120,7
80,1995,4160,6
80,1995,4230,1
80,1995,4280,3
80,1995,4440,3
80,1995,4520,31
80,1995,4610,3
80,1995,4650,3
80,1995,4770,6
80,1995,4880,13
80,1995,4900,29
80,1995,4950,6
80,1995,5110,3
80,1995,5750,4
80,1995,5870,47
80,1995,5930,24
80,1995,5970,3
80,1995,5980,8
80,1995,6100,11
80,1995,6110,4
80,1995,6240,3
80,1995,6280,2
80,1995,6310,11
80,1995,6370,5
80,1995,6480,6
80,1995,6630,4
80,1995,6710,4
80,1995,6770,1
80,1995,6810,54
80,1995,6830,11
80,1995,6840,2
80,1995,7030,3
80,1995,7040,4
80,1995,7050,6
80,1995,7180,36
80,1995,7270,2
80,1995,7290,14
80,1995,7310,13
80,1995,7510,14
80,1995,7550,1
80,1995,7660,6
80,1996,1960,2
80,1996,2030,1
80,1996,2890,7
80,1996,3160,13
80,1996,3250,2
80,1996,3260,1
80,1996,3270,2
80,1996,3290,1
80,1996,3370,2
80,1996,3390,1
80,1996,3600,3
80,1996,3680,2
80,1996,3870,12
80,1996,3940,3
80,1996,3950,9
80,1996,4050,6
80,1996,4060,23
80,1996,4090,45
80,1996,4120,8
80,1996,4200,2
80,1996,4230,6
80,1996,4440,2
80,1996,4520,32
80,1996,4610,5
80,1996,4650,5
80,1996,4770,6
80,1996,4880,10
80,1996,4900,26
80,1996,4950,7
80,1996,5060,3
80,1996,5110,3
80,1996,5750,1
80,1996,5870,46
80,1996,5930,29
80,1996,5970,6
80,1996,5980,7
80,1996,6100,10
80,1996,6110,3
80,1996,6240,7
80,1996,6310,8
80,1996,6370,11
80,1996,6390,1
80,1996,6480,2
80,1996,6630,2
80,1996,6710,8
80,1996,6730,3
80,1996,6810,56
80,1996,6830,8
80,1996,7030,8
80,1996,7040,2
80,1996,7050,3
80,1996,7180,41
80,1996,7290,17
80,1996,7310,11
80,1996,7360,6
80,1996,7510,10
80,1996,7660,8
80,1997,580,1
80,1997,1440,3
80,1997,2000,6
80,1997,2890,12
80,1997,3160,16
80,1997,3260,11
80,1997,3370,1
80,1997,3390,7
80,1997,3680,1
80,1997,3870,10
80,1997,3930,1
80,1997,3940,7
80,1997,3950,4
80,1997,4050,11
80,1997,4060,26
80,1997,4090,35
80,1997,4120,19
80,1997,4230,5
80,1997,4280,2
80,1997,4440,4
80,1997,4520,41
80,1997,4610,7
80,1997,4650,2
80,1997,4770,3
80,1997,4880,25
80,1997,4900,9
80,1997,4950,8
80,1997,5060,6
80,1997,5110,8
80,1997,5870,50
80,1997,5930,39
80,1997,5970,2
80,1997,5980,2
80,1997,6100,11
80,1997,6110,3
80,1997,6240,4
80,1997,6280,1
80,1997,6310,12
80,1997,6370,9
80,1997,6390,1
80,1997,6480,4
80,1997,6630,4
80,1997,6710,18
80,1997,6730,1
80,1997,6810,42
80,1997,6830,7
80,1997,6840,4
80,1997,7030,5
80,1997,7040,1
80,1997,7050,3
80,1997,7180,41
80,1997,7270,3
80,1997,7290,17
80,1997,7310,11
80,1997,7360,6
80,1997,7510,5
80,1997,7550,1
80,1997,7610,1
80,1997,7660,7
80,1998,1960,2
80,1998,2000,9
80,1998,2001,1
80,1998,2890,8
80,1998,3160,12
80,1998,3250,5
80,1998,3390,4
80,1998,3680,2
80,1998,3870,10
80,1998,3940,7
80,1998,3950,1
80,1998,4050,6
80,1998,4060,16
80,1998,4090,39
80,1998,4120,7
80,1998,4160,4
80,1998,4230,5
80,1998,4440,4
80,1998,4520,30
80,1998,4610,2
80,1998,4650,1
80,1998,4770,6
80,1998,4880,26
80,1998,4900,8
80,1998,4950,11
80,1998,5060,2
80,1998,5110,1
80,1998,5750,1
80,1998,5870,39
80,1998,5930,25
80,1998,5970,3
80,1998,5980,3
80,1998,6100,10
80,1998,6110,5
80,1998,6240,4
80,1998,6280,2
80,1998,6310,15
80,1998,6370,4
80,1998,6480,8
80,1998,6630,7
80,1998,6710,13
80,1998,6770,1
80,1998,6810,43
80,1998,6830,6
80,1998,6840,4
80,1998,7030,4
80,1998,7040,3
80,1998,7050,5
80,1998,7180,50
80,1998,7270,2
80,1998,7290,15
80,1998,7310,10
80,1998,7360,9
80,1998,7510,10
80,1998,7660,3
80,1999,1840,4
80,1999,2000,1
80,1999,2890,3
80,1999,3160,11
80,1999,3250,9
80,1999,3260,2
80,1999,3370,2
80,1999,3390,4
80,1999,3870,18
80,1999,3940,15
80,1999,3950,11
80,1999,4050,6
80,1999,4060,5
80,1999,4090,29
80,1999,4120,12
80,1999,4160,3
80,1999,4230,1
80,1999,4280,2
80,1999,4440,1
80,1999,4520,31
80,1999,4610,3
80,1999,4650,2
80,1999,4770,3
80,1999,4880,20
80,1999,4900,3
80,1999,4950,8
80,1999,5060,3
80,1999,5110,4
80,1999,5750,1
80,1999,5870,36
80,1999,5930,31
80,1999,5970,1
80,1999,5980,7
80,1999,6100,4
80,1999,6110,2
80,1999,6280,1
80,1999,6310,11
80,1999,6370,11
80,1999,6390,4
80,1999,6480,8
80,1999,6630,12
80,1999,6710,31
80,1999,6730,2
80,1999,6770,1
80,1999,6810,48
80,1999,6830,5
80,1999,6840,4
80,1999,7030,4
80,1999,7040,2
80,1999,7050,10
80,1999,7180,49
80,1999,7270,1
80,1999,7290,11
80,1999,7310,27
80,1999,7360,7
80,1999,7510,12
80,1999,7550,2
80,1999,7660,6
80,2000,1840,14
80,2000,1960,3
80,2000,2000,1
80,2000,2890,4
80,2000,3160,9
80,2000,3250,19
80,2000,3260,2
80,2000,3390,5
80,2000,3430,1
80,2000,3600,3
80,2000,3640,1
80,2000,3680,3
80,2000,3870,5
80,2000,3930,2
80,2000,3940,6
80,2000,3950,12
80,2000,4050,4
80,2000,4060,13
80,2000,4090,18
80,2000,4120,5
80,2000,4160,2
80,2000,4230,1
80,2000,4440,5
80,2000,4520,34
80,2000,4610,7
80,2000,4650,3
80,2000,4770,4
80,2000,4880,29
80,2000,4900,12
80,2000,4950,7
80,2000,5060,3
80,2000,5110,3
80,2000,5750,2
80,2000,5870,37
80,2000,5930,35
80,2000,5970,3
80,2000,5980,5
80,2000,6100,10
80,2000,6110,2
80,2000,6240,4
80,2000,6310,14
80,2000,6370,2
80,2000,6380,1
80,2000,6480,7
80,2000,6630,6
80,2000,6710,25
80,2000,6810,45
80,2000,6830,5
80,2000,6840,8
80,2000,7030,4
80,2000,7040,1
80,2000,7050,6
80,2000,7180,33
80,2000,7270,3
80,2000,7290,19
80,2000,7310,19
80,2000,7360,6
80,2000,7510,13
80,2000,7550,2
80,2000,7660,3
80,2001,1940,1
80,2001,2000,3
80,2001,2010,1
80,2001,2890,7
80,2001,3160,12
80,2001,3250,8
80,2001,3260,2
80,2001,3270,1
80,2001,3370,1
80,2001,3600,1
80,2001,3870,6
80,2001,3930,1
80,2001,3940,5
80,2001,3950,10
80,2001,4050,4
80,2001,4060,6
80,2001,4090,18
80,2001,4120,6
80,2001,4160,2
80,2001,4230,7
80,2001,4280,1
80,2001,4440,1
80,2001,4520,34
80,2001,4610,8
80,2001,4650,1
80,2001,4770,10
80,2001,4880,29
80,2001,4900,14
80,2001,4950,11
80,2001,5060,3
80,2001,5110,34
80,2001,5750,2
80,2001,5870,37
80,2001,5930,28
80,2001,5970,3
80,2001,5980,9
80,2001,6100,10
80,2001,6110,3
80,2001,6240,5
80,2001,6280,2
80,2001,6310,11
80,2001,6370,4
80,2001,6390,1
80,2001,6480,5
80,2001,6630,8
80,2001,6710,23
80,2001,6810,35
80,2001,6830,6
80,2001,6840,4
80,2001,7030,7
80,2001,7040,1
80,2001,7050,6
80,2001,7180,34
80,2001,7290,23
80,2001,7310,10
80,2001,7360,10
80,2001,7510,9
80,2001,7550,2
80,2001,7660,6
80,2002,2890,7
80,2002,3160,13
80,2002,3260,1
80,2002,3290,1
80,2002,3370,1
80,2002,3390,5
80,2002,3680,1
80,2002,3870,2
80,2002,3930,1
80,2002,3940,12
80,2002,3950,2
80,2002,4050,4
80,2002,4060,11
80,2002,4090,21
80,2002,4120,14
80,2002,4160,2
80,2002,4280,1
80,2002,4440,1
80,2002,4520,25
80,2002,4610,9
80,2002,4650,3
80,2002,4770,8
80,2002,4880,15
80,2002,4900,5
80,2002,4950,7
80,2002,5060,3
80,2002,5110,1
80,2002,5750,1
80,2002,5870,37
80,2002,5930,26
80,2002,5970,5
80,2002,5980,13
80,2002,6100,9
80,2002,6110,3
80,2002,6240,4
80,2002,6280,1
80,2002,6310,21
80,2002,6370,1
80,2002,6480,5
80,2002,6630,3
80,2002,6710,18
80,2002,6730,1
80,2002,6810,39
80,2002,6830,9
80,2002,6840,1
80,2002,7030,3
80,2002,7050,4
80,2002,7180,35
80,2002,7270,1
80,2002,7290,11
80,2002,7310,11
80,2002,7360,5
80,2002,7510,16
80,2002,7550,3
80,2002,7660,5
80,2003,1940,1
80,2003,2890,7
80,2003,3160,18
80,2003,3250,5
80,2003,3370,1
80,2003,3390,2
80,2003,3680,1
80,2003,3870,11
80,2003,3930,1
80,2003,3940,6
80,2003,3950,4
80,2003,4050,7
80,2003,4060,3
80,2003,4090,14
80,2003,4120,5
80,2003,4160,1
80,2003,4230,3
80,2003,4520,25
80,2003,4610,6
80,2003,4650,1
80,2003,4770,11
80,2003,4880,36
80,2003,4881,2
80,2003,4900,16
80,2003,4930,4
80,2003,4950,7
80,2003,4980,1
80,2003,5060,8
80,2003,5110,7
80,2003,5750,2
80,2003,5870,58
80,2003,5930,35
80,2003,5970,1
80,2003,5980,8
80,2003,6100,13
80,2003,6110,1
80,2003,6240,6
80,2003,6310,8
80,2003,6370,7
80,2003,6380,2
80,2003,6480,9
80,2003,6630,7
80,2003,6710,23
80,2003,6730,1
80,2003,6810,40
80,2003,6830,11
80,2003,6840,14
80,2003,7030,2
80,2003,7050,9
80,2003,7180,48
80,2003,7290,8
80,2003,7310,36
80,2003,7360,3
80,2003,7510,4
80,2003,7610,1
80,2003,7660,2
80,2004,1180,1
80,2004,1840,1
80,2004,1940,1
80,2004,1960,4
80,2004,2890,4
80,2004,3160,12
80,2004,3390,8
80,2004,3870,10
80,2004,3930,3
80,2004,3940,5
80,2004,3950,4
80,2004,4050,9
80,2004,4060,6
80,2004,4090,19
80,2004,4120,6
80,2004,4160,2
80,2004,4230,1
80,2004,4520,40
80,2004,4610,3
80,2004,4650,2
80,2004,4770,1
80,2004,4880,5
80,2004,4950,7
80,2004,5060,2
80,2004,5110,21
80,2004,5870,64
80,2004,5930,39
80,2004,5970,5
80,2004,5980,7
80,2004,6100,5
80,2004,6110,1
80,2004,6240,4
80,2004,6310,2
80,2004,6370,7
80,2004,6480,4
80,2004,6630,7
80,2004,6710,27
80,2004,6770,1
80,2004,6810,48
80,2004,6840,11
80,2004,7030,5
80,2004,7040,1
80,2004,7050,11
80,2004,7180,58
80,2004,7290,5
80,2004,7310,7
80,2004,7360,1
80,2004,7510,3
80,2004,7550,4
80,2004,7660,2
80,2005,2035,4
80,2005,2730,1
80,2005,3160,16
80,2005,3680,2
80,2005,3870,4
80,2005,3930,2
80,2005,3940,2
80,2005,3950,11
80,2005,4050,11
80,2005,4060,5
80,2005,4090,8
80,2005,4120,5
80,2005,4160,2
80,2005,4230,1
80,2005,4440,1
80,2005,4520,40
80,2005,4610,5
80,2005,4770,6
80,2005,4880,8
80,2005,4950,4
80,2005,5060,3
80,2005,5110,6
80,2005,5750,1
80,2005,5870,55
80,2005,5930,22
80,2005,5970,2
80,2005,5980,2
80,2005,6100,5
80,2005,6240,11
80,2005,6280,1
80,2005,6310,8
80,2005,6370,15
80,2005,6380,2
80,2005,6390,1
80,2005,6480,3
80,2005,6630,11
80,2005,6710,52
80,2005,6730,3
80,2005,6810,48
80,2005,6830,5
80,2005,6840,2
80,2005,7030,5
80,2005,7040,1
80,2005,7050,7
80,2005,7180,62
80,2005,7290,5
80,2005,7310,10
80,2005,7510,6
80,2005,7550,2
80,2005,7660,2
80,2006,2890,4
80,2006,3160,3
80,2006,3250,4
80,2006,3290,1
80,2006,3390,1
80,2006,3870,1
80,2006,3940,7
80,2006,4050,2
80,2006,4060,1
80,2006,4090,5
80,2006,4230,7
80,2006,4440,3
80,2006,4520,12
80,2006,4610,5
80,2006,4650,2
80,2006,4770,4
80,2006,4880,2
80,2006,5870,37
80,2006,5930,6
80,2006,5970,3
80,2006,5980,13
80,2006,6100,1
80,2006,6110,1
80,2006,6240,4
80,2006,6310,1
80,2006,6810,13
80,2006,7030,4
80,2006,7180,18
80,2006,7310,4
80,2006,7360,3
80,2006,7510,4
80,2006,7660,1
80,2007,2890,2
80,2007,3160,13
80,2007,3250,4
80,2007,3290,1
80,2007,3390,2
80,2007,3870,1
80,2007,3940,2
80,2007,4050,2
80,2007,4090,7
80,2007,4230,3
80,2007,4520,6
80,2007,4610,4
80,2007,4770,5
80,2007,4880,17
80,2007,4950,5
80,2007,5750,1
80,2007,5870,28
80,2007,5930,7
80,2007,5980,22
80,2007,6100,3
80,2007,6240,2
80,2007,6310,1
80,2007,6480,3
80,2007,6710,3
80,2007,6810,15
80,2007,6830,3
80,2007,7030,3
80,2007,7180,18
80,2007,7310,5
80,2007,7360,3
80,2007,7510,10
80,2007,7660,2
80,2008,2890,4
80,2008,3160,12
80,2008,3250,5
80,2008,3260,7
80,2008,3390,1
80,2008,3870,3
80,2008,3940,4
80,2008,4050,1
80,2008,4090,11
80,2008,4230,8
80,2008,4280,1
80,2008,4520,7
80,2008,4610,5
80,2008,4770,4
80,2008,4880,18
80,2008,4950,6
80,2008,5110,2
80,2008,5750,1
80,2008,5870,31
80,2008,5930,7
80,2008,5980,28
80,2008,6100,4
80,2008,6240,5
80,2008,6310,3
80,2008,6480,7
80,2008,6630,1
80,2008,6710,4
80,2008,6730,1
80,2008,6810,26
80,2008,6830,2
80,2008,7030,1
80,2008,7180,19
80,2008,7310,8
80,2008,7510,12
80,2008,7660,1
80,2009,3160,4
80,2009,3370,1
80,2009,3390,7
80,2009,3600,3
80,2009,3930,1
80,2009,3940,4
80,2009,3950,2
80,2009,4050,10
80,2009,4060,1
80,2009,4090,10
80,2009,4440,4
80,2009,4520,9
80,2009,4610,5
80,2009,4650,1
80,2009,4770,2
80,2009,4880,9
80,2009,4900,2
80,2009,4950,6
80,2009,5110,2
80,2009,5870,30
80,2009,5930,15
80,2009,5970,1
80,2009,5980,11
80,2009,6100,1
80,2009,6240,5
80,2009,6310,6
80,2009,6370,1
80,2009,6480,3
80,2009,6630,2
80,2009,6710,1
80,2009,6810,34
80,2009,6830,5
80,2009,6840,5
80,2009,7030,3
80,2009,7040,2
80,2009,7180,20
80,2009,7310,12
80,2009,7360,7
80,2009,7510,18
80,2009,7550,2
80,2009,7660,2
80,2010,2890,3
80,2010,3160,7
80,2010,3250,7
80,2010,3260,2
80,2010,3390,3
80,2010,3870,4
80,2010,3940,5
80,2010,4050,6
80,2010,4090,6
80,2010,4230,7
80,2010,4280,1
80,2010,4440,1
80,2010,4520,8
80,2010,4610,7
80,2010,4770,2
80,2010,4880,10
80,2010,4900,1
80,2010,4950,2
80,2010,5870,23
80,2010,5930,15
80,2010,5980,7
80,2010,6100,7
80,2010,6240,4
80,2010,6310,8
80,2010,6480,16
80,2010,6630,3
80,2010,6710,6
80,2010,6810,12
80,2010,7030,4
80,2010,7180,16
80,2010,7310,7
80,2010,7360,3
80,2010,7510,11
80,2010,7660,1
80,2011,2890,3
80,2011,3160,8
80,2011,3250,2
80,2011,3260,1
80,2011,3390,4
80,2011,3870,3
80,2011,3940,4
80,2011,3950,5
80,2011,4050,1
80,2011,4060,1
80,2011,4090,8
80,2011,4520,16
80,2011,4610,13
80,2011,4650,2
80,2011,4770,2
80,2011,4900,3
80,2011,4950,3
80,2011,5110,3
80,2011,5750,4
80,2011,5870,17
80,2011,5930,10
80,2011,5970,1
80,2011,5980,6
80,2011,6100,4
80,2011,6110,1
80,2011,6240,4
80,2011,6310,4
80,2011,6370,4
80,2011,6480,19
80,2011,6630,12
80,2011,6710,7
80,2011,6730,3
80,2011,6810,25
80,2011,6830,1
80,2011,6840,4
80,2011,7030,1
80,2011,7050,1
80,2011,7180,29
80,2011,7270,4
80,2011,7310,13
80,2011,7360,6
80,2011,7510,10
80,2011,7550,1
80,2011,7660,1
80,2012,2890,1
80,2012,3160,10
80,2012,3250,2
80,2012,3260,6
80,2012,3370,1
80,2012,3390,6
80,2012,3870,4
80,2012,3940,7
80,2012,3950,2
80,2012,4050,3
80,2012,4060,1
80,2012,4090,7
80,2012,4230,3
80,2012,4440,1
80,2012,4520,8
80,2012,4610,7
80,2012,4650,1
80,2012,4770,2
80,2012,4880,10
80,2012,4950,1
80,2012,5110,4
80,2012,5750,1
80,2012,5870,26
80,2012,5930,18
80,2012,5970,3
80,2012,5980,9
80,2012,6100,7
80,2012,6240,7
80,2012,6310,3
80,2012,6370,2
80,2012,6480,25
80,2012,6630,12
80,2012,6710,10
80,2012,6730,4
80,2012,6810,14
80,2012,6830,3
80,2012,6840,4
80,2012,7030,2
80,2012,7040,1
80,2012,7050,1
80,2012,7180,18
80,2012,7290,1
80,2012,7310,3
80,2012,7360,5
80,2012,7510,8
80,2012,7550,1
80,2012,7660,2
80,2013,2890,1
80,2013,3160,8
80,2013,3250,2
80,2013,3260,4
80,2013,3390,4
80,2013,3870,2
80,2013,3940,5
80,2013,4050,2
80,2013,4090,6
80,2013,4280,1
80,2013,4440,1
80,2013,4520,10
80,2013,4610,7
80,2013,4650,2
80,2013,4770,3
80,2013,4880,4
80,2013,4900,4
80,2013,5750,1
80,2013,5870,13
80,2013,5930,17
80,2013,5970,3
80,2013,5980,12
80,2013,6100,6
80,2013,6240,7
80,2013,6310,7
80,2013,6480,21
80,2013,6630,7
80,2013,6710,8
80,2013,6730,2
80,2013,6810,17
80,2013,6830,2
80,2013,6840,3
80,2013,7030,1
80,2013,7040,1
80,2013,7180,22
80,2013,7270,1
80,2013,7310,1
80,2013,7360,3
80,2013,7510,11
80,2013,7660,5
80,2014,2890,1
80,2014,3160,12
80,2014,3260,1
80,2014,3290,1
80,2014,3390,5
80,2014,3870,6
80,2014,3940,5
80,2014,4050,4
80,2014,4090,10
80,2014,4230,8
80,2014,4280,1
80,2014,4440,1
80,2014,4520,9
80,2014,4610,8
80,2014,4650,2
80,2014,4770,6
80,2014,4880,7
80,2014,4900,3
80,2014,4950,2
80,2014,5110,1
80,2014,5750,1
80,2014,5870,21
