statenum,Year,Aou,SpeciesTotal
33,2011,6220,5
33,2011,6520,1
33,2011,7020,53
33,2011,7150,1
33,2011,7610,6
33,2012,2640,7
33,2012,2730,5
33,2012,3090,2
33,2012,3160,25
33,2012,3310,6
33,2012,3420,2
33,2012,3480,4
33,2012,3600,2
33,2012,3670,2
33,2012,4200,5
33,2012,4470,6
33,2012,4570,1
33,2012,4620,1
33,2012,4740,105
33,2012,4860,12
33,2012,4880,25
33,2012,4930,10
33,2012,4950,13
33,2012,4980,3
33,2012,5011,63
33,2012,5100,22
33,2012,5290,3
33,2012,5400,40
33,2012,5420,2
33,2012,5460,2
33,2012,5520,3
33,2012,5620,44
33,2012,5738,3
33,2012,6130,6
33,2012,6160,4
33,2012,6220,2
33,2012,6882,2
33,2012,7020,40
33,2012,7150,3
33,2012,22860,5
33,1971,1320,2
33,1971,1900,1
33,1971,2060,1
33,1971,2140,1
33,1971,2730,3
33,1971,3131,4
33,1971,3160,57
33,1971,3600,4
33,1971,4021,3
33,1971,4130,10
33,1971,4590,1
33,1971,4620,3
33,1971,4660,1
33,1971,4690,12
33,1971,4740,34
33,1971,4750,8
33,1971,4840,2
33,1971,4860,1
33,1971,4880,9
33,1971,4930,43
33,1971,4950,4
33,1971,4980,17
33,1971,5011,6
33,1971,5080,1
33,1971,5100,29
33,1971,5210,1
33,1971,5290,5
33,1971,5330,6
33,1971,5400,7
33,1971,5420,8
33,1971,5540,20
33,1971,5600,9
33,1971,5671,11
33,1971,5810,16
33,1971,5830,1
33,1971,5850,4
33,1971,5900,1
33,1971,5990,1
33,1971,6070,16
33,1971,6120,9
33,1971,6130,1
33,1971,6140,1
33,1971,6170,3
33,1971,6270,32
33,1971,6460,4
33,1971,6520,13
33,1971,6560,24
33,1971,7040,1
33,1971,7150,1
33,1971,7210,14
33,1971,7280,2
33,1971,7350,4
33,1971,7380,10
33,1971,7490,14
33,1971,7560,1
33,1971,7580,2
33,1971,7590,3
33,1971,7610,50
33,1971,7680,5
33,1972,1940,1
33,1972,2060,12
33,1972,2300,3
33,1972,2730,5
33,1972,3000,1
33,1972,3091,2
33,1972,3160,67
33,1972,3420,3
33,1972,3600,4
33,1972,3900,1
33,1972,3930,2
33,1972,4021,1
33,1972,4130,5
33,1972,4620,1
33,1972,4660,5
33,1972,4690,14
33,1972,4740,36
33,1972,4750,8
33,1972,4860,3
33,1972,4880,13
33,1972,4930,19
33,1972,4950,10
33,1972,4980,13
33,1972,5011,50
33,1972,5100,22
33,1972,5140,2
33,1972,5290,2
33,1972,5330,7
33,1972,5400,36
33,1972,5420,5
33,1972,5540,3
33,1972,5600,21
33,1972,5620,1
33,1972,5671,17
33,1972,5810,11
33,1972,5850,2
33,1972,5900,9
33,1972,5960,2
33,1972,5990,3
33,1972,6070,23
33,1972,6140,10
33,1972,6270,37
33,1972,6460,3
33,1972,6520,20
33,1972,6560,19
33,1972,7040,1
33,1972,7150,1
33,1972,7210,13
33,1972,7350,5
33,1972,7380,12
33,1972,7490,6
33,1972,7560,2
33,1972,7590,11
33,1972,7610,39
33,1973,1320,3
33,1973,2060,3
33,1973,2140,2
33,1973,2300,1
33,1973,2730,3
33,1973,3131,5
33,1973,3160,32
33,1973,3310,1
33,1973,3600,7
33,1973,3930,1
33,1973,4021,1
33,1973,4130,3
33,1973,4620,3
33,1973,4690,9
33,1973,4740,18
33,1973,4750,23
33,1973,4840,4
33,1973,4860,2
33,1973,4880,13
33,1973,4930,33
33,1973,4950,9
33,1973,4980,10
33,1973,5011,15
33,1973,5100,86
33,1973,5180,1
33,1973,5290,5
33,1973,5330,2
33,1973,5400,26
33,1973,5420,5
33,1973,5540,6
33,1973,5600,5
33,1973,5620,8
33,1973,5671,16
33,1973,5810,10
33,1973,5900,4
33,1973,5960,1
33,1973,6070,11
33,1973,6120,10
33,1973,6140,29
33,1973,6170,3
33,1973,6190,2
33,1973,6270,16
33,1973,6460,2
33,1973,6520,4
33,1973,6560,6
33,1973,6810,1
33,1973,7040,1
33,1973,7150,1
33,1973,7210,7
33,1973,7380,6
33,1973,7490,2
33,1973,7560,3
33,1973,7580,4
33,1973,7610,23
33,1973,7680,4
33,1974,2060,4
33,1974,2300,2
33,1974,2730,1
33,1974,3131,2
33,1974,3160,43
33,1974,3310,2
33,1974,3600,6
33,1974,4021,2
33,1974,4620,1
33,1974,4660,3
33,1974,4690,7
33,1974,4740,11
33,1974,4750,16
33,1974,4860,8
33,1974,4880,5
33,1974,4930,66
33,1974,4950,12
33,1974,4980,4
33,1974,5011,16
33,1974,5100,17
33,1974,5140,1
33,1974,5290,2
33,1974,5330,6
33,1974,5400,15
33,1974,5420,1
33,1974,5540,1
33,1974,5600,7
33,1974,5620,7
33,1974,5671,12
33,1974,5810,8
33,1974,5900,1
33,1974,5960,2
33,1974,5990,4
33,1974,6070,11
33,1974,6130,1
33,1974,6140,4
33,1974,6170,12
33,1974,6270,13
33,1974,6520,8
33,1974,6560,9
33,1974,7210,6
33,1974,7380,7
33,1974,7490,3
33,1974,7540,2
33,1974,7560,2
33,1974,7590,2
33,1974,7610,15
33,1974,7680,1
33,1977,1390,1
33,1977,1940,1
33,1977,2060,13
33,1977,2120,1
33,1977,2140,2
33,1977,2300,8
33,1977,2970,1
33,1977,3160,45
33,1977,3310,1
33,1977,3420,1
33,1977,3480,1
33,1977,3600,3
33,1977,3930,1
33,1977,4021,1
33,1977,4130,3
33,1977,4360,1
33,1977,4660,7
33,1977,4690,7
33,1977,4740,48
33,1977,4750,11
33,1977,4840,1
33,1977,4860,3
33,1977,4880,2
33,1977,4930,10
33,1977,4950,5
33,1977,4980,11
33,1977,5011,24
33,1977,5080,1
33,1977,5100,31
33,1977,5140,2
33,1977,5210,10
33,1977,5290,5
33,1977,5330,2
33,1977,5400,22
33,1977,5420,4
33,1977,5540,2
33,1977,5600,1
33,1977,5620,4
33,1977,5671,3
33,1977,5810,10
33,1977,5830,1
33,1977,5850,2
33,1977,5900,2
33,1977,5960,2
33,1977,5990,3
33,1977,6070,8
33,1977,6120,4
33,1977,6130,2
33,1977,6140,17
33,1977,6170,9
33,1977,6270,20
33,1977,6520,5
33,1977,6560,5
33,1977,6810,1
33,1977,6850,2
33,1977,7040,2
33,1977,7150,4
33,1977,7210,12
33,1977,7350,1
33,1977,7380,5
33,1977,7490,4
33,1977,7560,2
33,1977,7580,4
33,1977,7590,3
33,1977,7610,69
33,1978,2060,3
33,1978,2300,4
33,1978,2630,1
33,1978,2730,3
33,1978,3160,25
33,1978,3370,1
33,1978,3600,9
33,1978,3900,1
33,1978,3930,1
33,1978,4130,6
33,1978,4590,3
33,1978,4660,1
33,1978,4690,2
33,1978,4740,31
33,1978,4750,5
33,1978,4880,6
33,1978,4930,25
33,1978,4950,3
33,1978,4980,13
33,1978,5011,20
33,1978,5080,1
33,1978,5100,20
33,1978,5210,1
33,1978,5290,7
33,1978,5330,6
33,1978,5400,24
33,1978,5540,1
33,1978,5600,2
33,1978,5620,1
33,1978,5671,6
33,1978,5810,8
33,1978,5830,2
33,1978,5850,1
33,1978,5900,4
33,1978,5960,2
33,1978,5990,1
33,1978,6070,7
33,1978,6120,5
33,1978,6130,6
33,1978,6140,6
33,1978,6170,1
33,1978,6270,16
33,1978,6520,7
33,1978,6560,1
33,1978,6810,1
33,1978,7210,11
33,1978,7350,2
33,1978,7380,7
33,1978,7490,5
33,1978,7580,1
33,1978,7610,57
33,1978,7680,1
33,1979,1720,1
33,1979,2060,4
33,1979,2300,3
33,1979,2730,6
33,1979,2970,1
33,1979,3160,40
33,1979,3420,2
33,1979,3600,6
33,1979,3930,2
33,1979,4130,4
33,1979,4620,1
33,1979,4660,4
33,1979,4690,2
33,1979,4740,15
33,1979,4750,3
33,1979,4860,1
33,1979,4880,5
33,1979,4930,36
33,1979,4950,3
33,1979,4980,13
33,1979,5011,28
33,1979,5080,1
33,1979,5100,22
33,1979,5210,1
33,1979,5290,6
33,1979,5400,22
33,1979,5540,2
33,1979,5600,2
33,1979,5671,5
33,1979,5810,5
33,1979,5850,2
33,1979,5900,6
33,1979,5960,5
33,1979,5990,2
33,1979,6070,5
33,1979,6120,15
33,1979,6140,6
33,1979,6270,20
33,1979,6520,5
33,1979,6560,3
33,1979,6810,1
33,1979,7040,2
33,1979,7210,12
33,1979,7280,2
33,1979,7380,2
33,1979,7490,5
33,1979,7560,2
33,1979,7580,4
33,1979,7610,57
33,1979,7680,2
33,1983,1320,7
33,1983,1940,1
33,1983,2060,11
33,1983,2300,5
33,1983,2630,1
33,1983,2730,4
33,1983,3091,1
33,1983,3160,14
33,1983,3310,1
33,1983,3370,3
33,1983,3600,3
33,1983,3750,1
33,1983,3930,1
33,1983,3940,1
33,1983,4130,4
33,1983,4440,1
33,1983,4660,2
33,1983,4690,1
33,1983,4740,15
33,1983,4750,4
33,1983,4860,8
33,1983,4880,6
33,1983,4930,5
33,1983,4950,7
33,1983,4970,3
33,1983,4980,4
33,1983,5011,2
33,1983,5100,9
33,1983,5290,5
33,1983,5400,1
33,1983,5600,5
33,1983,5620,1
33,1983,5671,10
33,1983,5810,4
33,1983,5960,2
33,1983,5990,1
33,1983,6070,3
33,1983,6120,3
33,1983,6130,2
33,1983,6140,4
33,1983,6270,1
33,1983,6520,17
33,1983,6560,9
33,1983,7150,3
33,1983,7210,1
33,1983,7350,3
33,1983,7490,1
33,1983,7540,2
33,1983,7580,1
33,1983,7610,50
33,1983,7680,8
33,1984,1320,1
33,1984,2060,10
33,1984,2300,1
33,1984,2730,1
33,1984,3160,17
33,1984,3370,1
33,1984,3600,4
33,1984,3750,1
33,1984,3930,1
33,1984,3940,1
33,1984,4021,1
33,1984,4130,6
33,1984,4660,1
33,1984,4740,8
33,1984,4750,5
33,1984,4880,10
33,1984,4910,1
33,1984,4930,5
33,1984,4950,16
33,1984,4980,6
33,1984,5011,7
33,1984,5100,10
33,1984,5180,1
33,1984,5330,7
33,1984,5400,5
33,1984,5540,2
33,1984,5600,2
33,1984,5620,2
33,1984,5671,11
33,1984,5960,1
33,1984,5990,1
33,1984,6070,1
33,1984,6120,11
33,1984,6130,6
33,1984,6140,1
33,1984,6170,1
33,1984,6520,3
33,1984,6560,4
33,1984,7020,1
33,1984,7260,1
33,1984,7480,2
33,1984,7580,3
33,1984,7610,39
33,1984,7680,3
33,1985,2060,13
33,1985,2300,9
33,1985,2630,2
33,1985,2730,5
33,1985,3160,19
33,1985,3310,1
33,1985,3370,3
33,1985,3600,4
33,1985,3930,1
33,1985,3940,1
33,1985,4021,1
33,1985,4130,5
33,1985,4660,1
33,1985,4740,5
33,1985,4750,2
33,1985,4840,1
33,1985,4880,7
33,1985,4930,9
33,1985,4950,7
33,1985,4980,4
33,1985,5011,10
33,1985,5080,1
33,1985,5100,10
33,1985,5210,2
33,1985,5290,1
33,1985,5330,8
33,1985,5400,1
33,1985,5540,1
33,1985,5600,2
33,1985,5671,15
33,1985,5810,3
33,1985,5900,2
33,1985,5960,1
33,1985,5990,4
33,1985,6070,4
33,1985,6120,41
33,1985,6130,4
33,1985,6140,4
33,1985,6170,2
33,1985,6190,1
33,1985,6270,1
33,1985,6520,2
33,1985,6560,3
33,1985,6800,2
33,1985,6830,1
33,1985,7040,1
33,1985,7260,1
33,1985,7380,2
33,1985,7490,3
33,1985,7580,5
33,1985,7590,1
33,1985,7610,36
33,1985,7680,1
33,1986,2060,19
33,1986,2300,5
33,1986,3160,15
33,1986,3370,1
33,1986,3600,1
33,1986,3930,1
33,1986,4080,1
33,1986,4130,10
33,1986,4660,4
33,1986,4740,6
33,1986,4750,1
33,1986,4880,6
33,1986,4930,14
33,1986,4950,5
33,1986,4980,3
33,1986,5011,9
33,1986,5100,10
33,1986,5180,2
33,1986,5290,1
33,1986,5600,2
33,1986,5671,11
33,1986,5960,1
33,1986,5990,1
33,1986,6070,2
33,1986,6120,12
33,1986,6130,8
33,1986,6140,3
33,1986,6520,1
33,1986,6560,5
33,1986,7010,2
33,1986,7040,1
33,1986,7210,1
33,1986,7380,2
33,1986,7490,1
33,1986,7580,2
33,1986,7610,39
33,1986,7670,2
33,1986,7680,1
33,1987,1320,3
33,1987,2060,18
33,1987,2300,2
33,1987,2630,1
33,1987,2730,2
33,1987,3131,6
33,1987,3160,16
33,1987,3330,1
33,1987,3600,7
33,1987,3900,1
33,1987,3930,3
33,1987,4130,4
33,1987,4740,5
33,1987,4750,1
33,1987,4840,2
33,1987,4860,2
33,1987,4880,7
33,1987,4910,1
33,1987,4930,16
33,1987,4950,10
33,1987,4980,6
33,1987,5011,16
33,1987,5100,9
33,1987,5180,1
33,1987,5290,5
33,1987,5330,4
33,1987,5600,18
33,1987,5620,1
33,1987,5671,9
33,1987,5810,1
33,1987,5900,1
33,1987,5960,1
33,1987,5990,2
33,1987,6070,3
33,1987,6120,9
33,1987,6130,9
33,1987,6140,11
33,1987,6520,2
33,1987,6800,2
33,1987,6830,1
33,1987,6882,2
33,1987,7350,2
33,1987,7380,2
33,1987,7490,5
33,1987,7580,1
33,1987,7610,43
33,1987,7680,8
33,1988,2060,5
33,1988,3091,1
33,1988,3160,17
33,1988,3310,2
33,1988,3370,1
33,1988,3600,3
33,1988,3930,1
33,1988,4130,1
33,1988,4440,1
33,1988,4740,2
33,1988,4860,3
33,1988,4880,8
33,1988,4930,3
33,1988,4950,4
33,1988,4980,2
33,1988,5011,8
33,1988,5100,11
33,1988,5330,1
33,1988,5540,3
33,1988,5600,5
33,1988,5671,2
33,1988,5810,3
33,1988,5960,1
33,1988,5990,1
33,1988,6120,5
33,1988,6130,2
33,1988,6140,4
33,1988,6160,1
33,1988,6170,2
33,1988,6190,2
33,1988,6520,3
33,1988,7350,3
33,1988,7540,1
33,1988,7580,1
33,1988,7610,31
33,1988,7680,1
33,1989,1320,5
33,1989,2060,10
33,1989,3131,1
33,1989,3160,20
33,1989,3370,1
33,1989,3600,2
33,1989,3750,1
33,1989,3940,4
33,1989,4130,2
33,1989,4740,4
33,1989,4880,5
33,1989,4930,2
33,1989,4950,5
33,1989,4970,1
33,1989,4980,3
33,1989,5011,19
33,1989,5100,12
33,1989,5180,1
33,1989,5190,1
33,1989,5290,1
33,1989,5400,2
33,1989,5540,1
33,1989,5600,1
33,1989,5671,5
33,1989,5810,1
33,1989,5900,4
33,1989,5960,1
33,1989,6070,3
33,1989,6140,5
33,1989,6520,4
33,1989,6882,1
33,1989,7210,1
33,1989,7580,1
33,1989,7610,36
33,1989,7680,2
33,1990,2060,4
33,1990,2630,1
33,1990,3160,29
33,1990,3330,1
33,1990,3370,4
33,1990,3600,3
33,1990,3930,3
33,1990,4021,1
33,1990,4130,2
33,1990,4330,1
33,1990,4360,1
33,1990,4740,9
33,1990,4750,1
33,1990,4880,6
33,1990,4930,6
33,1990,4950,8
33,1990,4980,1
33,1990,5011,5
33,1990,5100,4
33,1990,5600,6
33,1990,5620,1
33,1990,5671,2
33,1990,5810,1
33,1990,5960,1
33,1990,5990,1
33,1990,6070,2
33,1990,6120,10
33,1990,6140,3
33,1990,6520,4
33,1990,6560,1
33,1990,6882,1
33,1990,7210,1
33,1990,7350,1
33,1990,7490,1
33,1990,7580,1
33,1990,7610,35
33,1990,7680,7
33,1991,1320,6
33,1991,2060,17
33,1991,3000,1
33,1991,3160,29
33,1991,3320,1
33,1991,3600,3
33,1991,3930,4
33,1991,4021,1
33,1991,4130,3
33,1991,4690,1
33,1991,4740,3
33,1991,4750,1
33,1991,4860,2
33,1991,4880,4
33,1991,4930,2
33,1991,4950,5
33,1991,4980,2
33,1991,5011,3
33,1991,5100,1
33,1991,5180,2
33,1991,5330,1
33,1991,5400,2
33,1991,5460,1
33,1991,5600,6
33,1991,5671,9
33,1991,5810,3
33,1991,5830,2
33,1991,5900,1
33,1991,6070,12
33,1991,6120,17
33,1991,6130,1
33,1991,6140,14
33,1991,6170,3
33,1991,6190,3
33,1991,6270,1
33,1991,6520,6
33,1991,6560,4
33,1991,6882,3
33,1991,7260,1
33,1991,7540,1
33,1991,7610,25
33,1991,7680,3
33,1992,2060,20
33,1992,3000,1
33,1992,3131,7
33,1992,3160,12
33,1992,3330,1
33,1992,3370,2
33,1992,3600,3
33,1992,3900,2
33,1992,3930,1
33,1992,3940,4
33,1992,4130,7
33,1992,4690,1
33,1992,4740,5
33,1992,4750,4
33,1992,4780,1
33,1992,4840,3
33,1992,4860,7
33,1992,4880,5
33,1992,4930,5
33,1992,4950,9
33,1992,4970,1
33,1992,5011,12
33,1992,5100,8
33,1992,5290,10
33,1992,5600,1
33,1992,5620,2
33,1992,5671,15
33,1992,5990,1
33,1992,6120,9
33,1992,6140,3
33,1992,6160,2
33,1992,6560,1
33,1992,7150,1
33,1992,7610,33
33,1992,7680,8
33,1993,1430,1
33,1993,2060,17
33,1993,3160,37
33,1993,3310,1
33,1993,3330,1
33,1993,3370,1
33,1993,3420,1
33,1993,3600,4
33,1993,3930,1
33,1993,3940,1
33,1993,4021,1
33,1993,4130,5
33,1993,4360,1
33,1993,4740,10
33,1993,4750,3
33,1993,4860,1
33,1993,4880,3
33,1993,4910,1
33,1993,4930,21
33,1993,4950,15
33,1993,4980,1
33,1993,5011,2
33,1993,5080,1
33,1993,5100,2
33,1993,5330,10
33,1993,5400,5
33,1993,5540,1
33,1993,5620,3
33,1993,5671,9
33,1993,5810,4
33,1993,6120,5
33,1993,6130,6
33,1993,6140,10
33,1993,6190,3
33,1993,6270,1
33,1993,6520,5
33,1993,6560,9
33,1993,6830,1
33,1993,7350,2
33,1993,7610,34
33,1993,7680,6
33,1994,2060,22
33,1994,2300,6
33,1994,2630,1
33,1994,2730,2
33,1994,3131,5
33,1994,3160,56
33,1994,3310,1
33,1994,3420,1
33,1994,3490,2
33,1994,3600,11
33,1994,3640,1
33,1994,3750,3
33,1994,3900,1
33,1994,4021,4
33,1994,4080,1
33,1994,4130,17
33,1994,4440,1
33,1994,4590,2
33,1994,4660,3
33,1994,4680,3
33,1994,4690,5
33,1994,4740,11
33,1994,4750,6
33,1994,4860,4
33,1994,4880,1
33,1994,4930,6
33,1994,4950,1
33,1994,5011,9
33,1994,5100,16
33,1994,5210,9
33,1994,5330,9
33,1994,5400,45
33,1994,5420,5
33,1994,5520,1
33,1994,5540,1
33,1994,5600,8
33,1994,5620,7
33,1994,5671,40
33,1994,5810,6
33,1994,5960,1
33,1994,5990,4
33,1994,6070,8
33,1994,6120,29
33,1994,6130,2
33,1994,6140,6
33,1994,6150,2
33,1994,6240,2
33,1994,6270,25
33,1994,6292,1
33,1994,6460,1
33,1994,6520,7
33,1994,6560,6
33,1994,6680,7
33,1994,6800,1
33,1994,6810,2
33,1994,7210,1
33,1994,7280,5
33,1994,7380,14
33,1994,7490,8
33,1994,7580,5
33,1994,7610,53
33,1994,7680,16
33,1995,1940,1
33,1995,2060,13
33,1995,2140,2
33,1995,2300,2
33,1995,2730,1
33,1995,3160,13
33,1995,3420,5
33,1995,3600,1
33,1995,3930,2
33,1995,4130,2
33,1995,4620,2
33,1995,4660,2
33,1995,4680,4
33,1995,4690,7
33,1995,4740,22
33,1995,4750,4
33,1995,4860,8
33,1995,4880,2
33,1995,4930,17
33,1995,4950,2
33,1995,4980,6
33,1995,5011,8
33,1995,5100,14
33,1995,5290,10
33,1995,5400,22
33,1995,5540,8
33,1995,5671,8
33,1995,5810,8
33,1995,5880,1
33,1995,5900,1
33,1995,5960,2
33,1995,5990,1
33,1995,6070,2
33,1995,6120,10
33,1995,6130,8
33,1995,6140,4
33,1995,6150,12
33,1995,6270,27
33,1995,6520,8
33,1995,6560,10
33,1995,6810,2
33,1995,7010,1
33,1995,7040,1
33,1995,7210,10
33,1995,7350,9
33,1995,7380,2
33,1995,7490,11
33,1995,7580,9
33,1995,7610,45
33,1996,1720,1
33,1996,1940,1
33,1996,2060,10
33,1996,2140,2
33,1996,3000,1
33,1996,3160,10
33,1996,3370,4
33,1996,3600,2
33,1996,3930,1
33,1996,4021,3
33,1996,4130,6
33,1996,4590,1
33,1996,4690,12
33,1996,4740,8
33,1996,4750,8
33,1996,4860,3
33,1996,4930,24
33,1996,4950,5
33,1996,4980,7
33,1996,5011,17
33,1996,5080,1
33,1996,5100,10
33,1996,5290,2
33,1996,5330,3
33,1996,5400,13
33,1996,5540,2
33,1996,5671,5
33,1996,5810,7
33,1996,5900,3
33,1996,5960,4
33,1996,5990,2
33,1996,6070,2
33,1996,6120,17
33,1996,6130,19
33,1996,6140,2
33,1996,6270,40
33,1996,6292,1
33,1996,6520,1
33,1996,6560,2
33,1996,7210,20
33,1996,7280,1
33,1996,7380,1
33,1996,7490,13
33,1996,7540,1
33,1996,7610,46
33,1997,2060,11
33,1997,2300,1
33,1997,2630,1
33,1997,2730,1
33,1997,3000,2
33,1997,3160,20
33,1997,3370,2
33,1997,3600,7
33,1997,3930,1
33,1997,3940,1
33,1997,4021,1
33,1997,4130,2
33,1997,4590,1
33,1997,4690,13
33,1997,4740,22
33,1997,4750,3
33,1997,4860,2
33,1997,4880,5
33,1997,4930,26
33,1997,4950,5
33,1997,4980,7
33,1997,5011,17
33,1997,5080,2
33,1997,5100,18
33,1997,5330,3
33,1997,5400,18
33,1997,5420,2
33,1997,5600,1
33,1997,5671,11
33,1997,5810,5
33,1997,5960,5
33,1997,6070,2
33,1997,6120,2
33,1997,6130,9
33,1997,6140,2
33,1997,6190,1
33,1997,6270,24
33,1997,6520,9
33,1997,6560,6
33,1997,7210,15
33,1997,7380,4
33,1997,7490,14
33,1997,7590,2
33,1997,7610,28
33,1997,7680,2
33,1998,1320,3
33,1998,1940,1
33,1998,2060,4
33,1998,2140,1
33,1998,2250,6
33,1998,2300,4
33,1998,2730,3
33,1998,3160,6
33,1998,3370,2
33,1998,3600,4
33,1998,3930,1
33,1998,4021,1
33,1998,4130,5
33,1998,4320,1
33,1998,4360,1
33,1998,4620,3
33,1998,4660,1
33,1998,4680,1
33,1998,4690,20
33,1998,4740,25
33,1998,4750,5
33,1998,4860,2
33,1998,4880,11
33,1998,4930,11
33,1998,4950,8
33,1998,4980,8
33,1998,5011,11
33,1998,5100,30
33,1998,5180,2
33,1998,5210,3
33,1998,5290,9
33,1998,5330,5
33,1998,5400,10
33,1998,5420,6
33,1998,5460,1
33,1998,5600,3
33,1998,5671,19
33,1998,5810,5
33,1998,5830,2
33,1998,5960,3
33,1998,5990,2
33,1998,6070,6
33,1998,6130,3
33,1998,6140,2
33,1998,6270,28
33,1998,6520,6
33,1998,6560,6
33,1998,6810,1
33,1998,6882,1
33,1998,7210,11
33,1998,7280,4
33,1998,7350,1
33,1998,7380,8
33,1998,7490,11
33,1998,7610,44
33,1999,1320,4
33,1999,1350,1
33,1999,1430,1
33,1999,2060,1
33,1999,2140,1
33,1999,2240,7
33,1999,2300,4
33,1999,2730,3
33,1999,3000,1
33,1999,3160,8
33,1999,3250,1
33,1999,3370,2
33,1999,3420,1
33,1999,3600,5
33,1999,3930,1
33,1999,4021,1
33,1999,4130,7
33,1999,4620,3
33,1999,4640,1
33,1999,4680,1
33,1999,4690,12
33,1999,4740,16
33,1999,4750,4
33,1999,4930,21
33,1999,4950,3
33,1999,4980,9
33,1999,5011,16
33,1999,5080,3
33,1999,5100,26
33,1999,5290,6
33,1999,5330,9
33,1999,5400,15
33,1999,5420,2
33,1999,5600,5
33,1999,5671,9
33,1999,5810,4
33,1999,5850,2
33,1999,5960,3
33,1999,5990,3
33,1999,6070,7
33,1999,6120,1
33,1999,6130,4
33,1999,6140,6
33,1999,6160,2
33,1999,6270,22
33,1999,6460,1
33,1999,6520,8
33,1999,6560,13
33,1999,6800,2
33,1999,7210,8
33,1999,7350,1
33,1999,7380,7
33,1999,7490,12
33,1999,7580,1
33,1999,7590,2
33,1999,7610,30
33,2000,2060,7
33,2000,2300,2
33,2000,2630,2
33,2000,2730,3
33,2000,3160,25
33,2000,3310,1
33,2000,3370,2
33,2000,3600,4
33,2000,3930,2
33,2000,4021,2
33,2000,4130,8
33,2000,4320,1
33,2000,4590,1
33,2000,4620,1
33,2000,4690,18
33,2000,4740,17
33,2000,4750,3
33,2000,4840,1
33,2000,4860,4
33,2000,4880,6
33,2000,4930,33
33,2000,4950,7
33,2000,4980,5
33,2000,5011,18
33,2000,5080,2
33,2000,5100,17
33,2000,5190,1
33,2000,5210,6
33,2000,5290,4
33,2000,5330,17
33,2000,5400,16
33,2000,5420,4
33,2000,5540,1
33,2000,5600,7
33,2000,5620,3
33,2000,5671,14
33,2000,5810,5
33,2000,5900,1
33,2000,5960,1
33,2000,5990,2
33,2000,6070,2
33,2000,6120,7
33,2000,6130,3
33,2000,6140,2
33,2000,6150,1
33,2000,6270,21
33,2000,6292,1
33,2000,6460,2
33,2000,6520,15
33,2000,6560,5
33,2000,6810,1
33,2000,6882,1
33,2000,7210,9
33,2000,7350,2
33,2000,7380,3
33,2000,7490,10
33,2000,7580,1
33,2000,7590,1
33,2000,7610,40
33,2000,7680,2
33,2001,2060,6
33,2001,2300,1
33,2001,3160,22
33,2001,3370,1
33,2001,3420,1
33,2001,3600,3
33,2001,4021,3
33,2001,4130,10
33,2001,4320,1
33,2001,4690,6
33,2001,4740,19
33,2001,4750,5
33,2001,4880,10
33,2001,4910,1
33,2001,4930,30
33,2001,4950,6
33,2001,4980,6
33,2001,5011,37
33,2001,5080,1
33,2001,5100,17
33,2001,5180,1
33,2001,5190,1
33,2001,5210,2
33,2001,5290,5
33,2001,5400,16
33,2001,5420,1
33,2001,5540,1
33,2001,5600,7
33,2001,5620,3
33,2001,5671,12
33,2001,5810,6
33,2001,5960,3
33,2001,5990,1
33,2001,6070,1
33,2001,6120,2
33,2001,6140,7
33,2001,6270,23
33,2001,6460,1
33,2001,6520,9
33,2001,6560,9
33,2001,7040,1
33,2001,7210,7
33,2001,7280,6
33,2001,7350,1
33,2001,7380,7
33,2001,7490,14
33,2001,7580,1
33,2001,7610,32
33,2002,2060,10
33,2002,3000,1
33,2002,3160,19
33,2002,3420,1
33,2002,3600,3
33,2002,4021,1
33,2002,4130,2
33,2002,4320,1
33,2002,4620,1
33,2002,4680,1
33,2002,4690,9
33,2002,4740,18
33,2002,4750,3
33,2002,4780,1
33,2002,4860,1
33,2002,4880,5
33,2002,4930,9
33,2002,4950,5
33,2002,4980,5
33,2002,5011,38
33,2002,5100,24
33,2002,5290,4
33,2002,5330,46
33,2002,5400,19
33,2002,5420,3
33,2002,5600,7
33,2002,5620,4
33,2002,5671,8
33,2002,5810,4
33,2002,5960,3
33,2002,6070,5
33,2002,6120,10
33,2002,6130,4
33,2002,6140,7
33,2002,6190,1
33,2002,6270,23
33,2002,6520,9
33,2002,6560,8
33,2002,6800,1
33,2002,7010,1
33,2002,7210,13
33,2002,7280,2
33,2002,7350,1
33,2002,7380,5
33,2002,7490,24
33,2002,7580,1
33,2002,7610,34
33,2004,1940,1
33,2004,2060,3
33,2004,2300,1
33,2004,2730,1
33,2004,3131,2
33,2004,3160,28
33,2004,3310,1
33,2004,3370,2
33,2004,3600,6
33,2004,3930,1
33,2004,3940,1
33,2004,4021,3
33,2004,4130,4
33,2004,4360,4
33,2004,4620,3
33,2004,4690,7
33,2004,4740,10
33,2004,4750,4
33,2004,4860,2
33,2004,4880,2
33,2004,4910,1
33,2004,4930,4
33,2004,4950,11
33,2004,5011,24
33,2004,5080,1
33,2004,5100,14
33,2004,5180,2
33,2004,5210,1
33,2004,5290,6
33,2004,5330,4
33,2004,5400,18
33,2004,5420,3
33,2004,5600,12
33,2004,5620,5
33,2004,5671,11
33,2004,5810,2
33,2004,5850,1
33,2004,5900,1
33,2004,5960,4
33,2004,5990,1
33,2004,6070,5
33,2004,6120,7
33,2004,6130,1
33,2004,6140,5
33,2004,6270,12
33,2004,6520,9
33,2004,6560,13
33,2004,6800,1
33,2004,7210,14
