statenum,Year,Aou,SpeciesTotal
50,1993,5810,21
50,1993,5870,2
50,1993,5950,23
50,1993,5980,19
50,1993,6080,11
50,1993,6110,1
50,1993,6130,3
50,1993,6190,6
50,1993,6240,72
50,1993,6280,3
50,1993,6360,12
50,1993,6420,20
50,1993,6450,1
50,1993,6480,5
50,1993,6520,27
50,1993,6590,44
50,1993,6710,3
50,1993,6740,49
50,1993,6810,32
50,1993,6870,43
50,1993,7040,5
50,1993,7210,3
50,1993,7250,4
50,1993,7350,13
50,1993,7550,3
50,1993,7560,44
50,1993,7610,7
50,1994,60,2
50,1994,70,15
50,1994,700,1
50,1994,1200,3
50,1994,1250,25
50,1994,1320,1
50,1994,1440,12
50,1994,1720,2
50,1994,1810,2
50,1994,1940,5
50,1994,2140,1
50,1994,3160,1
50,1994,3370,3
50,1994,3430,1
50,1994,3520,1
50,1994,3680,1
50,1994,3900,2
50,1994,4020,6
50,1994,4120,1
50,1994,4440,2
50,1994,4520,6
50,1994,4560,1
50,1994,4610,7
50,1994,4661,1
50,1994,4670,5
50,1994,4770,10
50,1994,4880,52
50,1994,4950,14
50,1994,4980,34
50,1994,5110,1
50,1994,5170,2
50,1994,5290,13
50,1994,5580,10
50,1994,5600,20
50,1994,5610,1
50,1994,5810,27
50,1994,5950,26
50,1994,5980,20
50,1994,6080,13
50,1994,6130,6
50,1994,6190,12
50,1994,6240,86
50,1994,6280,16
50,1994,6360,13
50,1994,6420,17
50,1994,6450,8
50,1994,6470,1
50,1994,6520,19
50,1994,6540,1
50,1994,6590,31
50,1994,6670,5
50,1994,6710,3
50,1994,6740,58
50,1994,6810,29
50,1994,6870,70
50,1994,7040,6
50,1994,7210,4
50,1994,7250,7
50,1994,7350,7
50,1994,7550,2
50,1994,7560,49
50,1994,7590,1
50,1994,7610,5
50,1995,60,1
50,1995,70,7
50,1995,1250,19
50,1995,1320,11
50,1995,1440,12
50,1995,1720,23
50,1995,1810,2
50,1995,1940,4
50,1995,2140,2
50,1995,2300,1
50,1995,3160,2
50,1995,3330,1
50,1995,3390,2
50,1995,3430,2
50,1995,3520,2
50,1995,3880,1
50,1995,3930,2
50,1995,3940,2
50,1995,4020,3
50,1995,4050,8
50,1995,4120,2
50,1995,4230,5
50,1995,4280,5
50,1995,4440,3
50,1995,4520,19
50,1995,4560,2
50,1995,4610,10
50,1995,4661,1
50,1995,4670,7
50,1995,4770,11
50,1995,4880,56
50,1995,4950,19
50,1995,4970,2
50,1995,4980,22
50,1995,5070,7
50,1995,5170,3
50,1995,5290,18
50,1995,5580,11
50,1995,5600,22
50,1995,5610,4
50,1995,5810,18
50,1995,5840,1
50,1995,5870,5
50,1995,5950,38
50,1995,5980,14
50,1995,6080,19
50,1995,6110,2
50,1995,6130,8
50,1995,6140,13
50,1995,6190,13
50,1995,6240,95
50,1995,6270,3
50,1995,6280,8
50,1995,6360,10
50,1995,6420,58
50,1995,6450,18
50,1995,6470,1
50,1995,6480,1
50,1995,6520,40
50,1995,6590,60
50,1995,6620,2
50,1995,6670,2
50,1995,6710,7
50,1995,6740,57
50,1995,6790,1
50,1995,6810,34
50,1995,6870,58
50,1995,7040,13
50,1995,7050,2
50,1995,7210,5
50,1995,7222,1
50,1995,7250,5
50,1995,7350,6
50,1995,7560,43
50,1995,7610,2
50,1995,7660,1
50,1996,70,3
50,1996,1250,40
50,1996,1320,2
50,1996,1400,2
50,1996,1440,1
50,1996,1720,8
50,1996,1940,2
50,1996,2300,1
50,1996,2730,1
50,1996,3000,1
50,1996,3160,2
50,1996,3370,1
50,1996,3390,1
50,1996,3520,2
50,1996,3680,1
50,1996,3880,4
50,1996,3930,1
50,1996,4050,2
50,1996,4120,2
50,1996,4440,3
50,1996,4520,16
50,1996,4560,1
50,1996,4590,1
50,1996,4610,2
50,1996,4661,1
50,1996,4670,7
50,1996,4770,6
50,1996,4880,28
50,1996,4950,21
50,1996,4980,34
50,1996,5070,3
50,1996,5170,3
50,1996,5290,9
50,1996,5580,6
50,1996,5600,12
50,1996,5610,3
50,1996,5630,2
50,1996,5810,21
50,1996,5840,3
50,1996,5870,3
50,1996,5950,14
50,1996,5980,8
50,1996,6080,9
50,1996,6110,2
50,1996,6130,15
50,1996,6140,4
50,1996,6190,38
50,1996,6240,72
50,1996,6270,1
50,1996,6280,6
50,1996,6360,5
50,1996,6410,1
50,1996,6420,26
50,1996,6450,6
50,1996,6470,1
50,1996,6520,34
50,1996,6590,43
50,1996,6670,3
50,1996,6710,10
50,1996,6740,41
50,1996,6810,24
50,1996,6870,59
50,1996,7040,12
50,1996,7050,1
50,1996,7210,3
50,1996,7222,2
50,1996,7240,3
50,1996,7250,3
50,1996,7350,2
50,1996,7560,20
50,1996,7610,1
50,1996,7660,1
50,1997,60,2
50,1997,70,8
50,1997,690,1
50,1997,1320,1
50,1997,1440,6
50,1997,1720,1
50,1997,1810,2
50,1997,1940,3
50,1997,2140,2
50,1997,2300,1
50,1997,2730,1
50,1997,3000,1
50,1997,3160,2
50,1997,3370,2
50,1997,3390,1
50,1997,3520,3
50,1997,3880,1
50,1997,3930,2
50,1997,3940,3
50,1997,4020,2
50,1997,4120,1
50,1997,4230,6
50,1997,4280,3
50,1997,4440,3
50,1997,4520,14
50,1997,4590,1
50,1997,4610,6
50,1997,4661,2
50,1997,4670,14
50,1997,4770,15
50,1997,4880,51
50,1997,4950,22
50,1997,4980,20
50,1997,5070,6
50,1997,5170,2
50,1997,5290,13
50,1997,5580,9
50,1997,5600,17
50,1997,5610,3
50,1997,5630,1
50,1997,5810,24
50,1997,5840,6
50,1997,5870,5
50,1997,5950,22
50,1997,5980,6
50,1997,6080,15
50,1997,6110,3
50,1997,6130,7
50,1997,6140,4
50,1997,6190,18
50,1997,6240,81
50,1997,6270,1
50,1997,6280,7
50,1997,6360,7
50,1997,6420,30
50,1997,6450,6
50,1997,6470,1
50,1997,6480,11
50,1997,6520,28
50,1997,6580,1
50,1997,6590,43
50,1997,6620,1
50,1997,6710,6
50,1997,6740,41
50,1997,6790,4
50,1997,6810,27
50,1997,6870,72
50,1997,7040,7
50,1997,7050,1
50,1997,7210,1
50,1997,7222,7
50,1997,7240,1
50,1997,7250,3
50,1997,7270,4
50,1997,7280,1
50,1997,7350,9
50,1997,7560,35
50,1997,7590,3
50,1997,7610,3
50,1997,7660,1
50,1998,70,5
50,1998,770,5
50,1998,1440,1
50,1998,1500,2
50,1998,1720,2
50,1998,2120,1
50,1998,2140,1
50,1998,2280,1
50,1998,3000,1
50,1998,3160,1
50,1998,3330,1
50,1998,3370,2
50,1998,3430,2
50,1998,3520,4
50,1998,3600,1
50,1998,3720,1
50,1998,3930,2
50,1998,3940,1
50,1998,4020,5
50,1998,4120,1
50,1998,4230,3
50,1998,4280,1
50,1998,4440,6
50,1998,4520,6
50,1998,4560,3
50,1998,4610,5
50,1998,4661,2
50,1998,4670,4
50,1998,4770,10
50,1998,4880,21
50,1998,4950,11
50,1998,4980,2
50,1998,5070,2
50,1998,5170,2
50,1998,5290,14
50,1998,5420,1
50,1998,5460,1
50,1998,5580,2
50,1998,5600,13
50,1998,5610,1
50,1998,5810,25
50,1998,5840,4
50,1998,5870,4
50,1998,5950,13
50,1998,5980,3
50,1998,6080,13
50,1998,6120,7
50,1998,6130,1
50,1998,6140,2
50,1998,6190,15
50,1998,6240,78
50,1998,6280,4
50,1998,6360,8
50,1998,6410,1
50,1998,6420,8
50,1998,6450,3
50,1998,6480,1
50,1998,6520,10
50,1998,6590,36
50,1998,6670,4
50,1998,6710,21
50,1998,6740,30
50,1998,6810,31
50,1998,6870,71
50,1998,7040,4
50,1998,7210,5
50,1998,7222,4
50,1998,7250,2
50,1998,7270,11
50,1998,7280,2
50,1998,7350,7
50,1998,7560,34
50,1998,7590,1
50,1998,7610,5
50,1999,70,5
50,1999,770,2
50,1999,1250,7
50,1999,1320,2
50,1999,1440,2
50,1999,1500,1
50,1999,1720,12
50,1999,1810,4
50,1999,1940,3
50,1999,2300,1
50,1999,3000,1
50,1999,3160,1
50,1999,3370,2
50,1999,3390,1
50,1999,3430,2
50,1999,3640,1
50,1999,3680,2
50,1999,3870,1
50,1999,3880,1
50,1999,3900,2
50,1999,3930,1
50,1999,3940,2
50,1999,4020,18
50,1999,4050,1
50,1999,4230,3
50,1999,4280,1
50,1999,4520,15
50,1999,4560,2
50,1999,4610,10
50,1999,4661,6
50,1999,4670,4
50,1999,4770,12
50,1999,4860,1
50,1999,4880,45
50,1999,4950,23
50,1999,4980,9
50,1999,5070,1
50,1999,5110,1
50,1999,5170,2
50,1999,5290,10
50,1999,5580,7
50,1999,5600,16
50,1999,5610,1
50,1999,5810,13
50,1999,5840,7
50,1999,5870,3
50,1999,5950,22
50,1999,5980,5
50,1999,6080,12
50,1999,6110,2
50,1999,6130,3
50,1999,6140,12
50,1999,6190,13
50,1999,6240,124
50,1999,6270,3
50,1999,6280,3
50,1999,6360,3
50,1999,6420,11
50,1999,6480,1
50,1999,6500,2
50,1999,6520,12
50,1999,6590,30
50,1999,6670,4
50,1999,6710,10
50,1999,6740,35
50,1999,6810,30
50,1999,6870,72
50,1999,7040,11
50,1999,7222,7
50,1999,7250,2
50,1999,7270,2
50,1999,7280,1
50,1999,7350,6
50,1999,7560,42
50,1999,7610,2
50,1999,7660,7
50,2001,60,1
50,2001,70,12
50,2001,690,4
50,2001,1250,58
50,2001,1320,3
50,2001,1400,1
50,2001,1440,1
50,2001,1720,4
50,2001,1810,3
50,2001,1940,4
50,2001,2010,1
50,2001,2300,1
50,2001,2730,1
50,2001,3000,2
50,2001,3370,3
50,2001,3390,1
50,2001,3430,1
50,2001,3520,1
50,2001,3680,1
50,2001,3720,1
50,2001,3870,1
50,2001,3880,2
50,2001,3900,1
50,2001,3930,2
50,2001,3940,1
50,2001,4020,2
50,2001,4050,5
50,2001,4120,2
50,2001,4280,4
50,2001,4440,2
50,2001,4520,12
50,2001,4610,12
50,2001,4661,2
50,2001,4670,8
50,2001,4770,10
50,2001,4860,3
50,2001,4880,47
50,2001,4950,9
50,2001,4980,10
50,2001,5070,4
50,2001,5290,5
50,2001,5580,4
50,2001,5600,11
50,2001,5610,2
50,2001,5810,12
50,2001,5840,16
50,2001,5870,2
50,2001,5950,14
50,2001,5980,13
50,2001,6080,15
50,2001,6130,5
50,2001,6190,19
50,2001,6240,100
50,2001,6270,2
50,2001,6280,5
50,2001,6360,3
50,2001,6420,7
50,2001,6480,1
50,2001,6500,2
50,2001,6520,25
50,2001,6590,23
50,2001,6670,5
50,2001,6710,13
50,2001,6740,34
50,2001,6790,1
50,2001,6810,26
50,2001,6870,75
50,2001,7040,8
50,2001,7050,2
50,2001,7210,2
50,2001,7240,2
50,2001,7250,5
50,2001,7270,2
50,2001,7280,1
50,2001,7350,11
50,2001,7480,2
50,2001,7560,33
50,2001,7610,2
50,2001,7660,2
50,2002,70,8
50,2002,690,2
50,2002,770,1
50,2002,1250,4
50,2002,1320,2
50,2002,1440,2
50,2002,1720,2
50,2002,1810,2
50,2002,2300,1
50,2002,3000,2
50,2002,3160,2
50,2002,3370,2
50,2002,3390,1
50,2002,3430,2
50,2002,3520,2
50,2002,3870,1
50,2002,3880,3
50,2002,3900,1
50,2002,3930,2
50,2002,3940,1
50,2002,4020,4
50,2002,4050,3
50,2002,4120,2
50,2002,4280,5
50,2002,4440,1
50,2002,4520,13
50,2002,4610,14
50,2002,4661,3
50,2002,4670,8
50,2002,4770,5
50,2002,4880,30
50,2002,4950,9
50,2002,4980,10
50,2002,5070,5
50,2002,5170,2
50,2002,5290,9
50,2002,5580,2
50,2002,5600,6
50,2002,5610,2
50,2002,5810,18
50,2002,5840,11
50,2002,5870,2
50,2002,5950,14
50,2002,5980,11
50,2002,6080,14
50,2002,6130,5
50,2002,6190,13
50,2002,6240,92
50,2002,6270,3
50,2002,6280,4
50,2002,6360,3
50,2002,6420,11
50,2002,6450,3
50,2002,6480,1
50,2002,6500,1
50,2002,6520,21
50,2002,6590,27
50,2002,6670,5
50,2002,6710,11
50,2002,6740,38
50,2002,6790,1
50,2002,6810,19
50,2002,6870,66
50,2002,7040,5
50,2002,7050,2
50,2002,7210,2
50,2002,7222,2
50,2002,7240,2
50,2002,7250,4
50,2002,7270,8
50,2002,7280,1
50,2002,7350,5
50,2002,7560,38
50,2002,7660,2
50,2003,70,8
50,2003,1250,9
50,2003,1320,1
50,2003,1400,1
50,2003,1440,3
50,2003,1720,2
50,2003,1810,28
50,2003,1900,1
50,2003,1940,4
50,2003,2300,3
50,2003,2730,1
50,2003,3160,4
50,2003,3390,1
50,2003,3520,3
50,2003,3880,1
50,2003,3930,1
50,2003,3940,2
50,2003,4020,2
50,2003,4050,1
50,2003,4120,4
50,2003,4280,1
50,2003,4440,3
50,2003,4520,7
50,2003,4610,4
50,2003,4661,1
50,2003,4670,9
50,2003,4770,13
50,2003,4880,25
50,2003,4950,1
50,2003,4980,2
50,2003,5070,1
50,2003,5170,2
50,2003,5290,6
50,2003,5580,2
50,2003,5600,20
50,2003,5810,9
50,2003,5840,3
50,2003,5950,11
50,2003,5980,3
50,2003,6080,6
50,2003,6130,9
50,2003,6140,2
50,2003,6190,10
50,2003,6240,59
50,2003,6280,1
50,2003,6360,4
50,2003,6420,3
50,2003,6450,2
50,2003,6480,1
50,2003,6520,25
50,2003,6580,1
50,2003,6590,56
50,2003,6670,3
50,2003,6710,2
50,2003,6740,55
50,2003,6810,19
50,2003,6870,75
50,2003,7040,15
50,2003,7050,1
50,2003,7250,2
50,2003,7270,1
50,2003,7350,7
50,2003,7560,20
50,2003,7590,2
50,2003,7610,9
50,2004,70,16
50,2004,770,4
50,2004,1200,1
50,2004,1250,13
50,2004,1310,3
50,2004,1320,5
50,2004,1400,2
50,2004,1440,10
50,2004,1720,2
50,2004,1810,16
50,2004,1940,3
50,2004,2300,2
50,2004,2730,1
50,2004,3000,1
50,2004,3160,4
50,2004,3370,1
50,2004,3520,3
50,2004,3640,1
50,2004,3750,2
50,2004,3880,1
50,2004,3900,2
50,2004,3930,3
50,2004,3940,1
50,2004,4020,5
50,2004,4120,1
50,2004,4440,4
50,2004,4520,9
50,2004,4560,1
50,2004,4610,6
50,2004,4661,3
50,2004,4670,8
50,2004,4770,15
50,2004,4880,27
50,2004,4950,10
50,2004,4980,6
50,2004,5070,1
50,2004,5110,1
50,2004,5170,2
50,2004,5290,5
50,2004,5580,1
50,2004,5600,11
50,2004,5610,1
50,2004,5810,19
50,2004,5840,9
50,2004,5950,12
50,2004,5980,5
50,2004,6080,10
50,2004,6110,2
50,2004,6130,7
50,2004,6140,7
50,2004,6190,13
50,2004,6240,55
50,2004,6280,6
50,2004,6360,4
50,2004,6420,11
50,2004,6450,1
50,2004,6480,5
50,2004,6520,17
50,2004,6590,50
50,2004,6670,2
50,2004,6710,10
50,2004,6740,47
50,2004,6750,1
50,2004,6810,14
50,2004,6870,53
50,2004,7040,8
50,2004,7050,1
50,2004,7210,1
50,2004,7240,1
50,2004,7250,6
50,2004,7270,5
50,2004,7350,13
50,2004,7560,20
50,2004,7590,2
50,2004,7610,1
50,2004,7660,2
50,2005,70,3
50,2005,1250,58
50,2005,1320,9
50,2005,1400,1
50,2005,1440,2
50,2005,1720,34
50,2005,1810,90
50,2005,1940,3
50,2005,2300,1
50,2005,3000,7
50,2005,3160,2
50,2005,3370,1
50,2005,3520,1
50,2005,3900,1
50,2005,3930,2
50,2005,4020,4
50,2005,4050,1
50,2005,4120,15
50,2005,4280,2
50,2005,4520,6
50,2005,4560,1
50,2005,4590,1
50,2005,4610,3
50,2005,4661,3
50,2005,4670,3
50,2005,4770,11
50,2005,4860,2
50,2005,4880,28
50,2005,4950,2
50,2005,4980,13
50,2005,5290,7
50,2005,5580,1
50,2005,5600,8
50,2005,5610,1
50,2005,5810,10
50,2005,5840,7
50,2005,5870,4
50,2005,5950,9
50,2005,5980,7
50,2005,6080,4
50,2005,6130,9
50,2005,6140,12
50,2005,6190,12
50,2005,6240,65
50,2005,6280,3
50,2005,6360,2
50,2005,6420,6
50,2005,6450,2
50,2005,6520,17
50,2005,6590,40
50,2005,6620,1
50,2005,6670,3
50,2005,6710,6
50,2005,6740,58
50,2005,6750,1
50,2005,6790,1
50,2005,6810,29
50,2005,6870,47
50,2005,7040,13
50,2005,7050,1
50,2005,7222,1
50,2005,7240,3
50,2005,7250,3
50,2005,7270,1
50,2005,7350,3
50,2005,7560,15
50,2005,7590,1
50,2005,7610,5
50,2006,70,2
50,2006,770,1
50,2006,1250,1
50,2006,1320,7
50,2006,1400,1
50,2006,1440,1
50,2006,1500,1
50,2006,1720,5
50,2006,1810,25
50,2006,1940,4
50,2006,2060,1
50,2006,2300,1
50,2006,3160,3
50,2006,3250,1
50,2006,3520,1
50,2006,3930,1
50,2006,4020,7
50,2006,4050,2
50,2006,4120,3
50,2006,4280,1
50,2006,4440,1
50,2006,4520,3
50,2006,4610,10
50,2006,4661,2
50,2006,4670,6
50,2006,4770,11
50,2006,4880,21
50,2006,4950,3
50,2006,4980,6
50,2006,5070,1
50,2006,5290,4
50,2006,5580,2
50,2006,5600,19
50,2006,5610,1
50,2006,5810,18
50,2006,5840,16
50,2006,5950,10
50,2006,5980,1
50,2006,6080,8
50,2006,6120,10
50,2006,6130,5
50,2006,6140,3
50,2006,6190,12
50,2006,6240,66
50,2006,6280,4
50,2006,6360,2
50,2006,6420,10
50,2006,6450,1
50,2006,6480,2
50,2006,6520,24
50,2006,6590,32
50,2006,6670,3
50,2006,6710,4
50,2006,6740,67
50,2006,6750,1
50,2006,6790,1
50,2006,6810,32
50,2006,6870,51
50,2006,7040,15
50,2006,7050,1
50,2006,7222,2
50,2006,7240,3
50,2006,7250,2
50,2006,7270,2
50,2006,7280,3
50,2006,7350,7
50,2006,7550,2
50,2006,7560,41
50,2006,7610,5
50,2006,7660,3
50,2007,70,4
50,2007,690,1
50,2007,1250,25
50,2007,1320,2
50,2007,1440,2
50,2007,1500,1
50,2007,1720,9
50,2007,1810,3
50,2007,2280,1
50,2007,3430,1
50,2007,3520,2
50,2007,3900,1
50,2007,3930,1
50,2007,4020,1
50,2007,4050,2
50,2007,4120,5
50,2007,4230,1
50,2007,4280,2
50,2007,4440,1
50,2007,4520,3
50,2007,4560,2
50,2007,4610,4
50,2007,4661,1
50,2007,4670,7
50,2007,4770,4
50,2007,4860,3
50,2007,4880,16
50,2007,4950,1
50,2007,4980,9
50,2007,5070,1
50,2007,5110,2
50,2007,5290,17
50,2007,5580,2
50,2007,5600,9
50,2007,5610,1
50,2007,5810,16
50,2007,5840,7
50,2007,5870,3
50,2007,5950,10
50,2007,5980,4
50,2007,6080,4
50,2007,6120,18
50,2007,6130,2
50,2007,6140,19
50,2007,6190,21
50,2007,6240,64
50,2007,6280,6
50,2007,6360,3
50,2007,6420,6
50,2007,6480,1
50,2007,6520,29
50,2007,6590,43
50,2007,6620,2
50,2007,6670,4
50,2007,6710,10
50,2007,6740,52
50,2007,6790,1
50,2007,6810,21
50,2007,6870,45
50,2007,7040,11
50,2007,7050,1
50,2007,7222,2
50,2007,7240,4
50,2007,7250,3
50,2007,7270,7
50,2007,7280,1
50,2007,7350,3
50,2007,7550,2
50,2007,7560,29
50,2007,7610,14
50,2007,7660,3
50,2008,60,1
50,2008,70,8
50,2008,1250,1
50,2008,1320,2
50,2008,1440,5
50,2008,1720,3
50,2008,1810,15
50,2008,2300,1
50,2008,3000,1
50,2008,3160,1
50,2008,3320,1
50,2008,3430,1
50,2008,3640,1
50,2008,4020,2
50,2008,4120,4
50,2008,4280,3
50,2008,4440,1
50,2008,4520,4
50,2008,4560,1
50,2008,4610,5
50,2008,4661,2
50,2008,4670,11
50,2008,4770,10
50,2008,4860,5
50,2008,4880,10
50,2008,4980,15
50,2008,5290,7
50,2008,5580,1
50,2008,5600,15
50,2008,5610,1
50,2008,5810,9
50,2008,5840,4
50,2008,5870,1
50,2008,5950,9
50,2008,5980,3
50,2008,6080,9
50,2008,6130,23
50,2008,6190,9
50,2008,6240,67
50,2008,6280,6
50,2008,6360,4
50,2008,6420,3
50,2008,6450,1
50,2008,6480,1
50,2008,6520,27
50,2008,6590,43
50,2008,6710,12
50,2008,6740,64
50,2008,6790,2
50,2008,6810,24
50,2008,6870,50
50,2008,7040,14
50,2008,7050,1
50,2008,7222,1
50,2008,7240,2
50,2008,7250,5
50,2008,7270,1
50,2008,7350,2
50,2008,7550,2
50,2008,7560,31
50,2008,7610,15
50,2009,70,6
50,2009,1320,1
50,2009,1440,3
50,2009,1720,16
50,2009,1810,8
50,2009,1940,3
50,2009,2140,1
50,2009,3160,2
50,2009,3320,1
50,2009,3370,1
50,2009,3430,3
50,2009,3520,5
50,2009,3880,1
50,2009,3900,1
50,2009,3930,1
50,2009,3940,1
50,2009,4020,6
50,2009,4050,1
50,2009,4120,1
50,2009,4280,1
50,2009,4440,2
50,2009,4520,2
50,2009,4610,4
50,2009,4661,1
50,2009,4670,12
50,2009,4770,7
50,2009,4860,1
50,2009,4880,12
50,2009,4950,2
50,2009,4980,16
50,2009,5290,2
50,2009,5580,3
50,2009,5600,9
50,2009,5810,8
50,2009,5840,8
50,2009,5870,1
50,2009,5950,6
50,2009,5980,4
50,2009,6080,8
50,2009,6130,18
50,2009,6140,8
50,2009,6190,21
50,2009,6240,58
50,2009,6280,5
50,2009,6360,3
50,2009,6420,10
50,2009,6450,1
50,2009,6480,1
50,2009,6520,22
50,2009,6590,36
50,2009,6620,2
50,2009,6670,1
50,2009,6710,11
50,2009,6740,61
50,2009,6810,21
50,2009,6870,46
50,2009,7040,9
50,2009,7050,1
50,2009,7222,1
50,2009,7240,7
50,2009,7250,5
50,2009,7270,3
50,2009,7280,2
50,2009,7350,7
50,2009,7550,4
50,2009,7560,36
50,2009,7610,13
50,2010,70,6
50,2010,1320,1
50,2010,1440,1
50,2010,1500,2
50,2010,1720,4
50,2010,1810,7
50,2010,1940,2
50,2010,2300,2
50,2010,3000,2
50,2010,3160,2
50,2010,3330,1
50,2010,3370,1
50,2010,3520,6
50,2010,3640,1
50,2010,3870,1
50,2010,3880,2
50,2010,3900,1
50,2010,3930,2
50,2010,3940,1
50,2010,4020,8
50,2010,4050,3
50,2010,4120,4
50,2010,4280,2
50,2010,4520,11
50,2010,4560,1
50,2010,4610,4
50,2010,4661,2
50,2010,4670,8
50,2010,4770,10
50,2010,4860,7
50,2010,4880,23
50,2010,4950,7
50,2010,4980,11
50,2010,5290,20
50,2010,5580,2
50,2010,5600,9
50,2010,5810,7
50,2010,5840,4
50,2010,5870,1
50,2010,5950,15
50,2010,5980,6
50,2010,6080,10
50,2010,6120,6
50,2010,6130,10
50,2010,6140,4
50,2010,6170,1
50,2010,6190,14
50,2010,6240,73
50,2010,6280,4
50,2010,6360,8
50,2010,6420,11
50,2010,6450,3
50,2010,6480,2
50,2010,6520,19
50,2010,6590,40
50,2010,6620,2
50,2010,6710,6
50,2010,6740,69
50,2010,6750,2
50,2010,6810,16
50,2010,6870,54
50,2010,7040,12
50,2010,7050,1
50,2010,7240,4
50,2010,7250,4
50,2010,7350,1
50,2010,7550,5
50,2010,7560,39
50,2010,7610,12
50,2011,70,7
50,2011,1440,3
50,2011,1720,1
50,2011,1810,12
50,2011,1940,3
50,2011,3000,1
50,2011,3160,2
50,2011,3430,2
50,2011,3520,3
50,2011,3640,1
50,2011,3880,6
50,2011,3930,1
50,2011,4020,12
50,2011,4050,2
50,2011,4120,5
50,2011,4280,1
50,2011,4440,1
50,2011,4520,5
50,2011,4560,1
50,2011,4610,4
50,2011,4670,5
50,2011,4770,12
50,2011,4860,12
50,2011,4880,18
50,2011,4950,3
50,2011,4980,13
50,2011,5170,4
50,2011,5290,15
50,2011,5580,1
50,2011,5600,10
50,2011,5810,12
50,2011,5840,13
50,2011,5950,11
50,2011,5980,4
50,2011,6080,12
50,2011,6130,6
50,2011,6140,1
50,2011,6190,20
50,2011,6240,66
50,2011,6280,7
50,2011,6360,7
50,2011,6420,17
50,2011,6480,5
50,2011,6520,16
50,2011,6540,1
50,2011,6590,23
50,2011,6620,2
50,2011,6670,3
50,2011,6710,10
50,2011,6740,55
50,2011,6790,1
50,2011,6810,16
50,2011,6870,33
50,2011,7040,13
50,2011,7050,2
50,2011,7210,1
50,2011,7240,3
50,2011,7250,3
50,2011,7270,5
50,2011,7280,1
50,2011,7350,7
50,2011,7550,7
50,2011,7560,39
50,2011,7610,7
50,2015,70,5
50,2015,1250,1
50,2015,1320,2
50,2015,1440,5
50,2015,1500,2
50,2015,1720,8
50,2015,1810,3
50,2015,1940,2
50,2015,3100,2
50,2015,3160,5
50,2015,3330,2
50,2015,3520,2
50,2015,3880,3
50,2015,3900,1
50,2015,3930,2
50,2015,4020,17
50,2015,4120,3
50,2015,4280,2
50,2015,4520,2
50,2015,4560,1
50,2015,4610,3
50,2015,4670,3
50,2015,4770,17
50,2015,4860,6
50,2015,4880,28
50,2015,4950,4
50,2015,4980,11
50,2015,5070,5
50,2015,5290,10
50,2015,5580,3
50,2015,5600,13
50,2015,5810,7
50,2015,5840,11
50,2015,5950,6
50,2015,5980,5
50,2015,6080,5
50,2015,6120,16
50,2015,6130,5
50,2015,6140,3
50,2015,6190,30
50,2015,6240,57
50,2015,6280,3
50,2015,6360,5
50,2015,6420,7
50,2015,6520,26
50,2015,6590,37
50,2015,6670,3
50,2015,6710,10
50,2015,6740,65
50,2015,6810,28
50,2015,6870,56
50,2015,7040,24
50,2015,7050,2
50,2015,7240,2
50,2015,7250,3
50,2015,7270,7
50,2015,7280,2
50,2015,7350,4
50,2015,7550,5
50,2015,7560,34
50,2015,7610,17
50,2015,7660,1
50,1994,1320,1
50,1994,1440,1
50,1994,2730,13
50,1994,3091,2
50,1994,3131,6
50,1994,3160,25
50,1994,3310,2
50,1994,3370,1
50,1994,3940,1
50,1994,4060,2
50,1994,4090,2
50,1994,4120,3
50,1994,4440,1
50,1994,4520,4
50,1994,4560,3
50,1994,4610,4
50,1994,4740,2
50,1994,4770,6
50,1994,4880,31
50,1994,4930,27
50,1994,4940,1
50,1994,4950,10
50,1994,4980,174
50,1994,5011,4
50,1994,5070,4
50,1994,5110,107
50,1994,5190,2
50,1994,5290,34
50,1994,5420,18
50,1994,5600,27
50,1994,5630,3
50,1994,5810,43
50,1994,5870,1
50,1994,5930,14
50,1994,5950,8
50,1994,5980,18
50,1994,6040,3
50,1994,6120,2
50,1994,6130,16
50,1994,6140,9
50,1994,6160,1
50,1994,6190,5
50,1994,6240,2
50,1994,6270,5
50,1994,6410,2
50,1994,6520,5
50,1994,6810,14
50,1994,6870,6
50,1994,6882,22
50,1994,7040,11
50,1994,7050,4
50,1994,7210,18
50,1994,7270,2
50,1994,7350,1
50,1994,7550,1
50,1994,7610,52
50,1994,7660,7
50,1995,2730,16
50,1995,3091,3
50,1995,3131,12
50,1995,3160,27
50,1995,3370,3
50,1995,3940,1
50,1995,4020,3
50,1995,4050,1
50,1995,4060,2
50,1995,4090,1
50,1995,4120,8
50,1995,4230,2
50,1995,4440,2
50,1995,4520,5
50,1995,4560,1
50,1995,4610,5
50,1995,4670,1
50,1995,4740,5
50,1995,4770,8
50,1995,4880,36
50,1995,4930,218
50,1995,4950,19
50,1995,4980,127
50,1995,5011,3
50,1995,5070,9
50,1995,5110,129
50,1995,5290,30
50,1995,5420,12
50,1995,5460,2
50,1995,5600,18
50,1995,5630,13
50,1995,5810,50
50,1995,5870,1
50,1995,5930,20
50,1995,5950,5
50,1995,5980,29
50,1995,6080,3
50,1995,6120,15
50,1995,6130,15
50,1995,6140,8
50,1995,6160,31
50,1995,6170,14
50,1995,6240,1
50,1995,6270,2
50,1995,6280,1
50,1995,6410,1
50,1995,6520,5
50,1995,6810,14
50,1995,6870,3
50,1995,6882,83
