statenum,Year,Aou,SpeciesTotal
92,1983,5011,41
92,1983,5080,1
92,1983,5100,86
92,1983,5290,1
92,1983,5400,9
92,1983,5420,4
92,1983,5620,2
92,1983,5810,4
92,1983,5900,4
92,1983,6120,140
92,1983,6130,15
92,1983,6170,41
92,1983,6520,11
92,1983,6810,1
92,1983,7020,3
92,1983,7150,2
92,1983,7210,2
92,1983,7610,18
92,1983,7680,1
92,1988,1290,3
92,1988,1320,1
92,1988,1940,1
92,1988,2060,2
92,1988,2300,15
92,1988,2730,13
92,1988,3091,3
92,1988,3131,101
92,1988,3160,22
92,1988,4021,2
92,1988,4130,4
92,1988,4200,2
92,1988,4440,4
92,1988,4620,2
92,1988,4740,2
92,1988,4750,7
92,1988,4860,3
92,1988,4880,3
92,1988,4930,9
92,1988,4980,32
92,1988,5011,68
92,1988,5100,79
92,1988,5110,14
92,1988,5420,6
92,1988,5810,6
92,1988,5960,2
92,1988,6050,16
92,1988,6120,33
92,1988,6130,10
92,1988,6150,2
92,1988,6190,3
92,1988,6520,1
92,1988,6882,3
92,1988,7020,5
92,1988,7150,2
92,1988,7610,39
92,1988,7680,5
92,1989,530,163
92,1989,1320,2
92,1989,2060,2
92,1989,2240,2
92,1989,2300,2
92,1989,2730,2
92,1989,2881,1
92,1989,3091,8
92,1989,3131,72
92,1989,3160,32
92,1989,3550,1
92,1989,3600,1
92,1989,4130,7
92,1989,4440,4
92,1989,4750,7
92,1989,4860,1
92,1989,4930,1
92,1989,4980,35
92,1989,5011,85
92,1989,5080,1
92,1989,5100,96
92,1989,5110,1
92,1989,5420,4
92,1989,6120,87
92,1989,6130,9
92,1989,6140,6
92,1989,6150,1
92,1989,6520,5
92,1989,6882,2
92,1989,7020,3
92,1989,7150,1
92,1989,7210,2
92,1989,7610,14
92,1990,530,138
92,1990,590,10
92,1990,1290,2
92,1990,1320,1
92,1990,2300,12
92,1990,2730,4
92,1990,3091,3
92,1990,3131,62
92,1990,3160,7
92,1990,3370,1
92,1990,4130,3
92,1990,4440,2
92,1990,4750,2
92,1990,4860,1
92,1990,4930,1
92,1990,4980,45
92,1990,5011,95
92,1990,5100,76
92,1990,5110,7
92,1990,5290,3
92,1990,5400,2
92,1990,5460,1
92,1990,5540,1
92,1990,6050,8
92,1990,6120,7
92,1990,6130,15
92,1990,6520,1
92,1990,7150,1
92,1990,7610,22
92,1990,7680,2
92,1991,1320,10
92,1991,1900,2
92,1991,2300,5
92,1991,2730,5
92,1991,3091,8
92,1991,3131,43
92,1991,3160,5
92,1991,3370,1
92,1991,3480,1
92,1991,3600,1
92,1991,3750,2
92,1991,4021,1
92,1991,4130,1
92,1991,4440,2
92,1991,4750,3
92,1991,4860,4
92,1991,4930,6
92,1991,4940,1
92,1991,4980,79
92,1991,5011,93
92,1991,5100,185
92,1991,5110,2
92,1991,5290,3
92,1991,5400,14
92,1991,5540,1
92,1991,5620,5
92,1991,6120,69
92,1991,6130,3
92,1991,6520,3
92,1991,6882,6
92,1991,7020,3
92,1991,7610,31
92,1991,7680,2
92,1993,1200,1
92,1993,1320,2
92,1993,1940,5
92,1993,2300,6
92,1993,2630,4
92,1993,2730,5
92,1993,3091,3
92,1993,3131,64
92,1993,3160,4
92,1993,3490,1
92,1993,4130,1
92,1993,4570,1
92,1993,4620,4
92,1993,4690,1
92,1993,4750,3
92,1993,4880,1
92,1993,4930,19
92,1993,4940,1
92,1993,4950,6
92,1993,4980,32
92,1993,5011,68
92,1993,5100,45
92,1993,5110,17
92,1993,5180,4
92,1993,5190,1
92,1993,5290,5
92,1993,5330,40
92,1993,5400,5
92,1993,5420,23
92,1993,5460,4
92,1993,5520,4
92,1993,5600,6
92,1993,5620,12
92,1993,5810,16
92,1993,5880,1
92,1993,5900,5
92,1993,6050,24
92,1993,6120,17
92,1993,6130,1
92,1993,6140,1
92,1993,6270,2
92,1993,6520,8
92,1993,6560,2
92,1993,6800,3
92,1993,6810,1
92,1993,6882,56
92,1993,7020,14
92,1993,7040,1
92,1993,7210,1
92,1993,7490,1
92,1993,7610,35
92,1993,7680,10
92,1994,1320,2
92,1994,2300,4
92,1994,2630,4
92,1994,2730,2
92,1994,3091,7
92,1994,3131,29
92,1994,3160,9
92,1994,4130,4
92,1994,4360,1
92,1994,4620,5
92,1994,4690,1
92,1994,4880,2
92,1994,4930,40
92,1994,4950,9
92,1994,4980,22
92,1994,5011,63
92,1994,5100,62
92,1994,5110,11
92,1994,5290,3
92,1994,5330,1
92,1994,5400,5
92,1994,5420,25
92,1994,5600,5
92,1994,5620,2
92,1994,5810,6
92,1994,5900,2
92,1994,5990,4
92,1994,6050,3
92,1994,6120,23
92,1994,6130,6
92,1994,6140,2
92,1994,6520,13
92,1994,6560,1
92,1994,6800,1
92,1994,6810,3
92,1994,6830,1
92,1994,6882,35
92,1994,7020,1
92,1994,7210,1
92,1994,7350,1
92,1994,7610,25
92,1994,7680,7
92,1995,1320,5
92,1995,2300,5
92,1995,2730,2
92,1995,3091,2
92,1995,3160,28
92,1995,4130,1
92,1995,4250,1
92,1995,4570,2
92,1995,4750,2
92,1995,4930,12
92,1995,4950,4
92,1995,4970,2
92,1995,4980,17
92,1995,5011,50
92,1995,5100,42
92,1995,5110,8
92,1995,5330,13
92,1995,5400,9
92,1995,5420,19
92,1995,5600,2
92,1995,5671,1
92,1995,5810,5
92,1995,6050,2
92,1995,6120,1
92,1995,6140,2
92,1995,6150,1
92,1995,6520,7
92,1995,6810,2
92,1995,6830,1
92,1995,6882,1
92,1995,7020,2
92,1995,7040,1
92,1995,7210,6
92,1995,7610,20
92,1995,7680,1
92,1996,1430,1
92,1996,2300,2
92,1996,2630,2
92,1996,2730,1
92,1996,3091,3
92,1996,3160,2
92,1996,3600,1
92,1996,4440,2
92,1996,4470,1
92,1996,4570,2
92,1996,4620,6
92,1996,4750,3
92,1996,4860,2
92,1996,4930,36
92,1996,4950,3
92,1996,4980,28
92,1996,5011,62
92,1996,5100,44
92,1996,5110,7
92,1996,5190,4
92,1996,5330,2
92,1996,5400,4
92,1996,5420,24
92,1996,5520,3
92,1996,5600,3
92,1996,5620,3
92,1996,5810,8
92,1996,5880,1
92,1996,5900,5
92,1996,6050,26
92,1996,6120,26
92,1996,6130,1
92,1996,6140,8
92,1996,6150,2
92,1996,6520,7
92,1996,6560,1
92,1996,6810,1
92,1996,6830,2
92,1996,6882,4
92,1996,7020,6
92,1996,7210,2
92,1996,7610,22
92,1996,7680,3
92,1997,1200,2
92,1997,1320,6
92,1997,2300,15
92,1997,2630,7
92,1997,2730,4
92,1997,3091,6
92,1997,3131,1
92,1997,3160,2
92,1997,3370,1
92,1997,3600,2
92,1997,3750,1
92,1997,4200,2
92,1997,4440,3
92,1997,4620,2
92,1997,4660,2
92,1997,4860,1
92,1997,4930,29
92,1997,4970,1
92,1997,4980,35
92,1997,5011,61
92,1997,5080,1
92,1997,5100,67
92,1997,5110,9
92,1997,5330,3
92,1997,5400,1
92,1997,5420,36
92,1997,5520,7
92,1997,5600,2
92,1997,5620,16
92,1997,5810,3
92,1997,5900,2
92,1997,5990,3
92,1997,6050,5
92,1997,6120,23
92,1997,6130,2
92,1997,6140,8
92,1997,6150,7
92,1997,6520,14
92,1997,6560,2
92,1997,6830,2
92,1997,6882,16
92,1997,7210,4
92,1997,7350,3
92,1997,7610,29
92,1998,530,18
92,1998,1430,2
92,1998,1490,1
92,1998,2300,1
92,1998,2630,3
92,1998,2730,1
92,1998,3091,1
92,1998,3131,4
92,1998,3420,4
92,1998,3600,1
92,1998,4130,3
92,1998,4440,1
92,1998,4470,1
92,1998,4750,1
92,1998,4860,2
92,1998,4930,40
92,1998,4950,3
92,1998,4980,22
92,1998,5011,54
92,1998,5100,45
92,1998,5110,3
92,1998,5190,4
92,1998,5290,1
92,1998,5330,6
92,1998,5400,5
92,1998,5420,14
92,1998,5520,2
92,1998,5600,2
92,1998,5620,8
92,1998,5810,4
92,1998,5900,2
92,1998,5990,2
92,1998,6120,35
92,1998,6130,5
92,1998,6140,11
92,1998,6190,2
92,1998,6520,11
92,1998,6810,1
92,1998,6830,1
92,1998,7610,33
92,1998,7680,5
92,1999,1320,2
92,1999,2060,2
92,1999,2300,2
92,1999,2630,1
92,1999,2730,1
92,1999,3091,1
92,1999,3131,2
92,1999,3160,3
92,1999,4130,2
92,1999,4320,1
92,1999,4620,5
92,1999,4740,6
92,1999,4750,3
92,1999,4860,6
92,1999,4930,41
92,1999,4950,7
92,1999,4980,13
92,1999,5011,47
92,1999,5080,1
92,1999,5100,46
92,1999,5110,10
92,1999,5190,1
92,1999,5290,3
92,1999,5330,16
92,1999,5420,12
92,1999,5460,2
92,1999,5520,3
92,1999,5600,3
92,1999,5620,4
92,1999,5671,2
92,1999,5810,12
92,1999,5900,3
92,1999,6120,39
92,1999,6130,4
92,1999,6140,1
92,1999,6520,10
92,1999,6560,2
92,1999,6810,1
92,1999,6882,5
92,1999,7020,2
92,1999,7040,1
92,1999,7210,3
92,1999,7350,1
92,1999,7580,1
92,1999,7610,35
92,1999,7680,7
92,2000,530,2
92,2000,1320,2
92,2000,1430,1
92,2000,1720,2
92,2000,1940,4
92,2000,2300,6
92,2000,2630,4
92,2000,2730,6
92,2000,2881,1
92,2000,3091,4
92,2000,3131,10
92,2000,3160,6
92,2000,3600,2
92,2000,4130,3
92,2000,4200,3
92,2000,4440,2
92,2000,4470,2
92,2000,4570,1
92,2000,4620,3
92,2000,4660,1
92,2000,4690,1
92,2000,4740,7
92,2000,4750,6
92,2000,4860,1
92,2000,4930,61
92,2000,4950,4
92,2000,4970,1
92,2000,4980,19
92,2000,5011,59
92,2000,5100,40
92,2000,5110,1
92,2000,5190,2
92,2000,5330,12
92,2000,5400,7
92,2000,5420,13
92,2000,5460,1
92,2000,5540,1
92,2000,5600,3
92,2000,5620,3
92,2000,5810,6
92,2000,5880,4
92,2000,5900,2
92,2000,5990,1
92,2000,6050,20
92,2000,6120,49
92,2000,6130,4
92,2000,6140,4
92,2000,6150,2
92,2000,6190,2
92,2000,6270,4
92,2000,6292,1
92,2000,6520,17
92,2000,6560,4
92,2000,6800,3
92,2000,6830,2
92,2000,6870,1
92,2000,6882,31
92,2000,7020,6
92,2000,7040,3
92,2000,7210,3
92,2000,7350,3
92,2000,7610,19
92,2001,590,1
92,2001,1320,1
92,2001,2140,4
92,2001,2300,9
92,2001,2730,3
92,2001,3091,1
92,2001,3131,15
92,2001,3160,9
92,2001,3370,1
92,2001,3420,1
92,2001,3600,1
92,2001,4130,1
92,2001,4200,1
92,2001,4570,1
92,2001,4620,4
92,2001,4660,2
92,2001,4690,1
92,2001,4740,9
92,2001,4750,5
92,2001,4860,4
92,2001,4930,62
92,2001,4950,9
92,2001,4970,1
92,2001,4980,24
92,2001,5011,52
92,2001,5080,1
92,2001,5100,30
92,2001,5110,22
92,2001,5190,1
92,2001,5290,2
92,2001,5400,7
92,2001,5420,12
92,2001,5520,3
92,2001,5600,1
92,2001,5620,6
92,2001,5671,1
92,2001,5810,8
92,2001,5900,1
92,2001,5960,1
92,2001,5990,1
92,2001,6120,95
92,2001,6130,2
92,2001,6140,1
92,2001,6170,1
92,2001,6190,2
92,2001,6520,11
92,2001,6560,4
92,2001,6800,1
92,2001,6810,2
92,2001,6882,6
92,2001,7020,2
92,2001,7040,1
92,2001,7210,5
92,2001,7350,1
92,2001,7610,28
92,2001,7680,2
92,2002,1720,2
92,2002,2300,1
92,2002,2630,3
92,2002,2730,6
92,2002,3091,2
92,2002,3131,10
92,2002,3160,8
92,2002,3370,2
92,2002,4021,1
92,2002,4130,3
92,2002,4440,2
92,2002,4570,1
92,2002,4620,2
92,2002,4740,7
92,2002,4750,5
92,2002,4860,2
92,2002,4930,26
92,2002,4950,4
92,2002,4980,29
92,2002,5011,42
92,2002,5100,62
92,2002,5110,3
92,2002,5190,3
92,2002,5290,4
92,2002,5330,3
92,2002,5400,6
92,2002,5420,10
92,2002,5520,8
92,2002,5600,1
92,2002,5620,4
92,2002,5671,1
92,2002,5810,1
92,2002,5880,2
92,2002,6070,1
92,2002,6120,10
92,2002,6130,6
92,2002,6140,6
92,2002,6150,3
92,2002,6520,6
92,2002,6800,1
92,2002,6882,4
92,2002,7040,1
92,2002,7210,2
92,2002,7610,12
92,2002,7680,2
92,2003,1320,8
92,2003,2140,2
92,2003,2240,1
92,2003,2300,4
92,2003,2630,1
92,2003,2730,6
92,2003,2882,2
92,2003,3160,2
92,2003,3420,1
92,2003,3600,1
92,2003,4130,2
92,2003,4440,2
92,2003,4470,2
92,2003,4570,2
92,2003,4620,5
92,2003,4660,1
92,2003,4670,1
92,2003,4740,12
92,2003,4750,6
92,2003,4860,2
92,2003,4930,18
92,2003,4950,11
92,2003,4980,28
92,2003,5011,45
92,2003,5100,47
92,2003,5110,8
92,2003,5190,7
92,2003,5290,1
92,2003,5330,4
92,2003,5400,12
92,2003,5420,11
92,2003,5460,6
92,2003,5520,1
92,2003,5600,5
92,2003,5610,1
92,2003,5620,2
92,2003,5671,3
92,2003,5810,4
92,2003,5900,1
92,2003,6050,1
92,2003,6070,5
92,2003,6120,54
92,2003,6130,3
92,2003,6140,17
92,2003,6150,1
92,2003,6270,1
92,2003,6520,22
92,2003,6560,6
92,2003,6830,1
92,2003,6882,8
92,2003,7020,2
92,2003,7040,6
92,2003,7150,2
92,2003,7210,5
92,2003,7350,1
92,2003,7610,27
92,2003,7680,2
92,2004,1320,6
92,2004,2300,12
92,2004,2630,2
92,2004,2730,3
92,2004,2882,1
92,2004,3091,1
92,2004,3160,2
92,2004,3370,1
92,2004,3570,1
92,2004,3600,3
92,2004,4130,4
92,2004,4200,1
92,2004,4440,1
92,2004,4620,1
92,2004,4740,12
92,2004,4750,5
92,2004,4860,1
92,2004,4930,15
92,2004,4950,9
92,2004,4980,38
92,2004,5011,91
92,2004,5100,67
92,2004,5110,2
92,2004,5400,7
92,2004,5420,7
92,2004,5460,1
92,2004,5520,7
92,2004,5620,4
92,2004,5810,5
92,2004,5900,2
92,2004,5990,1
92,2004,6050,5
92,2004,6070,1
92,2004,6120,5
92,2004,6140,7
92,2004,6150,74
92,2004,6160,1
92,2004,6270,1
92,2004,6520,8
92,2004,6560,3
92,2004,6882,20
92,2004,7020,7
92,2004,7040,2
92,2004,7050,1
92,2004,7210,1
92,2004,7610,38
92,2004,7680,3
92,2005,1320,3
92,2005,2300,6
92,2005,2630,1
92,2005,2730,2
92,2005,3160,4
92,2005,3420,1
92,2005,3600,1
92,2005,3900,1
92,2005,3930,1
92,2005,4130,2
92,2005,4320,1
92,2005,4570,2
92,2005,4620,5
92,2005,4740,13
92,2005,4750,10
92,2005,4860,1
92,2005,4930,25
92,2005,4950,7
92,2005,4980,16
92,2005,5011,65
92,2005,5100,47
92,2005,5110,6
92,2005,5190,2
92,2005,5290,1
92,2005,5330,5
92,2005,5400,12
92,2005,5420,14
92,2005,5460,6
92,2005,5520,7
92,2005,5600,2
92,2005,5610,1
92,2005,5620,3
92,2005,5810,4
92,2005,5880,1
92,2005,5960,2
92,2005,6070,2
92,2005,6120,81
92,2005,6130,3
92,2005,6140,5
92,2005,6150,4
92,2005,6160,1
92,2005,6520,8
92,2005,6560,4
92,2005,6800,2
92,2005,6810,1
92,2005,6882,23
92,2005,7020,2
92,2005,7040,3
92,2005,7050,1
92,2005,7210,3
92,2005,7350,1
92,2005,7610,29
92,2005,7680,3
92,2006,1320,12
92,2006,1940,1
92,2006,2060,1
92,2006,2300,7
92,2006,2630,4
92,2006,2730,4
92,2006,3160,4
92,2006,3370,2
92,2006,3420,2
92,2006,3750,1
92,2006,4021,1
92,2006,4130,3
92,2006,4200,1
92,2006,4440,2
92,2006,4470,1
92,2006,4570,1
92,2006,4620,7
92,2006,4740,6
92,2006,4750,17
92,2006,4860,3
92,2006,4880,2
92,2006,4930,18
92,2006,4950,12
92,2006,4980,27
92,2006,5011,49
92,2006,5100,44
92,2006,5290,2
92,2006,5400,8
92,2006,5420,11
92,2006,5460,2
92,2006,5520,14
92,2006,5600,1
92,2006,5620,6
92,2006,5810,9
92,2006,5900,1
92,2006,5960,1
92,2006,5990,2
92,2006,6070,1
92,2006,6120,5
92,2006,6130,5
92,2006,6140,2
92,2006,6150,20
92,2006,6160,1
92,2006,6270,1
92,2006,6520,11
92,2006,6560,5
92,2006,6830,2
92,2006,6882,26
92,2006,7020,5
92,2006,7040,1
92,2006,7210,4
92,2006,7610,33
92,2006,7680,6
92,2007,1320,2
92,2007,1940,1
92,2007,2300,4
92,2007,2630,2
92,2007,2730,4
92,2007,3160,3
92,2007,3420,1
92,2007,3600,1
92,2007,4130,5
92,2007,4200,2
92,2007,4440,2
92,2007,4470,4
92,2007,4620,4
92,2007,4660,1
92,2007,4740,10
92,2007,4750,10
92,2007,4860,2
92,2007,4930,35
92,2007,4950,5
92,2007,4980,11
92,2007,5011,50
92,2007,5100,15
92,2007,5110,8
92,2007,5190,2
92,2007,5290,2
92,2007,5400,11
92,2007,5420,11
92,2007,5460,2
92,2007,5520,3
92,2007,5600,2
92,2007,5620,2
92,2007,5810,4
92,2007,5960,1
92,2007,6050,1
92,2007,6070,1
92,2007,6120,23
92,2007,6130,7
92,2007,6140,2
92,2007,6150,9
92,2007,6170,3
92,2007,6270,1
92,2007,6520,24
92,2007,6560,1
92,2007,6830,1
92,2007,6882,11
92,2007,7020,8
92,2007,7040,2
92,2007,7210,1
92,2007,7350,2
92,2007,7610,22
92,2007,7680,2
92,2007,22860,1
92,2008,1320,3
92,2008,2300,1
92,2008,2630,1
92,2008,2730,1
92,2008,3160,4
92,2008,3370,1
92,2008,3490,1
92,2008,3600,1
92,2008,4130,1
92,2008,4440,2
92,2008,4470,1
92,2008,4620,4
92,2008,4660,1
92,2008,4740,5
92,2008,4750,6
92,2008,4930,40
92,2008,4950,8
92,2008,4980,19
92,2008,5011,38
92,2008,5100,27
92,2008,5190,4
92,2008,5290,2
92,2008,5330,11
92,2008,5400,8
92,2008,5420,13
92,2008,5460,4
92,2008,5520,6
92,2008,5600,1
92,2008,5620,5
92,2008,5810,5
92,2008,5880,1
92,2008,5990,1
92,2008,6050,1
92,2008,6070,1
92,2008,6120,25
92,2008,6130,7
92,2008,6150,1
92,2008,6520,8
92,2008,6800,1
92,2008,6810,1
92,2008,6830,1
92,2008,6882,7
92,2008,7020,3
92,2008,7040,1
92,2008,7210,2
92,2008,7350,1
92,2008,7540,1
92,2008,7610,21
92,2008,7680,2
92,2009,1320,5
92,2009,1390,2
92,2009,1720,8
92,2009,2060,2
92,2009,2140,1
92,2009,2300,4
92,2009,2630,4
92,2009,2730,4
92,2009,2881,1
92,2009,3131,3
92,2009,3160,6
92,2009,3310,1
92,2009,3600,1
92,2009,3930,1
92,2009,4130,1
92,2009,4620,1
92,2009,4660,2
92,2009,4740,9
92,2009,4750,24
92,2009,4860,2
92,2009,4930,90
92,2009,4950,7
92,2009,4980,17
92,2009,5011,48
92,2009,5100,49
92,2009,5110,8
92,2009,5190,1
92,2009,5290,3
92,2009,5330,8
92,2009,5400,6
92,2009,5420,5
92,2009,5460,1
92,2009,5520,7
92,2009,5540,1
92,2009,5620,2
92,2009,5810,7
92,2009,5900,1
92,2009,5960,2
92,2009,6070,3
92,2009,6120,6
92,2009,6140,2
92,2009,6150,9
92,2009,6520,6
92,2009,6560,1
92,2009,6800,1
92,2009,6830,1
92,2009,6882,1
92,2009,7020,3
92,2009,7040,1
92,2009,7210,3
92,2009,7610,30
92,2009,7680,4
92,2010,1320,20
92,2010,1940,1
92,2010,2060,2
92,2010,2630,4
92,2010,2730,4
92,2010,3160,2
92,2010,3370,1
92,2010,3490,1
92,2010,3600,2
92,2010,3930,1
92,2010,4130,2
92,2010,4200,1
92,2010,4470,1
92,2010,4620,7
92,2010,4660,2
92,2010,4740,13
92,2010,4750,21
92,2010,4860,4
92,2010,4880,1
92,2010,4930,24
92,2010,4950,7
92,2010,4980,21
92,2010,5011,57
92,2010,5100,38
92,2010,5110,6
92,2010,5330,2
92,2010,5400,6
92,2010,5420,9
92,2010,5520,4
92,2010,5810,5
92,2010,5990,1
92,2010,6120,73
92,2010,6130,7
92,2010,6140,5
92,2010,6150,1
92,2010,6270,1
92,2010,6520,9
92,2010,6560,4
92,2010,6830,1
92,2010,6882,9
92,2010,7040,1
92,2010,7210,2
92,2010,7610,29
92,2010,7680,1
92,2010,22860,1
92,2011,1320,8
92,2011,1720,2
92,2011,1940,2
92,2011,2060,1
92,2011,2140,1
92,2011,2630,5
92,2011,3160,8
92,2011,3310,1
92,2011,3320,1
92,2011,3570,1
92,2011,3600,4
92,2011,4021,1
92,2011,4440,2
92,2011,4620,8
92,2011,4660,2
92,2011,4740,12
92,2011,4750,13
92,2011,4860,4
92,2011,4930,26
92,2011,4950,3
92,2011,4980,21
92,2011,5011,43
92,2011,5100,83
92,2011,5110,5
92,2011,5190,1
92,2011,5290,4
92,2011,5330,4
92,2011,5400,2
92,2011,5420,14
92,2011,5460,3
92,2011,5520,2
92,2011,5600,1
92,2011,5620,2
92,2011,5810,4
92,2011,6070,1
92,2011,6120,114
92,2011,6130,6
92,2011,6140,1
92,2011,6150,1
92,2011,6270,2
92,2011,6520,9
92,2011,6560,3
92,2011,6882,14
92,2011,7020,1
92,2011,7040,1
92,2011,7210,5
92,2011,7350,2
92,2011,7610,40
92,2011,7680,5
92,2012,1320,2
92,2012,1720,1
92,2012,2060,1
92,2012,2630,2
92,2012,3570,1
92,2012,4440,2
92,2012,4620,2
92,2012,4740,7
92,2012,4750,4
92,2012,4860,7
92,2012,4930,66
92,2012,4950,5
92,2012,4980,25
92,2012,5011,30
92,2012,5100,20
92,2012,5110,3
92,2012,5330,10
92,2012,5400,9
92,2012,5420,10
92,2012,5520,1
92,2012,5620,1
92,2012,5810,4
92,2012,5960,1
92,2012,6130,3
92,2012,6140,2
92,2012,6560,1
92,2012,6882,17
92,2012,7210,1
92,2012,7350,1
92,2012,7590,1
92,2012,7610,12
92,2013,1320,4
92,2013,2060,1
92,2013,2140,1
92,2013,2300,3
92,2013,2730,1
92,2013,2881,2
92,2013,3160,8
92,2013,3420,2
92,2013,3490,1
92,2013,3600,2
92,2013,4130,4
92,2013,4440,6
92,2013,4570,1
92,2013,4620,9
92,2013,4660,3
92,2013,4670,1
92,2013,4740,14
92,2013,4750,12
92,2013,4860,2
92,2013,4930,29
92,2013,4950,10
92,2013,4970,2
92,2013,4980,52
92,2013,5011,57
92,2013,5100,32
92,2013,5110,6
92,2013,5290,1
92,2013,5400,6
92,2013,5420,11
92,2013,5460,4
92,2013,5520,2
92,2013,5600,1
92,2013,5620,4
92,2013,5810,2
92,2013,5900,2
92,2013,5960,1
92,2013,5990,1
92,2013,6050,6
92,2013,6070,2
92,2013,6120,53
92,2013,6130,3
92,2013,6140,3
92,2013,6270,3
92,2013,6520,9
92,2013,6560,1
92,2013,6800,1
92,2013,6830,1
92,2013,6882,21
92,2013,7210,4
92,2013,7350,1
92,2013,7590,1
92,2013,7610,17
92,2013,22860,8
92,2014,530,30
92,2014,1320,2
92,2014,2060,2
92,2014,2300,1
92,2014,2630,4
92,2014,3160,10
92,2014,3420,1
92,2014,4130,1
92,2014,4440,1
92,2014,4470,1
92,2014,4570,1
92,2014,4620,9
92,2014,4740,14
92,2014,4750,6
92,2014,4860,3
92,2014,4930,37
92,2014,4950,10
92,2014,4980,19
92,2014,5011,45
92,2014,5080,1
92,2014,5100,25
92,2014,5290,2
92,2014,5330,4
92,2014,5400,6
92,2014,5420,8
92,2014,5460,1
92,2014,5520,8
92,2014,5600,4
92,2014,5620,2
92,2014,5810,2
92,2014,5900,1
92,2014,5990,1
92,2014,6050,1
92,2014,6070,3
92,2014,6120,68
92,2014,6130,6
92,2014,6140,3
92,2014,6270,2
92,2014,6520,10
92,2014,6810,1
92,2014,6882,15
92,2014,7020,4
92,2014,7040,1
92,2014,7150,1
92,2014,7210,3
92,2014,7610,15
92,2014,7680,4
92,2015,530,21
92,2015,1320,3
92,2015,2060,1
92,2015,2140,2
92,2015,2630,2
92,2015,2730,5
92,2015,3131,16
92,2015,3160,6
92,2015,3370,1
92,2015,3600,4
92,2015,4440,4
92,2015,4470,2
92,2015,4570,1
92,2015,4620,10
92,2015,4660,1
92,2015,4740,5
92,2015,4750,11
92,2015,4860,6
92,2015,4930,82
92,2015,4950,1
92,2015,4980,28
92,2015,5011,36
92,2015,5100,46
92,2015,5180,1
92,2015,5190,1
92,2015,5330,1
92,2015,5400,1
92,2015,5420,5
92,2015,5460,1
92,2015,5520,5
92,2015,5600,4
92,2015,5620,1
92,2015,5810,2
92,2015,5880,1
92,2015,5990,1
92,2015,6050,1
92,2015,6120,65
92,2015,6130,7
92,2015,6140,4
92,2015,6150,3
92,2015,6270,1
92,2015,6520,7
92,2015,6560,3
92,2015,6810,2
92,2015,6830,1
92,2015,6882,13
92,2015,7040,2
92,2015,7210,7
92,2015,7610,28
92,2015,7680,3
92,2015,22860,1
92,1970,1320,8
92,1970,2240,4
92,1970,2300,1
92,1970,2730,10
92,1970,3091,73
92,1970,3160,37
92,1970,3600,2
92,1970,4060,1
92,1970,4130,5
92,1970,4200,1
92,1970,4440,3
92,1970,4470,1
92,1970,4740,8
92,1970,4750,55
92,1970,4880,6
92,1970,4930,13
92,1970,4970,13
92,1970,4980,92
92,1970,5011,88
92,1970,5080,2
92,1970,5100,16
92,1970,5110,15
92,1970,5290,4
92,1970,5520,3
92,1970,5810,1
92,1970,5850,2
92,1970,5990,3
92,1970,6050,143
92,1970,6070,1
92,1970,6120,5
92,1970,6130,5
92,1970,6140,3
92,1970,6520,1
92,1970,6810,1
92,1970,6830,3
92,1970,6882,10
92,1970,7020,3
92,1970,7040,2
92,1970,7610,5
92,1971,2730,2
92,1971,3091,48
92,1971,3131,1
92,1971,3160,45
92,1971,3370,1
92,1971,3750,1
92,1971,4130,3
92,1971,4200,1
92,1971,4440,3
92,1971,4740,7
92,1971,4750,37
92,1971,4880,3
92,1971,4930,7
92,1971,4970,6
92,1971,4980,109
92,1971,5011,83
92,1971,5080,1
92,1971,5100,5
92,1971,5110,7
92,1971,5290,1
92,1971,5520,2
92,1971,6050,104
92,1971,6120,22
92,1971,6130,13
92,1971,6220,1
92,1971,6830,2
92,1971,6882,8
92,1971,7020,1
92,1971,7040,2
92,1971,7150,1
92,1971,7610,6
92,1972,1320,2
92,1972,1400,2
92,1972,2300,3
92,1972,2730,9
92,1972,3091,32
92,1972,3131,5
92,1972,3160,51
92,1972,3370,1
92,1972,3420,1
92,1972,3600,5
92,1972,3880,4
92,1972,4130,3
92,1972,4440,1
92,1972,4740,5
92,1972,4750,23
92,1972,4880,1
92,1972,4930,5
92,1972,4970,2
92,1972,4980,112
92,1972,5011,80
92,1972,5100,3
92,1972,5110,3
92,1972,5290,7
92,1972,5520,8
92,1972,5810,1
92,1972,5990,2
92,1972,6050,147
92,1972,6120,13
92,1972,6130,2
92,1972,6190,1
92,1972,6520,1
92,1972,6830,3
92,1972,6882,3
92,1972,7020,1
92,1972,7040,1
92,1972,7610,11
92,1974,1320,1
92,1974,1940,1
92,1974,2610,2
92,1974,2730,21
92,1974,3091,11
92,1974,3160,25
92,1974,3480,1
92,1974,3900,1
92,1974,4200,2
92,1974,4440,1
92,1974,4740,3
92,1974,4750,41
92,1974,4860,1
92,1974,4930,19
92,1974,4950,3
92,1974,4970,3
92,1974,4980,83
92,1974,5011,83
92,1974,5080,1
92,1974,5100,34
92,1974,5110,1
92,1974,5180,1
92,1974,5190,2
92,1974,5390,6
92,1974,5460,1
92,1974,6050,15
92,1974,6120,111
92,1974,6130,18
92,1974,6220,1
92,1974,6520,2
92,1974,6882,12
92,1974,7350,2
92,1974,7610,13
92,1974,7670,3
92,1975,1290,2
