statenum,Year,Aou,SpeciesTotal
58,1987,6290,6
58,1987,6360,13
58,1987,6520,3
58,1987,6540,1
58,1987,6710,2
58,1987,6740,25
58,1987,6760,1
58,1987,6810,19
58,1987,6870,6
58,1987,6882,6
58,1987,7030,1
58,1987,7040,15
58,1987,7050,1
58,1987,7210,11
58,1987,7222,1
58,1987,7260,1
58,1987,7270,8
58,1987,7310,12
58,1987,7350,40
58,1987,7550,27
58,1987,7560,15
58,1987,7590,5
58,1987,7610,45
58,1988,3091,1
58,1988,3160,24
58,1988,3930,10
58,1988,3940,5
58,1988,4020,1
58,1988,4050,3
58,1988,4230,9
58,1988,4440,7
58,1988,4520,11
58,1988,4560,16
58,1988,4610,17
58,1988,4661,2
58,1988,4670,7
58,1988,4770,40
58,1988,4880,29
58,1988,4930,23
58,1988,4940,7
58,1988,4950,11
58,1988,4980,24
58,1988,5070,12
58,1988,5110,19
58,1988,5170,6
58,1988,5190,9
58,1988,5290,8
58,1988,5580,3
58,1988,5600,13
58,1988,5810,13
58,1988,5930,4
58,1988,5950,5
58,1988,5980,2
58,1988,6080,3
58,1988,6130,4
58,1988,6140,11
58,1988,6190,9
58,1988,6240,49
58,1988,6270,10
58,1988,6290,4
58,1988,6360,14
58,1988,6520,5
58,1988,6540,4
58,1988,6550,3
58,1988,6590,7
58,1988,6740,23
58,1988,6760,1
58,1988,6810,25
58,1988,6870,1
58,1988,6882,8
58,1988,7040,8
58,1988,7210,5
58,1988,7222,1
58,1988,7270,8
58,1988,7280,1
58,1988,7310,21
58,1988,7350,36
58,1988,7550,15
58,1988,7560,11
58,1988,7590,1
58,1988,7610,47
58,1989,2730,1
58,1989,3131,1
58,1989,3160,7
58,1989,3930,3
58,1989,3940,2
58,1989,4120,1
58,1989,4230,3
58,1989,4440,1
58,1989,4520,4
58,1989,4560,15
58,1989,4610,10
58,1989,4670,2
58,1989,4770,28
58,1989,4860,1
58,1989,4880,17
58,1989,4930,15
58,1989,4940,11
58,1989,4950,6
58,1989,4980,17
58,1989,5010,2
58,1989,5070,5
58,1989,5110,4
58,1989,5170,1
58,1989,5190,11
58,1989,5290,18
58,1989,5580,8
58,1989,5600,18
58,1989,5670,1
58,1989,5810,14
58,1989,5840,2
58,1989,5870,1
58,1989,5930,5
58,1989,5950,3
58,1989,5980,2
58,1989,6080,5
58,1989,6130,7
58,1989,6140,4
58,1989,6190,11
58,1989,6240,53
58,1989,6270,4
58,1989,6290,1
58,1989,6360,13
58,1989,6520,4
58,1989,6550,1
58,1989,6590,4
58,1989,6670,1
58,1989,6740,32
58,1989,6750,1
58,1989,6760,1
58,1989,6810,12
58,1989,6870,5
58,1989,6882,8
58,1989,7030,1
58,1989,7040,13
58,1989,7210,9
58,1989,7222,1
58,1989,7260,3
58,1989,7270,6
58,1989,7310,7
58,1989,7350,30
58,1989,7550,8
58,1989,7560,14
58,1989,7590,2
58,1989,7610,35
58,1990,1320,8
58,1990,1940,1
58,1990,3160,23
58,1990,3930,8
58,1990,3940,8
58,1990,4020,1
58,1990,4050,3
58,1990,4120,3
58,1990,4230,6
58,1990,4440,1
58,1990,4520,7
58,1990,4560,12
58,1990,4610,10
58,1990,4661,1
58,1990,4670,8
58,1990,4770,53
58,1990,4880,23
58,1990,4930,14
58,1990,4940,6
58,1990,4950,15
58,1990,4980,32
58,1990,5070,4
58,1990,5110,3
58,1990,5170,2
58,1990,5190,9
58,1990,5290,8
58,1990,5580,6
58,1990,5600,26
58,1990,5810,22
58,1990,5840,2
58,1990,5870,4
58,1990,5930,4
58,1990,5950,6
58,1990,5980,3
58,1990,6080,12
58,1990,6140,2
58,1990,6190,5
58,1990,6240,46
58,1990,6270,1
58,1990,6280,1
58,1990,6290,4
58,1990,6360,12
58,1990,6520,7
58,1990,6550,7
58,1990,6590,1
58,1990,6710,3
58,1990,6740,20
58,1990,6810,20
58,1990,6870,4
58,1990,6882,8
58,1990,7030,2
58,1990,7040,10
58,1990,7210,6
58,1990,7222,1
58,1990,7270,13
58,1990,7280,5
58,1990,7310,15
58,1990,7350,37
58,1990,7550,28
58,1990,7560,15
58,1990,7590,2
58,1990,7610,49
58,1991,3160,27
58,1991,3880,3
58,1991,3900,1
58,1991,3930,2
58,1991,3940,6
58,1991,4020,2
58,1991,4050,1
58,1991,4120,2
58,1991,4230,6
58,1991,4440,1
58,1991,4520,8
58,1991,4560,16
58,1991,4610,6
58,1991,4661,2
58,1991,4670,2
58,1991,4770,33
58,1991,4860,1
58,1991,4880,32
58,1991,4930,12
58,1991,4940,6
58,1991,4950,13
58,1991,4980,18
58,1991,5070,6
58,1991,5110,13
58,1991,5190,7
58,1991,5290,7
58,1991,5580,1
58,1991,5600,11
58,1991,5810,14
58,1991,5840,3
58,1991,5930,7
58,1991,5950,11
58,1991,5980,1
58,1991,6080,4
58,1991,6130,3
58,1991,6140,12
58,1991,6190,4
58,1991,6240,44
58,1991,6270,2
58,1991,6290,2
58,1991,6360,12
58,1991,6520,8
58,1991,6540,1
58,1991,6550,7
58,1991,6590,2
58,1991,6620,1
58,1991,6670,3
58,1991,6710,1
58,1991,6740,19
58,1991,6810,17
58,1991,6870,4
58,1991,6882,17
58,1991,7030,2
58,1991,7040,11
58,1991,7050,1
58,1991,7210,7
58,1991,7222,1
58,1991,7260,1
58,1991,7270,4
58,1991,7280,2
58,1991,7310,17
58,1991,7350,29
58,1991,7550,20
58,1991,7560,16
58,1991,7590,1
58,1991,7610,37
58,1992,3091,1
58,1992,3160,30
58,1992,3880,1
58,1992,3930,3
58,1992,3940,6
58,1992,4020,1
58,1992,4050,1
58,1992,4120,3
58,1992,4230,13
58,1992,4280,1
58,1992,4440,4
58,1992,4520,16
58,1992,4560,15
58,1992,4610,12
58,1992,4661,1
58,1992,4670,5
58,1992,4770,52
58,1992,4880,24
58,1992,4930,8
58,1992,4940,8
58,1992,4950,6
58,1992,4980,29
58,1992,5070,8
58,1992,5110,20
58,1992,5190,17
58,1992,5290,7
58,1992,5600,13
58,1992,5630,2
58,1992,5810,13
58,1992,5840,5
58,1992,5870,5
58,1992,5930,11
58,1992,5950,15
58,1992,5980,4
58,1992,6080,9
58,1992,6130,2
58,1992,6140,12
58,1992,6190,6
58,1992,6240,44
58,1992,6270,7
58,1992,6290,1
58,1992,6360,12
58,1992,6450,1
58,1992,6520,3
58,1992,6540,2
58,1992,6550,5
58,1992,6570,1
58,1992,6670,1
58,1992,6740,21
58,1992,6760,1
58,1992,6810,17
58,1992,6870,1
58,1992,6882,3
58,1992,7030,5
58,1992,7040,9
58,1992,7210,9
58,1992,7222,2
58,1992,7270,7
58,1992,7280,1
58,1992,7310,25
58,1992,7350,22
58,1992,7550,19
58,1992,7560,11
58,1992,7590,6
58,1992,7610,28
58,1993,3160,10
58,1993,3870,1
58,1993,4520,5
58,1993,4560,9
58,1993,4610,2
58,1993,4770,15
58,1993,4930,4
58,1993,4950,10
58,1993,4980,22
58,1993,5070,5
58,1993,5110,6
58,1993,5190,10
58,1993,5290,5
58,1993,5580,1
58,1993,5600,6
58,1993,5810,7
58,1993,5840,1
58,1993,5870,2
58,1993,5930,4
58,1993,5950,4
58,1993,5980,2
58,1993,6080,3
58,1993,6130,6
58,1993,6140,8
58,1993,6190,6
58,1993,6240,34
58,1993,6270,1
58,1993,6290,1
58,1993,6360,6
58,1993,6520,3
58,1993,6550,1
58,1993,6590,3
58,1993,6670,1
58,1993,6740,6
58,1993,6810,9
58,1993,6870,2
58,1993,6882,1
58,1993,7030,1
58,1993,7040,5
58,1993,7222,2
58,1993,7270,4
58,1993,7280,1
58,1993,7350,17
58,1993,7610,27
58,1994,2730,2
58,1994,3131,1
58,1994,3160,16
58,1994,3930,1
58,1994,3940,2
58,1994,4020,1
58,1994,4120,3
58,1994,4230,6
58,1994,4440,2
58,1994,4520,4
58,1994,4560,17
58,1994,4610,2
58,1994,4770,16
58,1994,4880,29
58,1994,4930,15
58,1994,4940,1
58,1994,4950,14
58,1994,4980,30
58,1994,5070,6
58,1994,5110,10
58,1994,5190,16
58,1994,5290,18
58,1994,5580,2
58,1994,5600,17
58,1994,5630,1
58,1994,5670,1
58,1994,5810,15
58,1994,5840,2
58,1994,5870,2
58,1994,5930,2
58,1994,5950,8
58,1994,5980,1
58,1994,6080,2
58,1994,6130,17
58,1994,6140,15
58,1994,6170,1
58,1994,6190,10
58,1994,6240,29
58,1994,6270,3
58,1994,6290,2
58,1994,6360,1
58,1994,6480,1
58,1994,6520,5
58,1994,6550,2
58,1994,6590,2
58,1994,6710,2
58,1994,6740,2
58,1994,6810,14
58,1994,6870,1
58,1994,6882,11
58,1994,7040,4
58,1994,7210,3
58,1994,7222,3
58,1994,7270,1
58,1994,7310,15
58,1994,7350,14
58,1994,7550,12
58,1994,7560,8
58,1994,7590,3
58,1994,7610,33
58,1995,1720,8
58,1995,1940,1
58,1995,3160,26
58,1995,3930,1
58,1995,3940,9
58,1995,4020,3
58,1995,4050,2
58,1995,4230,16
58,1995,4280,2
58,1995,4440,11
58,1995,4520,8
58,1995,4560,12
58,1995,4610,4
58,1995,4650,1
58,1995,4661,1
58,1995,4670,2
58,1995,4770,50
58,1995,4860,2
58,1995,4880,30
58,1995,4930,1
58,1995,4940,6
58,1995,4950,8
58,1995,4980,27
58,1995,5010,1
58,1995,5070,10
58,1995,5110,21
58,1995,5170,1
58,1995,5190,4
58,1995,5290,15
58,1995,5580,1
58,1995,5600,23
58,1995,5810,15
58,1995,5840,4
58,1995,5930,4
58,1995,5950,6
58,1995,5980,1
58,1995,6080,7
58,1995,6130,4
58,1995,6140,11
58,1995,6190,2
58,1995,6240,52
58,1995,6270,3
58,1995,6280,1
58,1995,6290,3
58,1995,6360,4
58,1995,6520,2
58,1995,6540,2
58,1995,6550,9
58,1995,6590,3
58,1995,6670,1
58,1995,6710,1
58,1995,6740,12
58,1995,6750,1
58,1995,6810,13
58,1995,6870,3
58,1995,6882,15
58,1995,7040,15
58,1995,7210,7
58,1995,7222,1
58,1995,7260,3
58,1995,7270,3
58,1995,7280,2
58,1995,7310,33
58,1995,7350,50
58,1995,7550,6
58,1995,7560,16
58,1995,7590,1
58,1995,7610,24
58,1996,1720,1
58,1996,3160,32
58,1996,3390,1
58,1996,3430,1
58,1996,3870,1
58,1996,3880,2
58,1996,3930,5
58,1996,3940,6
58,1996,4020,1
58,1996,4050,1
58,1996,4120,4
58,1996,4440,6
58,1996,4520,1
58,1996,4560,7
58,1996,4610,10
58,1996,4650,1
58,1996,4770,19
58,1996,4860,2
58,1996,4880,39
58,1996,4930,6
58,1996,4940,1
58,1996,4950,5
58,1996,4980,23
58,1996,5070,8
58,1996,5110,18
58,1996,5170,2
58,1996,5190,5
58,1996,5290,15
58,1996,5580,3
58,1996,5600,22
58,1996,5670,4
58,1996,5810,9
58,1996,5840,1
58,1996,5870,1
58,1996,5930,7
58,1996,5950,3
58,1996,5980,5
58,1996,6080,7
58,1996,6130,8
58,1996,6140,5
58,1996,6190,9
58,1996,6240,57
58,1996,6270,2
58,1996,6290,1
58,1996,6360,7
58,1996,6520,7
58,1996,6540,1
58,1996,6550,3
58,1996,6590,2
58,1996,6670,2
58,1996,6710,3
58,1996,6740,20
58,1996,6760,2
58,1996,6810,5
58,1996,6870,3
58,1996,6882,4
58,1996,7030,1
58,1996,7040,15
58,1996,7210,6
58,1996,7260,1
58,1996,7270,5
58,1996,7280,1
58,1996,7310,24
58,1996,7350,32
58,1996,7550,14
58,1996,7560,13
58,1996,7590,2
58,1996,7610,47
58,1997,510,1
58,1997,1320,1
58,1997,1720,3
58,1997,1940,1
58,1997,3131,1
58,1997,3160,13
58,1997,3930,2
58,1997,3940,5
58,1997,4020,3
58,1997,4050,4
58,1997,4120,1
58,1997,4230,2
58,1997,4440,3
58,1997,4520,5
58,1997,4560,12
58,1997,4610,5
58,1997,4661,1
58,1997,4770,37
58,1997,4880,28
58,1997,4930,1
58,1997,4940,3
58,1997,4950,7
58,1997,4980,35
58,1997,5010,1
58,1997,5070,12
58,1997,5110,3
58,1997,5170,1
58,1997,5190,5
58,1997,5290,15
58,1997,5580,2
58,1997,5600,21
58,1997,5810,12
58,1997,5930,4
58,1997,5950,6
58,1997,5980,2
58,1997,6080,9
58,1997,6130,13
58,1997,6140,15
58,1997,6170,1
58,1997,6190,4
58,1997,6240,40
58,1997,6270,2
58,1997,6290,3
58,1997,6360,13
58,1997,6520,8
58,1997,6540,1
58,1997,6550,4
58,1997,6590,6
58,1997,6740,33
58,1997,6750,4
58,1997,6810,14
58,1997,6870,5
58,1997,6882,3
58,1997,7040,9
58,1997,7210,6
58,1997,7270,11
58,1997,7280,4
58,1997,7310,30
58,1997,7350,20
58,1997,7550,13
58,1997,7560,24
58,1997,7590,6
58,1997,7610,27
58,1998,1320,1
58,1998,2730,1
58,1998,3160,10
58,1998,3430,1
58,1998,3930,3
58,1998,3940,2
58,1998,4020,2
58,1998,4050,1
58,1998,4120,2
58,1998,4230,8
58,1998,4440,4
58,1998,4520,2
58,1998,4560,13
58,1998,4610,2
58,1998,4670,1
58,1998,4770,27
58,1998,4880,14
58,1998,4930,4
58,1998,4940,1
58,1998,4950,1
58,1998,4980,33
58,1998,5070,8
58,1998,5110,9
58,1998,5190,6
58,1998,5290,9
58,1998,5580,2
58,1998,5600,16
58,1998,5810,10
58,1998,5840,4
58,1998,5930,5
58,1998,5950,11
58,1998,6080,8
58,1998,6130,12
58,1998,6140,11
58,1998,6190,5
58,1998,6240,35
58,1998,6270,1
58,1998,6290,2
58,1998,6360,8
58,1998,6520,2
58,1998,6540,4
58,1998,6550,2
58,1998,6590,1
58,1998,6620,1
58,1998,6670,1
58,1998,6740,22
58,1998,6810,11
58,1998,6870,3
58,1998,6882,7
58,1998,7030,1
58,1998,7040,18
58,1998,7210,1
58,1998,7222,1
58,1998,7270,5
58,1998,7280,5
58,1998,7310,26
58,1998,7350,13
58,1998,7550,14
58,1998,7560,11
58,1998,7590,1
58,1998,7610,35
58,1999,1320,5
58,1999,1720,8
58,1999,2730,1
58,1999,3160,19
58,1999,3250,2
58,1999,3390,2
58,1999,3930,3
58,1999,3940,2
58,1999,4020,2
58,1999,4050,5
58,1999,4230,10
58,1999,4520,2
58,1999,4560,13
58,1999,4610,5
58,1999,4770,30
58,1999,4880,46
58,1999,4930,2
58,1999,4940,3
58,1999,4950,5
58,1999,4980,17
58,1999,5070,17
58,1999,5110,5
58,1999,5170,2
58,1999,5190,4
58,1999,5290,10
58,1999,5600,22
58,1999,5810,12
58,1999,5840,1
58,1999,5870,1
58,1999,5930,11
58,1999,5950,3
58,1999,5980,1
58,1999,6080,11
58,1999,6130,6
58,1999,6140,2
58,1999,6190,1
58,1999,6240,45
58,1999,6270,3
58,1999,6290,3
58,1999,6360,5
58,1999,6480,1
58,1999,6520,1
58,1999,6550,3
58,1999,6590,2
58,1999,6620,1
58,1999,6670,1
58,1999,6710,1
58,1999,6740,10
58,1999,6810,10
58,1999,6870,4
58,1999,6882,3
58,1999,7040,15
58,1999,7210,6
58,1999,7222,1
58,1999,7270,9
58,1999,7280,3
58,1999,7310,16
58,1999,7350,18
58,1999,7550,4
58,1999,7560,17
58,1999,7610,47
58,2000,1720,2
58,2000,3160,16
58,2000,3930,7
58,2000,3940,6
58,2000,4020,1
58,2000,4050,3
58,2000,4120,1
58,2000,4230,5
58,2000,4440,3
58,2000,4520,4
58,2000,4560,12
58,2000,4610,1
58,2000,4650,1
58,2000,4670,1
58,2000,4770,20
58,2000,4880,28
58,2000,4930,5
58,2000,4940,2
58,2000,4950,4
58,2000,4980,16
58,2000,5070,7
58,2000,5110,7
58,2000,5140,1
58,2000,5290,11
58,2000,5600,30
58,2000,5810,17
58,2000,5870,1
58,2000,5930,2
58,2000,5950,3
58,2000,5980,1
58,2000,6080,4
58,2000,6130,2
58,2000,6140,6
58,2000,6190,3
58,2000,6240,46
58,2000,6270,1
58,2000,6290,2
58,2000,6360,5
58,2000,6520,1
58,2000,6550,4
58,2000,6590,1
58,2000,6740,14
58,2000,6810,10
58,2000,6870,1
58,2000,6882,3
58,2000,7040,12
58,2000,7210,2
58,2000,7270,9
58,2000,7280,1
58,2000,7310,17
58,2000,7350,17
58,2000,7550,12
58,2000,7560,11
58,2000,7590,5
58,2000,7610,39
58,2001,1940,1
58,2001,3160,13
58,2001,3250,8
58,2001,3930,2
58,2001,3940,1
58,2001,4020,1
58,2001,4050,1
58,2001,4230,4
58,2001,4440,3
58,2001,4520,2
58,2001,4560,13
58,2001,4610,9
58,2001,4661,1
58,2001,4670,2
58,2001,4770,19
58,2001,4880,19
58,2001,4930,12
58,2001,4940,4
58,2001,4980,22
58,2001,5070,5
58,2001,5110,2
58,2001,5140,1
58,2001,5190,5
58,2001,5290,20
58,2001,5600,15
58,2001,5810,10
58,2001,5840,2
58,2001,5930,2
58,2001,5950,3
58,2001,5980,3
58,2001,6080,4
58,2001,6130,2
58,2001,6140,9
58,2001,6190,11
58,2001,6240,12
58,2001,6290,1
58,2001,6360,8
58,2001,6520,4
58,2001,6540,1
58,2001,6550,4
58,2001,6590,4
58,2001,6670,2
58,2001,6740,15
58,2001,6750,1
58,2001,6810,12
58,2001,6870,2
58,2001,6882,3
58,2001,7030,1
58,2001,7040,9
58,2001,7210,2
58,2001,7222,1
58,2001,7260,2
58,2001,7270,4
58,2001,7280,1
58,2001,7310,13
58,2001,7350,12
58,2001,7550,9
58,2001,7560,6
58,2001,7590,5
58,2001,7610,38
58,2002,1940,1
58,2002,3160,13
58,2002,3930,1
58,2002,3940,4
58,2002,4050,3
58,2002,4230,1
58,2002,4520,1
58,2002,4560,14
58,2002,4610,6
58,2002,4670,1
58,2002,4770,18
58,2002,4880,18
58,2002,4940,4
58,2002,4950,6
58,2002,4980,14
58,2002,5070,1
58,2002,5110,3
58,2002,5190,1
58,2002,5290,20
58,2002,5600,20
58,2002,5810,18
58,2002,5840,1
58,2002,5930,4
58,2002,5950,3
58,2002,5980,1
58,2002,6080,6
58,2002,6130,3
58,2002,6140,4
58,2002,6190,7
58,2002,6240,8
58,2002,6360,1
58,2002,6520,2
58,2002,6550,2
58,2002,6590,1
58,2002,6620,1
58,2002,6710,1
58,2002,6740,11
58,2002,6750,2
58,2002,6810,9
58,2002,6870,2
58,2002,7030,2
58,2002,7040,5
58,2002,7210,2
58,2002,7270,4
58,2002,7280,1
58,2002,7310,9
58,2002,7350,17
58,2002,7550,5
58,2002,7560,4
58,2002,7590,6
58,2002,7610,42
58,2003,3160,16
58,2003,3390,1
58,2003,3930,1
58,2003,4050,1
58,2003,4120,1
58,2003,4230,1
58,2003,4440,2
58,2003,4520,4
58,2003,4560,3
58,2003,4610,9
58,2003,4660,1
58,2003,4670,1
58,2003,4770,18
58,2003,4880,16
58,2003,4930,5
58,2003,4940,4
58,2003,4950,2
58,2003,4980,14
58,2003,5070,2
58,2003,5110,4
58,2003,5190,5
58,2003,5290,21
58,2003,5600,12
58,2003,5810,13
58,2003,5840,1
58,2003,5930,8
58,2003,5950,2
58,2003,5980,1
58,2003,6080,6
58,2003,6130,1
58,2003,6140,6
58,2003,6190,1
58,2003,6240,14
58,2003,6270,2
58,2003,6290,3
58,2003,6360,3
58,2003,6420,1
58,2003,6520,4
58,2003,6540,2
58,2003,6550,5
58,2003,6590,1
58,2003,6620,1
58,2003,6670,2
58,2003,6740,7
58,2003,6810,8
58,2003,6870,1
58,2003,6882,3
58,2003,7040,12
58,2003,7270,2
58,2003,7280,1
58,2003,7310,15
58,2003,7350,14
58,2003,7550,4
58,2003,7560,10
58,2003,7590,3
58,2003,7610,25
58,2004,3160,10
58,2004,3250,4
58,2004,3390,3
58,2004,3930,1
58,2004,3940,2
58,2004,4020,2
58,2004,4120,3
58,2004,4230,2
58,2004,4440,1
58,2004,4560,9
58,2004,4610,2
58,2004,4650,1
58,2004,4770,15
58,2004,4880,19
58,2004,4940,2
58,2004,4950,2
58,2004,4980,15
58,2004,5070,2
58,2004,5110,5
58,2004,5140,3
58,2004,5190,1
58,2004,5290,12
58,2004,5600,17
58,2004,5810,6
58,2004,5840,2
58,2004,5870,1
58,2004,5930,3
58,2004,5950,3
58,2004,5980,2
58,2004,6080,4
58,2004,6130,1
58,2004,6140,5
58,2004,6170,1
58,2004,6190,2
58,2004,6240,15
58,2004,6360,2
58,2004,6540,2
58,2004,6670,1
58,2004,6740,7
58,2004,6810,11
58,2004,6870,2
58,2004,6882,2
58,2004,7040,11
58,2004,7210,1
58,2004,7270,3
58,2004,7310,6
58,2004,7350,17
58,2004,7550,5
58,2004,7560,11
58,2004,7590,2
58,2004,7610,23
58,2005,3000,1
58,2005,3100,1
58,2005,3160,11
58,2005,3930,2
58,2005,3940,2
58,2005,4020,1
58,2005,4050,1
58,2005,4090,1
58,2005,4120,1
58,2005,4230,14
58,2005,4520,1
58,2005,4560,12
58,2005,4610,8
58,2005,4661,1
58,2005,4670,1
58,2005,4770,13
58,2005,4880,5
58,2005,4930,1
58,2005,4940,11
58,2005,4980,26
58,2005,5070,5
58,2005,5110,3
58,2005,5190,2
58,2005,5290,17
58,2005,5600,26
58,2005,5810,8
58,2005,5840,2
58,2005,5930,12
58,2005,5950,2
58,2005,6080,12
58,2005,6140,18
58,2005,6190,3
58,2005,6240,28
58,2005,6290,1
58,2005,6360,5
58,2005,6520,6
58,2005,6550,1
58,2005,6590,4
58,2005,6670,1
58,2005,6710,1
58,2005,6740,13
58,2005,6750,1
58,2005,6810,11
58,2005,6870,2
58,2005,7040,11
58,2005,7210,5
58,2005,7222,1
58,2005,7260,1
58,2005,7270,2
58,2005,7280,1
58,2005,7310,18
58,2005,7350,35
58,2005,7550,3
58,2005,7560,9
58,2005,7610,33
58,2006,1720,11
58,2006,3160,15
58,2006,3320,1
58,2006,3940,5
58,2006,4050,1
58,2006,4230,2
58,2006,4520,3
58,2006,4560,12
58,2006,4610,2
58,2006,4661,1
58,2006,4670,1
58,2006,4770,21
58,2006,4880,7
58,2006,4940,5
58,2006,4950,1
58,2006,4980,25
58,2006,5070,7
58,2006,5110,6
58,2006,5190,2
58,2006,5290,16
58,2006,5600,20
58,2006,5810,10
58,2006,5840,2
58,2006,5930,7
58,2006,5950,4
58,2006,5980,2
58,2006,6080,5
58,2006,6130,2
58,2006,6140,5
58,2006,6190,2
58,2006,6240,23
58,2006,6290,1
58,2006,6360,4
58,2006,6520,4
58,2006,6540,1
58,2006,6550,1
58,2006,6710,3
58,2006,6740,13
58,2006,6810,13
58,2006,6870,4
58,2006,6882,5
58,2006,7040,10
58,2006,7210,3
58,2006,7260,1
58,2006,7270,5
58,2006,7280,1
58,2006,7310,21
58,2006,7350,26
58,2006,7550,5
58,2006,7560,7
58,2006,7590,2
58,2006,7610,32
58,2007,3160,9
58,2007,3930,1
58,2007,3940,1
58,2007,4230,5
58,2007,4440,2
58,2007,4520,2
58,2007,4560,7
58,2007,4610,3
58,2007,4661,2
58,2007,4670,1
58,2007,4770,14
58,2007,4860,1
58,2007,4880,7
58,2007,4940,3
58,2007,4950,2
58,2007,4980,16
58,2007,5070,7
58,2007,5110,6
58,2007,5170,1
58,2007,5290,13
58,2007,5600,22
58,2007,5810,18
58,2007,5840,1
58,2007,5930,6
58,2007,5950,1
58,2007,6080,9
58,2007,6140,1
58,2007,6190,2
58,2007,6240,20
58,2007,6270,1
58,2007,6290,2
58,2007,6360,3
58,2007,6520,3
58,2007,6550,3
58,2007,6590,4
58,2007,6670,1
58,2007,6740,13
58,2007,6810,14
58,2007,6870,2
58,2007,6882,5
58,2007,7040,11
58,2007,7210,3
58,2007,7270,3
58,2007,7310,28
58,2007,7350,22
58,2007,7550,6
58,2007,7560,10
58,2007,7590,3
58,2007,7610,19
58,2008,3160,12
58,2008,3340,1
58,2008,3930,3
58,2008,4050,1
58,2008,4090,2
58,2008,4230,3
58,2008,4440,1
58,2008,4520,1
58,2008,4560,7
58,2008,4610,4
58,2008,4660,1
58,2008,4661,2
58,2008,4770,4
58,2008,4880,3
58,2008,4940,1
58,2008,4950,2
58,2008,4980,15
58,2008,5070,11
58,2008,5110,5
58,2008,5140,1
58,2008,5190,1
58,2008,5290,20
58,2008,5600,13
58,2008,5810,11
58,2008,5840,1
58,2008,5930,7
58,2008,5950,1
58,2008,5980,1
58,2008,6080,3
58,2008,6130,1
58,2008,6190,2
58,2008,6240,31
58,2008,6270,2
58,2008,6290,1
58,2008,6360,3
58,2008,6520,6
58,2008,6540,2
58,2008,6550,1
58,2008,6590,4
58,2008,6670,2
58,2008,6740,12
58,2008,6810,16
58,2008,6870,1
58,2008,6882,1
58,2008,7040,7
58,2008,7210,2
58,2008,7270,5
58,2008,7310,15
58,2008,7350,15
58,2008,7550,3
58,2008,7560,3
58,2008,7590,4
58,2008,7610,19
58,2009,3160,6
58,2009,3930,3
58,2009,3940,3
58,2009,4020,3
58,2009,4050,1
58,2009,4090,1
58,2009,4230,2
58,2009,4440,2
58,2009,4560,10
58,2009,4610,3
58,2009,4770,14
58,2009,4880,13
58,2009,4930,14
58,2009,4940,1
58,2009,4980,6
58,2009,5070,1
58,2009,5110,2
58,2009,5290,20
58,2009,5600,20
58,2009,5810,4
58,2009,5840,5
58,2009,5930,7
58,2009,5950,1
58,2009,5980,3
58,2009,6080,3
58,2009,6130,3
58,2009,6140,2
58,2009,6190,7
58,2009,6240,30
58,2009,6270,1
58,2009,6290,1
58,2009,6360,1
58,2009,6480,1
58,2009,6520,1
58,2009,6550,1
58,2009,6590,2
58,2009,6740,14
58,2009,6810,12
58,2009,6870,3
58,2009,6882,3
58,2009,7040,13
58,2009,7210,2
58,2009,7260,1
58,2009,7270,2
58,2009,7280,1
58,2009,7310,6
58,2009,7350,11
58,2009,7550,7
58,2009,7560,5
58,2009,7590,2
58,2009,7610,30
58,2009,7660,2
58,2010,3160,9
58,2010,3930,1
58,2010,3940,3
58,2010,4020,1
58,2010,4050,1
58,2010,4090,1
58,2010,4230,8
58,2010,4520,6
58,2010,4560,17
58,2010,4610,3
58,2010,4770,12
58,2010,4880,15
58,2010,4940,1
58,2010,4950,1
58,2010,4980,18
58,2010,5070,3
58,2010,5110,9
58,2010,5170,1
58,2010,5290,22
58,2010,5600,17
58,2010,5810,9
58,2010,5840,2
58,2010,5930,4
58,2010,5950,1
58,2010,5980,1
58,2010,6080,4
58,2010,6130,2
58,2010,6140,2
58,2010,6170,2
58,2010,6190,3
58,2010,6240,19
58,2010,6290,1
58,2010,6360,1
58,2010,6520,3
58,2010,6540,1
58,2010,6590,1
58,2010,6710,2
58,2010,6740,10
58,2010,6810,5
58,2010,6870,1
58,2010,6882,4
58,2010,7040,11
58,2010,7210,2
58,2010,7270,4
58,2010,7310,11
58,2010,7350,9
58,2010,7550,6
58,2010,7560,6
58,2010,7590,4
58,2010,7610,41
58,2010,7660,1
58,2011,3160,11
58,2011,3680,1
58,2011,3930,2
58,2011,3940,2
58,2011,4020,1
58,2011,4050,1
58,2011,4090,2
58,2011,4230,4
58,2011,4440,1
58,2011,4560,11
58,2011,4610,1
58,2011,4661,1
58,2011,4670,1
58,2011,4770,9
58,2011,4880,6
58,2011,4930,1
58,2011,4940,1
58,2011,4950,5
58,2011,4980,22
58,2011,5110,4
58,2011,5290,13
58,2011,5600,12
58,2011,5810,5
58,2011,5930,3
58,2011,6080,1
58,2011,6130,1
58,2011,6140,4
58,2011,6190,3
58,2011,6240,26
58,2011,6290,3
58,2011,6520,2
58,2011,6540,1
58,2011,6550,1
58,2011,6590,2
58,2011,6710,1
58,2011,6740,5
58,2011,6810,8
58,2011,6882,2
58,2011,7040,7
58,2011,7270,2
58,2011,7310,16
58,2011,7350,17
58,2011,7550,6
58,2011,7560,7
58,2011,7590,2
58,2011,7610,40
58,2012,1900,3
58,2012,3131,1
58,2012,3160,9
58,2012,3430,1
