statenum,Year,Aou,SpeciesTotal
88,1999,4050,5
88,1999,4090,5
88,1999,4230,20
88,1999,4520,9
88,1999,4560,2
88,1999,4610,8
88,1999,4650,1
88,1999,4770,21
88,1999,4880,63
88,1999,4900,2
88,1999,4930,84
88,1999,4950,2
88,1999,4980,17
88,1999,5010,9
88,1999,5060,1
88,1999,5070,1
88,1999,5110,101
88,1999,5190,7
88,1999,5290,19
88,1999,5600,6
88,1999,5630,3
88,1999,5810,10
88,1999,5870,3
88,1999,5930,18
88,1999,5980,10
88,1999,6080,3
88,1999,6130,17
88,1999,6170,12
88,1999,6240,15
88,1999,6270,1
88,1999,6390,1
88,1999,6740,4
88,1999,6810,2
88,1999,6830,2
88,1999,6882,3
88,1999,7030,14
88,1999,7040,4
88,1999,7180,5
88,1999,7210,5
88,1999,7270,2
88,1999,7310,22
88,1999,7360,2
88,1999,7510,1
88,1999,7550,5
88,1999,7610,71
88,1999,7660,7
88,2000,1320,10
88,2000,1440,3
88,2000,3131,18
88,2000,3160,44
88,2000,3370,1
88,2000,3870,5
88,2000,4050,4
88,2000,4090,11
88,2000,4120,4
88,2000,4230,14
88,2000,4440,4
88,2000,4520,11
88,2000,4560,2
88,2000,4610,1
88,2000,4650,1
88,2000,4770,30
88,2000,4880,70
88,2000,4900,4
88,2000,4930,141
88,2000,4980,13
88,2000,5010,7
88,2000,5070,8
88,2000,5110,222
88,2000,5190,16
88,2000,5290,17
88,2000,5600,3
88,2000,5630,3
88,2000,5810,13
88,2000,5870,8
88,2000,5930,18
88,2000,5970,1
88,2000,5980,9
88,2000,6080,4
88,2000,6120,3
88,2000,6130,12
88,2000,6140,1
88,2000,6190,2
88,2000,6240,8
88,2000,6280,1
88,2000,6710,1
88,2000,6740,7
88,2000,6830,1
88,2000,6870,1
88,2000,6882,13
88,2000,7030,24
88,2000,7040,7
88,2000,7050,2
88,2000,7180,10
88,2000,7210,6
88,2000,7270,6
88,2000,7310,22
88,2000,7360,7
88,2000,7550,11
88,2000,7610,47
88,2000,7660,7
88,2001,1320,24
88,2001,2730,2
88,2001,3131,3
88,2001,3160,24
88,2001,3250,29
88,2001,3370,1
88,2001,3870,6
88,2001,3940,3
88,2001,4090,6
88,2001,4120,3
88,2001,4230,16
88,2001,4440,2
88,2001,4520,6
88,2001,4610,4
88,2001,4770,15
88,2001,4880,83
88,2001,4900,2
88,2001,4930,54
88,2001,4950,2
88,2001,4980,5
88,2001,5010,10
88,2001,5060,1
88,2001,5070,1
88,2001,5110,69
88,2001,5190,5
88,2001,5290,5
88,2001,5600,6
88,2001,5810,9
88,2001,5870,4
88,2001,5930,13
88,2001,5970,1
88,2001,5980,2
88,2001,6080,7
88,2001,6120,1
88,2001,6130,15
88,2001,6140,5
88,2001,6170,2
88,2001,6190,1
88,2001,6240,9
88,2001,6270,1
88,2001,6740,5
88,2001,6882,7
88,2001,7030,22
88,2001,7040,3
88,2001,7180,12
88,2001,7210,3
88,2001,7270,6
88,2001,7310,18
88,2001,7360,4
88,2001,7510,2
88,2001,7550,3
88,2001,7610,52
88,2001,7660,6
88,2002,1320,2
88,2002,1720,1
88,2002,3131,41
88,2002,3160,38
88,2002,3250,1
88,2002,3430,2
88,2002,3600,1
88,2002,3870,11
88,2002,3940,4
88,2002,4050,2
88,2002,4090,9
88,2002,4120,2
88,2002,4230,21
88,2002,4520,7
88,2002,4610,2
88,2002,4770,16
88,2002,4880,65
88,2002,4900,3
88,2002,4930,118
88,2002,4950,3
88,2002,4980,14
88,2002,5010,9
88,2002,5070,4
88,2002,5110,138
88,2002,5190,7
88,2002,5290,13
88,2002,5600,3
88,2002,5630,5
88,2002,5810,20
88,2002,5870,10
88,2002,5930,22
88,2002,5980,6
88,2002,6080,9
88,2002,6120,4
88,2002,6130,3
88,2002,6140,7
88,2002,6240,11
88,2002,6270,1
88,2002,6290,1
88,2002,6710,1
88,2002,6740,6
88,2002,6882,7
88,2002,7030,25
88,2002,7040,7
88,2002,7050,2
88,2002,7180,15
88,2002,7210,5
88,2002,7270,6
88,2002,7310,17
88,2002,7360,2
88,2002,7510,1
88,2002,7550,7
88,2002,7610,58
88,2002,7660,4
88,2003,2010,1
88,2003,2020,3
88,2003,2730,1
88,2003,3131,17
88,2003,3160,54
88,2003,3250,1
88,2003,3260,1
88,2003,3870,3
88,2003,3940,17
88,2003,4050,4
88,2003,4060,1
88,2003,4090,12
88,2003,4120,4
88,2003,4230,24
88,2003,4280,1
88,2003,4440,1
88,2003,4520,3
88,2003,4560,3
88,2003,4610,8
88,2003,4650,1
88,2003,4770,35
88,2003,4880,47
88,2003,4900,2
88,2003,4930,236
88,2003,4950,6
88,2003,4980,7
88,2003,5010,15
88,2003,5070,3
88,2003,5110,207
88,2003,5190,18
88,2003,5290,11
88,2003,5460,5
88,2003,5600,15
88,2003,5630,13
88,2003,5810,25
88,2003,5870,18
88,2003,5930,29
88,2003,5980,30
88,2003,6080,11
88,2003,6120,11
88,2003,6130,9
88,2003,6140,10
88,2003,6170,2
88,2003,6190,26
88,2003,6240,12
88,2003,6270,2
88,2003,6390,4
88,2003,6710,5
88,2003,6730,1
88,2003,6740,4
88,2003,6882,14
88,2003,7030,35
88,2003,7040,6
88,2003,7050,2
88,2003,7180,4
88,2003,7210,10
88,2003,7270,4
88,2003,7310,18
88,2003,7360,22
88,2003,7510,5
88,2003,7550,8
88,2003,7610,62
88,2003,7660,2
88,2004,1320,12
88,2004,1440,1
88,2004,2020,1
88,2004,2890,2
88,2004,3131,28
88,2004,3160,39
88,2004,3250,6
88,2004,3930,1
88,2004,3940,6
88,2004,4050,3
88,2004,4090,13
88,2004,4120,6
88,2004,4230,18
88,2004,4520,5
88,2004,4560,4
88,2004,4610,10
88,2004,4650,1
88,2004,4770,14
88,2004,4880,44
88,2004,4900,1
88,2004,4930,80
88,2004,4950,7
88,2004,4980,10
88,2004,5010,7
88,2004,5070,4
88,2004,5110,155
88,2004,5190,13
88,2004,5290,8
88,2004,5460,5
88,2004,5600,15
88,2004,5630,8
88,2004,5810,22
88,2004,5870,15
88,2004,5930,14
88,2004,5950,1
88,2004,5980,28
88,2004,6080,4
88,2004,6120,12
88,2004,6130,17
88,2004,6140,14
88,2004,6190,3
88,2004,6240,9
88,2004,6270,1
88,2004,6390,1
88,2004,6710,3
88,2004,6740,5
88,2004,6882,9
88,2004,7030,23
88,2004,7040,9
88,2004,7180,8
88,2004,7210,5
88,2004,7270,5
88,2004,7310,9
88,2004,7360,16
88,2004,7510,1
88,2004,7550,10
88,2004,7610,104
88,2004,7660,1
88,2005,1320,27
88,2005,2020,1
88,2005,2890,1
88,2005,3131,28
88,2005,3160,46
88,2005,3250,14
88,2005,3260,6
88,2005,3330,1
88,2005,3430,1
88,2005,3870,2
88,2005,3940,12
88,2005,4050,1
88,2005,4090,12
88,2005,4120,6
88,2005,4230,25
88,2005,4280,2
88,2005,4440,3
88,2005,4520,2
88,2005,4560,5
88,2005,4610,5
88,2005,4650,1
88,2005,4770,25
88,2005,4880,33
88,2005,4900,2
88,2005,4930,98
88,2005,4950,5
88,2005,4980,19
88,2005,5010,8
88,2005,5060,1
88,2005,5070,15
88,2005,5110,106
88,2005,5190,9
88,2005,5290,25
88,2005,5460,10
88,2005,5600,15
88,2005,5630,9
88,2005,5810,31
88,2005,5870,22
88,2005,5930,21
88,2005,5980,34
88,2005,6080,6
88,2005,6120,11
88,2005,6130,17
88,2005,6140,7
88,2005,6190,25
88,2005,6240,13
88,2005,6270,1
88,2005,6290,1
88,2005,6390,9
88,2005,6480,1
88,2005,6520,1
88,2005,6710,3
88,2005,6740,4
88,2005,6760,1
88,2005,6870,1
88,2005,6882,14
88,2005,7030,25
88,2005,7040,29
88,2005,7180,17
88,2005,7210,11
88,2005,7270,9
88,2005,7310,17
88,2005,7360,18
88,2005,7510,9
88,2005,7550,16
88,2005,7610,89
88,2005,7660,1
88,2006,1320,4
88,2006,1720,7
88,2006,2020,2
88,2006,3131,16
88,2006,3160,48
88,2006,3250,13
88,2006,3430,1
88,2006,3870,11
88,2006,3900,1
88,2006,3930,1
88,2006,3940,6
88,2006,4050,3
88,2006,4090,12
88,2006,4120,8
88,2006,4230,15
88,2006,4280,3
88,2006,4440,1
88,2006,4520,8
88,2006,4560,7
88,2006,4610,19
88,2006,4770,25
88,2006,4880,50
88,2006,4900,8
88,2006,4930,57
88,2006,4950,4
88,2006,4980,19
88,2006,5010,18
88,2006,5060,1
88,2006,5070,17
88,2006,5110,179
88,2006,5190,13
88,2006,5290,16
88,2006,5460,10
88,2006,5600,20
88,2006,5630,7
88,2006,5810,33
88,2006,5870,19
88,2006,5930,49
88,2006,5950,2
88,2006,5980,36
88,2006,6080,12
88,2006,6120,7
88,2006,6130,13
88,2006,6140,13
88,2006,6170,1
88,2006,6190,44
88,2006,6240,18
88,2006,6270,3
88,2006,6390,8
88,2006,6520,2
88,2006,6710,4
88,2006,6740,10
88,2006,6882,15
88,2006,7030,20
88,2006,7040,13
88,2006,7050,6
88,2006,7180,27
88,2006,7210,12
88,2006,7270,7
88,2006,7310,35
88,2006,7360,14
88,2006,7510,8
88,2006,7550,22
88,2006,7610,101
88,2006,7660,3
88,2007,534,1
88,2007,1320,6
88,2007,1940,1
88,2007,2730,2
88,2007,3131,33
88,2007,3160,54
88,2007,3250,4
88,2007,3320,1
88,2007,3390,1
88,2007,3430,1
88,2007,3870,4
88,2007,3940,14
88,2007,4050,4
88,2007,4090,13
88,2007,4120,5
88,2007,4230,40
88,2007,4280,2
88,2007,4440,2
88,2007,4520,5
88,2007,4560,5
88,2007,4610,9
88,2007,4650,3
88,2007,4770,46
88,2007,4860,1
88,2007,4880,55
88,2007,4900,6
88,2007,4930,168
88,2007,4950,17
88,2007,4980,13
88,2007,5010,17
88,2007,5070,7
88,2007,5110,211
88,2007,5190,19
88,2007,5290,13
88,2007,5460,5
88,2007,5600,21
88,2007,5630,7
88,2007,5810,28
88,2007,5870,8
88,2007,5930,30
88,2007,5980,33
88,2007,6080,13
88,2007,6120,12
88,2007,6130,15
88,2007,6140,19
88,2007,6170,7
88,2007,6190,8
88,2007,6240,12
88,2007,6270,1
88,2007,6280,1
88,2007,6290,2
88,2007,6390,9
88,2007,6520,1
88,2007,6710,6
88,2007,6740,11
88,2007,6760,1
88,2007,6882,12
88,2007,7030,30
88,2007,7040,10
88,2007,7180,13
88,2007,7210,15
88,2007,7270,4
88,2007,7310,25
88,2007,7360,39
88,2007,7510,2
88,2007,7550,9
88,2007,7610,101
88,2008,1320,8
88,2008,2020,7
88,2008,3131,7
88,2008,3160,42
88,2008,3250,2
88,2008,3940,4
88,2008,4050,1
88,2008,4090,13
88,2008,4120,2
88,2008,4230,22
88,2008,4280,1
88,2008,4440,1
88,2008,4520,1
88,2008,4560,6
88,2008,4610,13
88,2008,4770,44
88,2008,4880,93
88,2008,4900,3
88,2008,4930,120
88,2008,4950,2
88,2008,4980,16
88,2008,5010,9
88,2008,5060,2
88,2008,5070,4
88,2008,5110,313
88,2008,5190,9
88,2008,5290,15
88,2008,5460,5
88,2008,5600,35
88,2008,5630,15
88,2008,5810,26
88,2008,5870,12
88,2008,5930,36
88,2008,5980,31
88,2008,6080,7
88,2008,6120,3
88,2008,6130,21
88,2008,6140,12
88,2008,6240,15
88,2008,6270,2
88,2008,6290,1
88,2008,6390,2
88,2008,6520,2
88,2008,6710,3
88,2008,6740,9
88,2008,6760,2
88,2008,6882,6
88,2008,7030,36
88,2008,7040,16
88,2008,7050,1
88,2008,7180,18
88,2008,7210,23
88,2008,7270,16
88,2008,7310,22
88,2008,7360,41
88,2008,7510,8
88,2008,7550,18
88,2008,7610,108
88,2008,7660,10
88,2009,1320,19
88,2009,1720,13
88,2009,1940,1
88,2009,2010,1
88,2009,2020,1
88,2009,3131,23
88,2009,3160,47
88,2009,3250,2
88,2009,3370,1
88,2009,3870,4
88,2009,3930,4
88,2009,3940,1
88,2009,4050,1
88,2009,4090,10
88,2009,4120,1
88,2009,4230,22
88,2009,4280,2
88,2009,4520,6
88,2009,4560,9
88,2009,4610,12
88,2009,4770,27
88,2009,4860,1
88,2009,4880,93
88,2009,4930,62
88,2009,4950,4
88,2009,4980,15
88,2009,5010,10
88,2009,5070,9
88,2009,5110,144
88,2009,5190,12
88,2009,5290,6
88,2009,5600,12
88,2009,5630,8
88,2009,5810,35
88,2009,5870,14
88,2009,5930,39
88,2009,5980,27
88,2009,6080,6
88,2009,6110,9
88,2009,6120,7
88,2009,6130,19
88,2009,6140,5
88,2009,6170,3
88,2009,6190,27
88,2009,6240,17
88,2009,6270,2
88,2009,6290,1
88,2009,6390,4
88,2009,6520,2
88,2009,6710,1
88,2009,6740,1
88,2009,6760,3
88,2009,6882,1
88,2009,7030,15
88,2009,7040,16
88,2009,7180,30
88,2009,7210,8
88,2009,7270,12
88,2009,7310,36
88,2009,7360,18
88,2009,7510,6
88,2009,7550,5
88,2009,7610,125
88,2009,7660,8
88,2010,1320,7
88,2010,1440,31
88,2010,1720,9
88,2010,1940,1
88,2010,2020,1
88,2010,3131,7
88,2010,3160,67
88,2010,3250,26
88,2010,3260,1
88,2010,3870,1
88,2010,3940,11
88,2010,4050,2
88,2010,4090,20
88,2010,4120,6
88,2010,4230,28
88,2010,4520,9
88,2010,4560,10
88,2010,4610,12
88,2010,4770,36
88,2010,4860,3
88,2010,4880,82
88,2010,4930,153
88,2010,4950,10
88,2010,4980,9
88,2010,5010,14
88,2010,5070,6
88,2010,5110,223
88,2010,5190,11
88,2010,5290,18
88,2010,5460,4
88,2010,5600,14
88,2010,5630,6
88,2010,5810,16
88,2010,5870,11
88,2010,5930,30
88,2010,5980,23
88,2010,6080,10
88,2010,6120,15
88,2010,6130,22
88,2010,6140,10
88,2010,6190,7
88,2010,6240,17
88,2010,6270,3
88,2010,6390,4
88,2010,6710,4
88,2010,6740,11
88,2010,7030,35
88,2010,7040,22
88,2010,7050,1
88,2010,7180,7
88,2010,7210,7
88,2010,7270,17
88,2010,7310,31
88,2010,7360,43
88,2010,7510,4
88,2010,7550,9
88,2010,7610,107
88,2010,7660,4
88,2011,1320,12
88,2011,1440,1
88,2011,1720,2
88,2011,3131,27
88,2011,3160,51
88,2011,3250,21
88,2011,3260,1
88,2011,3430,1
88,2011,3600,2
88,2011,3870,1
88,2011,3930,2
88,2011,3940,10
88,2011,4090,6
88,2011,4120,8
88,2011,4230,41
88,2011,4440,3
88,2011,4520,3
88,2011,4560,2
88,2011,4610,20
88,2011,4770,45
88,2011,4880,94
88,2011,4930,252
88,2011,4950,4
88,2011,4980,22
88,2011,5010,8
88,2011,5070,4
88,2011,5110,66
88,2011,5190,8
88,2011,5290,45
88,2011,5460,2
88,2011,5600,17
88,2011,5630,7
88,2011,5810,20
88,2011,5870,5
88,2011,5930,34
88,2011,5980,20
88,2011,6080,8
88,2011,6110,23
88,2011,6120,4
88,2011,6130,18
88,2011,6140,10
88,2011,6190,3
88,2011,6240,15
88,2011,6710,2
88,2011,6740,2
88,2011,6882,7
88,2011,7030,21
88,2011,7040,25
88,2011,7180,21
88,2011,7210,7
88,2011,7270,10
88,2011,7310,18
88,2011,7360,23
88,2011,7510,6
88,2011,7550,15
88,2011,7610,108
88,2011,7660,8
88,2012,1320,11
88,2012,1440,1
88,2012,1940,1
88,2012,3131,18
88,2012,3160,38
88,2012,3250,4
88,2012,3370,3
88,2012,3430,2
88,2012,3870,4
88,2012,3900,1
88,2012,3940,7
88,2012,4050,2
88,2012,4090,8
88,2012,4120,3
88,2012,4230,18
88,2012,4280,2
88,2012,4440,2
88,2012,4520,9
88,2012,4560,4
88,2012,4610,11
88,2012,4650,2
88,2012,4770,34
88,2012,4880,83
88,2012,4900,7
88,2012,4930,41
88,2012,4980,11
88,2012,5010,14
88,2012,5060,1
88,2012,5070,5
88,2012,5110,83
88,2012,5190,11
88,2012,5290,18
88,2012,5460,4
88,2012,5600,25
88,2012,5630,10
88,2012,5810,30
88,2012,5870,3
88,2012,5930,30
88,2012,5950,3
88,2012,5980,21
88,2012,6080,4
88,2012,6120,10
88,2012,6130,15
88,2012,6140,12
88,2012,6240,13
88,2012,6270,2
88,2012,6280,3
88,2012,6360,1
88,2012,6390,4
88,2012,6480,2
88,2012,6520,1
88,2012,6710,1
88,2012,6740,6
88,2012,6760,2
88,2012,6882,3
88,2012,7030,17
88,2012,7040,17
88,2012,7050,1
88,2012,7180,27
88,2012,7210,10
88,2012,7270,12
88,2012,7310,26
88,2012,7360,28
88,2012,7510,7
88,2012,7550,7
88,2012,7610,117
88,2012,7660,8
88,2013,1320,21
88,2013,1720,31
88,2013,1940,1
88,2013,2020,1
88,2013,3131,15
88,2013,3160,40
88,2013,3250,12
88,2013,3430,2
88,2013,3870,5
88,2013,3900,1
88,2013,3940,6
88,2013,4050,2
88,2013,4090,7
88,2013,4120,2
88,2013,4230,46
88,2013,4280,1
88,2013,4440,2
88,2013,4520,6
88,2013,4560,3
88,2013,4610,14
88,2013,4650,1
88,2013,4770,38
88,2013,4860,1
88,2013,4880,47
88,2013,4900,3
88,2013,4930,85
88,2013,4950,1
88,2013,4980,12
88,2013,5010,22
88,2013,5070,3
88,2013,5110,99
88,2013,5190,9
88,2013,5290,21
88,2013,5460,4
88,2013,5600,24
88,2013,5630,9
88,2013,5810,12
88,2013,5870,13
88,2013,5930,20
88,2013,5980,24
88,2013,6080,14
88,2013,6110,13
88,2013,6120,10
88,2013,6130,28
88,2013,6140,9
88,2013,6190,36
88,2013,6240,10
88,2013,6270,2
88,2013,6390,2
88,2013,6520,1
88,2013,6710,9
88,2013,6740,3
88,2013,6760,1
88,2013,6882,16
88,2013,7030,33
88,2013,7040,11
88,2013,7050,3
88,2013,7180,21
88,2013,7210,11
88,2013,7270,4
88,2013,7310,21
88,2013,7360,11
88,2013,7510,11
88,2013,7550,4
88,2013,7610,70
88,2013,7660,6
88,2014,1320,14
88,2014,1720,2
88,2014,1940,3
88,2014,2020,3
88,2014,2730,1
88,2014,3131,30
88,2014,3160,64
88,2014,3250,5
88,2014,3260,2
88,2014,3370,1
88,2014,3600,1
88,2014,3870,3
88,2014,3940,5
88,2014,4050,1
88,2014,4090,20
88,2014,4120,7
88,2014,4230,22
88,2014,4440,1
88,2014,4520,8
88,2014,4560,3
88,2014,4610,16
88,2014,4650,1
88,2014,4770,50
88,2014,4880,70
88,2014,4900,5
88,2014,4930,82
88,2014,4950,6
88,2014,4980,11
88,2014,5010,18
88,2014,5070,6
88,2014,5110,93
88,2014,5190,5
88,2014,5290,25
88,2014,5460,4
88,2014,5600,20
88,2014,5630,11
88,2014,5810,18
88,2014,5870,11
88,2014,5930,38
88,2014,5980,30
88,2014,6080,9
88,2014,6110,25
88,2014,6120,16
88,2014,6130,15
88,2014,6140,13
88,2014,6170,4
88,2014,6190,8
88,2014,6240,14
88,2014,6270,7
88,2014,6390,10
88,2014,6520,2
88,2014,6710,6
88,2014,6740,6
88,2014,6760,1
88,2014,6810,1
88,2014,6882,7
88,2014,7030,25
88,2014,7040,18
88,2014,7050,2
88,2014,7180,24
88,2014,7210,13
88,2014,7270,10
88,2014,7310,35
88,2014,7360,28
88,2014,7510,14
88,2014,7550,10
88,2014,7610,145
88,2014,7660,4
88,2015,1320,15
88,2015,1720,11
88,2015,2730,1
88,2015,3131,11
88,2015,3160,35
88,2015,3250,3
88,2015,3260,1
88,2015,3370,1
88,2015,3730,1
88,2015,3870,3
88,2015,3940,2
88,2015,4050,7
88,2015,4090,12
88,2015,4120,5
88,2015,4230,33
88,2015,4520,13
88,2015,4560,8
88,2015,4610,8
88,2015,4650,6
88,2015,4770,38
88,2015,4880,64
88,2015,4900,8
88,2015,4930,135
88,2015,4950,8
88,2015,4980,26
88,2015,5010,9
88,2015,5060,7
88,2015,5070,3
88,2015,5110,108
88,2015,5190,9
88,2015,5290,17
88,2015,5600,21
88,2015,5630,5
88,2015,5810,19
88,2015,5870,13
88,2015,5930,26
88,2015,5980,27
88,2015,6080,18
88,2015,6120,11
88,2015,6130,6
88,2015,6140,16
88,2015,6170,4
88,2015,6190,58
88,2015,6240,9
88,2015,6270,3
88,2015,6390,7
88,2015,6520,2
88,2015,6710,2
88,2015,6740,12
88,2015,6882,6
88,2015,7030,22
88,2015,7040,12
88,2015,7050,2
88,2015,7180,18
88,2015,7210,12
88,2015,7270,5
88,2015,7310,35
88,2015,7360,19
88,2015,7510,4
88,2015,7550,5
88,2015,7610,127
88,2015,7660,7
88,1975,2890,45
88,1975,3000,1
88,1975,3131,14
88,1975,3160,31
88,1975,3250,8
88,1975,3260,3
88,1975,3370,1
88,1975,3870,3
88,1975,3880,1
88,1975,3940,2
88,1975,4050,1
88,1975,4090,13
88,1975,4120,2
88,1975,4171,3
88,1975,4230,10
88,1975,4440,1
88,1975,4560,14
88,1975,4610,8
88,1975,4650,12
88,1975,4770,22
88,1975,4880,47
88,1975,4900,1
88,1975,4930,111
88,1975,4950,6
88,1975,4980,55
88,1975,5010,41
88,1975,5060,1
88,1975,5070,7
88,1975,5110,72
88,1975,5290,23
88,1975,5460,8
88,1975,5600,8
88,1975,5630,31
88,1975,5810,3
88,1975,5870,15
88,1975,5930,29
88,1975,5970,1
88,1975,5980,38
88,1975,6080,1
88,1975,6130,39
88,1975,6170,8
88,1975,6240,8
88,1975,6280,1
88,1975,6310,3
88,1975,6520,2
88,1975,6770,1
88,1975,6810,7
88,1975,6830,6
88,1975,6882,12
88,1975,7030,24
88,1975,7040,8
88,1975,7050,13
88,1975,7180,14
88,1975,7210,3
88,1975,7310,9
88,1975,7360,8
88,1975,7510,2
88,1975,7550,10
88,1975,7610,32
88,1975,7660,4
88,1976,2890,47
88,1976,3131,1
88,1976,3160,40
88,1976,3250,3
88,1976,3430,1
88,1976,3750,1
88,1976,3870,10
88,1976,3940,2
88,1976,4050,1
88,1976,4090,4
88,1976,4120,1
88,1976,4230,25
88,1976,4440,5
88,1976,4520,3
88,1976,4560,12
88,1976,4610,13
88,1976,4650,4
88,1976,4770,4
88,1976,4880,67
88,1976,4930,18
88,1976,4950,9
88,1976,4980,46
88,1976,5010,30
88,1976,5060,1
88,1976,5110,200
88,1976,5290,16
88,1976,5460,8
88,1976,5600,7
88,1976,5630,30
88,1976,5810,8
88,1976,5870,26
88,1976,5930,36
88,1976,5970,7
88,1976,5980,64
88,1976,6080,8
88,1976,6110,4
88,1976,6120,2
88,1976,6130,20
88,1976,6240,20
88,1976,6270,1
88,1976,6280,1
88,1976,6310,2
88,1976,6520,1
88,1976,6730,4
88,1976,6770,1
88,1976,6810,13
88,1976,6830,7
88,1976,6882,6
88,1976,7030,32
88,1976,7040,12
88,1976,7050,5
88,1976,7180,11
88,1976,7210,6
88,1976,7310,10
88,1976,7360,9
88,1976,7510,1
88,1976,7550,17
88,1976,7610,25
88,1976,7660,5
88,1977,2890,30
88,1977,3131,4
88,1977,3160,44
88,1977,3250,7
88,1977,3260,1
88,1977,3600,4
88,1977,3680,1
88,1977,3870,2
88,1977,3940,2
88,1977,4090,8
88,1977,4120,1
88,1977,4171,1
88,1977,4230,8
88,1977,4440,4
88,1977,4560,3
88,1977,4610,16
88,1977,4650,3
88,1977,4660,2
88,1977,4770,6
88,1977,4880,53
88,1977,4900,1
88,1977,4930,31
88,1977,4950,2
88,1977,4980,53
88,1977,5010,31
88,1977,5060,2
88,1977,5070,3
88,1977,5110,145
88,1977,5290,12
88,1977,5460,4
88,1977,5600,5
88,1977,5630,11
88,1977,5810,4
88,1977,5870,9
88,1977,5930,25
88,1977,5970,1
88,1977,5980,34
88,1977,6080,3
88,1977,6100,2
88,1977,6120,2
88,1977,6130,19
88,1977,6170,7
88,1977,6240,9
88,1977,6270,1
88,1977,6310,1
88,1977,6520,2
88,1977,6730,3
88,1977,6740,2
88,1977,6810,10
88,1977,6830,12
88,1977,6882,10
88,1977,7030,25
88,1977,7040,7
88,1977,7050,4
88,1977,7180,2
88,1977,7210,3
88,1977,7310,3
88,1977,7510,2
88,1977,7550,8
88,1977,7610,18
88,1977,7660,5
88,1978,2890,21
88,1978,3160,40
88,1978,3870,9
88,1978,3940,3
88,1978,4090,3
88,1978,4120,3
88,1978,4171,2
88,1978,4230,3
88,1978,4440,3
88,1978,4520,4
88,1978,4560,3
88,1978,4610,15
88,1978,4650,3
88,1978,4660,2
88,1978,4770,11
88,1978,4880,46
88,1978,4930,60
88,1978,4950,5
88,1978,4980,47
88,1978,5010,12
88,1978,5060,2
88,1978,5070,2
88,1978,5110,92
88,1978,5290,18
88,1978,5460,2
88,1978,5600,9
88,1978,5630,9
88,1978,5810,8
88,1978,5870,12
88,1978,5930,23
88,1978,5970,4
88,1978,5980,37
88,1978,6080,1
88,1978,6100,3
88,1978,6130,14
88,1978,6170,6
88,1978,6190,2
88,1978,6240,13
88,1978,6270,1
88,1978,6310,3
88,1978,6520,1
88,1978,6730,1
88,1978,6740,1
88,1978,6760,1
88,1978,6770,1
88,1978,6810,3
88,1978,6830,8
88,1978,6882,5
88,1978,7030,21
88,1978,7040,10
88,1978,7050,4
88,1978,7180,2
88,1978,7210,5
88,1978,7270,1
88,1978,7310,6
88,1978,7360,3
88,1978,7510,3
88,1978,7550,5
88,1978,7610,16
88,1978,7660,3
88,1979,2010,1
88,1979,2730,1
88,1979,2890,20
88,1979,3131,5
88,1979,3160,35
88,1979,3250,5
88,1979,3870,20
88,1979,3940,3
88,1979,4090,6
88,1979,4120,1
88,1979,4171,1
88,1979,4230,8
88,1979,4440,2
88,1979,4520,2
88,1979,4560,8
88,1979,4610,10
88,1979,4650,7
88,1979,4770,8
88,1979,4880,32
88,1979,4930,53
88,1979,4950,4
88,1979,4980,51
88,1979,5010,10
88,1979,5060,2
88,1979,5070,3
88,1979,5110,63
88,1979,5290,10
88,1979,5460,1
88,1979,5600,6
88,1979,5630,6
88,1979,5810,2
88,1979,5870,14
88,1979,5930,24
88,1979,5970,5
88,1979,5980,41
88,1979,6080,4
88,1979,6100,2
88,1979,6130,19
88,1979,6160,2
88,1979,6170,1
88,1979,6240,12
88,1979,6310,1
88,1979,6390,1
88,1979,6520,2
88,1979,6730,4
88,1979,6740,1
88,1979,6810,3
88,1979,6830,9
88,1979,6882,7
88,1979,7030,15
88,1979,7040,10
88,1979,7050,6
88,1979,7180,8
88,1979,7210,5
88,1979,7310,5
88,1979,7360,1
88,1979,7510,1
88,1979,7550,6
88,1979,7610,15
88,1979,7660,3
88,1980,2890,28
88,1980,3131,3
88,1980,3160,37
88,1980,3750,1
88,1980,3870,8
88,1980,3940,3
88,1980,4050,1
88,1980,4090,8
88,1980,4120,3
88,1980,4171,2
88,1980,4230,7
88,1980,4440,3
88,1980,4520,6
88,1980,4560,3
88,1980,4610,17
88,1980,4650,3
88,1980,4660,1
88,1980,4770,7
88,1980,4880,42
88,1980,4930,27
88,1980,4950,5
88,1980,4980,56
88,1980,5010,15
88,1980,5060,3
88,1980,5070,2
88,1980,5110,85
88,1980,5290,16
88,1980,5460,7
88,1980,5600,4
88,1980,5630,16
88,1980,5810,5
88,1980,5870,9
88,1980,5930,24
88,1980,5970,2
88,1980,5980,39
88,1980,6080,3
88,1980,6100,2
88,1980,6130,23
88,1980,6170,3
88,1980,6220,1
88,1980,6240,10
88,1980,6280,1
88,1980,6310,1
88,1980,6520,1
88,1980,6730,3
88,1980,6770,1
88,1980,6810,8
88,1980,6830,11
88,1980,6882,4
88,1980,7030,23
88,1980,7040,6
88,1980,7050,5
88,1980,7180,3
88,1980,7210,6
88,1980,7310,3
88,1980,7360,4
88,1980,7510,4
88,1980,7550,3
88,1980,7610,11
88,1980,7660,6
88,1981,1720,1
88,1981,2010,1
88,1981,2890,28
88,1981,3160,27
88,1981,3250,5
88,1981,3870,5
88,1981,3930,1
88,1981,3940,9
88,1981,4090,5
