statenum,Year,Aou,SpeciesTotal
54,1997,4230,15
54,1997,4440,4
54,1997,4520,4
54,1997,4610,1
54,1997,4660,1
54,1997,4770,31
54,1997,4880,18
54,1997,4930,50
54,1997,4940,1
54,1997,4950,11
54,1997,4970,2
54,1997,4980,31
54,1997,5010,2
54,1997,5011,21
54,1997,5060,1
54,1997,5070,27
54,1997,5110,90
54,1997,5190,17
54,1997,5290,14
54,1997,5420,2
54,1997,5600,4
54,1997,5630,1
54,1997,5930,29
54,1997,5950,1
54,1997,5980,1
54,1997,6040,11
54,1997,6110,2
54,1997,6120,2
54,1997,6130,23
54,1997,6220,1
54,1997,6240,1
54,1997,6270,2
54,1997,6280,1
54,1997,6810,6
54,1997,6882,36
54,1997,7050,10
54,1997,7210,22
54,1997,7270,1
54,1997,7310,2
54,1997,7350,3
54,1997,7610,43
54,1997,7660,3
54,1998,1400,2
54,1998,1940,3
54,1998,2730,1
54,1998,2890,12
54,1998,3091,4
54,1998,3131,10
54,1998,3160,50
54,1998,3250,4
54,1998,3600,1
54,1998,3680,1
54,1998,3750,2
54,1998,3870,8
54,1998,3880,2
54,1998,3940,1
54,1998,4060,3
54,1998,4090,1
54,1998,4230,15
54,1998,4440,2
54,1998,4520,1
54,1998,4660,1
54,1998,4770,24
54,1998,4880,9
54,1998,4930,41
54,1998,4940,3
54,1998,4950,25
54,1998,4980,30
54,1998,5010,2
54,1998,5011,20
54,1998,5060,2
54,1998,5070,15
54,1998,5110,66
54,1998,5190,4
54,1998,5290,7
54,1998,5520,3
54,1998,5600,3
54,1998,5930,21
54,1998,5980,3
54,1998,6040,41
54,1998,6110,3
54,1998,6130,25
54,1998,6240,1
54,1998,6270,3
54,1998,6280,2
54,1998,6330,2
54,1998,6882,30
54,1998,7040,1
54,1998,7050,7
54,1998,7210,22
54,1998,7310,1
54,1998,7350,1
54,1998,7610,45
54,1998,7660,1
54,1999,1440,2
54,1999,1940,1
54,1999,2730,2
54,1999,2890,11
54,1999,3091,7
54,1999,3100,2
54,1999,3131,11
54,1999,3160,45
54,1999,3600,2
54,1999,3750,3
54,1999,3870,11
54,1999,3880,3
54,1999,4060,2
54,1999,4090,8
54,1999,4120,2
54,1999,4171,1
54,1999,4230,12
54,1999,4440,4
54,1999,4520,2
54,1999,4610,1
54,1999,4770,18
54,1999,4880,30
54,1999,4930,47
54,1999,4950,24
54,1999,4980,32
54,1999,5010,4
54,1999,5011,22
54,1999,5060,1
54,1999,5070,25
54,1999,5110,78
54,1999,5190,6
54,1999,5290,1
54,1999,5630,1
54,1999,5930,23
54,1999,5980,4
54,1999,6040,24
54,1999,6110,6
54,1999,6130,14
54,1999,6190,1
54,1999,6220,1
54,1999,6240,2
54,1999,6270,1
54,1999,6280,2
54,1999,6810,3
54,1999,6882,20
54,1999,7040,2
54,1999,7050,14
54,1999,7210,17
54,1999,7310,4
54,1999,7350,2
54,1999,7550,1
54,1999,7610,61
54,1999,7660,5
54,2000,1440,4
54,2000,1720,1
54,2000,2010,1
54,2000,2730,1
54,2000,2890,4
54,2000,3091,2
54,2000,3100,3
54,2000,3131,4
54,2000,3160,45
54,2000,3370,1
54,2000,3900,1
54,2000,3940,1
54,2000,4060,1
54,2000,4090,1
54,2000,4120,4
54,2000,4230,2
54,2000,4440,3
54,2000,4520,2
54,2000,4770,16
54,2000,4880,9
54,2000,4930,38
54,2000,4950,10
54,2000,4980,47
54,2000,5010,1
54,2000,5011,15
54,2000,5060,1
54,2000,5070,18
54,2000,5110,74
54,2000,5190,12
54,2000,5290,3
54,2000,5400,1
54,2000,5600,3
54,2000,5630,1
54,2000,5810,1
54,2000,5930,18
54,2000,5950,1
54,2000,5980,5
54,2000,6040,17
54,2000,6110,2
54,2000,6130,12
54,2000,6240,1
54,2000,6810,2
54,2000,6882,30
54,2000,7040,1
54,2000,7050,5
54,2000,7210,17
54,2000,7270,1
54,2000,7310,3
54,2000,7350,2
54,2000,7610,63
54,2000,7660,5
54,2001,2610,1
54,2001,2730,1
54,2001,2890,5
54,2001,3091,9
54,2001,3100,1
54,2001,3131,16
54,2001,3160,39
54,2001,3250,4
54,2001,3600,1
54,2001,3750,2
54,2001,3870,5
54,2001,3880,1
54,2001,3900,1
54,2001,4060,5
54,2001,4090,5
54,2001,4120,3
54,2001,4230,16
54,2001,4440,3
54,2001,4520,3
54,2001,4770,20
54,2001,4880,28
54,2001,4930,42
54,2001,4950,14
54,2001,4980,37
54,2001,5010,3
54,2001,5011,11
54,2001,5060,1
54,2001,5070,15
54,2001,5110,63
54,2001,5190,3
54,2001,5520,1
54,2001,5600,3
54,2001,5630,2
54,2001,5930,23
54,2001,5950,2
54,2001,5980,5
54,2001,6040,25
54,2001,6110,8
54,2001,6130,13
54,2001,6170,2
54,2001,6270,1
54,2001,6810,2
54,2001,6882,22
54,2001,7040,2
54,2001,7050,9
54,2001,7210,20
54,2001,7270,1
54,2001,7310,2
54,2001,7610,49
54,2001,7660,11
54,2002,1440,12
54,2002,2730,2
54,2002,2890,7
54,2002,3091,4
54,2002,3131,2
54,2002,3160,49
54,2002,3250,1
54,2002,3370,1
54,2002,3750,3
54,2002,3870,4
54,2002,3880,2
54,2002,4060,4
54,2002,4090,5
54,2002,4120,1
54,2002,4230,8
54,2002,4440,7
54,2002,4520,4
54,2002,4610,1
54,2002,4770,17
54,2002,4880,27
54,2002,4930,52
54,2002,4940,2
54,2002,4950,2
54,2002,4980,54
54,2002,5011,14
54,2002,5060,1
54,2002,5070,20
54,2002,5110,41
54,2002,5190,4
54,2002,5290,4
54,2002,5520,3
54,2002,5600,1
54,2002,5630,1
54,2002,5930,28
54,2002,5980,9
54,2002,6040,24
54,2002,6110,5
54,2002,6130,12
54,2002,6140,1
54,2002,6170,2
54,2002,6240,1
54,2002,6270,1
54,2002,6882,21
54,2002,7050,8
54,2002,7210,24
54,2002,7270,1
54,2002,7310,4
54,2002,7350,2
54,2002,7610,55
54,2002,7660,14
54,2003,1440,1
54,2003,1940,3
54,2003,2890,5
54,2003,3091,8
54,2003,3100,5
54,2003,3131,1
54,2003,3160,51
54,2003,3250,1
54,2003,3750,7
54,2003,3870,1
54,2003,4060,9
54,2003,4090,5
54,2003,4120,2
54,2003,4200,1
54,2003,4230,8
54,2003,4440,4
54,2003,4470,3
54,2003,4520,4
54,2003,4610,1
54,2003,4770,17
54,2003,4880,14
54,2003,4930,44
54,2003,4950,4
54,2003,4980,49
54,2003,5010,1
54,2003,5011,13
54,2003,5070,17
54,2003,5110,43
54,2003,5190,7
54,2003,5290,5
54,2003,5520,3
54,2003,5600,4
54,2003,5930,24
54,2003,5950,3
54,2003,5980,5
54,2003,6040,19
54,2003,6110,9
54,2003,6120,4
54,2003,6130,6
54,2003,6190,2
54,2003,6220,1
54,2003,6240,2
54,2003,6270,4
54,2003,6280,1
54,2003,6330,1
54,2003,6810,2
54,2003,6882,20
54,2003,7030,1
54,2003,7040,2
54,2003,7050,9
54,2003,7210,19
54,2003,7270,3
54,2003,7310,1
54,2003,7350,2
54,2003,7550,1
54,2003,7610,50
54,2003,7660,14
54,2004,1440,5
54,2004,1720,3
54,2004,2730,5
54,2004,2890,3
54,2004,3100,11
54,2004,3131,2
54,2004,3160,58
54,2004,3250,1
54,2004,3600,1
54,2004,3750,3
54,2004,3870,5
54,2004,4060,5
54,2004,4090,6
54,2004,4230,4
54,2004,4440,9
54,2004,4470,2
54,2004,4520,1
54,2004,4560,1
54,2004,4610,1
54,2004,4770,9
54,2004,4880,9
54,2004,4930,36
54,2004,4950,7
54,2004,4980,48
54,2004,5010,3
54,2004,5011,22
54,2004,5060,1
54,2004,5070,28
54,2004,5110,53
54,2004,5190,3
54,2004,5290,3
54,2004,5520,4
54,2004,5600,3
54,2004,5630,1
54,2004,5930,20
54,2004,5950,1
54,2004,5980,6
54,2004,6040,34
54,2004,6110,4
54,2004,6130,14
54,2004,6140,3
54,2004,6240,1
54,2004,6270,1
54,2004,6810,2
54,2004,6882,25
54,2004,7040,3
54,2004,7050,10
54,2004,7210,15
54,2004,7270,3
54,2004,7310,1
54,2004,7610,58
54,2004,7660,13
54,2005,1940,1
54,2005,2730,1
54,2005,2890,12
54,2005,3091,4
54,2005,3100,6
54,2005,3131,22
54,2005,3160,40
54,2005,3250,15
54,2005,3370,1
54,2005,3600,1
54,2005,3750,2
54,2005,4060,2
54,2005,4090,5
54,2005,4120,5
54,2005,4200,1
54,2005,4230,14
54,2005,4440,10
54,2005,4520,6
54,2005,4610,1
54,2005,4660,1
54,2005,4770,17
54,2005,4880,11
54,2005,4930,45
54,2005,4940,2
54,2005,4950,8
54,2005,4980,55
54,2005,5010,4
54,2005,5011,15
54,2005,5070,21
54,2005,5110,55
54,2005,5190,4
54,2005,5290,3
54,2005,5460,1
54,2005,5520,1
54,2005,5600,10
54,2005,5630,1
54,2005,5810,1
54,2005,5930,22
54,2005,5950,3
54,2005,5980,2
54,2005,6040,27
54,2005,6110,3
54,2005,6120,23
54,2005,6130,18
54,2005,6220,2
54,2005,6240,2
54,2005,6270,3
54,2005,6810,1
54,2005,6882,14
54,2005,7040,5
54,2005,7050,8
54,2005,7210,19
54,2005,7270,2
54,2005,7310,1
54,2005,7550,1
54,2005,7610,56
54,2005,7660,7
54,2005,22860,1
54,2007,2730,5
54,2007,2890,2
54,2007,3091,5
54,2007,3100,5
54,2007,3131,3
54,2007,3160,38
54,2007,3250,16
54,2007,3370,1
54,2007,3600,2
54,2007,3870,2
54,2007,3940,1
54,2007,4060,6
54,2007,4120,1
54,2007,4230,8
54,2007,4440,8
54,2007,4520,1
54,2007,4610,1
54,2007,4770,16
54,2007,4880,6
54,2007,4930,65
54,2007,4950,18
54,2007,4980,57
54,2007,5010,6
54,2007,5011,20
54,2007,5060,4
54,2007,5070,12
54,2007,5110,72
54,2007,5190,1
54,2007,5290,9
54,2007,5460,1
54,2007,5520,4
54,2007,5600,10
54,2007,5630,1
54,2007,5810,1
54,2007,5930,37
54,2007,5980,6
54,2007,6040,55
54,2007,6110,2
54,2007,6130,26
54,2007,6140,2
54,2007,6170,3
54,2007,6240,1
54,2007,6270,5
54,2007,6810,3
54,2007,6882,25
54,2007,7040,2
54,2007,7050,5
54,2007,7180,1
54,2007,7210,18
54,2007,7270,1
54,2007,7610,56
54,2007,7660,1
54,2007,22860,1
54,2008,634,5
54,2008,1720,25
54,2008,2730,1
54,2008,3091,7
54,2008,3100,13
54,2008,3160,31
54,2008,3250,17
54,2008,3370,2
54,2008,3600,2
54,2008,3870,1
54,2008,3940,2
54,2008,4060,7
54,2008,4090,3
54,2008,4120,1
54,2008,4230,15
54,2008,4440,14
54,2008,4470,3
54,2008,4520,3
54,2008,4560,5
54,2008,4610,3
54,2008,4679,1
54,2008,4770,6
54,2008,4880,12
54,2008,4930,41
54,2008,4940,1
54,2008,4950,4
54,2008,4980,44
54,2008,5010,6
54,2008,5011,9
54,2008,5060,1
54,2008,5070,22
54,2008,5110,41
54,2008,5190,4
54,2008,5290,14
54,2008,5460,1
54,2008,5520,4
54,2008,5600,20
54,2008,5630,4
54,2008,5810,8
54,2008,5930,46
54,2008,5950,1
54,2008,5980,6
54,2008,6040,55
54,2008,6100,1
54,2008,6110,6
54,2008,6120,2
54,2008,6130,44
54,2008,6140,1
54,2008,6240,1
54,2008,6270,6
54,2008,6520,1
54,2008,6810,7
54,2008,6882,17
54,2008,7040,5
54,2008,7050,14
54,2008,7180,1
54,2008,7210,33
54,2008,7310,1
54,2008,7550,1
54,2008,7610,66
54,2008,7660,6
54,2008,22860,1
54,2009,1720,22
54,2009,1940,1
54,2009,2730,2
54,2009,2890,2
54,2009,3091,5
54,2009,3100,2
54,2009,3160,24
54,2009,3250,16
54,2009,3370,2
54,2009,3600,1
54,2009,3870,2
54,2009,4060,6
54,2009,4090,4
54,2009,4120,2
54,2009,4230,15
54,2009,4440,15
54,2009,4470,2
54,2009,4520,2
54,2009,4560,3
54,2009,4610,3
54,2009,4679,1
54,2009,4740,1
54,2009,4770,10
54,2009,4880,8
54,2009,4930,43
54,2009,4950,16
54,2009,4980,33
54,2009,5010,7
54,2009,5011,10
54,2009,5060,3
54,2009,5070,17
54,2009,5110,30
54,2009,5190,1
54,2009,5290,1
54,2009,5460,1
54,2009,5520,3
54,2009,5600,11
54,2009,5630,3
54,2009,5810,4
54,2009,5930,31
54,2009,5970,1
54,2009,5980,8
54,2009,6040,43
54,2009,6100,1
54,2009,6110,4
54,2009,6130,41
54,2009,6170,2
54,2009,6220,2
54,2009,6240,5
54,2009,6270,2
54,2009,6480,1
54,2009,6520,2
54,2009,6810,5
54,2009,6882,26
54,2009,7040,3
54,2009,7050,9
54,2009,7180,2
54,2009,7210,18
54,2009,7350,1
54,2009,7610,53
54,2009,7660,7
54,2010,1400,7
54,2010,2730,1
54,2010,3091,7
54,2010,3100,7
54,2010,3131,10
54,2010,3160,34
54,2010,3250,2
54,2010,3370,3
54,2010,3600,1
54,2010,3870,4
54,2010,3940,1
54,2010,4060,1
54,2010,4090,15
54,2010,4120,1
54,2010,4200,2
54,2010,4230,19
54,2010,4440,8
54,2010,4470,2
54,2010,4520,3
54,2010,4560,2
54,2010,4610,7
54,2010,4740,5
54,2010,4770,8
54,2010,4880,11
54,2010,4930,30
54,2010,4950,8
54,2010,4980,40
54,2010,5010,2
54,2010,5011,6
54,2010,5060,9
54,2010,5070,8
54,2010,5110,60
54,2010,5190,1
54,2010,5290,1
54,2010,5400,1
54,2010,5460,2
54,2010,5520,7
54,2010,5600,16
54,2010,5630,6
54,2010,5810,3
54,2010,5930,43
54,2010,5980,20
54,2010,6040,53
54,2010,6100,1
54,2010,6110,7
54,2010,6130,38
54,2010,6140,4
54,2010,6190,6
54,2010,6240,3
54,2010,6270,7
54,2010,6520,1
54,2010,6810,4
54,2010,6882,11
54,2010,7040,4
54,2010,7050,5
54,2010,7210,26
54,2010,7610,84
54,2010,7660,8
54,2011,1720,9
54,2011,1940,2
54,2011,2010,1
54,2011,2730,3
54,2011,2890,3
54,2011,3091,4
54,2011,3160,33
54,2011,3250,12
54,2011,3600,2
54,2011,3870,5
54,2011,4060,1
54,2011,4090,9
54,2011,4120,2
54,2011,4200,1
54,2011,4230,10
54,2011,4440,7
54,2011,4470,3
54,2011,4520,4
54,2011,4610,4
54,2011,4740,4
54,2011,4770,16
54,2011,4880,5
54,2011,4930,47
54,2011,4950,21
54,2011,4980,40
54,2011,5010,4
54,2011,5011,4
54,2011,5060,8
54,2011,5070,22
54,2011,5110,83
54,2011,5190,3
54,2011,5290,7
54,2011,5400,2
54,2011,5520,3
54,2011,5600,36
54,2011,5630,8
54,2011,5810,1
54,2011,5870,1
54,2011,5930,32
54,2011,5970,1
54,2011,5980,19
54,2011,6040,49
54,2011,6110,10
54,2011,6130,26
54,2011,6140,2
54,2011,6240,2
54,2011,6270,6
54,2011,6810,4
54,2011,6882,16
54,2011,7040,1
54,2011,7050,12
54,2011,7210,22
54,2011,7310,2
54,2011,7610,51
54,2011,7660,7
54,2012,1320,2
54,2012,1400,1
54,2012,1720,40
54,2012,1940,1
54,2012,2210,1
54,2012,2730,5
54,2012,2890,2
54,2012,3091,1
54,2012,3100,4
54,2012,3160,36
54,2012,3250,14
54,2012,3330,1
54,2012,3370,4
54,2012,3600,4
54,2012,3870,1
54,2012,3940,2
54,2012,4060,2
54,2012,4090,7
54,2012,4120,3
54,2012,4200,2
54,2012,4230,16
54,2012,4440,18
54,2012,4520,3
54,2012,4610,3
54,2012,4740,5
54,2012,4770,7
54,2012,4880,3
54,2012,4930,33
54,2012,4950,17
54,2012,4980,34
54,2012,5010,10
54,2012,5011,3
54,2012,5060,6
54,2012,5070,27
54,2012,5110,57
54,2012,5190,3
54,2012,5290,3
54,2012,5520,5
54,2012,5600,15
54,2012,5630,3
54,2012,5810,3
54,2012,5930,15
54,2012,5980,24
54,2012,6040,55
54,2012,6110,9
54,2012,6120,4
54,2012,6130,24
54,2012,6140,4
54,2012,6190,2
54,2012,6240,2
54,2012,6270,3
54,2012,6810,4
54,2012,6882,24
54,2012,7040,2
54,2012,7050,3
54,2012,7180,1
54,2012,7210,20
54,2012,7270,2
54,2012,7350,1
54,2012,7610,79
54,2012,7660,8
54,2012,22860,3
54,2013,1400,2
54,2013,1720,1
54,2013,1940,2
54,2013,2730,4
54,2013,2890,3
54,2013,3100,2
54,2013,3160,37
54,2013,3250,7
54,2013,3370,1
54,2013,3600,1
54,2013,4060,3
54,2013,4090,7
54,2013,4120,4
54,2013,4230,3
54,2013,4440,14
54,2013,4470,2
54,2013,4520,2
54,2013,4610,6
54,2013,4740,16
54,2013,4770,13
54,2013,4880,8
54,2013,4930,39
54,2013,4950,30
54,2013,4980,34
54,2013,5010,10
54,2013,5011,7
54,2013,5060,4
54,2013,5070,23
54,2013,5110,39
54,2013,5190,5
54,2013,5290,12
54,2013,5400,1
54,2013,5520,7
54,2013,5600,23
54,2013,5930,35
54,2013,5980,18
54,2013,6040,40
54,2013,6110,4
54,2013,6130,17
54,2013,6140,4
54,2013,6240,2
54,2013,6270,3
54,2013,6520,1
54,2013,6810,1
54,2013,6882,47
54,2013,7040,2
54,2013,7050,7
54,2013,7210,20
54,2013,7270,1
54,2013,7350,1
54,2013,7610,91
54,2013,7660,14
54,2013,22860,3
54,2014,1400,3
54,2014,1720,5
54,2014,1940,1
54,2014,2730,10
54,2014,2890,5
54,2014,3091,2
54,2014,3100,8
54,2014,3160,39
54,2014,3250,51
54,2014,3370,2
54,2014,3870,2
54,2014,3940,2
54,2014,4060,3
54,2014,4090,8
54,2014,4230,28
54,2014,4280,2
54,2014,4440,21
54,2014,4470,3
54,2014,4560,5
54,2014,4610,1
54,2014,4740,9
54,2014,4770,9
54,2014,4880,16
54,2014,4930,52
54,2014,4950,28
54,2014,4980,52
54,2014,5010,7
54,2014,5011,5
54,2014,5070,22
54,2014,5110,45
54,2014,5190,2
54,2014,5290,16
54,2014,5520,3
54,2014,5600,43
54,2014,5630,6
54,2014,5810,4
54,2014,5870,3
54,2014,5930,26
54,2014,5950,2
54,2014,5980,15
54,2014,6040,51
54,2014,6110,3
54,2014,6130,24
54,2014,6240,4
54,2014,6270,4
54,2014,6810,5
54,2014,6882,39
54,2014,7040,1
54,2014,7050,5
54,2014,7180,1
54,2014,7210,21
54,2014,7310,2
54,2014,7350,5
54,2014,7550,1
54,2014,7610,91
54,2014,7660,5
54,2014,22860,2
54,2015,1400,2
54,2015,2730,7
54,2015,2890,4
54,2015,3160,37
54,2015,3250,8
54,2015,3330,1
54,2015,3370,2
54,2015,4060,4
54,2015,4090,3
54,2015,4120,2
54,2015,4230,1
54,2015,4440,10
54,2015,4520,3
54,2015,4560,3
54,2015,4610,1
54,2015,4740,10
54,2015,4770,5
54,2015,4880,8
54,2015,4930,86
54,2015,4950,17
54,2015,4980,48
54,2015,5010,4
54,2015,5011,6
54,2015,5060,4
54,2015,5070,17
54,2015,5110,36
54,2015,5190,9
54,2015,5290,14
54,2015,5520,1
54,2015,5600,25
54,2015,5630,1
54,2015,5930,40
54,2015,5950,5
54,2015,5980,7
54,2015,6040,23
54,2015,6130,24
54,2015,6240,1
54,2015,6270,3
54,2015,6882,51
54,2015,7040,3
54,2015,7050,4
54,2015,7210,17
54,2015,7310,1
54,2015,7350,1
54,2015,7550,1
54,2015,7610,137
54,2015,7660,5
54,2015,22860,2
54,1967,2730,2
54,1967,2890,69
54,1967,3091,22
54,1967,3131,16
54,1967,3160,288
54,1967,3750,1
54,1967,3870,10
54,1967,3900,1
54,1967,3940,1
54,1967,4060,12
54,1967,4120,17
54,1967,4440,20
54,1967,4520,2
54,1967,4770,12
54,1967,4880,10
54,1967,4930,10
54,1967,4950,82
54,1967,4980,120
54,1967,5010,113
54,1967,5011,29
54,1967,5060,2
54,1967,5070,7
54,1967,5110,88
54,1967,5290,4
54,1967,5460,5
54,1967,5630,3
54,1967,5930,12
54,1967,5950,2
54,1967,5980,2
54,1967,6040,190
54,1967,6130,21
54,1967,6170,2
54,1967,6220,5
54,1967,6810,5
54,1967,6882,176
54,1967,7030,7
54,1967,7040,4
54,1967,7050,42
54,1967,7210,26
54,1967,7310,2
54,1967,7350,2
54,1967,7610,44
54,1967,7660,4
54,1968,2730,4
54,1968,2890,19
54,1968,3091,11
54,1968,3131,25
54,1968,3160,134
54,1968,3750,1
54,1968,3900,1
54,1968,4060,9
54,1968,4120,7
54,1968,4230,2
54,1968,4440,14
54,1968,4520,2
54,1968,4770,8
54,1968,4930,5
54,1968,4950,82
54,1968,4980,85
54,1968,5010,24
54,1968,5011,16
54,1968,5060,3
54,1968,5070,10
54,1968,5110,84
54,1968,5290,12
54,1968,5630,3
54,1968,5930,12
54,1968,5950,3
54,1968,6040,92
54,1968,6110,1
54,1968,6130,33
54,1968,6220,11
54,1968,6240,2
54,1968,6810,9
54,1968,6882,416
54,1968,7030,7
54,1968,7040,3
54,1968,7050,16
54,1968,7210,22
54,1968,7350,3
54,1968,7610,73
54,1968,7660,2
54,1969,2730,4
54,1969,2890,38
54,1969,3091,27
54,1969,3160,212
54,1969,3870,2
54,1969,4060,9
54,1969,4120,5
54,1969,4230,1
54,1969,4440,20
54,1969,4520,2
54,1969,4770,14
54,1969,4880,3
54,1969,4930,12
54,1969,4950,40
54,1969,4980,201
54,1969,5010,27
54,1969,5011,22
54,1969,5070,3
54,1969,5110,159
54,1969,5290,10
54,1969,5460,1
54,1969,5630,5
54,1969,5870,1
54,1969,5930,25
54,1969,5950,2
54,1969,6040,184
54,1969,6130,12
54,1969,6220,7
54,1969,6810,11
54,1969,6882,220
54,1969,7030,8
54,1969,7040,22
54,1969,7050,15
54,1969,7210,13
54,1969,7350,1
54,1969,7610,78
54,1969,7660,5
54,1970,1400,1
54,1970,2610,1
54,1970,2730,2
54,1970,2890,68
54,1970,3091,50
54,1970,3131,11
54,1970,3160,309
54,1970,3370,2
54,1970,3750,2
54,1970,3870,15
54,1970,3940,1
54,1970,4060,9
54,1970,4120,4
54,1970,4440,16
54,1970,4470,1
54,1970,4520,1
54,1970,4560,2
54,1970,4740,1
54,1970,4770,17
54,1970,4880,22
54,1970,4930,4
54,1970,4950,92
54,1970,4980,159
54,1970,5010,17
54,1970,5011,64
54,1970,5070,7
54,1970,5110,249
54,1970,5290,8
54,1970,5460,8
54,1970,5630,3
54,1970,5930,18
54,1970,5950,3
54,1970,6040,230
54,1970,6110,1
54,1970,6130,23
54,1970,6170,1
54,1970,6220,2
54,1970,6330,5
54,1970,6810,2
54,1970,6882,287
54,1970,7030,8
54,1970,7040,13
54,1970,7050,31
54,1970,7210,14
54,1970,7350,6
54,1970,7610,61
54,1970,7660,1
54,1971,1940,1
54,1971,2610,1
54,1971,2730,2
54,1971,2890,51
54,1971,3050,1
54,1971,3091,17
54,1971,3160,201
54,1971,3370,1
54,1971,3600,1
54,1971,3870,4
54,1971,3900,1
54,1971,3940,3
54,1971,4060,6
54,1971,4120,3
54,1971,4230,4
54,1971,4440,16
54,1971,4470,1
54,1971,4520,1
54,1971,4770,10
54,1971,4880,2
54,1971,4930,6
54,1971,4950,64
54,1971,4980,157
54,1971,5010,19
54,1971,5011,41
54,1971,5070,9
54,1971,5110,132
54,1971,5290,8
54,1971,5460,4
54,1971,5630,3
54,1971,5930,14
54,1971,5950,1
54,1971,6040,132
54,1971,6130,35
54,1971,6170,4
54,1971,6220,7
54,1971,6810,5
54,1971,6882,325
54,1971,7030,5
54,1971,7040,6
54,1971,7050,11
54,1971,7210,21
54,1971,7270,2
54,1971,7310,1
54,1971,7350,2
54,1971,7610,102
54,1972,2610,1
54,1972,2890,37
54,1972,3091,13
54,1972,3160,227
54,1972,4060,9
54,1972,4120,5
54,1972,4230,2
54,1972,4440,17
54,1972,4470,2
54,1972,4520,1
54,1972,4770,2
54,1972,4880,7
54,1972,4950,11
54,1972,4980,230
54,1972,5010,18
54,1972,5011,13
54,1972,5110,53
54,1972,5290,4
54,1972,5460,6
54,1972,5930,13
54,1972,5950,1
54,1972,5980,1
54,1972,6040,95
54,1972,6130,7
54,1972,6220,6
54,1972,6240,3
54,1972,6810,9
54,1972,6882,282
54,1972,7030,3
54,1972,7040,7
54,1972,7050,14
54,1972,7210,26
54,1972,7310,1
54,1972,7350,1
54,1972,7610,86
54,1973,2610,5
54,1973,2730,2
54,1973,2890,41
54,1973,3091,22
54,1973,3131,2
54,1973,3160,204
54,1973,3370,2
54,1973,3750,8
54,1973,3870,1
54,1973,4060,12
54,1973,4120,3
54,1973,4230,6
54,1973,4440,23
54,1973,4470,3
54,1973,4520,1
54,1973,4770,4
54,1973,4880,11
54,1973,4950,52
54,1973,4980,121
54,1973,5010,40
54,1973,5011,20
54,1973,5070,5
54,1973,5110,79
54,1973,5290,6
54,1973,5460,5
54,1973,5630,2
54,1973,5930,12
54,1973,5950,1
54,1973,5980,1
54,1973,6040,117
54,1973,6130,5
54,1973,6220,3
54,1973,6330,4
54,1973,6810,14
54,1973,6882,221
54,1973,7030,7
54,1973,7040,14
54,1973,7050,9
54,1973,7210,23
54,1973,7270,1
54,1973,7610,78
54,1974,2610,2
54,1974,2730,2
54,1974,2890,55
54,1974,3091,32
54,1974,3160,115
54,1974,3370,1
54,1974,3750,5
54,1974,3870,2
54,1974,3880,2
54,1974,4060,5
54,1974,4440,7
54,1974,4470,1
54,1974,4770,5
54,1974,4880,6
54,1974,4950,11
54,1974,4980,38
54,1974,5010,13
54,1974,5011,29
54,1974,5110,15
54,1974,5460,1
54,1974,5930,17
54,1974,5950,1
54,1974,6040,79
54,1974,6130,17
54,1974,6170,2
54,1974,6220,1
54,1974,6270,1
54,1974,6330,2
54,1974,6520,2
54,1974,6810,9
54,1974,6882,132
54,1974,7040,6
54,1974,7050,4
54,1974,7210,16
54,1974,7610,30
54,1975,2610,4
54,1975,2730,4
54,1975,2890,30
54,1975,3091,15
54,1975,3131,1
54,1975,3160,363
54,1975,3370,2
54,1975,3750,1
54,1975,3870,9
54,1975,3940,2
54,1975,4060,27
54,1975,4120,18
54,1975,4200,1
54,1975,4230,1
54,1975,4440,25
54,1975,4470,3
54,1975,4610,1
54,1975,4770,2
54,1975,4880,11
54,1975,4930,5
54,1975,4950,48
54,1975,4980,130
54,1975,5010,72
54,1975,5011,7
54,1975,5060,1
54,1975,5070,5
54,1975,5110,101
54,1975,5290,2
54,1975,5460,11
54,1975,5930,19
54,1975,5980,2
54,1975,6040,181
54,1975,6130,48
54,1975,6220,2
54,1975,6330,2
54,1975,6810,6
54,1975,6882,290
54,1975,7030,12
54,1975,7040,10
54,1975,7050,12
54,1975,7210,32
54,1975,7350,3
54,1975,7610,90
54,1976,2610,8
54,1976,2730,2
54,1976,2890,40
54,1976,3091,16
54,1976,3131,1
54,1976,3160,151
54,1976,3370,1
54,1976,3870,2
54,1976,3930,1
54,1976,3940,2
54,1976,4060,14
54,1976,4120,14
54,1976,4440,12
54,1976,4610,2
54,1976,4770,3
54,1976,4930,5
54,1976,4950,26
54,1976,4980,66
54,1976,5010,1
54,1976,5011,39
54,1976,5070,5
54,1976,5110,25
54,1976,5290,5
54,1976,5460,3
54,1976,5630,2
54,1976,5930,6
54,1976,5950,4
54,1976,5980,1
54,1976,6040,104
54,1976,6130,25
54,1976,6220,4
54,1976,6240,1
54,1976,6810,7
54,1976,6882,139
54,1976,7030,4
54,1976,7040,3
54,1976,7050,17
54,1976,7210,15
54,1976,7270,1
54,1976,7310,1
54,1976,7350,3
54,1976,7610,27
54,1977,1940,1
54,1977,2730,6
54,1977,2890,57
54,1977,3091,21
54,1977,3131,1
54,1977,3160,242
54,1977,3250,1
54,1977,3370,2
54,1977,3750,3
54,1977,3870,5
54,1977,3940,2
54,1977,4060,10
54,1977,4120,8
54,1977,4230,3
54,1977,4440,25
54,1977,4520,4
