statenum,Year,Aou,SpeciesTotal
91,1988,5170,6
91,1988,5290,18
91,1988,5330,1
91,1988,5420,14
91,1988,5580,14
91,1988,5600,12
91,1988,5610,12
91,1988,5810,36
91,1988,5840,5
91,1988,5950,10
91,1988,5980,7
91,1988,6080,4
91,1988,6110,3
91,1988,6120,5
91,1988,6130,3
91,1988,6140,3
91,1988,6190,11
91,1988,6240,41
91,1988,6270,3
91,1988,6290,3
91,1988,6360,5
91,1988,6420,3
91,1988,6450,21
91,1988,6520,8
91,1988,6550,4
91,1988,6590,24
91,1988,6620,1
91,1988,6740,38
91,1988,6780,5
91,1988,6790,32
91,1988,6810,42
91,1988,6870,4
91,1988,7040,2
91,1988,7050,4
91,1988,7210,8
91,1988,7222,3
91,1988,7240,5
91,1988,7280,7
91,1988,7350,18
91,1988,7480,3
91,1988,7550,2
91,1988,7560,21
91,1988,7590,3
91,1988,7610,22
91,1988,7660,2
91,1989,540,2
91,1989,2300,6
91,1989,2610,2
91,1989,2730,5
91,1989,3160,6
91,1989,3600,1
91,1989,3680,1
91,1989,3870,1
91,1989,3880,8
91,1989,3930,2
91,1989,4120,6
91,1989,4440,5
91,1989,4520,14
91,1989,4610,3
91,1989,4630,2
91,1989,4661,14
91,1989,4670,14
91,1989,4770,10
91,1989,4880,16
91,1989,4930,4
91,1989,4940,3
91,1989,4950,22
91,1989,4980,12
91,1989,5010,2
91,1989,5070,4
91,1989,5100,9
91,1989,5110,4
91,1989,5170,2
91,1989,5290,14
91,1989,5420,8
91,1989,5480,2
91,1989,5580,21
91,1989,5600,5
91,1989,5610,7
91,1989,5810,38
91,1989,5830,1
91,1989,5840,7
91,1989,5950,18
91,1989,5980,4
91,1989,6080,2
91,1989,6120,1
91,1989,6130,5
91,1989,6140,5
91,1989,6190,7
91,1989,6240,45
91,1989,6270,4
91,1989,6290,1
91,1989,6360,7
91,1989,6420,9
91,1989,6450,24
91,1989,6520,4
91,1989,6550,3
91,1989,6570,1
91,1989,6590,29
91,1989,6670,4
91,1989,6740,34
91,1989,6780,5
91,1989,6790,32
91,1989,6810,40
91,1989,6860,1
91,1989,6870,5
91,1989,7040,2
91,1989,7050,4
91,1989,7210,5
91,1989,7240,4
91,1989,7280,3
91,1989,7350,13
91,1989,7480,1
91,1989,7560,27
91,1989,7590,6
91,1989,7610,29
91,1990,540,1
91,1990,1900,1
91,1990,1940,1
91,1990,2140,1
91,1990,2300,4
91,1990,2610,2
91,1990,2730,4
91,1990,3160,3
91,1990,3880,11
91,1990,3940,3
91,1990,4020,1
91,1990,4060,1
91,1990,4120,2
91,1990,4230,1
91,1990,4280,1
91,1990,4440,7
91,1990,4520,18
91,1990,4560,5
91,1990,4610,7
91,1990,4630,2
91,1990,4661,14
91,1990,4670,19
91,1990,4770,9
91,1990,4880,14
91,1990,4930,1
91,1990,4940,6
91,1990,4950,12
91,1990,4980,24
91,1990,5010,3
91,1990,5070,8
91,1990,5100,5
91,1990,5110,9
91,1990,5170,3
91,1990,5290,13
91,1990,5420,13
91,1990,5480,7
91,1990,5580,17
91,1990,5600,13
91,1990,5610,11
91,1990,5810,31
91,1990,5830,1
91,1990,5840,4
91,1990,5930,1
91,1990,5950,12
91,1990,5980,15
91,1990,6080,2
91,1990,6120,5
91,1990,6130,4
91,1990,6140,5
91,1990,6190,10
91,1990,6240,38
91,1990,6270,3
91,1990,6280,1
91,1990,6360,10
91,1990,6420,11
91,1990,6450,35
91,1990,6520,5
91,1990,6550,3
91,1990,6570,1
91,1990,6590,25
91,1990,6620,2
91,1990,6670,2
91,1990,6710,1
91,1990,6740,44
91,1990,6780,5
91,1990,6790,43
91,1990,6810,51
91,1990,6860,2
91,1990,6870,5
91,1990,7040,1
91,1990,7050,2
91,1990,7210,7
91,1990,7240,20
91,1990,7250,1
91,1990,7280,4
91,1990,7350,8
91,1990,7550,2
91,1990,7560,18
91,1990,7590,4
91,1990,7610,17
91,1991,2300,3
91,1991,2730,4
91,1991,3131,2
91,1991,3160,1
91,1991,3430,1
91,1991,3600,1
91,1991,3880,8
91,1991,3930,2
91,1991,3940,1
91,1991,4020,2
91,1991,4050,1
91,1991,4120,5
91,1991,4280,2
91,1991,4440,5
91,1991,4520,18
91,1991,4560,1
91,1991,4610,3
91,1991,4630,3
91,1991,4661,17
91,1991,4670,17
91,1991,4770,8
91,1991,4880,19
91,1991,4930,3
91,1991,4940,6
91,1991,4950,19
91,1991,4980,16
91,1991,5010,4
91,1991,5011,2
91,1991,5070,12
91,1991,5100,2
91,1991,5110,4
91,1991,5170,1
91,1991,5290,15
91,1991,5420,14
91,1991,5480,7
91,1991,5580,18
91,1991,5600,9
91,1991,5610,17
91,1991,5810,44
91,1991,5830,1
91,1991,5840,6
91,1991,5950,7
91,1991,5980,10
91,1991,6110,1
91,1991,6120,3
91,1991,6140,4
91,1991,6170,1
91,1991,6190,6
91,1991,6240,42
91,1991,6270,3
91,1991,6280,1
91,1991,6290,1
91,1991,6360,4
91,1991,6420,4
91,1991,6450,25
91,1991,6520,3
91,1991,6550,1
91,1991,6590,28
91,1991,6620,2
91,1991,6670,4
91,1991,6740,39
91,1991,6780,2
91,1991,6790,41
91,1991,6810,48
91,1991,6870,8
91,1991,6882,1
91,1991,7040,1
91,1991,7050,6
91,1991,7210,13
91,1991,7222,1
91,1991,7240,14
91,1991,7350,12
91,1991,7480,3
91,1991,7550,1
91,1991,7560,14
91,1991,7590,11
91,1991,7610,20
91,1991,7660,2
91,1992,540,2
91,1992,1900,2
91,1992,2300,2
91,1992,2610,1
91,1992,2730,5
91,1992,3131,3
91,1992,3160,1
91,1992,3600,2
91,1992,3880,3
91,1992,3930,1
91,1992,3940,1
91,1992,4020,3
91,1992,4050,1
91,1992,4060,1
91,1992,4120,5
91,1992,4230,1
91,1992,4440,2
91,1992,4520,8
91,1992,4560,1
91,1992,4610,6
91,1992,4630,3
91,1992,4661,11
91,1992,4670,12
91,1992,4770,13
91,1992,4860,6
91,1992,4880,18
91,1992,4930,4
91,1992,4940,2
91,1992,4950,12
91,1992,4980,21
91,1992,5010,1
91,1992,5011,1
91,1992,5070,4
91,1992,5100,5
91,1992,5170,4
91,1992,5290,11
91,1992,5420,8
91,1992,5460,1
91,1992,5480,1
91,1992,5580,22
91,1992,5600,14
91,1992,5610,10
91,1992,5810,58
91,1992,5830,2
91,1992,5840,8
91,1992,5950,8
91,1992,5980,10
91,1992,6140,3
91,1992,6190,8
91,1992,6240,46
91,1992,6270,1
91,1992,6280,1
91,1992,6290,2
91,1992,6360,7
91,1992,6420,4
91,1992,6450,29
91,1992,6520,2
91,1992,6550,2
91,1992,6590,24
91,1992,6670,5
91,1992,6740,43
91,1992,6780,1
91,1992,6790,37
91,1992,6810,57
91,1992,6860,2
91,1992,6870,5
91,1992,7040,4
91,1992,7050,1
91,1992,7210,7
91,1992,7222,1
91,1992,7240,9
91,1992,7280,3
91,1992,7350,14
91,1992,7480,2
91,1992,7550,1
91,1992,7560,20
91,1992,7590,11
91,1992,7610,23
91,1993,2300,1
91,1993,3160,4
91,1993,3930,1
91,1993,3940,1
91,1993,4020,1
91,1993,4050,2
91,1993,4120,3
91,1993,4230,2
91,1993,4440,2
91,1993,4520,7
91,1993,4560,4
91,1993,4630,2
91,1993,4661,17
91,1993,4670,8
91,1993,4770,6
91,1993,4860,4
91,1993,4880,12
91,1993,4930,7
91,1993,4940,6
91,1993,4950,14
91,1993,4980,18
91,1993,5010,1
91,1993,5070,4
91,1993,5100,1
91,1993,5170,3
91,1993,5290,7
91,1993,5420,11
91,1993,5480,5
91,1993,5580,20
91,1993,5600,11
91,1993,5610,7
91,1993,5810,44
91,1993,5840,3
91,1993,5950,5
91,1993,5980,11
91,1993,6080,2
91,1993,6140,2
91,1993,6190,5
91,1993,6240,47
91,1993,6290,3
91,1993,6360,3
91,1993,6420,5
91,1993,6450,42
91,1993,6520,5
91,1993,6550,2
91,1993,6570,1
91,1993,6590,19
91,1993,6620,1
91,1993,6670,2
91,1993,6740,38
91,1993,6790,20
91,1993,6810,37
91,1993,6870,5
91,1993,6882,3
91,1993,7040,1
91,1993,7050,1
91,1993,7210,6
91,1993,7222,1
91,1993,7240,7
91,1993,7260,1
91,1993,7270,1
91,1993,7280,2
91,1993,7350,9
91,1993,7480,2
91,1993,7550,7
91,1993,7560,16
91,1993,7590,7
91,1993,7610,19
91,1994,540,4
91,1994,2300,4
91,1994,2610,2
91,1994,2730,6
91,1994,3160,1
91,1994,3600,1
91,1994,3900,1
91,1994,3930,1
91,1994,3940,1
91,1994,4020,2
91,1994,4050,1
91,1994,4120,4
91,1994,4280,1
91,1994,4440,1
91,1994,4520,10
91,1994,4560,3
91,1994,4610,1
91,1994,4630,3
91,1994,4661,10
91,1994,4670,12
91,1994,4770,7
91,1994,4860,6
91,1994,4880,25
91,1994,4930,6
91,1994,4940,2
91,1994,4950,20
91,1994,4980,27
91,1994,5010,1
91,1994,5070,1
91,1994,5100,6
91,1994,5290,16
91,1994,5420,13
91,1994,5580,16
91,1994,5600,13
91,1994,5610,8
91,1994,5810,47
91,1994,5840,8
91,1994,5950,2
91,1994,5980,7
91,1994,6080,1
91,1994,6140,3
91,1994,6170,5
91,1994,6190,14
91,1994,6240,48
91,1994,6270,1
91,1994,6290,1
91,1994,6360,8
91,1994,6420,3
91,1994,6450,35
91,1994,6520,2
91,1994,6550,5
91,1994,6570,2
91,1994,6590,24
91,1994,6620,1
91,1994,6670,5
91,1994,6710,1
91,1994,6740,45
91,1994,6780,3
91,1994,6790,37
91,1994,6810,48
91,1994,6870,4
91,1994,6882,1
91,1994,7040,3
91,1994,7050,4
91,1994,7210,3
91,1994,7222,3
91,1994,7240,5
91,1994,7280,1
91,1994,7350,10
91,1994,7480,4
91,1994,7550,6
91,1994,7560,13
91,1994,7590,7
91,1994,7610,30
91,1995,1940,1
91,1995,3160,9
91,1995,3310,1
91,1995,3900,1
91,1995,3930,2
91,1995,3940,2
91,1995,4020,3
91,1995,4120,5
91,1995,4280,1
91,1995,4520,4
91,1995,4560,4
91,1995,4610,2
91,1995,4661,5
91,1995,4670,4
91,1995,4770,3
91,1995,4860,3
91,1995,4880,15
91,1995,4930,18
91,1995,4950,6
91,1995,4980,32
91,1995,5010,3
91,1995,5070,3
91,1995,5100,3
91,1995,5110,8
91,1995,5170,1
91,1995,5290,10
91,1995,5400,3
91,1995,5420,10
91,1995,5580,30
91,1995,5600,6
91,1995,5610,2
91,1995,5810,44
91,1995,5830,1
91,1995,5840,8
91,1995,5950,10
91,1995,5980,6
91,1995,6080,2
91,1995,6110,8
91,1995,6120,16
91,1995,6130,2
91,1995,6140,4
91,1995,6190,10
91,1995,6240,54
91,1995,6270,2
91,1995,6280,2
91,1995,6360,7
91,1995,6450,14
91,1995,6520,12
91,1995,6550,1
91,1995,6570,3
91,1995,6590,15
91,1995,6620,1
91,1995,6670,2
91,1995,6740,29
91,1995,6790,25
91,1995,6810,53
91,1995,6860,1
91,1995,6870,13
91,1995,7040,9
91,1995,7050,2
91,1995,7210,2
91,1995,7222,3
91,1995,7240,3
91,1995,7270,1
91,1995,7280,6
91,1995,7350,6
91,1995,7550,4
91,1995,7560,18
91,1995,7580,2
91,1995,7590,4
91,1995,7610,39
91,1995,7660,1
91,1996,540,1
91,1996,1940,1
91,1996,2300,1
91,1996,2610,1
91,1996,2730,1
91,1996,3131,2
91,1996,3160,7
91,1996,3900,1
91,1996,3940,1
91,1996,4020,3
91,1996,4120,3
91,1996,4440,2
91,1996,4520,9
91,1996,4560,3
91,1996,4610,4
91,1996,4630,3
91,1996,4661,31
91,1996,4670,23
91,1996,4770,8
91,1996,4840,1
91,1996,4860,2
91,1996,4880,29
91,1996,4930,3
91,1996,4940,2
91,1996,4950,12
91,1996,4980,16
91,1996,5010,2
91,1996,5011,1
91,1996,5070,7
91,1996,5110,8
91,1996,5290,14
91,1996,5330,1
91,1996,5420,12
91,1996,5480,1
91,1996,5580,23
91,1996,5600,11
91,1996,5610,9
91,1996,5810,47
91,1996,5840,6
91,1996,5950,10
91,1996,5980,1
91,1996,6080,4
91,1996,6120,1
91,1996,6140,6
91,1996,6190,1
91,1996,6240,62
91,1996,6270,2
91,1996,6360,10
91,1996,6420,6
91,1996,6450,39
91,1996,6500,1
91,1996,6520,3
91,1996,6550,4
91,1996,6570,3
91,1996,6590,22
91,1996,6620,1
91,1996,6670,2
91,1996,6740,36
91,1996,6780,1
91,1996,6790,25
91,1996,6810,39
91,1996,6860,2
91,1996,6870,4
91,1996,7040,3
91,1996,7050,4
91,1996,7210,7
91,1996,7222,1
91,1996,7240,5
91,1996,7260,2
91,1996,7280,4
91,1996,7350,17
91,1996,7480,2
91,1996,7550,1
91,1996,7560,24
91,1996,7590,20
91,1996,7610,22
91,1997,540,1
91,1997,2300,4
91,1997,2730,1
91,1997,3091,1
91,1997,3160,3
91,1997,3600,1
91,1997,3880,2
91,1997,4020,6
91,1997,4050,1
91,1997,4120,2
91,1997,4280,1
91,1997,4440,3
91,1997,4520,16
91,1997,4560,5
91,1997,4610,1
91,1997,4630,5
91,1997,4661,26
91,1997,4670,9
91,1997,4770,9
91,1997,4860,3
91,1997,4880,12
91,1997,4940,4
91,1997,4950,6
91,1997,4980,4
91,1997,5010,2
91,1997,5070,2
91,1997,5110,1
91,1997,5170,1
91,1997,5210,1
91,1997,5290,14
91,1997,5420,8
91,1997,5580,29
91,1997,5600,8
91,1997,5610,13
91,1997,5810,28
91,1997,5830,1
91,1997,5840,3
91,1997,5950,13
91,1997,6080,3
91,1997,6120,1
91,1997,6130,1
91,1997,6140,7
91,1997,6190,8
91,1997,6240,44
91,1997,6270,4
91,1997,6360,15
91,1997,6420,12
91,1997,6450,55
91,1997,6470,1
91,1997,6500,1
91,1997,6520,7
91,1997,6550,2
91,1997,6570,1
91,1997,6580,1
91,1997,6590,20
91,1997,6620,2
91,1997,6670,4
91,1997,6720,1
91,1997,6740,57
91,1997,6780,2
91,1997,6790,32
91,1997,6810,36
91,1997,6860,2
91,1997,6870,8
91,1997,7040,2
91,1997,7210,6
91,1997,7222,1
91,1997,7240,12
91,1997,7280,2
91,1997,7350,8
91,1997,7480,1
91,1997,7550,2
91,1997,7560,24
91,1997,7590,9
91,1997,7610,22
91,1998,540,1
91,1998,1720,1
91,1998,2300,4
91,1998,2730,10
91,1998,3000,3
91,1998,3131,2
91,1998,3160,11
91,1998,3430,1
91,1998,3600,1
91,1998,3880,4
91,1998,3900,1
91,1998,3940,1
91,1998,4020,1
91,1998,4050,2
91,1998,4120,1
91,1998,4230,2
91,1998,4280,1
91,1998,4440,1
91,1998,4520,7
91,1998,4560,7
91,1998,4590,1
91,1998,4630,6
91,1998,4660,1
91,1998,4661,20
91,1998,4670,13
91,1998,4770,6
91,1998,4860,2
91,1998,4880,16
91,1998,4930,6
91,1998,4940,2
91,1998,4950,13
91,1998,4980,9
91,1998,5010,5
91,1998,5070,3
91,1998,5100,1
91,1998,5170,3
91,1998,5290,9
91,1998,5420,8
91,1998,5480,1
91,1998,5580,18
91,1998,5600,12
91,1998,5610,6
91,1998,5670,1
91,1998,5810,37
91,1998,5830,1
91,1998,5840,4
91,1998,5950,15
91,1998,5980,9
91,1998,6080,1
91,1998,6120,4
91,1998,6130,2
91,1998,6140,3
91,1998,6160,1
91,1998,6190,4
91,1998,6240,51
91,1998,6280,1
91,1998,6290,1
91,1998,6360,9
91,1998,6420,6
91,1998,6450,26
91,1998,6520,2
91,1998,6550,2
91,1998,6590,22
91,1998,6670,4
91,1998,6740,32
91,1998,6750,1
91,1998,6780,2
91,1998,6790,35
91,1998,6810,59
91,1998,6860,1
91,1998,6870,11
91,1998,7040,6
91,1998,7050,2
91,1998,7210,11
91,1998,7222,1
91,1998,7240,3
91,1998,7280,1
91,1998,7350,21
91,1998,7480,5
91,1998,7550,3
91,1998,7560,19
91,1998,7590,5
91,1998,7610,29
91,1999,540,12
91,1999,1320,1
91,1999,2300,3
91,1999,2610,2
91,1999,2730,10
91,1999,3160,12
91,1999,3600,2
91,1999,3870,1
91,1999,3880,1
91,1999,3900,2
91,1999,3940,3
91,1999,4020,2
91,1999,4050,1
91,1999,4120,5
91,1999,4230,2
91,1999,4280,1
91,1999,4440,3
91,1999,4520,4
91,1999,4560,9
91,1999,4590,1
91,1999,4610,2
91,1999,4630,2
91,1999,4661,9
91,1999,4670,12
91,1999,4770,20
91,1999,4860,3
91,1999,4880,17
91,1999,4930,8
91,1999,4940,4
91,1999,4950,13
91,1999,4980,9
91,1999,5010,3
91,1999,5070,5
91,1999,5110,5
91,1999,5170,3
91,1999,5290,15
91,1999,5420,11
91,1999,5480,3
91,1999,5580,31
91,1999,5600,13
91,1999,5610,8
91,1999,5810,36
91,1999,5840,6
91,1999,5950,13
91,1999,5980,14
91,1999,6080,4
91,1999,6120,4
91,1999,6140,4
91,1999,6190,5
91,1999,6240,57
91,1999,6270,1
91,1999,6280,1
91,1999,6290,4
91,1999,6360,6
91,1999,6420,2
91,1999,6450,30
91,1999,6480,1
91,1999,6520,8
91,1999,6550,1
91,1999,6570,1
91,1999,6590,19
91,1999,6620,1
91,1999,6670,4
91,1999,6740,49
91,1999,6780,2
91,1999,6790,19
91,1999,6810,39
91,1999,6870,11
91,1999,7040,4
91,1999,7050,3
91,1999,7210,15
91,1999,7222,2
91,1999,7240,3
91,1999,7260,2
91,1999,7270,1
91,1999,7280,4
91,1999,7350,13
91,1999,7480,2
91,1999,7550,3
91,1999,7560,28
91,1999,7590,12
91,1999,7610,37
91,1999,7660,1
91,2000,70,1
91,2000,1940,1
91,2000,2300,2
91,2000,2610,1
91,2000,2730,1
91,2000,3160,11
91,2000,3600,1
91,2000,3680,1
91,2000,3880,1
91,2000,3900,1
91,2000,3940,1
91,2000,4020,2
91,2000,4120,3
91,2000,4440,3
91,2000,4520,9
91,2000,4560,9
91,2000,4590,1
91,2000,4610,2
91,2000,4630,4
91,2000,4661,8
91,2000,4670,10
91,2000,4770,5
91,2000,4860,9
91,2000,4880,17
91,2000,4930,2
91,2000,4940,4
91,2000,4950,14
91,2000,4980,18
91,2000,5010,4
91,2000,5070,3
91,2000,5100,1
91,2000,5110,8
91,2000,5140,1
91,2000,5170,7
91,2000,5290,8
91,2000,5420,11
91,2000,5480,4
91,2000,5580,24
91,2000,5600,11
91,2000,5610,10
91,2000,5810,29
91,2000,5830,1
91,2000,5840,4
91,2000,5950,10
91,2000,5980,8
91,2000,6080,3
91,2000,6120,1
91,2000,6140,2
91,2000,6190,6
91,2000,6240,44
91,2000,6270,2
91,2000,6280,1
91,2000,6290,2
91,2000,6360,3
91,2000,6420,3
91,2000,6450,33
91,2000,6520,6
91,2000,6550,2
91,2000,6590,20
91,2000,6670,5
91,2000,6710,1
91,2000,6740,39
91,2000,6790,22
91,2000,6810,46
91,2000,6860,1
91,2000,6870,10
91,2000,6882,1
91,2000,7040,2
91,2000,7050,2
91,2000,7210,8
91,2000,7240,9
91,2000,7270,1
91,2000,7280,4
91,2000,7350,8
91,2000,7480,2
91,2000,7550,6
91,2000,7560,23
91,2000,7590,15
91,2000,7610,27
91,2001,540,1
91,2001,2610,3
91,2001,2730,3
91,2001,3160,9
91,2001,3250,1
91,2001,3430,1
91,2001,3680,2
91,2001,3880,5
91,2001,3930,2
91,2001,3940,1
91,2001,4020,1
91,2001,4120,4
91,2001,4230,1
91,2001,4280,1
91,2001,4440,2
91,2001,4520,4
91,2001,4560,4
91,2001,4610,1
91,2001,4630,3
91,2001,4661,18
91,2001,4670,14
91,2001,4770,9
91,2001,4860,2
91,2001,4880,15
91,2001,4930,6
91,2001,4940,3
91,2001,4950,7
91,2001,4980,12
91,2001,5010,3
91,2001,5070,7
91,2001,5100,2
91,2001,5110,5
91,2001,5170,3
91,2001,5290,14
91,2001,5420,12
91,2001,5480,1
91,2001,5580,15
91,2001,5600,4
91,2001,5610,4
91,2001,5810,38
91,2001,5830,1
91,2001,5840,7
91,2001,5950,10
91,2001,5980,7
91,2001,6080,6
91,2001,6140,2
91,2001,6190,4
91,2001,6240,39
91,2001,6280,1
91,2001,6290,1
91,2001,6360,8
91,2001,6420,6
91,2001,6450,34
91,2001,6520,8
91,2001,6550,5
91,2001,6570,1
91,2001,6590,21
91,2001,6670,3
91,2001,6740,41
91,2001,6780,1
91,2001,6790,17
91,2001,6810,43
91,2001,6860,1
91,2001,6870,7
91,2001,6882,2
91,2001,7040,4
91,2001,7210,4
91,2001,7240,7
91,2001,7270,1
91,2001,7280,2
91,2001,7350,14
91,2001,7480,1
91,2001,7550,3
91,2001,7560,11
91,2001,7590,16
91,2001,7610,24
91,2001,7660,1
91,2002,2010,1
91,2002,2300,1
91,2002,2610,2
91,2002,2730,3
91,2002,3160,2
91,2002,3600,1
91,2002,3870,1
91,2002,3880,1
91,2002,3930,3
91,2002,4020,3
91,2002,4060,1
91,2002,4120,4
91,2002,4280,1
91,2002,4440,3
91,2002,4520,8
91,2002,4560,3
91,2002,4610,5
91,2002,4630,1
91,2002,4661,12
91,2002,4670,19
91,2002,4770,14
91,2002,4860,2
91,2002,4880,25
91,2002,4930,8
91,2002,4940,3
91,2002,4950,11
91,2002,4980,8
91,2002,5010,1
91,2002,5070,2
91,2002,5100,7
91,2002,5110,4
91,2002,5170,1
91,2002,5290,12
91,2002,5420,7
91,2002,5480,1
91,2002,5580,33
91,2002,5600,20
91,2002,5610,6
91,2002,5810,35
91,2002,5830,1
91,2002,5840,5
91,2002,5950,11
91,2002,5980,7
91,2002,6080,1
91,2002,6130,3
91,2002,6140,5
91,2002,6190,12
91,2002,6240,61
91,2002,6290,1
91,2002,6360,10
91,2002,6420,9
91,2002,6450,41
91,2002,6520,6
91,2002,6550,4
91,2002,6590,35
91,2002,6620,1
91,2002,6670,6
91,2002,6710,1
91,2002,6740,52
91,2002,6790,29
91,2002,6810,46
91,2002,6860,1
91,2002,6870,18
91,2002,6882,2
91,2002,7040,5
91,2002,7050,1
91,2002,7210,11
91,2002,7222,2
91,2002,7240,2
91,2002,7350,13
91,2002,7550,4
91,2002,7560,25
91,2002,7590,16
91,2002,7610,35
91,2003,540,3
91,2003,2300,1
91,2003,2610,1
91,2003,2730,1
91,2003,3160,17
91,2003,3880,7
91,2003,3930,2
91,2003,4020,5
91,2003,4050,1
91,2003,4120,6
91,2003,4280,4
91,2003,4440,1
91,2003,4520,15
91,2003,4560,4
91,2003,4610,2
91,2003,4630,5
91,2003,4661,19
91,2003,4670,9
91,2003,4770,15
91,2003,4860,1
91,2003,4880,18
91,2003,4930,5
91,2003,4940,5
91,2003,4950,19
91,2003,4980,26
91,2003,5010,4
91,2003,5070,7
91,2003,5100,4
91,2003,5110,4
91,2003,5170,2
91,2003,5290,21
91,2003,5420,6
91,2003,5580,25
91,2003,5600,12
91,2003,5610,3
91,2003,5810,33
91,2003,5830,2
91,2003,5840,2
91,2003,5950,10
91,2003,5980,4
91,2003,6080,4
91,2003,6140,4
91,2003,6170,3
91,2003,6190,7
91,2003,6240,55
91,2003,6270,2
91,2003,6290,2
91,2003,6360,14
91,2003,6420,9
91,2003,6450,50
91,2003,6480,1
91,2003,6520,8
91,2003,6550,1
91,2003,6570,2
91,2003,6590,25
91,2003,6670,8
91,2003,6740,72
91,2003,6790,22
91,2003,6810,40
91,2003,6860,3
91,2003,6870,16
91,2003,6882,2
91,2003,7040,3
91,2003,7050,1
91,2003,7210,9
91,2003,7240,3
91,2003,7270,1
91,2003,7280,6
91,2003,7350,15
91,2003,7550,4
91,2003,7560,22
91,2003,7590,13
91,2003,7610,20
91,2004,540,1
91,2004,2300,3
91,2004,2730,2
91,2004,3160,8
91,2004,3880,2
91,2004,3930,3
91,2004,3940,2
91,2004,4020,3
91,2004,4050,3
91,2004,4120,4
91,2004,4440,1
91,2004,4520,9
91,2004,4560,1
91,2004,4610,2
91,2004,4630,5
91,2004,4661,24
91,2004,4670,13
91,2004,4770,6
91,2004,4860,2
91,2004,4880,24
91,2004,4930,9
91,2004,4940,4
91,2004,4950,4
91,2004,4980,20
91,2004,5010,3
91,2004,5011,1
91,2004,5070,4
91,2004,5100,1
91,2004,5110,4
91,2004,5140,1
91,2004,5170,5
91,2004,5290,23
91,2004,5420,15
91,2004,5580,23
91,2004,5600,11
91,2004,5610,3
91,2004,5810,41
91,2004,5840,3
91,2004,5930,1
91,2004,5950,10
91,2004,5980,3
91,2004,6080,2
91,2004,6140,6
91,2004,6190,6
91,2004,6240,46
91,2004,6290,7
91,2004,6360,9
91,2004,6420,5
91,2004,6450,32
91,2004,6480,1
91,2004,6520,17
91,2004,6550,1
91,2004,6570,1
91,2004,6590,18
91,2004,6620,2
91,2004,6670,3
91,2004,6710,1
91,2004,6740,46
91,2004,6790,32
91,2004,6810,49
91,2004,6860,1
91,2004,6870,12
91,2004,7040,4
91,2004,7210,7
91,2004,7222,1
91,2004,7240,3
91,2004,7260,1
91,2004,7350,15
91,2004,7490,1
91,2004,7550,6
91,2004,7560,28
91,2004,7590,8
91,2004,7610,30
91,2005,70,2
91,2005,2300,4
91,2005,2730,2
91,2005,3091,1
91,2005,3160,14
91,2005,3680,1
91,2005,3880,2
91,2005,3930,3
91,2005,3940,5
91,2005,4020,2
91,2005,4050,3
91,2005,4120,2
91,2005,4520,13
91,2005,4560,4
91,2005,4590,1
91,2005,4610,1
91,2005,4630,6
91,2005,4661,22
91,2005,4670,8
91,2005,4770,14
91,2005,4860,14
91,2005,4880,24
91,2005,4930,13
91,2005,4940,4
91,2005,4950,8
91,2005,4980,15
91,2005,5010,1
91,2005,5070,3
91,2005,5110,1
91,2005,5170,10
91,2005,5220,1
91,2005,5290,9
91,2005,5420,13
91,2005,5580,22
91,2005,5600,9
91,2005,5610,3
91,2005,5670,1
91,2005,5810,36
91,2005,5840,1
91,2005,5950,12
91,2005,5980,2
91,2005,6080,2
91,2005,6140,6
91,2005,6190,1
91,2005,6240,53
91,2005,6270,2
91,2005,6280,1
91,2005,6290,2
91,2005,6360,14
91,2005,6420,5
91,2005,6450,24
91,2005,6520,18
91,2005,6570,1
91,2005,6590,6
91,2005,6620,3
91,2005,6710,2
91,2005,6720,1
91,2005,6740,43
91,2005,6790,31
91,2005,6810,38
91,2005,6860,2
91,2005,6870,15
91,2005,7040,6
91,2005,7210,6
91,2005,7222,3
91,2005,7240,8
91,2005,7260,1
91,2005,7280,3
91,2005,7350,18
91,2005,7480,1
91,2005,7550,3
91,2005,7560,26
91,2005,7590,7
91,2005,7610,33
91,2005,7660,1
91,2006,2300,2
91,2006,3160,11
91,2006,3570,1
91,2006,4020,2
91,2006,4050,2
91,2006,4120,5
91,2006,4520,5
91,2006,4560,6
91,2006,4610,2
91,2006,4630,8
91,2006,4660,1
91,2006,4661,14
91,2006,4670,16
91,2006,4770,7
91,2006,4860,8
91,2006,4880,22
91,2006,4930,4
91,2006,4940,2
91,2006,4950,11
91,2006,4980,18
91,2006,5010,2
91,2006,5011,1
91,2006,5070,1
91,2006,5170,6
91,2006,5290,14
91,2006,5420,7
91,2006,5480,2
91,2006,5580,27
91,2006,5600,8
91,2006,5610,6
91,2006,5810,37
91,2006,5840,8
91,2006,5950,12
91,2006,5980,7
91,2006,6110,1
91,2006,6140,1
91,2006,6190,6
91,2006,6240,58
91,2006,6270,2
91,2006,6360,10
91,2006,6420,5
91,2006,6450,21
91,2006,6520,9
91,2006,6550,3
91,2006,6570,1
91,2006,6590,16
91,2006,6620,1
91,2006,6670,6
91,2006,6720,1
91,2006,6740,38
91,2006,6780,1
91,2006,6790,28
91,2006,6810,37
91,2006,6860,1
91,2006,6870,14
91,2006,7040,1
91,2006,7050,3
91,2006,7210,5
91,2006,7222,3
91,2006,7240,6
91,2006,7270,2
91,2006,7280,3
91,2006,7350,18
91,2006,7550,2
91,2006,7560,22
