statenum,Year,Aou,SpeciesTotal
2,1991,5980,52
2,1991,6040,7
2,1991,6100,3
2,1991,6110,56
2,1991,6120,11
2,1991,6130,77
2,1991,6170,2
2,1991,6240,3
2,1991,6310,6
2,1991,6370,4
2,1991,6710,4
2,1991,6740,1
2,1991,6810,14
2,1991,6830,7
2,1991,6882,127
2,1991,7030,86
2,1991,7040,6
2,1991,7050,8
2,1991,7180,12
2,1991,7310,35
2,1991,7360,24
2,1991,7510,10
2,1991,7550,11
2,1991,7610,85
2,1991,7660,34
2,1992,2010,2
2,1992,2730,10
2,1992,2890,30
2,1992,3160,83
2,1992,3430,1
2,1992,3600,1
2,1992,3870,5
2,1992,3930,1
2,1992,3940,2
2,1992,4050,6
2,1992,4060,1
2,1992,4090,14
2,1992,4120,5
2,1992,4160,2
2,1992,4230,22
2,1992,4280,1
2,1992,4440,9
2,1992,4520,2
2,1992,4560,10
2,1992,4610,6
2,1992,4770,47
2,1992,4880,46
2,1992,4930,107
2,1992,4950,6
2,1992,4980,47
2,1992,5010,81
2,1992,5060,1
2,1992,5110,113
2,1992,5190,7
2,1992,5290,7
2,1992,5600,15
2,1992,5630,17
2,1992,5870,14
2,1992,5930,100
2,1992,5980,63
2,1992,6100,1
2,1992,6110,87
2,1992,6130,50
2,1992,6170,2
2,1992,6220,1
2,1992,6240,2
2,1992,6310,3
2,1992,6480,1
2,1992,6710,5
2,1992,6730,2
2,1992,6760,1
2,1992,6810,16
2,1992,6830,8
2,1992,6882,116
2,1992,7030,84
2,1992,7040,1
2,1992,7050,8
2,1992,7180,18
2,1992,7270,2
2,1992,7310,25
2,1992,7360,25
2,1992,7510,8
2,1992,7550,10
2,1992,7610,66
2,1992,7660,26
2,1993,1720,4
2,1993,1940,1
2,1993,2010,2
2,1993,2730,6
2,1993,2890,23
2,1993,3131,10
2,1993,3160,76
2,1993,3370,3
2,1993,3430,1
2,1993,3600,1
2,1993,3870,3
2,1993,3900,1
2,1993,3930,1
2,1993,3940,5
2,1993,4050,7
2,1993,4060,1
2,1993,4090,10
2,1993,4120,3
2,1993,4230,75
2,1993,4280,3
2,1993,4440,2
2,1993,4520,1
2,1993,4560,7
2,1993,4610,8
2,1993,4650,3
2,1993,4770,32
2,1993,4880,34
2,1993,4930,81
2,1993,4950,74
2,1993,4980,31
2,1993,5010,76
2,1993,5060,2
2,1993,5110,85
2,1993,5190,11
2,1993,5290,12
2,1993,5460,1
2,1993,5600,15
2,1993,5630,18
2,1993,5870,24
2,1993,5930,107
2,1993,5980,44
2,1993,6040,4
2,1993,6080,1
2,1993,6100,6
2,1993,6110,95
2,1993,6120,141
2,1993,6130,46
2,1993,6270,1
2,1993,6310,13
2,1993,6360,2
2,1993,6710,12
2,1993,6760,2
2,1993,6810,13
2,1993,6830,3
2,1993,6882,122
2,1993,7030,74
2,1993,7040,2
2,1993,7050,14
2,1993,7180,9
2,1993,7190,1
2,1993,7310,19
2,1993,7360,14
2,1993,7510,4
2,1993,7550,9
2,1993,7610,83
2,1993,7660,56
2,1994,1320,1
2,1994,1440,1
2,1994,1940,1
2,1994,2010,2
2,1994,2730,4
2,1994,2890,16
2,1994,3160,59
2,1994,3370,3
2,1994,3430,2
2,1994,3870,6
2,1994,3930,1
2,1994,3940,4
2,1994,4050,1
2,1994,4090,13
2,1994,4120,1
2,1994,4230,16
2,1994,4280,4
2,1994,4440,9
2,1994,4520,1
2,1994,4560,11
2,1994,4610,8
2,1994,4770,29
2,1994,4880,12
2,1994,4930,121
2,1994,4950,10
2,1994,4980,24
2,1994,5010,43
2,1994,5110,116
2,1994,5190,24
2,1994,5290,9
2,1994,5600,14
2,1994,5630,8
2,1994,5870,13
2,1994,5930,71
2,1994,5970,3
2,1994,5980,31
2,1994,6040,3
2,1994,6100,4
2,1994,6110,128
2,1994,6120,40
2,1994,6130,54
2,1994,6220,2
2,1994,6240,4
2,1994,6310,8
2,1994,6390,1
2,1994,6480,1
2,1994,6710,4
2,1994,6770,1
2,1994,6810,9
2,1994,6830,9
2,1994,6882,75
2,1994,7030,61
2,1994,7040,4
2,1994,7050,13
2,1994,7180,11
2,1994,7270,1
2,1994,7310,11
2,1994,7360,19
2,1994,7510,3
2,1994,7550,5
2,1994,7610,75
2,1994,7660,23
2,1996,2010,3
2,1996,2890,14
2,1996,3160,45
2,1996,3330,1
2,1996,3370,1
2,1996,3390,1
2,1996,3680,1
2,1996,3870,6
2,1996,3940,1
2,1996,4090,15
2,1996,4120,2
2,1996,4230,49
2,1996,4280,1
2,1996,4440,4
2,1996,4560,5
2,1996,4610,5
2,1996,4650,2
2,1996,4770,26
2,1996,4880,18
2,1996,4930,63
2,1996,4950,11
2,1996,4980,20
2,1996,5010,37
2,1996,5070,1
2,1996,5110,39
2,1996,5190,3
2,1996,5290,11
2,1996,5600,11
2,1996,5630,7
2,1996,5870,20
2,1996,5930,70
2,1996,5980,23
2,1996,6040,3
2,1996,6100,1
2,1996,6110,45
2,1996,6120,13
2,1996,6130,40
2,1996,6240,3
2,1996,6310,5
2,1996,6730,1
2,1996,6810,4
2,1996,6830,5
2,1996,6840,1
2,1996,6882,18
2,1996,7030,60
2,1996,7040,2
2,1996,7050,8
2,1996,7180,1
2,1996,7310,12
2,1996,7360,13
2,1996,7510,7
2,1996,7550,3
2,1996,7610,73
2,1996,7660,23
2,1997,1940,2
2,1997,2010,3
2,1997,2730,4
2,1997,2890,17
2,1997,3160,44
2,1997,3370,2
2,1997,3870,4
2,1997,3930,1
2,1997,3940,3
2,1997,4090,9
2,1997,4230,49
2,1997,4280,3
2,1997,4440,7
2,1997,4560,4
2,1997,4610,12
2,1997,4650,2
2,1997,4770,28
2,1997,4880,28
2,1997,4930,45
2,1997,4950,11
2,1997,4980,37
2,1997,5010,56
2,1997,5060,5
2,1997,5110,50
2,1997,5190,7
2,1997,5290,9
2,1997,5460,6
2,1997,5600,14
2,1997,5630,9
2,1997,5870,16
2,1997,5930,65
2,1997,5970,3
2,1997,5980,37
2,1997,6040,5
2,1997,6100,4
2,1997,6110,32
2,1997,6120,40
2,1997,6130,19
2,1997,6170,1
2,1997,6240,5
2,1997,6280,1
2,1997,6310,5
2,1997,6580,1
2,1997,6710,6
2,1997,6730,3
2,1997,6810,11
2,1997,6830,4
2,1997,6882,60
2,1997,7030,60
2,1997,7040,2
2,1997,7050,13
2,1997,7180,12
2,1997,7310,20
2,1997,7360,22
2,1997,7510,4
2,1997,7550,14
2,1997,7610,76
2,1997,7660,49
2,1998,2010,4
2,1998,2730,8
2,1998,2890,17
2,1998,3131,18
2,1998,3160,128
2,1998,3250,2
2,1998,3370,4
2,1998,3390,2
2,1998,3430,1
2,1998,3870,6
2,1998,3930,2
2,1998,3940,6
2,1998,4060,1
2,1998,4090,8
2,1998,4120,2
2,1998,4230,92
2,1998,4280,2
2,1998,4440,11
2,1998,4520,2
2,1998,4560,6
2,1998,4610,15
2,1998,4650,3
2,1998,4770,68
2,1998,4880,44
2,1998,4930,125
2,1998,4950,21
2,1998,4980,41
2,1998,5010,101
2,1998,5060,1
2,1998,5110,188
2,1998,5190,36
2,1998,5290,17
2,1998,5460,7
2,1998,5600,18
2,1998,5630,18
2,1998,5870,34
2,1998,5930,111
2,1998,5980,57
2,1998,6040,10
2,1998,6100,2
2,1998,6110,73
2,1998,6130,28
2,1998,6220,2
2,1998,6240,11
2,1998,6280,1
2,1998,6310,6
2,1998,6370,2
2,1998,6710,12
2,1998,6730,2
2,1998,6740,1
2,1998,6810,16
2,1998,6830,14
2,1998,6882,76
2,1998,7030,105
2,1998,7040,1
2,1998,7050,7
2,1998,7180,10
2,1998,7270,4
2,1998,7310,16
2,1998,7360,24
2,1998,7510,16
2,1998,7550,16
2,1998,7610,124
2,1998,7660,30
2,1999,1200,3
2,1999,1440,2
2,1999,1720,2
2,1999,1940,1
2,1999,2010,1
2,1999,2730,22
2,1999,2890,14
2,1999,3131,10
2,1999,3160,82
2,1999,3250,2
2,1999,3370,5
2,1999,3390,1
2,1999,3680,1
2,1999,3870,2
2,1999,3940,1
2,1999,4050,2
2,1999,4060,1
2,1999,4090,13
2,1999,4230,73
2,1999,4280,3
2,1999,4440,17
2,1999,4520,1
2,1999,4560,6
2,1999,4610,11
2,1999,4650,3
2,1999,4770,40
2,1999,4880,47
2,1999,4930,312
2,1999,4950,20
2,1999,4980,46
2,1999,5010,87
2,1999,5060,1
2,1999,5110,97
2,1999,5190,24
2,1999,5290,20
2,1999,5460,4
2,1999,5600,10
2,1999,5630,19
2,1999,5870,27
2,1999,5930,101
2,1999,5970,1
2,1999,5980,56
2,1999,6040,3
2,1999,6100,8
2,1999,6110,61
2,1999,6130,42
2,1999,6170,2
2,1999,6240,3
2,1999,6310,9
2,1999,6710,8
2,1999,6730,1
2,1999,6810,9
2,1999,6830,9
2,1999,6882,94
2,1999,7030,88
2,1999,7040,6
2,1999,7050,10
2,1999,7180,15
2,1999,7310,13
2,1999,7360,25
2,1999,7510,12
2,1999,7550,5
2,1999,7610,112
2,1999,7660,22
2,2000,1940,12
2,2000,2010,4
2,2000,2730,15
2,2000,2890,10
2,2000,3131,18
2,2000,3160,62
2,2000,3250,2
2,2000,3370,5
2,2000,3430,1
2,2000,3600,2
2,2000,3750,1
2,2000,3870,6
2,2000,3940,5
2,2000,4090,13
2,2000,4160,1
2,2000,4230,62
2,2000,4280,4
2,2000,4440,14
2,2000,4520,1
2,2000,4560,10
2,2000,4610,10
2,2000,4650,5
2,2000,4770,43
2,2000,4880,30
2,2000,4930,103
2,2000,4950,24
2,2000,4980,28
2,2000,5010,97
2,2000,5110,112
2,2000,5190,13
2,2000,5290,9
2,2000,5460,4
2,2000,5600,21
2,2000,5630,20
2,2000,5870,22
2,2000,5930,112
2,2000,5970,4
2,2000,5980,65
2,2000,6040,4
2,2000,6080,1
2,2000,6100,2
2,2000,6110,80
2,2000,6130,58
2,2000,6170,10
2,2000,6240,1
2,2000,6280,1
2,2000,6310,14
2,2000,6710,6
2,2000,6730,1
2,2000,6810,16
2,2000,6830,7
2,2000,6882,67
2,2000,7030,115
2,2000,7050,7
2,2000,7180,15
2,2000,7310,13
2,2000,7360,23
2,2000,7510,13
2,2000,7550,7
2,2000,7610,104
2,2000,7660,30
2,2001,2010,1
2,2001,2280,1
2,2001,2730,4
2,2001,2890,4
2,2001,3131,3
2,2001,3160,62
2,2001,3750,1
2,2001,3870,4
2,2001,3900,2
2,2001,3940,4
2,2001,4060,1
2,2001,4090,11
2,2001,4230,17
2,2001,4280,2
2,2001,4440,10
2,2001,4520,3
2,2001,4610,6
2,2001,4650,1
2,2001,4770,17
2,2001,4880,10
2,2001,4930,49
2,2001,4950,8
2,2001,4980,8
2,2001,5010,26
2,2001,5060,4
2,2001,5110,26
2,2001,5190,7
2,2001,5290,4
2,2001,5600,14
2,2001,5630,6
2,2001,5870,6
2,2001,5930,43
2,2001,5980,28
2,2001,6040,3
2,2001,6100,9
2,2001,6110,6
2,2001,6130,7
2,2001,6170,1
2,2001,6240,2
2,2001,6280,1
2,2001,6310,9
2,2001,6480,1
2,2001,6710,4
2,2001,6770,2
2,2001,6810,1
2,2001,6830,2
2,2001,6840,1
2,2001,6882,34
2,2001,7030,64
2,2001,7050,1
2,2001,7180,24
2,2001,7270,1
2,2001,7310,16
2,2001,7360,14
2,2001,7510,5
2,2001,7550,2
2,2001,7610,28
2,2001,7660,10
2,2002,2730,4
2,2002,2890,5
2,2002,3131,12
2,2002,3160,39
2,2002,3250,2
2,2002,3370,1
2,2002,3750,2
2,2002,3870,6
2,2002,3900,1
2,2002,3940,15
2,2002,4050,1
2,2002,4090,7
2,2002,4120,1
2,2002,4230,16
2,2002,4280,2
2,2002,4440,10
2,2002,4560,4
2,2002,4610,13
2,2002,4650,3
2,2002,4770,14
2,2002,4880,19
2,2002,4930,49
2,2002,4950,7
2,2002,4980,2
2,2002,5010,18
2,2002,5060,5
2,2002,5110,60
2,2002,5190,16
2,2002,5290,6
2,2002,5460,1
2,2002,5600,18
2,2002,5630,13
2,2002,5870,17
2,2002,5930,54
2,2002,5970,4
2,2002,5980,30
2,2002,6040,3
2,2002,6100,11
2,2002,6110,2
2,2002,6130,32
2,2002,6170,2
2,2002,6240,3
2,2002,6280,2
2,2002,6310,8
2,2002,6710,4
2,2002,6770,4
2,2002,6810,4
2,2002,6830,3
2,2002,6882,24
2,2002,7030,61
2,2002,7050,5
2,2002,7180,34
2,2002,7210,1
2,2002,7270,1
2,2002,7310,10
2,2002,7360,14
2,2002,7510,7
2,2002,7550,8
2,2002,7610,38
2,2002,7660,29
2,2002,22860,4
2,2003,2010,1
2,2003,2730,5
2,2003,2890,3
2,2003,3160,42
2,2003,3250,2
2,2003,3390,2
2,2003,3750,2
2,2003,3870,1
2,2003,3940,2
2,2003,4060,1
2,2003,4090,16
2,2003,4120,1
2,2003,4230,20
2,2003,4440,8
2,2003,4520,1
2,2003,4560,6
2,2003,4610,7
2,2003,4740,1
2,2003,4770,9
2,2003,4880,13
2,2003,4930,64
2,2003,4950,3
2,2003,4980,17
2,2003,5010,22
2,2003,5060,14
2,2003,5110,23
2,2003,5190,8
2,2003,5290,3
2,2003,5460,3
2,2003,5600,14
2,2003,5630,5
2,2003,5810,3
2,2003,5870,16
2,2003,5930,57
2,2003,5970,11
2,2003,5980,31
2,2003,6040,4
2,2003,6080,2
2,2003,6100,4
2,2003,6110,14
2,2003,6130,43
2,2003,6170,2
2,2003,6190,5
2,2003,6220,1
2,2003,6240,2
2,2003,6280,2
2,2003,6310,9
2,2003,6370,1
2,2003,6630,2
2,2003,6710,3
2,2003,6730,1
2,2003,6770,2
2,2003,6810,3
2,2003,6830,6
2,2003,6882,24
2,2003,7030,54
2,2003,7050,9
2,2003,7180,21
2,2003,7270,1
2,2003,7310,20
2,2003,7360,15
2,2003,7510,8
2,2003,7550,4
2,2003,7610,56
2,2003,7660,17
2,2003,22860,2
2,2004,1720,1
2,2004,2010,1
2,2004,2730,5
2,2004,2890,8
2,2004,3131,3
2,2004,3160,57
2,2004,3390,1
2,2004,3430,1
2,2004,3750,1
2,2004,3870,7
2,2004,3930,2
2,2004,3940,6
2,2004,4090,10
2,2004,4230,18
2,2004,4440,7
2,2004,4520,1
2,2004,4610,3
2,2004,4650,1
2,2004,4770,23
2,2004,4880,28
2,2004,4930,103
2,2004,4950,3
2,2004,4980,13
2,2004,5010,19
2,2004,5060,7
2,2004,5110,36
2,2004,5190,14
2,2004,5290,11
2,2004,5520,1
2,2004,5600,15
2,2004,5630,6
2,2004,5870,21
2,2004,5930,61
2,2004,5970,19
2,2004,5980,24
2,2004,6040,4
2,2004,6080,2
2,2004,6100,10
2,2004,6110,23
2,2004,6120,2
2,2004,6130,34
2,2004,6170,2
2,2004,6190,1
2,2004,6240,9
2,2004,6310,7
2,2004,6480,2
2,2004,6710,4
2,2004,6810,4
2,2004,6830,10
2,2004,6840,1
2,2004,6882,9
2,2004,7030,49
2,2004,7050,7
2,2004,7180,33
2,2004,7270,1
2,2004,7310,5
2,2004,7360,14
2,2004,7510,5
2,2004,7550,5
2,2004,7610,59
2,2004,7660,17
2,2004,22860,14
2,2005,1940,1
2,2005,2010,2
2,2005,2730,6
2,2005,2890,2
2,2005,3160,62
2,2005,3250,1
2,2005,3370,1
2,2005,3600,1
2,2005,3870,2
2,2005,3940,5
2,2005,4090,12
2,2005,4230,13
2,2005,4440,6
2,2005,4520,2
2,2005,4560,3
2,2005,4610,5
2,2005,4650,1
2,2005,4770,10
2,2005,4880,16
2,2005,4930,4
2,2005,4950,12
2,2005,4980,30
2,2005,5010,13
2,2005,5060,6
2,2005,5110,19
2,2005,5190,13
2,2005,5290,2
2,2005,5460,1
2,2005,5600,31
2,2005,5630,6
2,2005,5870,7
2,2005,5930,58
2,2005,5980,23
2,2005,6040,1
2,2005,6100,3
2,2005,6110,9
2,2005,6130,33
2,2005,6190,1
2,2005,6240,7
2,2005,6280,2
2,2005,6310,6
2,2005,6370,1
2,2005,6480,1
2,2005,6710,2
2,2005,6770,3
2,2005,6810,3
2,2005,6830,9
2,2005,6882,6
2,2005,7030,59
2,2005,7050,10
2,2005,7180,28
2,2005,7210,1
2,2005,7310,14
2,2005,7360,3
2,2005,7510,8
2,2005,7550,9
2,2005,7610,46
2,2005,7660,18
2,2005,22860,10
2,2006,1940,2
2,2006,2730,5
2,2006,2890,3
2,2006,3131,1
2,2006,3160,40
2,2006,3250,9
2,2006,3390,1
2,2006,3430,1
2,2006,3870,5
2,2006,3930,1
2,2006,3940,12
2,2006,4090,16
2,2006,4120,1
2,2006,4230,21
2,2006,4440,9
2,2006,4560,3
2,2006,4610,7
2,2006,4740,1
2,2006,4770,19
2,2006,4880,31
2,2006,4930,13
2,2006,4950,20
2,2006,4980,19
2,2006,5010,12
2,2006,5060,5
2,2006,5110,28
2,2006,5190,18
2,2006,5290,3
2,2006,5460,6
2,2006,5600,11
2,2006,5630,7
2,2006,5810,7
2,2006,5870,20
2,2006,5930,65
2,2006,5970,6
2,2006,5980,19
2,2006,6040,3
2,2006,6100,1
2,2006,6110,6
2,2006,6120,2
2,2006,6130,36
2,2006,6170,1
2,2006,6240,5
2,2006,6280,2
2,2006,6310,13
2,2006,6480,2
2,2006,6630,1
2,2006,6710,4
2,2006,6770,2
2,2006,6810,4
2,2006,6830,8
2,2006,6840,1
2,2006,6882,19
2,2006,7030,51
2,2006,7040,13
2,2006,7050,4
2,2006,7180,25
2,2006,7310,16
2,2006,7360,7
2,2006,7510,6
2,2006,7550,6
2,2006,7610,45
2,2006,7660,6
2,2006,22860,3
2,2007,1720,6
2,2007,2010,1
2,2007,2730,3
2,2007,2890,8
2,2007,3131,8
2,2007,3160,60
2,2007,3390,2
2,2007,3680,1
2,2007,3940,4
2,2007,4050,1
2,2007,4090,13
2,2007,4230,17
2,2007,4280,1
2,2007,4440,6
2,2007,4520,3
2,2007,4560,2
2,2007,4610,4
2,2007,4650,1
2,2007,4740,2
2,2007,4770,17
2,2007,4880,20
2,2007,4930,10
2,2007,4950,1
2,2007,4980,10
2,2007,5010,4
2,2007,5060,3
2,2007,5110,25
2,2007,5190,15
2,2007,5290,5
2,2007,5600,14
2,2007,5630,6
2,2007,5870,12
2,2007,5930,54
2,2007,5970,12
2,2007,5980,14
2,2007,6040,2
2,2007,6100,9
2,2007,6110,15
2,2007,6130,32
2,2007,6170,2
2,2007,6240,6
2,2007,6280,1
2,2007,6310,9
2,2007,6480,1
2,2007,6630,2
2,2007,6710,2
2,2007,6730,1
2,2007,6770,2
2,2007,6810,3
2,2007,6830,9
2,2007,6840,2
2,2007,6882,21
2,2007,7030,68
2,2007,7050,5
2,2007,7180,26
2,2007,7210,1
2,2007,7270,1
2,2007,7310,10
2,2007,7360,8
2,2007,7510,5
2,2007,7550,5
2,2007,7610,59
2,2007,7660,11
2,2007,22860,8
2,2008,1940,3
2,2008,2730,4
2,2008,2890,4
2,2008,3160,47
2,2008,3250,9
2,2008,3390,1
2,2008,3430,1
2,2008,3870,2
2,2008,3940,4
2,2008,4090,16
2,2008,4230,10
2,2008,4440,1
2,2008,4520,4
2,2008,4560,1
2,2008,4610,6
2,2008,4650,1
2,2008,4770,20
2,2008,4880,20
2,2008,4930,31
2,2008,4950,17
2,2008,4980,7
2,2008,5010,12
2,2008,5060,8
2,2008,5110,31
2,2008,5190,16
2,2008,5290,3
2,2008,5600,9
2,2008,5630,4
2,2008,5810,1
2,2008,5870,8
2,2008,5930,68
2,2008,5970,6
2,2008,5980,20
2,2008,6040,4
2,2008,6080,1
2,2008,6100,4
2,2008,6110,9
2,2008,6120,1
2,2008,6130,22
2,2008,6170,8
2,2008,6240,5
2,2008,6280,2
2,2008,6310,13
2,2008,6480,2
2,2008,6630,1
2,2008,6710,3
2,2008,6730,1
2,2008,6810,5
2,2008,6830,10
2,2008,6840,1
2,2008,6882,24
2,2008,7030,54
2,2008,7050,7
2,2008,7180,30
2,2008,7310,27
2,2008,7360,6
2,2008,7510,9
2,2008,7550,5
2,2008,7610,56
2,2008,7660,17
2,2008,22860,10
2,2009,1940,2
2,2009,2010,1
2,2009,2730,5
2,2009,2890,8
2,2009,3131,20
2,2009,3160,59
2,2009,3250,1
2,2009,3390,1
2,2009,3870,7
2,2009,3940,4
2,2009,4090,18
2,2009,4230,13
2,2009,4440,5
2,2009,4520,5
2,2009,4560,2
2,2009,4610,2
2,2009,4770,12
2,2009,4880,20
2,2009,4930,33
2,2009,4950,12
2,2009,4980,7
2,2009,5010,10
2,2009,5060,5
2,2009,5110,35
2,2009,5190,7
2,2009,5290,4
2,2009,5600,9
2,2009,5630,1
2,2009,5810,1
2,2009,5870,16
2,2009,5930,70
2,2009,5970,7
2,2009,5980,15
2,2009,6080,2
2,2009,6100,13
2,2009,6110,6
2,2009,6130,10
2,2009,6170,1
2,2009,6240,10
2,2009,6280,1
2,2009,6310,12
2,2009,6630,1
2,2009,6710,3
2,2009,6770,4
2,2009,6810,3
2,2009,6830,5
2,2009,6882,13
2,2009,7030,50
2,2009,7050,4
2,2009,7180,33
2,2009,7270,1
2,2009,7310,8
2,2009,7360,4
2,2009,7510,9
2,2009,7550,1
2,2009,7610,50
2,2009,7660,13
2,2009,22860,6
2,2010,1720,15
2,2010,1940,2
2,2010,2730,3
2,2010,2890,5
2,2010,3131,15
2,2010,3160,56
2,2010,3250,7
2,2010,3870,5
2,2010,3900,2
2,2010,3940,4
2,2010,4050,1
2,2010,4060,1
2,2010,4090,16
2,2010,4230,18
2,2010,4440,5
2,2010,4520,5
2,2010,4560,3
2,2010,4610,1
2,2010,4650,4
2,2010,4770,9
2,2010,4880,18
2,2010,4930,54
2,2010,4950,5
2,2010,4980,7
2,2010,5010,15
2,2010,5060,11
2,2010,5110,19
2,2010,5190,11
2,2010,5290,5
2,2010,5460,1
2,2010,5600,9
2,2010,5630,4
2,2010,5870,11
2,2010,5930,71
2,2010,5970,7
2,2010,5980,19
2,2010,6040,8
2,2010,6110,4
2,2010,6130,17
2,2010,6170,2
2,2010,6240,5
2,2010,6280,5
2,2010,6310,5
2,2010,6480,2
2,2010,6630,1
2,2010,6710,4
2,2010,6770,2
2,2010,6810,2
2,2010,6830,5
2,2010,6882,14
2,2010,7030,66
2,2010,7050,12
2,2010,7180,28
2,2010,7210,1
2,2010,7310,18
2,2010,7360,11
2,2010,7510,6
2,2010,7550,2
2,2010,7610,41
2,2010,7660,21
2,2010,22860,5
2,2011,1720,17
2,2011,1940,4
2,2011,2010,1
2,2011,2730,1
2,2011,2890,7
2,2011,3131,3
2,2011,3160,66
2,2011,3250,10
2,2011,3260,1
2,2011,3390,1
2,2011,3750,1
2,2011,3870,6
2,2011,3940,9
2,2011,4060,1
2,2011,4090,17
2,2011,4120,1
2,2011,4230,11
2,2011,4440,4
2,2011,4520,5
2,2011,4560,3
2,2011,4610,2
2,2011,4650,1
2,2011,4770,11
2,2011,4880,24
2,2011,4930,35
2,2011,4950,6
2,2011,4980,4
2,2011,5010,15
2,2011,5060,6
2,2011,5110,26
2,2011,5190,9
2,2011,5290,8
2,2011,5600,13
2,2011,5630,1
2,2011,5810,4
2,2011,5870,8
2,2011,5930,55
2,2011,5970,4
2,2011,5980,16
2,2011,6040,2
2,2011,6080,1
2,2011,6100,11
2,2011,6110,9
2,2011,6120,2
2,2011,6130,16
2,2011,6170,2
2,2011,6240,7
2,2011,6310,8
2,2011,6370,1
2,2011,6480,1
2,2011,6710,2
2,2011,6730,3
2,2011,6770,3
2,2011,6810,2
2,2011,6830,4
2,2011,6840,1
2,2011,6882,26
2,2011,7030,72
2,2011,7040,1
2,2011,7050,11
2,2011,7180,21
2,2011,7270,1
2,2011,7310,16
2,2011,7360,3
2,2011,7510,9
2,2011,7550,1
2,2011,7610,51
2,2011,7660,15
2,2011,22860,9
2,2012,1720,35
2,2012,1940,2
2,2012,2730,6
2,2012,2890,2
2,2012,3160,54
2,2012,3250,8
2,2012,3370,1
2,2012,3750,1
2,2012,3870,4
2,2012,3940,10
2,2012,4090,13
2,2012,4230,9
2,2012,4440,6
2,2012,4520,3
2,2012,4560,1
2,2012,4610,5
2,2012,4650,3
2,2012,4770,24
2,2012,4880,18
2,2012,4930,19
2,2012,4950,4
2,2012,4980,4
2,2012,5010,12
2,2012,5060,8
2,2012,5110,18
2,2012,5190,6
2,2012,5290,1
2,2012,5600,13
2,2012,5870,10
2,2012,5930,84
2,2012,5970,6
2,2012,5980,14
2,2012,6040,1
2,2012,6100,3
2,2012,6110,13
2,2012,6130,17
2,2012,6170,8
2,2012,6240,4
2,2012,6280,5
2,2012,6310,13
2,2012,6370,1
2,2012,6480,1
2,2012,6630,1
2,2012,6710,1
2,2012,6770,2
2,2012,6810,2
2,2012,6830,4
2,2012,6882,6
2,2012,7030,82
2,2012,7050,7
2,2012,7180,17
2,2012,7270,2
2,2012,7310,12
2,2012,7360,7
2,2012,7510,5
2,2012,7550,2
2,2012,7610,40
2,2012,7660,16
2,2012,22860,18
2,2013,1720,6
2,2013,1940,3
2,2013,2730,2
2,2013,2890,3
2,2013,3131,4
2,2013,3160,35
2,2013,3250,4
2,2013,3260,5
2,2013,3370,3
2,2013,3390,2
2,2013,3430,1
2,2013,3870,2
2,2013,3940,4
2,2013,4050,1
2,2013,4060,2
2,2013,4090,14
2,2013,4230,11
2,2013,4280,1
2,2013,4440,5
2,2013,4520,1
2,2013,4560,2
2,2013,4610,6
2,2013,4650,2
2,2013,4770,20
2,2013,4880,20
2,2013,4930,45
2,2013,4950,8
2,2013,4980,8
2,2013,5010,14
2,2013,5060,10
2,2013,5110,11
2,2013,5190,13
2,2013,5290,5
2,2013,5600,15
2,2013,5630,5
2,2013,5810,3
2,2013,5870,8
2,2013,5930,69
2,2013,5970,6
2,2013,5980,16
2,2013,6040,5
2,2013,6080,1
2,2013,6100,1
2,2013,6110,4
2,2013,6120,5
2,2013,6130,9
2,2013,6170,7
2,2013,6240,4
2,2013,6280,2
2,2013,6310,12
2,2013,6480,1
2,2013,6630,1
2,2013,6710,5
2,2013,6730,1
2,2013,6770,1
2,2013,6810,2
2,2013,6830,5
2,2013,6882,15
2,2013,7030,77
2,2013,7050,13
2,2013,7180,25
2,2013,7270,1
2,2013,7310,35
2,2013,7360,5
2,2013,7510,4
2,2013,7550,4
2,2013,7610,56
2,2013,7660,26
2,2013,22860,12
2,2014,1720,45
2,2014,1940,1
2,2014,2730,1
2,2014,2890,4
2,2014,3100,4
2,2014,3131,5
2,2014,3160,60
2,2014,3250,10
2,2014,3370,1
2,2014,3390,2
2,2014,3870,2
2,2014,3940,3
2,2014,4050,2
2,2014,4090,13
2,2014,4230,9
2,2014,4280,2
2,2014,4440,4
2,2014,4520,7
2,2014,4560,2
2,2014,4610,1
2,2014,4650,2
2,2014,4740,1
2,2014,4770,29
2,2014,4880,35
2,2014,4930,26
2,2014,4950,5
2,2014,4980,11
2,2014,5010,12
2,2014,5060,9
2,2014,5110,20
2,2014,5190,7
2,2014,5290,7
2,2014,5520,1
2,2014,5600,13
2,2014,5630,3
2,2014,5870,9
2,2014,5930,69
2,2014,5970,4
2,2014,5980,12
2,2014,6040,1
2,2014,6080,1
2,2014,6100,6
2,2014,6110,4
2,2014,6120,4
2,2014,6130,8
2,2014,6240,10
2,2014,6280,1
2,2014,6310,15
2,2014,6380,1
2,2014,6480,2
2,2014,6630,2
2,2014,6710,4
2,2014,6770,1
2,2014,6810,5
2,2014,6830,5
2,2014,6840,2
2,2014,6882,7
2,2014,7030,58
2,2014,7040,1
2,2014,7050,9
2,2014,7180,30
2,2014,7270,1
2,2014,7310,28
2,2014,7360,8
2,2014,7510,4
2,2014,7550,7
2,2014,7610,64
2,2014,7660,18
2,2014,22860,10
2,2015,1720,29
2,2015,1940,2
2,2015,2730,5
2,2015,2890,3
