statenum,Year,Aou,SpeciesTotal
36,1970,3370,3
36,1970,3880,1
36,1970,3940,2
36,1970,4060,9
36,1970,4120,5
36,1970,4230,13
36,1970,4440,9
36,1970,4520,1
36,1970,4660,2
36,1970,4740,46
36,1970,4770,6
36,1970,4880,17
36,1970,4930,44
36,1970,4940,32
36,1970,4950,36
36,1970,4980,265
36,1970,5010,26
36,1970,5011,133
36,1970,5070,4
36,1970,5110,75
36,1970,5290,15
36,1970,5400,6
36,1970,5460,13
36,1970,5600,1
36,1970,5630,3
36,1970,5810,50
36,1970,5930,7
36,1970,5980,4
36,1970,6040,135
36,1970,6130,25
36,1970,6160,3
36,1970,6270,3
36,1970,6520,1
36,1970,6810,26
36,1970,6882,327
36,1970,7040,1
36,1970,7050,3
36,1970,7210,10
36,1970,7240,1
36,1970,7270,1
36,1970,7310,3
36,1970,7350,1
36,1970,7610,33
36,1971,1320,1
36,1971,1940,1
36,1971,2730,6
36,1971,2890,10
36,1971,3091,90
36,1971,3131,31
36,1971,3160,14
36,1971,4060,19
36,1971,4120,2
36,1971,4200,2
36,1971,4230,5
36,1971,4440,4
36,1971,4610,2
36,1971,4660,8
36,1971,4740,44
36,1971,4770,7
36,1971,4880,44
36,1971,4930,64
36,1971,4940,46
36,1971,4950,28
36,1971,4980,313
36,1971,5010,15
36,1971,5011,122
36,1971,5070,2
36,1971,5110,48
36,1971,5290,13
36,1971,5400,13
36,1971,5460,17
36,1971,5600,1
36,1971,5630,4
36,1971,5810,42
36,1971,5870,1
36,1971,5930,8
36,1971,5950,1
36,1971,5980,8
36,1971,6040,83
36,1971,6130,12
36,1971,6270,4
36,1971,6520,1
36,1971,6810,27
36,1971,6882,268
36,1971,7040,1
36,1971,7050,3
36,1971,7210,12
36,1971,7240,1
36,1971,7310,1
36,1971,7610,43
36,1971,7660,1
36,1972,1320,3
36,1972,1940,1
36,1972,2610,4
36,1972,2730,4
36,1972,2890,15
36,1972,3091,94
36,1972,3131,10
36,1972,3160,15
36,1972,3250,1
36,1972,3870,2
36,1972,4060,10
36,1972,4120,4
36,1972,4230,13
36,1972,4440,9
36,1972,4520,2
36,1972,4660,7
36,1972,4740,46
36,1972,4770,2
36,1972,4880,37
36,1972,4930,50
36,1972,4940,25
36,1972,4950,22
36,1972,4980,325
36,1972,5010,25
36,1972,5011,117
36,1972,5070,3
36,1972,5110,67
36,1972,5290,28
36,1972,5400,14
36,1972,5460,20
36,1972,5600,1
36,1972,5630,2
36,1972,5810,55
36,1972,5930,7
36,1972,5950,1
36,1972,5980,9
36,1972,6040,122
36,1972,6110,5
36,1972,6130,18
36,1972,6170,1
36,1972,6270,1
36,1972,6520,1
36,1972,6810,25
36,1972,6882,291
36,1972,7030,1
36,1972,7050,13
36,1972,7210,15
36,1972,7310,1
36,1972,7610,33
36,1973,1320,1
36,1973,2730,5
36,1973,2890,14
36,1973,3091,97
36,1973,3131,31
36,1973,3160,10
36,1973,3870,1
36,1973,3880,3
36,1973,3940,3
36,1973,4060,9
36,1973,4120,3
36,1973,4230,8
36,1973,4440,5
36,1973,4520,1
36,1973,4560,1
36,1973,4660,9
36,1973,4740,49
36,1973,4880,48
36,1973,4930,75
36,1973,4940,21
36,1973,4950,18
36,1973,4980,328
36,1973,5010,13
36,1973,5011,127
36,1973,5070,3
36,1973,5110,48
36,1973,5290,19
36,1973,5400,14
36,1973,5460,18
36,1973,5600,4
36,1973,5630,2
36,1973,5810,53
36,1973,5930,9
36,1973,5950,2
36,1973,5980,4
36,1973,6040,98
36,1973,6110,9
36,1973,6130,13
36,1973,6170,1
36,1973,6270,1
36,1973,6810,32
36,1973,6882,278
36,1973,7050,4
36,1973,7210,1
36,1973,7310,1
36,1973,7610,32
36,1974,1320,12
36,1974,1440,3
36,1974,2630,1
36,1974,2730,11
36,1974,2890,11
36,1974,3091,83
36,1974,3131,40
36,1974,3160,19
36,1974,3940,2
36,1974,4060,16
36,1974,4120,2
36,1974,4230,14
36,1974,4440,3
36,1974,4520,1
36,1974,4660,3
36,1974,4740,60
36,1974,4770,2
36,1974,4880,45
36,1974,4930,72
36,1974,4940,19
36,1974,4950,15
36,1974,4980,406
36,1974,5010,15
36,1974,5011,120
36,1974,5070,2
36,1974,5110,64
36,1974,5290,17
36,1974,5400,7
36,1974,5420,17
36,1974,5460,11
36,1974,5600,1
36,1974,5630,3
36,1974,5810,66
36,1974,5930,2
36,1974,5950,2
36,1974,5980,10
36,1974,6040,65
36,1974,6110,6
36,1974,6130,18
36,1974,6160,4
36,1974,6270,2
36,1974,6520,1
36,1974,6810,27
36,1974,6882,304
36,1974,7040,3
36,1974,7050,1
36,1974,7210,10
36,1974,7310,2
36,1974,7610,27
36,1975,1940,1
36,1975,2610,1
36,1975,2730,13
36,1975,2890,11
36,1975,3091,73
36,1975,3131,30
36,1975,3160,16
36,1975,4060,11
36,1975,4120,2
36,1975,4230,3
36,1975,4440,6
36,1975,4520,2
36,1975,4660,7
36,1975,4740,46
36,1975,4880,72
36,1975,4930,44
36,1975,4940,19
36,1975,4950,23
36,1975,4980,347
36,1975,5010,15
36,1975,5011,103
36,1975,5070,4
36,1975,5110,81
36,1975,5290,18
36,1975,5400,8
36,1975,5420,36
36,1975,5460,26
36,1975,5600,1
36,1975,5630,2
36,1975,5810,65
36,1975,5930,3
36,1975,5980,4
36,1975,6040,64
36,1975,6130,32
36,1975,6160,2
36,1975,6190,2
36,1975,6240,1
36,1975,6270,3
36,1975,6520,1
36,1975,6810,33
36,1975,6882,281
36,1975,7040,1
36,1975,7050,4
36,1975,7210,7
36,1975,7310,2
36,1975,7610,26
36,1976,2610,2
36,1976,2730,3
36,1976,2890,21
36,1976,3091,48
36,1976,3131,45
36,1976,3160,22
36,1976,4060,6
36,1976,4120,1
36,1976,4230,4
36,1976,4440,1
36,1976,4520,2
36,1976,4660,2
36,1976,4740,21
36,1976,4770,5
36,1976,4880,44
36,1976,4930,102
36,1976,4940,8
36,1976,4950,21
36,1976,4980,398
36,1976,5010,21
36,1976,5011,86
36,1976,5110,22
36,1976,5290,8
36,1976,5400,7
36,1976,5420,9
36,1976,5460,8
36,1976,5600,3
36,1976,5630,4
36,1976,5810,61
36,1976,5930,6
36,1976,5950,2
36,1976,5980,10
36,1976,6040,37
36,1976,6110,7
36,1976,6130,22
36,1976,6160,1
36,1976,6170,1
36,1976,6190,2
36,1976,6270,1
36,1976,6520,1
36,1976,6810,23
36,1976,6882,318
36,1976,7050,3
36,1976,7210,6
36,1976,7240,3
36,1976,7310,2
36,1976,7350,1
36,1976,7610,35
36,1976,7660,1
36,1977,1320,1
36,1977,2610,2
36,1977,2730,5
36,1977,2890,18
36,1977,3091,52
36,1977,3131,38
36,1977,3160,13
36,1977,3370,1
36,1977,3600,1
36,1977,3750,1
36,1977,3940,1
36,1977,4060,11
36,1977,4120,2
36,1977,4230,10
36,1977,4440,3
36,1977,4520,1
36,1977,4660,3
36,1977,4740,22
36,1977,4770,4
36,1977,4880,53
36,1977,4930,177
36,1977,4940,11
36,1977,4950,23
36,1977,4980,352
36,1977,5010,10
36,1977,5011,58
36,1977,5070,2
36,1977,5110,42
36,1977,5290,16
36,1977,5400,5
36,1977,5420,13
36,1977,5460,8
36,1977,5600,2
36,1977,5630,3
36,1977,5810,46
36,1977,5930,6
36,1977,5980,6
36,1977,6040,20
36,1977,6110,3
36,1977,6130,33
36,1977,6170,2
36,1977,6810,29
36,1977,6882,386
36,1977,7040,1
36,1977,7050,6
36,1977,7210,2
36,1977,7240,1
36,1977,7310,1
36,1977,7610,27
36,1978,2610,2
36,1978,2730,3
36,1978,2890,13
36,1978,3091,48
36,1978,3131,31
36,1978,3160,10
36,1978,3930,1
36,1978,4060,4
36,1978,4120,1
36,1978,4230,4
36,1978,4440,1
36,1978,4740,2
36,1978,4770,1
36,1978,4880,15
36,1978,4930,33
36,1978,4940,12
36,1978,4950,9
36,1978,4980,355
36,1978,5010,3
36,1978,5011,19
36,1978,5110,29
36,1978,5290,3
36,1978,5420,4
36,1978,5460,1
36,1978,5810,17
36,1978,5930,5
36,1978,5980,1
36,1978,6040,7
36,1978,6110,1
36,1978,6130,17
36,1978,6170,4
36,1978,6810,18
36,1978,6882,500
36,1978,7040,1
36,1978,7050,2
36,1978,7210,1
36,1978,7610,21
36,1979,1320,1
36,1979,2610,1
36,1979,2730,11
36,1979,2890,2
36,1979,3091,43
36,1979,3131,54
36,1979,3160,8
36,1979,3940,1
36,1979,4060,9
36,1979,4090,1
36,1979,4120,5
36,1979,4230,7
36,1979,4440,6
36,1979,4520,2
36,1979,4660,2
36,1979,4740,26
36,1979,4770,4
36,1979,4880,21
36,1979,4930,37
36,1979,4940,13
36,1979,4950,30
36,1979,4980,403
36,1979,5010,7
36,1979,5011,41
36,1979,5070,1
36,1979,5110,33
36,1979,5290,2
36,1979,5400,2
36,1979,5420,26
36,1979,5460,21
36,1979,5600,1
36,1979,5630,5
36,1979,5810,47
36,1979,5930,6
36,1979,5950,1
36,1979,5980,10
36,1979,6040,30
36,1979,6110,2
36,1979,6130,23
36,1979,6170,1
36,1979,6270,1
36,1979,6810,30
36,1979,6882,393
36,1979,7040,2
36,1979,7050,13
36,1979,7210,12
36,1979,7610,32
36,1979,7660,1
36,1980,1320,14
36,1980,1400,2
36,1980,1440,1
36,1980,2630,1
36,1980,2730,9
36,1980,2890,1
36,1980,3091,61
36,1980,3131,25
36,1980,3160,13
36,1980,3600,4
36,1980,3870,4
36,1980,3880,4
36,1980,3900,1
36,1980,3940,2
36,1980,4060,22
36,1980,4120,1
36,1980,4230,31
36,1980,4440,5
36,1980,4520,1
36,1980,4610,3
36,1980,4660,2
36,1980,4740,52
36,1980,4770,7
36,1980,4880,41
36,1980,4930,121
36,1980,4940,24
36,1980,4950,21
36,1980,4980,349
36,1980,5010,8
36,1980,5011,67
36,1980,5070,4
36,1980,5110,77
36,1980,5290,16
36,1980,5400,8
36,1980,5420,45
36,1980,5460,18
36,1980,5600,5
36,1980,5630,3
36,1980,5810,43
36,1980,5930,4
36,1980,5980,2
36,1980,6040,39
36,1980,6130,41
36,1980,6160,1
36,1980,6170,2
36,1980,6190,4
36,1980,6270,1
36,1980,6520,2
36,1980,6810,25
36,1980,6882,374
36,1980,7040,3
36,1980,7050,7
36,1980,7210,6
36,1980,7240,1
36,1980,7310,1
36,1980,7350,1
36,1980,7610,26
36,1981,1320,2
36,1981,1440,1
36,1981,2610,3
36,1981,2730,17
36,1981,2890,3
36,1981,3091,23
36,1981,3131,56
36,1981,3160,17
36,1981,3370,2
36,1981,3600,2
36,1981,3870,1
36,1981,3940,2
36,1981,4060,10
36,1981,4120,3
36,1981,4230,16
36,1981,4440,2
36,1981,4660,2
36,1981,4740,35
36,1981,4770,9
36,1981,4880,27
36,1981,4930,103
36,1981,4940,9
36,1981,4950,18
36,1981,4980,272
36,1981,5010,9
36,1981,5011,55
36,1981,5070,4
36,1981,5110,44
36,1981,5290,6
36,1981,5400,12
36,1981,5420,14
36,1981,5460,6
36,1981,5600,6
36,1981,5630,4
36,1981,5810,47
36,1981,5930,8
36,1981,5980,15
36,1981,6040,22
36,1981,6110,1
36,1981,6130,29
36,1981,6160,22
36,1981,6170,4
36,1981,6190,2
36,1981,6520,2
36,1981,6810,20
36,1981,6882,272
36,1981,7040,1
36,1981,7050,3
36,1981,7210,7
36,1981,7270,2
36,1981,7310,1
36,1981,7350,1
36,1981,7610,45
36,1982,2610,2
36,1982,2730,13
36,1982,2890,10
36,1982,3091,48
36,1982,3131,42
36,1982,3160,11
36,1982,3600,1
36,1982,3940,2
36,1982,4060,12
36,1982,4120,2
36,1982,4230,19
36,1982,4440,2
36,1982,4520,1
36,1982,4610,2
36,1982,4660,1
36,1982,4740,36
36,1982,4770,6
36,1982,4880,73
36,1982,4930,162
36,1982,4940,19
36,1982,4950,36
36,1982,4980,312
36,1982,5010,13
36,1982,5011,50
36,1982,5070,5
36,1982,5110,47
36,1982,5290,12
36,1982,5400,18
36,1982,5420,27
36,1982,5460,8
36,1982,5600,8
36,1982,5630,4
36,1982,5810,51
36,1982,5930,7
36,1982,5950,6
36,1982,5980,22
36,1982,6040,24
36,1982,6130,32
36,1982,6160,15
36,1982,6170,4
36,1982,6270,1
36,1982,6520,1
36,1982,6810,33
36,1982,6882,266
36,1982,7040,1
36,1982,7050,5
36,1982,7210,11
36,1982,7610,39
36,1983,2630,1
36,1983,2730,8
36,1983,2890,16
36,1983,3091,31
36,1983,3131,48
36,1983,3160,9
36,1983,3370,1
36,1983,3870,2
36,1983,3880,2
36,1983,3940,1
36,1983,4060,12
36,1983,4120,2
36,1983,4230,11
36,1983,4440,6
36,1983,4520,1
36,1983,4610,2
36,1983,4660,5
36,1983,4740,41
36,1983,4770,11
36,1983,4880,42
36,1983,4930,77
36,1983,4940,19
36,1983,4950,49
36,1983,4980,258
36,1983,5010,19
36,1983,5011,44
36,1983,5070,4
36,1983,5110,35
36,1983,5290,14
36,1983,5400,11
36,1983,5420,30
36,1983,5460,13
36,1983,5600,9
36,1983,5630,3
36,1983,5810,59
36,1983,5930,8
36,1983,5950,2
36,1983,5980,13
36,1983,6040,20
36,1983,6130,22
36,1983,6140,1
36,1983,6160,4
36,1983,6170,4
36,1983,6190,2
36,1983,6270,1
36,1983,6810,33
36,1983,6882,306
36,1983,7050,8
36,1983,7210,8
36,1983,7270,1
36,1983,7310,3
36,1983,7610,46
36,1984,1940,4
36,1984,2610,2
36,1984,2730,15
36,1984,2890,1
36,1984,3091,12
36,1984,3131,32
36,1984,3160,10
36,1984,3370,2
36,1984,3600,3
36,1984,3750,1
36,1984,3940,1
36,1984,4060,13
36,1984,4120,2
36,1984,4230,14
36,1984,4440,4
36,1984,4520,1
36,1984,4660,2
36,1984,4740,16
36,1984,4770,13
36,1984,4880,21
36,1984,4930,145
36,1984,4940,14
36,1984,4950,23
36,1984,4980,268
36,1984,5010,15
36,1984,5011,28
36,1984,5070,8
36,1984,5110,98
36,1984,5290,15
36,1984,5400,3
36,1984,5420,18
36,1984,5460,7
36,1984,5600,9
36,1984,5630,6
36,1984,5810,48
36,1984,5930,13
36,1984,5950,1
36,1984,5980,10
36,1984,6040,18
36,1984,6120,1
36,1984,6130,38
36,1984,6160,5
36,1984,6170,1
36,1984,6190,1
36,1984,6270,1
36,1984,6810,26
36,1984,6882,314
36,1984,7040,3
36,1984,7050,9
36,1984,7210,9
36,1984,7270,1
36,1984,7310,1
36,1984,7610,46
36,1985,1440,1
36,1985,1940,3
36,1985,2610,5
36,1985,2730,16
36,1985,3091,16
36,1985,3131,54
36,1985,3160,5
36,1985,3370,3
36,1985,3600,1
36,1985,3940,3
36,1985,4060,5
36,1985,4120,2
36,1985,4230,6
36,1985,4440,2
36,1985,4520,1
36,1985,4610,1
36,1985,4660,3
36,1985,4740,30
36,1985,4770,6
36,1985,4880,23
36,1985,4930,150
36,1985,4940,21
36,1985,4950,29
36,1985,4980,303
36,1985,5010,10
36,1985,5011,27
36,1985,5070,4
36,1985,5110,35
36,1985,5290,11
36,1985,5400,7
36,1985,5420,23
36,1985,5460,8
36,1985,5600,11
36,1985,5630,4
36,1985,5810,49
36,1985,5930,3
36,1985,5950,2
36,1985,5980,11
36,1985,6040,17
36,1985,6120,12
36,1985,6130,40
36,1985,6160,31
36,1985,6170,2
36,1985,6190,3
36,1985,6270,4
36,1985,6810,30
36,1985,6882,372
36,1985,7040,1
36,1985,7050,5
36,1985,7210,7
36,1985,7310,1
36,1985,7350,1
36,1985,7610,47
36,1985,7660,2
36,1986,1320,4
36,1986,1720,2
36,1986,2010,1
36,1986,2610,2
36,1986,2730,19
36,1986,2890,6
36,1986,3091,35
36,1986,3131,23
36,1986,3160,10
36,1986,3600,2
36,1986,3870,2
36,1986,4060,8
36,1986,4120,5
36,1986,4230,18
36,1986,4440,16
36,1986,4520,2
36,1986,4610,2
36,1986,4660,5
36,1986,4740,30
36,1986,4770,5
36,1986,4880,30
36,1986,4930,77
36,1986,4940,28
36,1986,4950,30
36,1986,4980,263
36,1986,5010,24
36,1986,5011,47
36,1986,5070,4
36,1986,5110,76
36,1986,5290,20
36,1986,5400,19
36,1986,5420,29
36,1986,5460,8
36,1986,5600,19
36,1986,5630,3
36,1986,5810,52
36,1986,5930,12
36,1986,5950,5
36,1986,5980,9
36,1986,6040,26
36,1986,6120,2
36,1986,6130,57
36,1986,6160,20
36,1986,6170,7
36,1986,6190,4
36,1986,6240,1
36,1986,6270,4
36,1986,6520,1
36,1986,6810,36
36,1986,6882,342
36,1986,7040,1
36,1986,7050,14
36,1986,7210,5
36,1986,7270,1
36,1986,7610,43
36,1986,7660,1
36,1987,1940,1
36,1987,2610,2
36,1987,2730,10
36,1987,2890,3
36,1987,3091,37
36,1987,3131,45
36,1987,3160,11
36,1987,3370,1
36,1987,3600,2
36,1987,4060,5
36,1987,4120,1
36,1987,4230,18
36,1987,4440,1
36,1987,4520,1
36,1987,4650,1
36,1987,4660,2
36,1987,4740,39
36,1987,4770,5
36,1987,4880,25
36,1987,4930,200
36,1987,4940,14
36,1987,4950,26
36,1987,4980,300
36,1987,5010,21
36,1987,5011,33
36,1987,5060,1
36,1987,5070,2
36,1987,5110,76
36,1987,5290,19
36,1987,5400,14
36,1987,5420,15
36,1987,5460,6
36,1987,5600,13
36,1987,5630,2
36,1987,5810,50
36,1987,5930,8
36,1987,5950,2
36,1987,5980,7
36,1987,6040,33
36,1987,6130,33
36,1987,6160,2
36,1987,6170,5
36,1987,6190,5
36,1987,6270,1
36,1987,6330,1
36,1987,6810,30
36,1987,6882,323
36,1987,7040,3
36,1987,7050,10
36,1987,7210,7
36,1987,7310,1
36,1987,7610,59
36,1988,1320,1
36,1988,1940,3
36,1988,2730,8
36,1988,2881,4
36,1988,2890,5
36,1988,3091,36
36,1988,3131,71
36,1988,3160,12
36,1988,3370,1
36,1988,3600,5
36,1988,3940,1
36,1988,4060,6
36,1988,4090,1
36,1988,4120,2
36,1988,4230,21
36,1988,4440,6
36,1988,4610,2
36,1988,4660,2
36,1988,4740,16
36,1988,4770,11
36,1988,4880,33
36,1988,4930,179
36,1988,4940,11
36,1988,4950,29
36,1988,4980,291
36,1988,5010,17
36,1988,5011,32
36,1988,5070,8
36,1988,5110,33
36,1988,5290,10
36,1988,5400,11
36,1988,5420,8
36,1988,5460,13
36,1988,5600,15
36,1988,5630,1
36,1988,5810,51
36,1988,5930,13
36,1988,5950,2
36,1988,5980,20
36,1988,6040,69
36,1988,6120,4
36,1988,6130,36
36,1988,6160,24
36,1988,6170,6
36,1988,6190,2
36,1988,6520,1
36,1988,6810,22
36,1988,6882,365
36,1988,7030,1
36,1988,7040,2
36,1988,7050,2
36,1988,7210,8
36,1988,7270,1
36,1988,7310,1
36,1988,7610,63
36,1988,7660,1
36,1989,2610,1
36,1989,2730,4
36,1989,2881,2
36,1989,2890,11
36,1989,3091,24
36,1989,3131,25
36,1989,3160,27
36,1989,3600,1
36,1989,3940,1
36,1989,4060,5
36,1989,4120,1
36,1989,4230,15
36,1989,4440,4
36,1989,4520,1
36,1989,4660,9
36,1989,4740,31
36,1989,4770,4
36,1989,4880,35
36,1989,4930,138
36,1989,4940,14
36,1989,4950,29
36,1989,4980,304
36,1989,5010,24
36,1989,5011,42
36,1989,5060,1
36,1989,5070,3
36,1989,5110,105
36,1989,5290,3
36,1989,5400,11
36,1989,5420,12
36,1989,5460,12
36,1989,5600,17
36,1989,5630,5
36,1989,5810,51
36,1989,5930,15
36,1989,5950,6
36,1989,5980,21
36,1989,6040,92
36,1989,6130,17
36,1989,6160,7
36,1989,6170,1
36,1989,6190,1
36,1989,6270,3
36,1989,6520,1
36,1989,6810,26
36,1989,6882,308
36,1989,7050,4
36,1989,7210,10
36,1989,7240,1
36,1989,7610,69
36,1989,7660,1
36,1990,1320,2
36,1990,1440,2
36,1990,1940,1
36,1990,2730,11
36,1990,2881,2
36,1990,2890,1
36,1990,3091,35
36,1990,3131,34
36,1990,3160,27
36,1990,3310,1
36,1990,3370,3
36,1990,3600,4
36,1990,3940,3
36,1990,4060,5
36,1990,4090,1
36,1990,4230,29
36,1990,4440,4
36,1990,4520,2
36,1990,4660,5
36,1990,4740,38
36,1990,4770,5
36,1990,4880,19
36,1990,4930,84
36,1990,4940,9
36,1990,4950,49
36,1990,4980,313
36,1990,5010,33
36,1990,5011,71
36,1990,5070,2
36,1990,5110,37
36,1990,5290,14
36,1990,5400,30
36,1990,5420,9
36,1990,5460,16
36,1990,5600,20
36,1990,5630,2
36,1990,5810,61
36,1990,5930,9
36,1990,5950,2
36,1990,5980,12
36,1990,6040,75
36,1990,6120,37
36,1990,6130,46
36,1990,6140,2
36,1990,6160,1
36,1990,6170,2
36,1990,6190,1
36,1990,6270,2
36,1990,6810,34
36,1990,6882,271
36,1990,7040,5
36,1990,7050,9
36,1990,7210,15
36,1990,7240,1
36,1990,7270,1
36,1990,7310,1
36,1990,7350,1
36,1990,7610,60
36,1990,7660,1
36,1991,2730,9
36,1991,2881,1
36,1991,2890,3
36,1991,3091,28
36,1991,3131,28
36,1991,3160,28
36,1991,3600,4
36,1991,3870,1
36,1991,3940,1
36,1991,4060,6
36,1991,4090,1
36,1991,4120,1
36,1991,4230,24
36,1991,4440,4
36,1991,4520,1
36,1991,4610,1
36,1991,4660,5
36,1991,4740,20
36,1991,4770,8
36,1991,4880,24
36,1991,4930,213
36,1991,4940,7
36,1991,4950,38
36,1991,4980,244
36,1991,5010,30
36,1991,5011,28
36,1991,5070,3
36,1991,5110,44
36,1991,5190,1
36,1991,5290,9
36,1991,5400,10
36,1991,5420,10
36,1991,5460,11
36,1991,5600,22
36,1991,5630,3
36,1991,5810,63
36,1991,5930,15
36,1991,5950,2
36,1991,5980,28
36,1991,6040,61
36,1991,6130,21
36,1991,6190,2
36,1991,6280,1
36,1991,6810,24
36,1991,6882,331
36,1991,7040,5
36,1991,7050,12
36,1991,7210,17
36,1991,7310,2
36,1991,7610,80
36,1991,7660,1
36,1992,1320,2
36,1992,2730,15
36,1992,2890,5
36,1992,3091,21
36,1992,3131,26
36,1992,3160,22
36,1992,3250,1
36,1992,3370,1
36,1992,3600,2
36,1992,3880,1
36,1992,3900,1
36,1992,4060,3
36,1992,4090,1
36,1992,4120,2
36,1992,4230,11
36,1992,4440,1
36,1992,4520,1
36,1992,4660,2
36,1992,4740,19
36,1992,4770,5
36,1992,4880,21
36,1992,4930,119
36,1992,4940,5
36,1992,4950,42
36,1992,4980,237
36,1992,5010,30
36,1992,5011,32
36,1992,5070,1
36,1992,5110,69
36,1992,5190,4
36,1992,5290,9
36,1992,5400,10
36,1992,5420,7
36,1992,5460,7
36,1992,5600,21
36,1992,5630,3
36,1992,5810,41
36,1992,5930,8
36,1992,5950,1
36,1992,5980,11
36,1992,6040,49
36,1992,6130,32
36,1992,6140,1
36,1992,6170,1
36,1992,6190,6
36,1992,6810,11
36,1992,6882,254
36,1992,7040,2
36,1992,7050,3
36,1992,7210,12
36,1992,7350,1
36,1992,7610,58
36,1993,2730,8
36,1993,2890,6
36,1993,3091,27
36,1993,3131,7
36,1993,3160,8
36,1993,3600,1
36,1993,3940,1
36,1993,4060,5
36,1993,4120,1
36,1993,4200,1
36,1993,4230,3
36,1993,4440,7
36,1993,4520,1
36,1993,4660,3
36,1993,4740,35
36,1993,4770,8
36,1993,4880,10
36,1993,4930,99
36,1993,4940,9
36,1993,4950,13
36,1993,4980,249
36,1993,5010,31
36,1993,5011,13
36,1993,5070,3
36,1993,5110,76
36,1993,5190,1
36,1993,5290,3
36,1993,5400,26
36,1993,5420,15
36,1993,5460,8
36,1993,5600,20
36,1993,5630,5
36,1993,5810,44
36,1993,5930,11
36,1993,5950,3
36,1993,5980,9
36,1993,6040,47
36,1993,6130,21
36,1993,6190,2
36,1993,6270,3
36,1993,6810,16
36,1993,6882,316
36,1993,7030,2
36,1993,7040,5
36,1993,7050,7
36,1993,7210,12
36,1993,7240,3
36,1993,7310,1
36,1993,7350,1
36,1993,7610,53
36,1994,1320,6
36,1994,1940,3
36,1994,2610,1
36,1994,2730,8
36,1994,2881,1
36,1994,2890,5
36,1994,3091,62
36,1994,3131,16
36,1994,3160,14
36,1994,3370,3
36,1994,3600,2
36,1994,3750,1
36,1994,3930,1
36,1994,4060,10
36,1994,4120,3
36,1994,4230,20
36,1994,4440,5
36,1994,4520,1
36,1994,4610,3
36,1994,4660,4
36,1994,4740,16
36,1994,4770,3
36,1994,4880,21
36,1994,4930,93
36,1994,4940,15
36,1994,4950,16
36,1994,4980,270
36,1994,5010,32
36,1994,5011,22
36,1994,5060,3
36,1994,5070,4
36,1994,5110,44
36,1994,5190,1
36,1994,5290,11
36,1994,5400,12
36,1994,5420,15
36,1994,5460,4
36,1994,5600,24
36,1994,5630,1
36,1994,5810,50
36,1994,5930,9
36,1994,5950,1
36,1994,5980,8
36,1994,6040,60
36,1994,6130,26
36,1994,6190,6
36,1994,6220,2
36,1994,6270,1
36,1994,6520,1
36,1994,6810,23
36,1994,6882,363
36,1994,7040,2
36,1994,7050,4
36,1994,7210,11
36,1994,7240,1
36,1994,7270,1
36,1994,7310,2
36,1994,7610,70
36,1994,7660,1
36,1995,1940,1
36,1995,2610,1
36,1995,2730,18
36,1995,2881,2
36,1995,2890,3
36,1995,3091,39
36,1995,3131,21
36,1995,3160,23
36,1995,3370,2
36,1995,3600,3
36,1995,3750,1
36,1995,3900,1
36,1995,3940,1
36,1995,4060,5
36,1995,4120,1
36,1995,4230,12
36,1995,4440,7
36,1995,4520,1
36,1995,4660,3
36,1995,4740,28
36,1995,4770,2
36,1995,4880,25
36,1995,4930,154
36,1995,4940,5
36,1995,4950,23
36,1995,4980,278
36,1995,5010,33
36,1995,5011,15
36,1995,5060,1
36,1995,5070,1
36,1995,5110,72
36,1995,5190,1
36,1995,5290,10
36,1995,5400,6
36,1995,5420,16
36,1995,5460,5
36,1995,5600,14
36,1995,5630,2
36,1995,5810,63
36,1995,5930,10
36,1995,5950,3
36,1995,5980,6
36,1995,6040,26
36,1995,6120,1
36,1995,6130,36
36,1995,6140,1
36,1995,6270,1
36,1995,6520,2
36,1995,6810,22
36,1995,6882,224
36,1995,7040,2
36,1995,7050,3
36,1995,7210,18
36,1995,7310,3
36,1995,7550,1
36,1995,7610,78
36,1996,1320,10
36,1996,1440,1
36,1996,1940,4
36,1996,2730,22
36,1996,2881,2
36,1996,2890,2
36,1996,3091,38
36,1996,3131,28
36,1996,3160,14
36,1996,3370,7
36,1996,3940,1
36,1996,4060,6
36,1996,4230,7
36,1996,4440,1
36,1996,4560,1
36,1996,4660,4
36,1996,4740,31
36,1996,4770,4
36,1996,4880,32
36,1996,4930,111
36,1996,4940,11
36,1996,4950,17
36,1996,4980,293
36,1996,5010,31
36,1996,5011,10
36,1996,5070,7
36,1996,5110,79
36,1996,5190,5
36,1996,5290,18
36,1996,5400,13
36,1996,5420,9
36,1996,5460,6
36,1996,5600,9
36,1996,5630,4
36,1996,5810,65
36,1996,5930,15
36,1996,5950,1
36,1996,5980,5
36,1996,6040,25
36,1996,6120,6
36,1996,6130,22
36,1996,6160,1
36,1996,6520,2
36,1996,6810,28
36,1996,6882,222
36,1996,7040,3
36,1996,7050,4
36,1996,7210,9
36,1996,7240,2
36,1996,7270,1
36,1996,7310,2
36,1996,7610,112
36,1997,1200,2
36,1997,1320,3
36,1997,1720,10
36,1997,1940,1
36,1997,2060,2
36,1997,2730,14
36,1997,2890,2
36,1997,3091,32
36,1997,3131,6
36,1997,3160,27
36,1997,3310,1
36,1997,3370,1
36,1997,3600,1
36,1997,3940,2
36,1997,4060,6
36,1997,4090,1
36,1997,4230,18
36,1997,4440,3
36,1997,4520,3
36,1997,4610,2
36,1997,4660,2
36,1997,4740,41
36,1997,4770,4
