statenum,Year,Aou,SpeciesTotal
44,1998,6140,8
44,1998,6190,4
44,1998,6240,17
44,1998,6270,1
44,1998,6360,3
44,1998,6520,8
44,1998,6590,4
44,1998,6670,3
44,1998,6710,4
44,1998,6740,8
44,1998,6810,18
44,1998,6870,1
44,1998,6882,11
44,1998,7030,1
44,1998,7040,13
44,1998,7210,7
44,1998,7280,1
44,1998,7310,8
44,1998,7350,20
44,1998,7550,6
44,1998,7590,1
44,1998,7610,29
44,1998,7660,1
44,2000,510,3
44,2000,1940,1
44,2000,2730,2
44,2000,3160,23
44,2000,3900,1
44,2000,3940,2
44,2000,4120,1
44,2000,4230,5
44,2000,4440,5
44,2000,4520,4
44,2000,4560,9
44,2000,4610,5
44,2000,4660,1
44,2000,4770,7
44,2000,4880,22
44,2000,4930,60
44,2000,4940,4
44,2000,4950,2
44,2000,4980,31
44,2000,5070,3
44,2000,5110,31
44,2000,5190,19
44,2000,5290,19
44,2000,5600,14
44,2000,5810,14
44,2000,5870,2
44,2000,5930,7
44,2000,5950,1
44,2000,6080,1
44,2000,6140,19
44,2000,6240,14
44,2000,6360,3
44,2000,6520,5
44,2000,6550,1
44,2000,6590,2
44,2000,6670,3
44,2000,6710,6
44,2000,6740,8
44,2000,6760,1
44,2000,6810,16
44,2000,6870,2
44,2000,6882,10
44,2000,7030,4
44,2000,7040,12
44,2000,7210,8
44,2000,7270,2
44,2000,7310,8
44,2000,7350,26
44,2000,7550,6
44,2000,7560,1
44,2000,7610,31
44,2001,510,7
44,2001,1320,3
44,2001,1940,2
44,2001,3160,13
44,2001,3930,1
44,2001,3940,1
44,2001,4230,9
44,2001,4520,4
44,2001,4560,6
44,2001,4610,2
44,2001,4770,9
44,2001,4880,6
44,2001,4930,45
44,2001,4940,8
44,2001,4950,5
44,2001,4980,27
44,2001,5010,1
44,2001,5070,8
44,2001,5110,41
44,2001,5190,12
44,2001,5290,19
44,2001,5600,17
44,2001,5810,14
44,2001,5870,1
44,2001,5930,8
44,2001,5950,3
44,2001,6080,1
44,2001,6130,2
44,2001,6140,13
44,2001,6190,4
44,2001,6240,21
44,2001,6270,1
44,2001,6360,3
44,2001,6520,6
44,2001,6550,1
44,2001,6590,1
44,2001,6670,4
44,2001,6710,6
44,2001,6740,11
44,2001,6810,11
44,2001,6870,1
44,2001,6882,4
44,2001,7040,12
44,2001,7210,6
44,2001,7270,2
44,2001,7310,13
44,2001,7350,13
44,2001,7550,7
44,2001,7560,2
44,2001,7590,1
44,2001,7610,24
44,2002,510,39
44,2002,2010,1
44,2002,3160,23
44,2002,3940,1
44,2002,4230,17
44,2002,4440,3
44,2002,4520,5
44,2002,4560,14
44,2002,4610,2
44,2002,4660,3
44,2002,4770,11
44,2002,4880,23
44,2002,4930,43
44,2002,4940,5
44,2002,4950,2
44,2002,4980,31
44,2002,5010,1
44,2002,5070,3
44,2002,5110,30
44,2002,5190,10
44,2002,5290,44
44,2002,5580,1
44,2002,5600,14
44,2002,5810,18
44,2002,5870,2
44,2002,5930,11
44,2002,5950,1
44,2002,6080,2
44,2002,6130,3
44,2002,6140,9
44,2002,6190,7
44,2002,6240,17
44,2002,6270,2
44,2002,6360,2
44,2002,6520,4
44,2002,6670,2
44,2002,6710,6
44,2002,6740,11
44,2002,6810,9
44,2002,6882,12
44,2002,7030,2
44,2002,7040,17
44,2002,7210,4
44,2002,7270,2
44,2002,7310,15
44,2002,7350,24
44,2002,7550,6
44,2002,7560,3
44,2002,7610,42
44,2002,7660,4
44,2003,510,6
44,2003,1200,1
44,2003,2730,1
44,2003,3160,18
44,2003,3930,1
44,2003,4120,2
44,2003,4230,5
44,2003,4440,3
44,2003,4560,5
44,2003,4610,2
44,2003,4770,13
44,2003,4880,13
44,2003,4930,11
44,2003,4940,5
44,2003,4950,2
44,2003,4980,28
44,2003,5010,1
44,2003,5070,6
44,2003,5110,19
44,2003,5190,15
44,2003,5290,37
44,2003,5600,26
44,2003,5810,14
44,2003,5870,4
44,2003,5930,9
44,2003,6080,3
44,2003,6130,5
44,2003,6140,8
44,2003,6240,20
44,2003,6270,2
44,2003,6360,5
44,2003,6520,9
44,2003,6590,1
44,2003,6670,2
44,2003,6710,6
44,2003,6740,12
44,2003,6810,7
44,2003,6870,3
44,2003,6882,6
44,2003,7030,1
44,2003,7040,13
44,2003,7210,3
44,2003,7270,4
44,2003,7310,10
44,2003,7350,25
44,2003,7550,1
44,2003,7560,2
44,2003,7610,33
44,2003,7660,1
44,2004,510,9
44,2004,1200,2
44,2004,1720,1
44,2004,2010,1
44,2004,3131,10
44,2004,3160,24
44,2004,3430,3
44,2004,3940,1
44,2004,4050,1
44,2004,4230,2
44,2004,4440,3
44,2004,4520,4
44,2004,4560,5
44,2004,4610,3
44,2004,4770,5
44,2004,4880,44
44,2004,4930,29
44,2004,4940,3
44,2004,4950,3
44,2004,4980,22
44,2004,5070,5
44,2004,5110,35
44,2004,5190,16
44,2004,5290,28
44,2004,5600,15
44,2004,5810,8
44,2004,5870,2
44,2004,5930,6
44,2004,5980,3
44,2004,6080,3
44,2004,6130,4
44,2004,6140,7
44,2004,6190,2
44,2004,6240,22
44,2004,6360,2
44,2004,6520,4
44,2004,6550,1
44,2004,6670,2
44,2004,6710,4
44,2004,6740,6
44,2004,6810,10
44,2004,6870,1
44,2004,6882,5
44,2004,7040,8
44,2004,7210,7
44,2004,7270,4
44,2004,7280,1
44,2004,7310,15
44,2004,7350,16
44,2004,7550,3
44,2004,7610,29
44,2005,510,2
44,2005,1200,1
44,2005,1320,2
44,2005,1720,1
44,2005,2730,1
44,2005,3100,1
44,2005,3160,16
44,2005,3900,2
44,2005,3930,2
44,2005,3940,1
44,2005,4120,1
44,2005,4230,12
44,2005,4440,1
44,2005,4520,5
44,2005,4560,8
44,2005,4770,14
44,2005,4880,29
44,2005,4930,16
44,2005,4940,5
44,2005,4950,2
44,2005,4980,32
44,2005,5070,2
44,2005,5110,7
44,2005,5190,18
44,2005,5290,24
44,2005,5600,25
44,2005,5810,16
44,2005,5870,1
44,2005,5930,8
44,2005,5980,2
44,2005,6080,1
44,2005,6130,1
44,2005,6140,2
44,2005,6190,4
44,2005,6240,24
44,2005,6270,1
44,2005,6360,6
44,2005,6520,6
44,2005,6670,5
44,2005,6710,8
44,2005,6740,6
44,2005,6810,11
44,2005,6870,2
44,2005,6882,14
44,2005,7030,4
44,2005,7040,8
44,2005,7180,1
44,2005,7210,6
44,2005,7270,6
44,2005,7280,3
44,2005,7310,16
44,2005,7350,22
44,2005,7610,23
44,2006,510,6
44,2006,1200,5
44,2006,1940,1
44,2006,3100,3
44,2006,3131,2
44,2006,3160,13
44,2006,3930,1
44,2006,3940,2
44,2006,4230,3
44,2006,4520,3
44,2006,4560,9
44,2006,4610,2
44,2006,4770,6
44,2006,4880,27
44,2006,4930,13
44,2006,4940,1
44,2006,4950,2
44,2006,4980,16
44,2006,5110,17
44,2006,5190,15
44,2006,5290,17
44,2006,5600,30
44,2006,5810,9
44,2006,5870,1
44,2006,5930,13
44,2006,5950,1
44,2006,5980,1
44,2006,6080,3
44,2006,6130,5
44,2006,6140,4
44,2006,6190,2
44,2006,6240,20
44,2006,6290,1
44,2006,6520,3
44,2006,6710,8
44,2006,6740,2
44,2006,6810,10
44,2006,6870,2
44,2006,6882,11
44,2006,7030,1
44,2006,7040,15
44,2006,7210,16
44,2006,7270,2
44,2006,7310,13
44,2006,7350,24
44,2006,7550,6
44,2006,7610,29
44,2006,7660,1
44,2007,510,8
44,2007,1200,4
44,2007,1320,1
44,2007,3100,2
44,2007,3131,3
44,2007,3160,16
44,2007,3430,2
44,2007,3940,2
44,2007,4050,2
44,2007,4440,2
44,2007,4520,2
44,2007,4560,8
44,2007,4610,2
44,2007,4660,1
44,2007,4770,11
44,2007,4880,20
44,2007,4930,6
44,2007,4940,7
44,2007,4950,5
44,2007,4980,38
44,2007,5070,3
44,2007,5110,17
44,2007,5190,5
44,2007,5290,23
44,2007,5600,23
44,2007,5810,8
44,2007,5870,3
44,2007,5930,18
44,2007,5950,2
44,2007,5980,3
44,2007,6080,4
44,2007,6130,5
44,2007,6140,13
44,2007,6190,4
44,2007,6240,22
44,2007,6360,1
44,2007,6520,4
44,2007,6590,2
44,2007,6670,3
44,2007,6710,11
44,2007,6740,6
44,2007,6810,17
44,2007,6870,1
44,2007,6882,11
44,2007,7040,10
44,2007,7210,5
44,2007,7280,1
44,2007,7310,15
44,2007,7350,12
44,2007,7550,1
44,2007,7610,30
44,2008,510,2
44,2008,3131,10
44,2008,3160,7
44,2008,3940,1
44,2008,4120,1
44,2008,4520,2
44,2008,4560,2
44,2008,4610,3
44,2008,4770,8
44,2008,4880,16
44,2008,4930,18
44,2008,4940,4
44,2008,4950,3
44,2008,4980,29
44,2008,5010,1
44,2008,5070,4
44,2008,5110,14
44,2008,5190,2
44,2008,5290,11
44,2008,5600,22
44,2008,5810,10
44,2008,5870,3
44,2008,5930,10
44,2008,5980,4
44,2008,6130,3
44,2008,6140,3
44,2008,6190,6
44,2008,6240,26
44,2008,6360,3
44,2008,6520,4
44,2008,6590,2
44,2008,6670,2
44,2008,6710,3
44,2008,6740,10
44,2008,6810,9
44,2008,6870,1
44,2008,6882,5
44,2008,7040,9
44,2008,7210,11
44,2008,7270,1
44,2008,7310,7
44,2008,7350,18
44,2008,7550,2
44,2008,7560,1
44,2008,7610,34
44,2009,510,5
44,2009,1320,3
44,2009,1720,2
44,2009,1940,7
44,2009,3131,1
44,2009,3160,7
44,2009,3370,1
44,2009,3930,1
44,2009,3940,2
44,2009,4520,1
44,2009,4560,4
44,2009,4610,1
44,2009,4660,1
44,2009,4770,9
44,2009,4880,25
44,2009,4930,63
44,2009,4940,4
44,2009,4950,3
44,2009,4980,22
44,2009,5070,5
44,2009,5110,16
44,2009,5190,3
44,2009,5290,7
44,2009,5600,21
44,2009,5810,13
44,2009,5930,9
44,2009,5980,1
44,2009,6080,2
44,2009,6130,3
44,2009,6140,9
44,2009,6190,6
44,2009,6240,19
44,2009,6520,4
44,2009,6590,1
44,2009,6670,3
44,2009,6710,5
44,2009,6740,11
44,2009,6810,10
44,2009,6882,14
44,2009,7030,3
44,2009,7040,11
44,2009,7210,7
44,2009,7270,4
44,2009,7280,1
44,2009,7310,13
44,2009,7350,21
44,2009,7560,1
44,2009,7610,20
44,2009,7660,2
44,2010,510,1
44,2010,1200,1
44,2010,1940,2
44,2010,2010,2
44,2010,3160,18
44,2010,3930,1
44,2010,4230,1
44,2010,4440,1
44,2010,4560,9
44,2010,4610,2
44,2010,4770,8
44,2010,4880,18
44,2010,4930,7
44,2010,4940,3
44,2010,4980,26
44,2010,5070,2
44,2010,5110,24
44,2010,5190,2
44,2010,5290,21
44,2010,5600,17
44,2010,5810,11
44,2010,5870,1
44,2010,5930,13
44,2010,5950,1
44,2010,5980,1
44,2010,6080,2
44,2010,6130,9
44,2010,6140,7
44,2010,6190,6
44,2010,6240,23
44,2010,6520,3
44,2010,6710,2
44,2010,6740,7
44,2010,6810,11
44,2010,6882,6
44,2010,7040,14
44,2010,7210,6
44,2010,7270,3
44,2010,7280,1
44,2010,7310,8
44,2010,7350,16
44,2010,7550,2
44,2010,7560,1
44,2010,7610,35
44,2010,7660,3
44,2011,510,1
44,2011,1200,1
44,2011,1940,1
44,2011,2010,2
44,2011,3160,17
44,2011,3930,1
44,2011,3940,1
44,2011,4230,1
44,2011,4440,1
44,2011,4560,9
44,2011,4610,1
44,2011,4770,7
44,2011,4880,16
44,2011,4930,7
44,2011,4940,5
44,2011,4950,1
44,2011,4980,26
44,2011,5070,2
44,2011,5110,25
44,2011,5190,3
44,2011,5290,21
44,2011,5600,19
44,2011,5810,11
44,2011,5930,15
44,2011,5950,1
44,2011,5980,1
44,2011,6080,2
44,2011,6130,9
44,2011,6140,7
44,2011,6190,6
44,2011,6240,22
44,2011,6520,4
44,2011,6710,2
44,2011,6740,7
44,2011,6810,11
44,2011,6882,5
44,2011,7040,14
44,2011,7180,1
44,2011,7210,6
44,2011,7270,3
44,2011,7280,1
44,2011,7310,7
44,2011,7350,14
44,2011,7550,2
44,2011,7560,1
44,2011,7610,38
44,2011,7660,3
44,2012,1320,1
44,2012,3100,3
44,2012,3160,11
44,2012,3940,1
44,2012,4230,2
44,2012,4440,1
44,2012,4560,8
44,2012,4660,2
44,2012,4770,8
44,2012,4880,25
44,2012,4930,56
44,2012,4940,3
44,2012,4980,23
44,2012,5070,2
44,2012,5110,12
44,2012,5190,4
44,2012,5290,22
44,2012,5600,14
44,2012,5810,15
44,2012,5930,13
44,2012,5950,1
44,2012,5980,2
44,2012,6080,2
44,2012,6130,3
44,2012,6140,4
44,2012,6190,2
44,2012,6240,25
44,2012,6520,4
44,2012,6590,1
44,2012,6670,1
44,2012,6710,8
44,2012,6740,3
44,2012,6810,12
44,2012,6882,11
44,2012,7040,11
44,2012,7210,6
44,2012,7270,4
44,2012,7280,1
44,2012,7310,10
44,2012,7350,20
44,2012,7610,25
44,2012,7660,7
44,2013,510,1
44,2013,1200,1
44,2013,1940,1
44,2013,2010,2
44,2013,3100,1
44,2013,3160,20
44,2013,3930,1
44,2013,3940,1
44,2013,4230,1
44,2013,4440,1
44,2013,4560,7
44,2013,4610,1
44,2013,4770,7
44,2013,4880,16
44,2013,4930,9
44,2013,4940,3
44,2013,4950,1
44,2013,4980,23
44,2013,5070,2
44,2013,5110,23
44,2013,5190,7
44,2013,5290,24
44,2013,5600,16
44,2013,5810,13
44,2013,5930,10
44,2013,5950,1
44,2013,5980,1
44,2013,6080,4
44,2013,6130,17
44,2013,6140,10
44,2013,6190,6
44,2013,6240,21
44,2013,6520,4
44,2013,6670,2
44,2013,6710,6
44,2013,6740,7
44,2013,6810,11
44,2013,6882,5
44,2013,7040,5
44,2013,7210,8
44,2013,7270,3
44,2013,7280,1
44,2013,7310,9
44,2013,7350,13
44,2013,7550,1
44,2013,7610,30
44,2013,7660,3
44,2014,1200,1
44,2014,3160,5
44,2014,3940,2
44,2014,4050,1
44,2014,4120,1
44,2014,4280,1
44,2014,4520,1
44,2014,4560,10
44,2014,4610,1
44,2014,4770,1
44,2014,4880,23
44,2014,4930,2
44,2014,4980,12
44,2014,5070,1
44,2014,5110,9
44,2014,5190,3
44,2014,5290,10
44,2014,5600,15
44,2014,5810,12
44,2014,5930,15
44,2014,6080,1
44,2014,6130,1
44,2014,6140,1
44,2014,6240,23
44,2014,6520,1
44,2014,6670,3
44,2014,6710,6
44,2014,6740,5
44,2014,6810,14
44,2014,6870,1
44,2014,6882,4
44,2014,7040,13
44,2014,7210,6
44,2014,7270,8
44,2014,7310,8
44,2014,7350,26
44,2014,7610,21
44,2014,7660,1
44,1977,470,1
44,1977,510,14
44,1977,1900,1
44,1977,2730,12
44,1977,3131,2
44,1977,3160,11
44,1977,3870,1
44,1977,3930,5
44,1977,3940,3
44,1977,4020,1
44,1977,4120,2
44,1977,4230,12
44,1977,4440,8
44,1977,4520,4
44,1977,4560,14
44,1977,4610,7
44,1977,4670,3
44,1977,4770,14
44,1977,4880,38
44,1977,4930,52
44,1977,4940,9
44,1977,4950,5
44,1977,4980,25
44,1977,5010,1
44,1977,5070,1
44,1977,5110,32
44,1977,5170,5
44,1977,5290,19
44,1977,5580,11
44,1977,5600,11
44,1977,5630,2
44,1977,5810,32
44,1977,5840,1
44,1977,5870,31
44,1977,5950,2
44,1977,5980,6
44,1977,6080,4
44,1977,6130,16
44,1977,6140,38
44,1977,6160,16
44,1977,6190,18
44,1977,6240,68
44,1977,6290,1
44,1977,6360,10
44,1977,6450,5
44,1977,6520,10
44,1977,6570,2
44,1977,6590,21
44,1977,6620,1
44,1977,6730,1
44,1977,6740,27
44,1977,6750,1
44,1977,6810,60
44,1977,6870,11
44,1977,6882,11
44,1977,7030,3
44,1977,7040,16
44,1977,7050,2
44,1977,7210,4
44,1977,7222,1
44,1977,7270,6
44,1977,7280,5
44,1977,7350,32
44,1977,7550,15
44,1977,7560,16
44,1977,7590,2
44,1977,7610,54
44,1978,510,14
44,1978,2730,17
44,1978,3131,2
44,1978,3160,21
44,1978,3870,1
44,1978,3880,1
44,1978,3930,1
44,1978,3940,5
44,1978,4020,1
44,1978,4120,2
44,1978,4230,6
44,1978,4440,6
44,1978,4520,2
44,1978,4560,4
44,1978,4610,3
44,1978,4670,3
44,1978,4770,24
44,1978,4880,41
44,1978,4930,36
44,1978,4940,6
44,1978,4950,17
44,1978,4980,19
44,1978,5010,2
44,1978,5070,2
44,1978,5110,24
44,1978,5170,2
44,1978,5290,6
44,1978,5330,1
44,1978,5580,7
44,1978,5600,8
44,1978,5630,3
44,1978,5810,27
44,1978,5840,1
44,1978,5870,23
44,1978,5950,2
44,1978,5980,4
44,1978,6080,3
44,1978,6130,11
44,1978,6140,16
44,1978,6160,2
44,1978,6190,9
44,1978,6240,58
44,1978,6290,1
44,1978,6360,1
44,1978,6450,1
44,1978,6520,4
44,1978,6550,2
44,1978,6590,10
44,1978,6740,19
44,1978,6750,2
44,1978,6810,32
44,1978,6860,2
44,1978,6870,10
44,1978,6882,7
44,1978,7030,3
44,1978,7040,11
44,1978,7210,5
44,1978,7270,7
44,1978,7350,15
44,1978,7550,18
44,1978,7560,4
44,1978,7610,97
44,1979,470,1
44,1979,510,14
44,1979,1940,1
44,1979,2300,1
44,1979,2730,2
44,1979,3131,2
44,1979,3160,20
44,1979,3870,2
44,1979,3880,3
44,1979,3930,1
44,1979,3940,2
44,1979,4020,1
44,1979,4120,10
44,1979,4230,2
44,1979,4440,8
44,1979,4520,4
44,1979,4560,12
44,1979,4610,12
44,1979,4670,7
44,1979,4770,21
44,1979,4880,35
44,1979,4930,49
44,1979,4940,5
44,1979,4950,20
44,1979,4980,25
44,1979,5010,3
44,1979,5070,4
44,1979,5110,13
44,1979,5170,3
44,1979,5290,14
44,1979,5580,10
44,1979,5600,20
44,1979,5630,1
44,1979,5810,35
44,1979,5840,2
44,1979,5870,27
44,1979,5950,5
44,1979,5980,3
44,1979,6080,5
44,1979,6120,3
44,1979,6130,29
44,1979,6140,14
44,1979,6160,7
44,1979,6190,14
44,1979,6240,110
44,1979,6270,1
44,1979,6290,1
44,1979,6360,4
44,1979,6450,4
44,1979,6520,4
44,1979,6550,5
44,1979,6570,2
44,1979,6590,13
44,1979,6620,3
44,1979,6670,3
44,1979,6710,3
44,1979,6730,1
44,1979,6740,30
44,1979,6810,56
44,1979,6860,3
44,1979,6870,13
44,1979,6882,4
44,1979,7030,2
44,1979,7040,21
44,1979,7050,2
44,1979,7210,6
44,1979,7222,1
44,1979,7260,1
44,1979,7270,2
44,1979,7280,1
44,1979,7350,19
44,1979,7480,2
44,1979,7550,21
44,1979,7560,28
44,1979,7590,3
44,1979,7610,109
44,1980,510,15
44,1980,2010,1
44,1980,2730,6
44,1980,3131,11
44,1980,3160,20
44,1980,3600,3
44,1980,3870,1
44,1980,3880,6
44,1980,3930,2
44,1980,3940,2
44,1980,4020,1
44,1980,4120,7
44,1980,4230,12
44,1980,4440,15
44,1980,4520,4
44,1980,4560,17
44,1980,4610,12
44,1980,4670,2
44,1980,4770,32
44,1980,4860,1
44,1980,4880,43
44,1980,4930,74
44,1980,4940,3
44,1980,4950,17
44,1980,4980,27
44,1980,5010,6
44,1980,5070,5
44,1980,5110,25
44,1980,5170,6
44,1980,5190,1
44,1980,5290,20
44,1980,5580,12
44,1980,5600,20
44,1980,5630,7
44,1980,5810,37
44,1980,5840,1
44,1980,5870,13
44,1980,5950,13
44,1980,5980,5
44,1980,6080,2
44,1980,6120,11
44,1980,6130,20
44,1980,6140,34
44,1980,6160,6
44,1980,6190,17
44,1980,6240,100
44,1980,6270,3
44,1980,6290,1
44,1980,6360,5
44,1980,6450,3
44,1980,6520,8
44,1980,6550,3
44,1980,6570,1
44,1980,6590,13
44,1980,6670,2
44,1980,6710,1
44,1980,6740,28
44,1980,6810,65
44,1980,6860,1
44,1980,6870,8
44,1980,6882,4
44,1980,7030,2
44,1980,7040,17
44,1980,7050,2
44,1980,7210,7
44,1980,7270,4
44,1980,7280,5
44,1980,7350,43
44,1980,7550,18
44,1980,7560,24
44,1980,7590,3
44,1980,7610,65
44,1982,470,1
44,1982,510,28
44,1982,2300,1
44,1982,2730,1
44,1982,3091,1
44,1982,3131,4
44,1982,3160,12
44,1982,3600,3
44,1982,3870,2
44,1982,3880,1
44,1982,3930,2
44,1982,3940,3
44,1982,4020,1
44,1982,4120,6
44,1982,4230,19
44,1982,4280,1
44,1982,4440,18
44,1982,4520,4
44,1982,4560,12
44,1982,4610,10
44,1982,4670,4
44,1982,4770,29
44,1982,4880,31
44,1982,4930,36
44,1982,4940,8
44,1982,4950,22
44,1982,4980,18
44,1982,5010,3
44,1982,5070,7
44,1982,5110,27
44,1982,5170,7
44,1982,5190,1
44,1982,5290,12
44,1982,5580,9
44,1982,5600,17
44,1982,5630,8
44,1982,5810,43
44,1982,5840,1
44,1982,5870,11
44,1982,5930,1
44,1982,5950,6
44,1982,5980,5
44,1982,6080,6
44,1982,6120,7
44,1982,6130,28
44,1982,6140,44
44,1982,6160,15
44,1982,6190,3
44,1982,6240,79
44,1982,6270,5
44,1982,6360,5
44,1982,6450,5
44,1982,6520,10
44,1982,6550,2
44,1982,6590,16
44,1982,6670,2
44,1982,6710,3
44,1982,6730,1
44,1982,6740,31
44,1982,6810,60
44,1982,6860,4
44,1982,6870,8
44,1982,6882,18
44,1982,7030,3
44,1982,7040,11
44,1982,7050,5
44,1982,7210,9
44,1982,7270,9
44,1982,7280,1
44,1982,7350,36
44,1982,7550,11
44,1982,7560,15
44,1982,7590,1
44,1982,7610,75
44,1983,510,21
44,1983,2730,1
44,1983,3131,12
44,1983,3160,11
44,1983,3600,1
44,1983,3870,1
44,1983,3930,2
44,1983,3940,1
44,1983,4120,2
44,1983,4230,12
44,1983,4440,7
44,1983,4520,4
44,1983,4560,8
44,1983,4610,8
44,1983,4661,1
44,1983,4670,5
44,1983,4770,31
44,1983,4880,49
44,1983,4930,68
44,1983,4940,5
44,1983,4950,19
44,1983,4980,15
44,1983,5010,4
44,1983,5070,7
44,1983,5110,12
44,1983,5170,4
44,1983,5190,2
44,1983,5290,18
44,1983,5580,9
44,1983,5600,15
44,1983,5630,1
44,1983,5810,37
44,1983,5840,1
44,1983,5870,14
44,1983,5930,1
44,1983,5950,5
44,1983,5980,6
44,1983,6080,3
44,1983,6120,5
44,1983,6130,29
44,1983,6140,11
44,1983,6160,3
44,1983,6190,11
44,1983,6240,66
44,1983,6270,2
44,1983,6360,5
44,1983,6450,4
44,1983,6520,13
44,1983,6570,2
44,1983,6590,8
44,1983,6670,1
44,1983,6710,3
44,1983,6740,21
44,1983,6810,65
44,1983,6860,1
44,1983,6870,7
44,1983,6882,5
44,1983,7030,3
44,1983,7040,19
44,1983,7050,1
44,1983,7210,7
44,1983,7222,1
44,1983,7270,4
44,1983,7280,1
44,1983,7350,23
44,1983,7550,12
44,1983,7560,10
44,1983,7590,4
44,1983,7610,62
44,1984,510,1
44,1984,2300,3
44,1984,2730,4
44,1984,3160,25
44,1984,3600,1
44,1984,3900,1
44,1984,3930,6
44,1984,3940,2
44,1984,4020,1
44,1984,4050,1
44,1984,4120,5
44,1984,4230,9
44,1984,4440,8
44,1984,4520,5
44,1984,4560,16
44,1984,4610,12
44,1984,4661,1
44,1984,4670,4
44,1984,4770,31
44,1984,4880,48
44,1984,4930,39
44,1984,4940,9
44,1984,4950,12
44,1984,4980,10
44,1984,5010,5
44,1984,5070,17
44,1984,5110,20
44,1984,5170,3
44,1984,5190,10
44,1984,5290,9
44,1984,5580,17
44,1984,5600,25
44,1984,5630,3
44,1984,5810,44
44,1984,5840,2
44,1984,5870,27
44,1984,5950,11
44,1984,5980,7
44,1984,6080,5
44,1984,6120,5
44,1984,6130,11
44,1984,6140,13
44,1984,6190,24
44,1984,6240,66
44,1984,6270,5
44,1984,6290,2
44,1984,6360,9
44,1984,6450,3
44,1984,6520,13
44,1984,6540,2
44,1984,6550,1
44,1984,6590,28
44,1984,6670,2
44,1984,6710,4
44,1984,6740,28
44,1984,6810,51
44,1984,6860,4
44,1984,6870,8
44,1984,6882,6
44,1984,7030,2
44,1984,7040,20
44,1984,7050,1
44,1984,7210,3
44,1984,7270,3
44,1984,7280,2
44,1984,7350,28
44,1984,7550,26
44,1984,7560,22
44,1984,7590,1
44,1984,7610,72
44,1985,510,13
44,1985,1940,1
44,1985,2010,1
44,1985,2730,1
44,1985,3160,18
44,1985,3430,1
44,1985,3600,2
44,1985,3930,2
44,1985,3940,2
44,1985,4050,1
44,1985,4120,4
44,1985,4230,14
44,1985,4440,6
44,1985,4520,4
44,1985,4560,12
44,1985,4610,11
44,1985,4660,1
44,1985,4670,4
44,1985,4770,28
44,1985,4880,66
44,1985,4930,42
44,1985,4940,4
44,1985,4950,15
44,1985,4980,16
44,1985,5010,4
44,1985,5070,2
44,1985,5110,27
44,1985,5170,8
44,1985,5190,7
44,1985,5290,25
44,1985,5330,1
44,1985,5580,11
44,1985,5600,24
44,1985,5630,5
44,1985,5810,32
44,1985,5840,1
44,1985,5870,23
44,1985,5950,11
44,1985,5980,4
44,1985,6080,9
44,1985,6120,10
44,1985,6130,23
44,1985,6140,20
44,1985,6160,7
44,1985,6190,28
44,1985,6240,52
44,1985,6270,3
44,1985,6290,1
44,1985,6360,6
44,1985,6450,5
44,1985,6520,8
44,1985,6550,5
44,1985,6590,17
44,1985,6670,1
44,1985,6710,3
44,1985,6730,1
44,1985,6740,33
44,1985,6750,1
44,1985,6810,44
44,1985,6860,2
44,1985,6870,7
44,1985,6882,19
44,1985,7030,1
44,1985,7040,21
44,1985,7050,3
44,1985,7210,5
44,1985,7270,9
44,1985,7280,1
44,1985,7350,41
44,1985,7550,10
44,1985,7560,17
44,1985,7590,4
44,1985,7610,83
44,1985,7660,1
44,1986,510,3
44,1986,2300,2
44,1986,2730,9
44,1986,3131,1
44,1986,3160,32
44,1986,3310,1
44,1986,3600,1
44,1986,3880,1
44,1986,3930,7
44,1986,3940,2
44,1986,4120,9
44,1986,4230,11
44,1986,4440,10
44,1986,4520,3
44,1986,4560,13
44,1986,4610,9
44,1986,4630,1
44,1986,4660,1
44,1986,4670,4
44,1986,4770,35
44,1986,4880,64
44,1986,4930,49
44,1986,4940,3
44,1986,4950,9
44,1986,4980,12
44,1986,5010,1
44,1986,5070,3
44,1986,5110,46
44,1986,5170,7
44,1986,5190,12
44,1986,5290,26
44,1986,5580,13
44,1986,5600,20
44,1986,5630,6
44,1986,5810,48
44,1986,5840,1
44,1986,5870,14
44,1986,5930,1
44,1986,5950,10
44,1986,5980,2
44,1986,6080,11
44,1986,6120,4
44,1986,6130,14
44,1986,6140,13
44,1986,6160,10
44,1986,6190,17
44,1986,6240,54
44,1986,6270,3
44,1986,6360,4
44,1986,6450,1
44,1986,6520,10
44,1986,6550,3
44,1986,6570,4
44,1986,6590,11
44,1986,6710,2
44,1986,6740,23
44,1986,6750,1
44,1986,6810,62
44,1986,6860,3
44,1986,6870,8
44,1986,6882,17
44,1986,7030,1
44,1986,7040,13
44,1986,7210,2
44,1986,7260,1
44,1986,7270,7
44,1986,7350,38
44,1986,7550,11
44,1986,7560,29
44,1986,7590,4
44,1986,7610,76
44,1987,470,1
44,1987,510,28
44,1987,540,3
44,1987,1900,1
44,1987,1940,1
44,1987,2300,1
44,1987,2730,4
44,1987,3160,21
44,1987,3430,1
44,1987,3930,3
44,1987,3940,6
44,1987,4120,2
44,1987,4230,18
44,1987,4440,9
44,1987,4520,7
44,1987,4560,17
44,1987,4610,9
44,1987,4661,1
44,1987,4670,5
44,1987,4770,23
44,1987,4860,1
44,1987,4880,57
44,1987,4930,25
44,1987,4940,1
44,1987,4950,8
