statenum,Year,Aou,SpeciesTotal
47,1996,7590,2
47,1996,7610,80
47,1996,7660,3
47,1997,470,1
47,1997,2010,1
47,1997,2730,1
47,1997,2890,3
47,1997,3131,7
47,1997,3160,29
47,1997,3370,1
47,1997,3930,1
47,1997,3940,4
47,1997,4120,11
47,1997,4230,19
47,1997,4440,5
47,1997,4520,4
47,1997,4560,5
47,1997,4610,5
47,1997,4770,10
47,1997,4880,24
47,1997,4930,188
47,1997,4950,13
47,1997,4980,21
47,1997,5070,18
47,1997,5110,41
47,1997,5170,2
47,1997,5190,17
47,1997,5290,8
47,1997,5600,37
47,1997,5630,1
47,1997,5810,18
47,1997,5870,15
47,1997,5930,22
47,1997,5950,1
47,1997,6080,2
47,1997,6130,9
47,1997,6190,11
47,1997,6240,5
47,1997,6270,4
47,1997,6280,1
47,1997,6290,2
47,1997,6520,11
47,1997,6710,8
47,1997,6730,3
47,1997,6740,13
47,1997,6750,1
47,1997,6810,16
47,1997,6870,2
47,1997,6882,53
47,1997,7030,20
47,1997,7040,19
47,1997,7180,2
47,1997,7210,21
47,1997,7270,2
47,1997,7310,17
47,1997,7350,17
47,1997,7550,1
47,1997,7560,5
47,1997,7590,5
47,1997,7610,80
47,1998,510,2
47,1998,1320,1
47,1998,2730,2
47,1998,2890,2
47,1998,3131,6
47,1998,3160,36
47,1998,3330,1
47,1998,3390,1
47,1998,3940,6
47,1998,4120,4
47,1998,4230,3
47,1998,4280,1
47,1998,4440,6
47,1998,4520,1
47,1998,4560,6
47,1998,4610,5
47,1998,4770,26
47,1998,4880,36
47,1998,4930,91
47,1998,4940,1
47,1998,4950,13
47,1998,4980,16
47,1998,5060,1
47,1998,5070,7
47,1998,5110,35
47,1998,5170,2
47,1998,5190,10
47,1998,5290,13
47,1998,5420,1
47,1998,5600,38
47,1998,5630,1
47,1998,5810,13
47,1998,5840,1
47,1998,5870,17
47,1998,5930,22
47,1998,5980,1
47,1998,6080,3
47,1998,6130,5
47,1998,6140,3
47,1998,6190,5
47,1998,6240,6
47,1998,6290,1
47,1998,6360,2
47,1998,6520,4
47,1998,6670,2
47,1998,6710,14
47,1998,6730,5
47,1998,6740,29
47,1998,6750,1
47,1998,6810,15
47,1998,6870,1
47,1998,6882,37
47,1998,7030,7
47,1998,7040,34
47,1998,7180,8
47,1998,7210,19
47,1998,7260,1
47,1998,7270,9
47,1998,7280,1
47,1998,7310,29
47,1998,7350,21
47,1998,7550,5
47,1998,7560,7
47,1998,7590,5
47,1998,7610,79
47,1999,3100,1
47,1999,3131,2
47,1999,3160,39
47,1999,3940,4
47,1999,4120,1
47,1999,4230,30
47,1999,4440,2
47,1999,4520,4
47,1999,4560,4
47,1999,4610,8
47,1999,4770,8
47,1999,4880,43
47,1999,4930,78
47,1999,4950,12
47,1999,4980,11
47,1999,5070,8
47,1999,5110,49
47,1999,5170,2
47,1999,5190,13
47,1999,5290,14
47,1999,5600,37
47,1999,5630,2
47,1999,5810,15
47,1999,5870,16
47,1999,5930,21
47,1999,5950,1
47,1999,5980,1
47,1999,6080,5
47,1999,6130,2
47,1999,6140,2
47,1999,6190,4
47,1999,6240,8
47,1999,6270,1
47,1999,6290,1
47,1999,6360,2
47,1999,6410,1
47,1999,6520,11
47,1999,6710,20
47,1999,6730,1
47,1999,6740,15
47,1999,6810,21
47,1999,6870,10
47,1999,6882,37
47,1999,7030,8
47,1999,7040,31
47,1999,7180,7
47,1999,7210,15
47,1999,7270,5
47,1999,7310,26
47,1999,7350,25
47,1999,7510,1
47,1999,7550,1
47,1999,7560,11
47,1999,7590,6
47,1999,7610,62
47,1999,7660,1
47,2000,1200,2
47,2000,1320,2
47,2000,1720,2
47,2000,2630,2
47,2000,2730,2
47,2000,3000,1
47,2000,3131,2
47,2000,3160,26
47,2000,3370,1
47,2000,3930,1
47,2000,3940,5
47,2000,4090,1
47,2000,4120,3
47,2000,4230,22
47,2000,4440,2
47,2000,4520,13
47,2000,4560,6
47,2000,4610,7
47,2000,4660,1
47,2000,4770,16
47,2000,4880,34
47,2000,4930,159
47,2000,4950,11
47,2000,4980,13
47,2000,5070,6
47,2000,5110,39
47,2000,5190,13
47,2000,5290,28
47,2000,5600,41
47,2000,5630,2
47,2000,5810,13
47,2000,5870,9
47,2000,5930,15
47,2000,5980,3
47,2000,6080,2
47,2000,6130,3
47,2000,6140,2
47,2000,6170,2
47,2000,6190,16
47,2000,6240,3
47,2000,6520,15
47,2000,6710,15
47,2000,6730,4
47,2000,6740,20
47,2000,6810,15
47,2000,6870,5
47,2000,6882,35
47,2000,7030,11
47,2000,7040,28
47,2000,7180,14
47,2000,7210,10
47,2000,7270,3
47,2000,7280,1
47,2000,7310,28
47,2000,7350,15
47,2000,7550,1
47,2000,7560,4
47,2000,7590,1
47,2000,7610,75
47,2003,3100,1
47,2003,3160,43
47,2003,3250,1
47,2003,3870,1
47,2003,3930,3
47,2003,3940,2
47,2003,4090,5
47,2003,4120,2
47,2003,4230,11
47,2003,4440,4
47,2003,4520,6
47,2003,4560,2
47,2003,4610,9
47,2003,4660,1
47,2003,4670,1
47,2003,4770,5
47,2003,4880,13
47,2003,4930,32
47,2003,4950,6
47,2003,4980,9
47,2003,5070,11
47,2003,5110,41
47,2003,5190,10
47,2003,5290,10
47,2003,5420,1
47,2003,5600,37
47,2003,5630,1
47,2003,5810,22
47,2003,5870,17
47,2003,5930,42
47,2003,5950,1
47,2003,5980,1
47,2003,6080,8
47,2003,6240,3
47,2003,6270,1
47,2003,6280,1
47,2003,6360,2
47,2003,6410,1
47,2003,6520,5
47,2003,6670,1
47,2003,6710,9
47,2003,6740,21
47,2003,6810,13
47,2003,6870,4
47,2003,6882,33
47,2003,7030,4
47,2003,7040,28
47,2003,7180,21
47,2003,7210,8
47,2003,7270,2
47,2003,7310,15
47,2003,7350,10
47,2003,7510,1
47,2003,7550,6
47,2003,7560,4
47,2003,7590,1
47,2003,7610,63
47,2007,1720,4
47,2007,2890,1
47,2007,3131,1
47,2007,3160,34
47,2007,3330,1
47,2007,3390,2
47,2007,3870,1
47,2007,3880,1
47,2007,3930,1
47,2007,3940,7
47,2007,4120,2
47,2007,4230,5
47,2007,4440,3
47,2007,4520,7
47,2007,4560,1
47,2007,4610,3
47,2007,4650,1
47,2007,4660,2
47,2007,4770,8
47,2007,4880,7
47,2007,4930,38
47,2007,4950,16
47,2007,4980,11
47,2007,5070,22
47,2007,5110,61
47,2007,5190,5
47,2007,5290,26
47,2007,5600,53
47,2007,5630,1
47,2007,5810,15
47,2007,5870,15
47,2007,5930,20
47,2007,5950,1
47,2007,5980,2
47,2007,6080,1
47,2007,6130,2
47,2007,6140,3
47,2007,6170,1
47,2007,6190,15
47,2007,6240,11
47,2007,6270,2
47,2007,6450,1
47,2007,6520,18
47,2007,6670,1
47,2007,6710,17
47,2007,6740,16
47,2007,6810,7
47,2007,6870,8
47,2007,6882,63
47,2007,7030,8
47,2007,7040,25
47,2007,7180,10
47,2007,7210,13
47,2007,7260,1
47,2007,7270,4
47,2007,7280,1
47,2007,7310,20
47,2007,7350,15
47,2007,7550,2
47,2007,7560,8
47,2007,7610,94
47,2008,2730,1
47,2008,3131,35
47,2008,3160,31
47,2008,3900,1
47,2008,3930,2
47,2008,3940,12
47,2008,4090,1
47,2008,4120,2
47,2008,4230,16
47,2008,4440,7
47,2008,4520,3
47,2008,4560,4
47,2008,4610,8
47,2008,4770,2
47,2008,4880,5
47,2008,4900,1
47,2008,4930,31
47,2008,4950,18
47,2008,4980,7
47,2008,5070,6
47,2008,5110,67
47,2008,5190,5
47,2008,5290,13
47,2008,5420,1
47,2008,5600,52
47,2008,5810,25
47,2008,5870,13
47,2008,5930,17
47,2008,5950,1
47,2008,5980,3
47,2008,6080,3
47,2008,6130,11
47,2008,6140,2
47,2008,6170,2
47,2008,6190,11
47,2008,6240,7
47,2008,6270,1
47,2008,6520,6
47,2008,6710,14
47,2008,6730,2
47,2008,6740,13
47,2008,6810,11
47,2008,6870,6
47,2008,6882,72
47,2008,7030,2
47,2008,7040,37
47,2008,7180,16
47,2008,7210,12
47,2008,7260,1
47,2008,7270,14
47,2008,7310,16
47,2008,7350,31
47,2008,7550,3
47,2008,7560,7
47,2008,7590,2
47,2008,7610,125
47,2008,7660,2
47,2009,1320,6
47,2009,1720,2
47,2009,3100,1
47,2009,3131,10
47,2009,3160,33
47,2009,3370,1
47,2009,3430,1
47,2009,3640,2
47,2009,3930,2
47,2009,3940,4
47,2009,4090,1
47,2009,4120,1
47,2009,4230,20
47,2009,4440,1
47,2009,4520,10
47,2009,4560,5
47,2009,4610,6
47,2009,4660,2
47,2009,4770,2
47,2009,4880,20
47,2009,4900,4
47,2009,4930,52
47,2009,4950,16
47,2009,4980,18
47,2009,5070,25
47,2009,5110,89
47,2009,5190,6
47,2009,5290,9
47,2009,5420,1
47,2009,5600,57
47,2009,5630,1
47,2009,5810,20
47,2009,5870,18
47,2009,5930,29
47,2009,5980,3
47,2009,6080,2
47,2009,6130,5
47,2009,6140,2
47,2009,6190,5
47,2009,6240,12
47,2009,6270,2
47,2009,6360,1
47,2009,6410,1
47,2009,6520,24
47,2009,6710,21
47,2009,6730,1
47,2009,6740,23
47,2009,6810,7
47,2009,6870,14
47,2009,6882,53
47,2009,7030,2
47,2009,7040,39
47,2009,7180,2
47,2009,7210,13
47,2009,7270,4
47,2009,7310,19
47,2009,7350,14
47,2009,7550,4
47,2009,7560,12
47,2009,7610,85
47,2011,3100,1
47,2011,3131,6
47,2011,3160,33
47,2011,3640,1
47,2011,3930,1
47,2011,3940,4
47,2011,4090,4
47,2011,4120,4
47,2011,4230,4
47,2011,4280,4
47,2011,4440,1
47,2011,4520,6
47,2011,4560,3
47,2011,4610,11
47,2011,4770,6
47,2011,4880,12
47,2011,4900,1
47,2011,4930,47
47,2011,4950,13
47,2011,4980,16
47,2011,5070,15
47,2011,5110,35
47,2011,5190,6
47,2011,5290,18
47,2011,5600,42
47,2011,5810,16
47,2011,5870,14
47,2011,5930,24
47,2011,5950,2
47,2011,5980,1
47,2011,6080,4
47,2011,6130,6
47,2011,6140,1
47,2011,6190,16
47,2011,6240,16
47,2011,6270,2
47,2011,6520,24
47,2011,6710,19
47,2011,6730,1
47,2011,6740,19
47,2011,6810,6
47,2011,6870,8
47,2011,6882,50
47,2011,7030,4
47,2011,7040,31
47,2011,7180,6
47,2011,7210,11
47,2011,7260,1
47,2011,7270,6
47,2011,7310,32
47,2011,7350,23
47,2011,7550,2
47,2011,7560,7
47,2011,7610,95
47,2012,1720,4
47,2012,1940,1
47,2012,3100,1
47,2012,3131,4
47,2012,3160,30
47,2012,3390,1
47,2012,3640,1
47,2012,3940,11
47,2012,4090,6
47,2012,4120,1
47,2012,4230,32
47,2012,4280,1
47,2012,4440,4
47,2012,4520,7
47,2012,4560,6
47,2012,4610,6
47,2012,4770,7
47,2012,4880,8
47,2012,4900,8
47,2012,4930,81
47,2012,4950,18
47,2012,4980,12
47,2012,5070,15
47,2012,5110,42
47,2012,5190,4
47,2012,5290,12
47,2012,5420,1
47,2012,5600,44
47,2012,5810,14
47,2012,5870,24
47,2012,5930,16
47,2012,5980,1
47,2012,6130,12
47,2012,6140,4
47,2012,6190,8
47,2012,6240,6
47,2012,6270,4
47,2012,6360,1
47,2012,6520,21
47,2012,6710,16
47,2012,6730,1
47,2012,6740,16
47,2012,6810,10
47,2012,6870,6
47,2012,6882,69
47,2012,7030,2
47,2012,7040,37
47,2012,7180,15
47,2012,7210,10
47,2012,7270,15
47,2012,7280,1
47,2012,7310,14
47,2012,7350,15
47,2012,7550,6
47,2012,7560,11
47,2012,7590,1
47,2012,7610,127
47,2012,7660,2
47,2013,1720,17
47,2013,1940,1
47,2013,3100,1
47,2013,3160,30
47,2013,3880,2
47,2013,3940,8
47,2013,4090,3
47,2013,4120,2
47,2013,4230,29
47,2013,4440,2
47,2013,4520,5
47,2013,4560,7
47,2013,4610,7
47,2013,4770,3
47,2013,4880,7
47,2013,4930,45
47,2013,4950,16
47,2013,4980,10
47,2013,5010,1
47,2013,5060,2
47,2013,5070,11
47,2013,5110,65
47,2013,5190,3
47,2013,5290,6
47,2013,5600,49
47,2013,5810,19
47,2013,5870,16
47,2013,5930,24
47,2013,5950,2
47,2013,5980,1
47,2013,6080,1
47,2013,6130,3
47,2013,6140,5
47,2013,6170,1
47,2013,6190,11
47,2013,6240,7
47,2013,6270,1
47,2013,6360,2
47,2013,6410,1
47,2013,6520,24
47,2013,6710,18
47,2013,6730,1
47,2013,6740,20
47,2013,6750,1
47,2013,6810,9
47,2013,6870,7
47,2013,6882,72
47,2013,7030,2
47,2013,7040,29
47,2013,7180,10
47,2013,7210,7
47,2013,7270,2
47,2013,7310,15
47,2013,7350,16
47,2013,7560,5
47,2013,7610,100
47,2014,1320,3
47,2014,1330,1
47,2014,1720,3
47,2014,2010,2
47,2014,3100,6
47,2014,3131,2
47,2014,3160,20
47,2014,3390,1
47,2014,3640,2
47,2014,3880,3
47,2014,3940,7
47,2014,4090,2
47,2014,4120,4
47,2014,4230,10
47,2014,4440,3
47,2014,4520,16
47,2014,4560,6
47,2014,4610,7
47,2014,4650,2
47,2014,4770,3
47,2014,4880,6
47,2014,4900,4
47,2014,4930,39
47,2014,4950,13
47,2014,4980,22
47,2014,5070,10
47,2014,5110,48
47,2014,5190,3
47,2014,5290,12
47,2014,5600,43
47,2014,5810,23
47,2014,5870,15
47,2014,5930,26
47,2014,5950,1
47,2014,5980,1
47,2014,6080,1
47,2014,6130,3
47,2014,6140,1
47,2014,6190,8
47,2014,6240,5
47,2014,6280,1
47,2014,6360,1
47,2014,6520,34
47,2014,6710,15
47,2014,6740,32
47,2014,6750,1
47,2014,6810,13
47,2014,6870,8
47,2014,6882,47
47,2014,7030,3
47,2014,7040,44
47,2014,7180,22
47,2014,7210,8
47,2014,7270,6
47,2014,7310,16
47,2014,7350,10
47,2014,7510,3
47,2014,7550,2
47,2014,7560,7
47,2014,7590,1
47,2014,7610,89
47,1967,510,19
47,1967,1330,4
47,1967,2890,15
47,1967,3160,19
47,1967,3940,1
47,1967,4120,10
47,1967,4230,52
47,1967,4440,4
47,1967,4520,13
47,1967,4560,5
47,1967,4610,2
47,1967,4770,119
47,1967,4880,16
47,1967,4930,111
47,1967,4950,7
47,1967,4980,20
47,1967,5010,1
47,1967,5070,13
47,1967,5110,72
47,1967,5290,4
47,1967,5600,14
47,1967,5630,1
47,1967,5810,9
47,1967,5870,44
47,1967,6080,1
47,1967,6130,7
47,1967,6140,2
47,1967,6160,2
47,1967,6240,1
47,1967,6360,3
47,1967,6520,2
47,1967,6740,1
47,1967,6810,3
47,1967,6882,34
47,1967,7030,1
47,1967,7040,24
47,1967,7050,5
47,1967,7210,11
47,1967,7270,4
47,1967,7350,36
47,1967,7550,13
47,1967,7560,1
47,1967,7610,124
47,1968,510,13
47,1968,1330,1
47,1968,1940,1
47,1968,2890,41
47,1968,3131,1
47,1968,3160,17
47,1968,3940,3
47,1968,4120,8
47,1968,4230,22
47,1968,4440,4
47,1968,4520,12
47,1968,4560,7
47,1968,4610,1
47,1968,4770,107
47,1968,4880,15
47,1968,4930,71
47,1968,4980,18
47,1968,5010,2
47,1968,5070,11
47,1968,5110,49
47,1968,5290,1
47,1968,5600,10
47,1968,5810,10
47,1968,5870,47
47,1968,6080,5
47,1968,6130,10
47,1968,6140,6
47,1968,6240,1
47,1968,6520,2
47,1968,6740,5
47,1968,6810,8
47,1968,6882,20
47,1968,7030,1
47,1968,7040,25
47,1968,7050,2
47,1968,7210,13
47,1968,7270,1
47,1968,7350,27
47,1968,7550,18
47,1968,7610,87
47,1969,510,6
47,1969,2010,2
47,1969,2890,26
47,1969,3131,2
47,1969,3160,15
47,1969,4120,8
47,1969,4230,5
47,1969,4520,8
47,1969,4560,4
47,1969,4610,2
47,1969,4770,97
47,1969,4880,16
47,1969,4930,81
47,1969,4940,1
47,1969,4980,18
47,1969,5010,3
47,1969,5070,14
47,1969,5110,49
47,1969,5170,2
47,1969,5290,5
47,1969,5600,15
47,1969,5630,1
47,1969,5810,6
47,1969,5870,49
47,1969,5930,4
47,1969,6080,1
47,1969,6130,5
47,1969,6140,5
47,1969,6240,4
47,1969,6520,1
47,1969,6740,5
47,1969,6810,9
47,1969,6882,24
47,1969,7030,2
47,1969,7040,18
47,1969,7050,1
47,1969,7210,16
47,1969,7270,2
47,1969,7310,2
47,1969,7350,13
47,1969,7550,25
47,1969,7560,1
47,1969,7610,158
47,1970,510,7
47,1970,2020,2
47,1970,2890,19
47,1970,3091,1
47,1970,3131,1
47,1970,3160,16
47,1970,4120,11
47,1970,4230,11
47,1970,4440,4
47,1970,4520,10
47,1970,4560,10
47,1970,4610,2
47,1970,4770,67
47,1970,4880,10
47,1970,4930,41
47,1970,4950,1
47,1970,4980,10
47,1970,5070,13
47,1970,5110,45
47,1970,5290,1
47,1970,5600,11
47,1970,5810,13
47,1970,5870,43
47,1970,6080,4
47,1970,6140,8
47,1970,6190,3
47,1970,6240,5
47,1970,6520,2
47,1970,6730,1
47,1970,6740,9
47,1970,6810,11
47,1970,6882,14
47,1970,7030,4
47,1970,7040,24
47,1970,7210,24
47,1970,7350,39
47,1970,7550,22
47,1970,7610,95
47,1971,510,3
47,1971,1960,2
47,1971,2010,1
47,1971,2890,20
47,1971,3131,4
47,1971,3160,20
47,1971,3940,3
47,1971,4120,3
47,1971,4230,9
47,1971,4440,10
47,1971,4520,7
47,1971,4560,6
47,1971,4610,3
47,1971,4770,62
47,1971,4880,4
47,1971,4930,61
47,1971,4940,1
47,1971,4980,34
47,1971,5010,2
47,1971,5070,17
47,1971,5110,51
47,1971,5290,5
47,1971,5600,8
47,1971,5810,22
47,1971,5840,2
47,1971,5870,59
47,1971,5930,4
47,1971,6080,6
47,1971,6130,2
47,1971,6140,2
47,1971,6190,3
47,1971,6240,6
47,1971,6520,2
47,1971,6740,5
47,1971,6810,9
47,1971,6882,20
47,1971,7030,10
47,1971,7040,26
47,1971,7050,3
47,1971,7210,17
47,1971,7310,2
47,1971,7350,41
47,1971,7550,44
47,1971,7610,128
47,1972,510,10
47,1972,2010,2
47,1972,2890,38
47,1972,3091,1
47,1972,3131,12
47,1972,3160,30
47,1972,3940,2
47,1972,4120,8
47,1972,4230,8
47,1972,4440,6
47,1972,4520,3
47,1972,4560,6
47,1972,4610,1
47,1972,4670,1
47,1972,4770,65
47,1972,4880,10
47,1972,4930,63
47,1972,4950,6
47,1972,4980,18
47,1972,5010,2
47,1972,5070,24
47,1972,5110,44
47,1972,5290,4
47,1972,5580,1
47,1972,5600,22
47,1972,5630,1
47,1972,5810,14
47,1972,5840,1
47,1972,5870,49
47,1972,5930,2
47,1972,6080,4
47,1972,6130,6
47,1972,6140,2
47,1972,6240,3
47,1972,6360,1
47,1972,6520,1
47,1972,6740,2
47,1972,6810,10
47,1972,6882,24
47,1972,7030,9
47,1972,7040,21
47,1972,7050,2
47,1972,7210,25
47,1972,7270,2
47,1972,7350,35
47,1972,7550,35
47,1972,7610,142
47,1973,510,10
47,1973,1330,1
47,1973,2890,30
47,1973,3131,5
47,1973,3160,14
47,1973,4120,4
47,1973,4230,14
47,1973,4440,2
47,1973,4520,7
47,1973,4560,2
47,1973,4610,1
47,1973,4770,87
47,1973,4880,22
47,1973,4930,61
47,1973,4950,1
47,1973,4980,17
47,1973,5010,1
47,1973,5070,13
47,1973,5110,103
47,1973,5190,1
47,1973,5290,2
47,1973,5600,6
47,1973,5630,1
47,1973,5810,12
47,1973,5840,3
47,1973,5870,18
47,1973,5930,3
47,1973,5950,1
47,1973,6080,6
47,1973,6130,5
47,1973,6140,4
47,1973,6190,2
47,1973,6520,1
47,1973,6810,9
47,1973,6882,42
47,1973,7030,13
47,1973,7040,16
47,1973,7050,2
47,1973,7210,17
47,1973,7310,4
47,1973,7350,22
47,1973,7550,18
47,1973,7610,120
47,1974,510,6
47,1974,2020,2
47,1974,2280,1
47,1974,2890,30
47,1974,3131,3
47,1974,3160,31
47,1974,3930,1
47,1974,3940,5
47,1974,4120,5
47,1974,4230,15
47,1974,4440,8
47,1974,4520,9
47,1974,4560,7
47,1974,4610,2
47,1974,4770,87
47,1974,4880,7
47,1974,4930,74
47,1974,4950,1
47,1974,4980,28
47,1974,5070,26
47,1974,5110,70
47,1974,5170,2
47,1974,5290,4
47,1974,5600,13
47,1974,5630,1
47,1974,5810,12
47,1974,5840,3
47,1974,5870,30
47,1974,5930,3
47,1974,6080,7
47,1974,6140,2
47,1974,6240,8
47,1974,6520,1
47,1974,6730,1
47,1974,6740,3
47,1974,6810,6
47,1974,6882,32
47,1974,7030,26
47,1974,7040,17
47,1974,7050,3
47,1974,7210,24
47,1974,7270,1
47,1974,7310,4
47,1974,7350,41
47,1974,7550,12
47,1974,7610,121
47,1975,510,24
47,1975,1940,2
47,1975,1970,1
47,1975,2020,2
47,1975,2730,1
47,1975,2890,19
47,1975,3131,17
47,1975,3160,33
47,1975,3930,1
47,1975,3940,1
47,1975,4120,3
47,1975,4230,16
47,1975,4440,3
47,1975,4520,1
47,1975,4560,6
47,1975,4610,1
47,1975,4770,65
47,1975,4880,17
47,1975,4930,53
47,1975,4950,2
47,1975,4980,30
47,1975,5070,15
47,1975,5110,72
47,1975,5170,2
47,1975,5290,9
47,1975,5600,11
47,1975,5810,13
47,1975,5840,2
47,1975,5870,12
47,1975,5930,5
47,1975,5950,1
47,1975,5980,3
47,1975,6080,6
47,1975,6130,2
47,1975,6140,1
47,1975,6240,5
47,1975,6740,2
47,1975,6810,8
47,1975,6882,34
47,1975,7030,22
47,1975,7040,28
47,1975,7050,1
47,1975,7210,16
47,1975,7270,2
47,1975,7310,9
47,1975,7350,22
47,1975,7550,20
47,1975,7590,1
47,1975,7610,117
47,1976,2890,12
47,1976,3131,6
47,1976,3160,30
47,1976,3600,1
47,1976,3930,1
47,1976,3940,2
47,1976,4120,3
47,1976,4230,21
47,1976,4440,3
47,1976,4520,3
47,1976,4560,4
47,1976,4610,1
47,1976,4770,52
47,1976,4880,16
47,1976,4930,48
47,1976,4950,2
47,1976,4980,7
47,1976,5070,11
47,1976,5110,87
47,1976,5170,1
47,1976,5290,6
47,1976,5600,17
47,1976,5810,14
47,1976,5840,4
47,1976,5870,17
47,1976,5930,4
47,1976,6080,4
47,1976,6140,1
47,1976,6240,2
47,1976,6520,1
47,1976,6730,2
47,1976,6740,2
47,1976,6810,10
47,1976,6882,29
47,1976,7030,22
47,1976,7040,22
47,1976,7050,1
47,1976,7210,21
47,1976,7250,1
47,1976,7310,2
47,1976,7350,20
47,1976,7550,18
47,1976,7560,1
47,1976,7610,150
47,1977,510,3
47,1977,1860,1
47,1977,1940,3
47,1977,1970,2
47,1977,2010,1
47,1977,2890,13
47,1977,3160,18
47,1977,4120,8
47,1977,4230,14
47,1977,4440,6
47,1977,4520,7
47,1977,4560,1
47,1977,4770,74
47,1977,4880,21
47,1977,4930,53
47,1977,4980,8
47,1977,5070,17
47,1977,5110,108
47,1977,5290,4
47,1977,5600,18
47,1977,5810,9
47,1977,5840,2
47,1977,5870,6
47,1977,5930,8
47,1977,6080,4
47,1977,6140,1
47,1977,6240,8
47,1977,6520,2
47,1977,6730,2
47,1977,6740,3
47,1977,6810,5
47,1977,6882,15
47,1977,7030,22
47,1977,7040,28
47,1977,7050,3
47,1977,7210,11
47,1977,7270,2
47,1977,7310,15
47,1977,7350,27
47,1977,7550,13
47,1977,7610,115
47,1980,510,1
47,1980,2890,3
47,1980,3131,6
47,1980,3160,15
47,1980,3930,1
47,1980,3940,2
47,1980,4120,6
47,1980,4230,10
47,1980,4520,1
47,1980,4560,3
47,1980,4610,2
47,1980,4770,46
47,1980,4880,44
47,1980,4930,78
47,1980,4950,3
47,1980,4980,17
47,1980,5060,1
47,1980,5070,12
47,1980,5110,63
47,1980,5290,9
47,1980,5600,11
47,1980,5810,5
47,1980,5840,2
47,1980,5870,3
47,1980,5930,8
47,1980,5980,4
47,1980,6080,4
47,1980,6130,1
47,1980,6240,5
47,1980,6520,2
47,1980,6730,1
47,1980,6740,1
47,1980,6810,13
47,1980,6882,29
47,1980,7030,19
47,1980,7040,16
47,1980,7210,21
47,1980,7270,6
47,1980,7310,10
47,1980,7350,60
47,1980,7550,9
47,1980,7560,1
47,1980,7610,166
47,1981,510,6
47,1981,1860,1
47,1981,2020,1
47,1981,2890,1
47,1981,3131,5
47,1981,3160,31
47,1981,3870,2
47,1981,3930,1
47,1981,3940,5
47,1981,4120,7
47,1981,4230,6
47,1981,4440,3
47,1981,4520,5
47,1981,4560,2
47,1981,4770,42
47,1981,4880,23
47,1981,4930,172
47,1981,4950,1
47,1981,4980,14
47,1981,5070,10
47,1981,5110,82
47,1981,5190,1
47,1981,5290,3
47,1981,5600,18
47,1981,5630,2
47,1981,5810,9
47,1981,5840,2
47,1981,5870,8
47,1981,5930,15
47,1981,5980,2
47,1981,6080,4
47,1981,6130,7
47,1981,6140,1
47,1981,6240,3
47,1981,6520,2
47,1981,6730,2
47,1981,6740,1
47,1981,6810,5
47,1981,6882,31
47,1981,7030,21
47,1981,7040,28
47,1981,7050,1
47,1981,7210,18
47,1981,7270,6
47,1981,7310,11
47,1981,7350,31
47,1981,7550,13
47,1981,7610,153
47,1983,510,3
47,1983,3131,6
47,1983,3160,21
47,1983,3940,1
47,1983,4120,4
47,1983,4230,23
47,1983,4280,1
47,1983,4440,1
47,1983,4520,6
47,1983,4560,2
47,1983,4770,44
47,1983,4880,39
47,1983,4930,66
47,1983,4950,5
47,1983,4980,40
47,1983,5070,9
47,1983,5110,88
47,1983,5170,1
47,1983,5190,3
47,1983,5290,5
47,1983,5600,21
47,1983,5810,3
47,1983,5840,1
47,1983,5870,5
47,1983,5930,5
47,1983,6080,5
47,1983,6130,1
47,1983,6240,3
47,1983,6740,1
47,1983,6810,8
47,1983,6882,26
47,1983,7030,10
47,1983,7040,21
47,1983,7050,3
47,1983,7210,26
47,1983,7270,2
47,1983,7310,21
47,1983,7350,31
47,1983,7550,6
47,1983,7560,4
47,1983,7610,126
47,1984,510,8
47,1984,1330,2
47,1984,1720,4
47,1984,2020,2
47,1984,3131,1
47,1984,3160,17
47,1984,3600,1
47,1984,3870,1
47,1984,3880,1
47,1984,3940,4
47,1984,4120,7
47,1984,4230,13
47,1984,4440,3
47,1984,4520,4
47,1984,4560,2
47,1984,4610,7
47,1984,4770,62
47,1984,4880,40
47,1984,4930,35
47,1984,4980,11
47,1984,5070,17
47,1984,5110,59
47,1984,5190,21
47,1984,5290,11
47,1984,5600,26
47,1984,5810,5
47,1984,5840,1
47,1984,5870,2
47,1984,5930,9
47,1984,5950,2
47,1984,6080,3
47,1984,6130,4
47,1984,6140,3
47,1984,6190,1
47,1984,6240,6
47,1984,6670,1
47,1984,6730,1
47,1984,6740,2
47,1984,6810,11
47,1984,6882,24
47,1984,7030,22
47,1984,7040,26
47,1984,7050,1
47,1984,7210,14
47,1984,7270,5
47,1984,7310,20
47,1984,7350,55
47,1984,7550,10
47,1984,7610,126
47,1985,510,12
47,1985,1440,1
47,1985,2020,1
47,1985,2890,7
47,1985,3091,1
47,1985,3131,12
47,1985,3160,25
47,1985,3900,1
47,1985,3940,2
47,1985,4120,1
47,1985,4230,10
47,1985,4520,5
47,1985,4560,3
47,1985,4610,3
47,1985,4770,61
47,1985,4880,36
47,1985,4900,2
47,1985,4930,55
47,1985,4950,3
47,1985,4980,9
47,1985,5070,9
47,1985,5110,65
47,1985,5190,13
47,1985,5290,12
47,1985,5600,22
47,1985,5810,9
47,1985,5840,2
47,1985,5870,5
47,1985,5930,12
47,1985,5950,1
47,1985,5980,1
47,1985,6080,4
47,1985,6130,11
47,1985,6170,5
47,1985,6190,2
47,1985,6240,1
