statenum,Year,Aou,SpeciesTotal
87,1999,3250,1
87,1999,3600,2
87,1999,3900,1
87,1999,3940,2
87,1999,4120,4
87,1999,4280,1
87,1999,4440,12
87,1999,4560,1
87,1999,4610,1
87,1999,4670,1
87,1999,4770,14
87,1999,4880,57
87,1999,4930,97
87,1999,4940,11
87,1999,4950,12
87,1999,4980,107
87,1999,5010,1
87,1999,5070,7
87,1999,5110,30
87,1999,5170,1
87,1999,5190,2
87,1999,5290,19
87,1999,5580,4
87,1999,5600,10
87,1999,5630,1
87,1999,5810,24
87,1999,5930,1
87,1999,5950,3
87,1999,6130,25
87,1999,6140,41
87,1999,6190,13
87,1999,6240,6
87,1999,6360,2
87,1999,6520,4
87,1999,6540,1
87,1999,6620,1
87,1999,6740,8
87,1999,6790,1
87,1999,6810,5
87,1999,6870,1
87,1999,6882,20
87,1999,7040,16
87,1999,7210,1
87,1999,7270,3
87,1999,7280,1
87,1999,7350,25
87,1999,7550,5
87,1999,7560,7
87,1999,7590,2
87,1999,7610,79
87,2000,540,4
87,2000,1940,1
87,2000,2300,14
87,2000,2610,1
87,2000,2730,9
87,2000,3100,2
87,2000,3131,17
87,2000,3160,38
87,2000,3320,1
87,2000,3370,1
87,2000,3900,1
87,2000,3930,3
87,2000,3940,3
87,2000,4020,1
87,2000,4120,2
87,2000,4230,6
87,2000,4440,7
87,2000,4520,3
87,2000,4560,1
87,2000,4610,1
87,2000,4770,10
87,2000,4880,60
87,2000,4930,98
87,2000,4940,17
87,2000,4950,2
87,2000,4980,118
87,2000,5070,3
87,2000,5110,33
87,2000,5170,1
87,2000,5290,16
87,2000,5580,3
87,2000,5600,15
87,2000,5630,14
87,2000,5810,25
87,2000,5950,3
87,2000,5980,1
87,2000,6130,41
87,2000,6140,24
87,2000,6190,14
87,2000,6240,3
87,2000,6360,4
87,2000,6520,5
87,2000,6570,1
87,2000,6590,2
87,2000,6740,11
87,2000,6810,3
87,2000,6870,1
87,2000,6882,15
87,2000,7030,1
87,2000,7040,7
87,2000,7050,1
87,2000,7270,1
87,2000,7350,11
87,2000,7550,10
87,2000,7560,5
87,2000,7590,3
87,2000,7610,67
87,2008,1320,2
87,2008,1330,1
87,2008,2300,8
87,2008,2730,2
87,2008,3131,4
87,2008,3160,17
87,2008,3680,1
87,2008,3930,1
87,2008,3940,5
87,2008,4120,3
87,2008,4230,1
87,2008,4280,1
87,2008,4440,2
87,2008,4520,3
87,2008,4560,5
87,2008,4610,5
87,2008,4661,11
87,2008,4670,11
87,2008,4770,8
87,2008,4860,2
87,2008,4880,29
87,2008,4930,94
87,2008,4940,8
87,2008,4950,5
87,2008,4980,91
87,2008,5010,1
87,2008,5070,7
87,2008,5110,15
87,2008,5170,1
87,2008,5290,21
87,2008,5420,10
87,2008,5580,6
87,2008,5600,10
87,2008,5630,1
87,2008,5810,43
87,2008,5840,1
87,2008,5930,3
87,2008,5950,2
87,2008,5980,5
87,2008,6080,1
87,2008,6130,14
87,2008,6140,7
87,2008,6190,32
87,2008,6240,19
87,2008,6270,9
87,2008,6360,1
87,2008,6520,21
87,2008,6550,1
87,2008,6590,4
87,2008,6740,11
87,2008,6790,3
87,2008,6810,20
87,2008,6870,5
87,2008,6882,24
87,2008,7040,4
87,2008,7050,1
87,2008,7210,7
87,2008,7222,1
87,2008,7260,1
87,2008,7310,1
87,2008,7350,15
87,2008,7550,3
87,2008,7560,11
87,2008,7610,47
87,2008,7660,2
87,2009,540,2
87,2009,2300,11
87,2009,2630,1
87,2009,2730,8
87,2009,3131,1
87,2009,3160,24
87,2009,3390,1
87,2009,3900,1
87,2009,3930,2
87,2009,3940,5
87,2009,4020,5
87,2009,4120,6
87,2009,4440,5
87,2009,4520,2
87,2009,4560,11
87,2009,4610,3
87,2009,4661,7
87,2009,4670,13
87,2009,4770,11
87,2009,4860,2
87,2009,4880,36
87,2009,4930,58
87,2009,4940,10
87,2009,4950,4
87,2009,4980,74
87,2009,5070,4
87,2009,5110,14
87,2009,5170,3
87,2009,5290,17
87,2009,5420,8
87,2009,5580,9
87,2009,5600,7
87,2009,5810,43
87,2009,5840,1
87,2009,5870,2
87,2009,5930,6
87,2009,5950,1
87,2009,5980,3
87,2009,6080,2
87,2009,6130,27
87,2009,6140,9
87,2009,6160,4
87,2009,6190,18
87,2009,6240,19
87,2009,6270,7
87,2009,6360,2
87,2009,6450,1
87,2009,6520,21
87,2009,6540,1
87,2009,6590,6
87,2009,6670,1
87,2009,6740,16
87,2009,6810,17
87,2009,6870,3
87,2009,6882,37
87,2009,7040,10
87,2009,7210,5
87,2009,7270,3
87,2009,7280,2
87,2009,7310,1
87,2009,7350,16
87,2009,7550,3
87,2009,7560,18
87,2009,7610,49
87,2010,540,2
87,2010,1290,1
87,2010,1900,1
87,2010,2300,3
87,2010,2730,5
87,2010,3131,5
87,2010,3160,35
87,2010,3430,1
87,2010,3600,3
87,2010,3680,1
87,2010,3900,1
87,2010,3930,4
87,2010,3940,2
87,2010,4020,7
87,2010,4050,1
87,2010,4440,8
87,2010,4520,1
87,2010,4560,10
87,2010,4610,7
87,2010,4661,5
87,2010,4670,15
87,2010,4770,10
87,2010,4860,1
87,2010,4880,36
87,2010,4930,103
87,2010,4940,14
87,2010,4950,3
87,2010,4980,67
87,2010,5110,17
87,2010,5170,3
87,2010,5290,21
87,2010,5420,5
87,2010,5580,8
87,2010,5600,9
87,2010,5810,40
87,2010,5930,4
87,2010,5950,4
87,2010,5980,6
87,2010,6130,21
87,2010,6140,8
87,2010,6160,1
87,2010,6190,16
87,2010,6240,11
87,2010,6270,5
87,2010,6360,2
87,2010,6520,25
87,2010,6540,2
87,2010,6590,5
87,2010,6740,19
87,2010,6810,25
87,2010,6870,7
87,2010,6882,21
87,2010,7040,12
87,2010,7210,5
87,2010,7260,1
87,2010,7270,1
87,2010,7280,2
87,2010,7310,1
87,2010,7350,7
87,2010,7550,4
87,2010,7560,17
87,2010,7590,1
87,2010,7610,51
87,2013,2300,4
87,2013,2730,2
87,2013,3100,1
87,2013,3160,11
87,2013,3940,3
87,2013,4020,2
87,2013,4120,1
87,2013,4560,8
87,2013,4610,2
87,2013,4661,6
87,2013,4670,2
87,2013,4770,11
87,2013,4860,1
87,2013,4880,31
87,2013,4930,20
87,2013,4940,2
87,2013,4950,6
87,2013,4980,107
87,2013,5070,1
87,2013,5110,1
87,2013,5170,2
87,2013,5290,8
87,2013,5420,2
87,2013,5580,6
87,2013,5600,5
87,2013,5810,28
87,2013,5930,1
87,2013,5950,1
87,2013,6120,1
87,2013,6130,2
87,2013,6140,9
87,2013,6190,8
87,2013,6240,13
87,2013,6270,3
87,2013,6360,2
87,2013,6520,1
87,2013,6540,1
87,2013,6570,8
87,2013,6590,1
87,2013,6670,4
87,2013,6740,7
87,2013,6810,7
87,2013,6882,2
87,2013,7040,3
87,2013,7350,3
87,2013,7550,2
87,2013,7560,6
87,2013,7590,3
87,2013,7610,24
87,2014,2630,1
87,2014,3131,2
87,2014,3160,11
87,2014,3600,1
87,2014,3640,1
87,2014,3680,1
87,2014,3940,2
87,2014,4020,2
87,2014,4120,1
87,2014,4440,5
87,2014,4520,4
87,2014,4560,3
87,2014,4610,3
87,2014,4660,1
87,2014,4661,4
87,2014,4670,2
87,2014,4770,10
87,2014,4860,2
87,2014,4880,25
87,2014,4930,43
87,2014,4940,3
87,2014,4950,5
87,2014,4980,70
87,2014,5070,1
87,2014,5110,5
87,2014,5170,1
87,2014,5290,7
87,2014,5420,2
87,2014,5580,6
87,2014,5600,2
87,2014,5810,35
87,2014,5930,3
87,2014,5950,1
87,2014,6080,2
87,2014,6130,9
87,2014,6140,12
87,2014,6190,7
87,2014,6240,11
87,2014,6270,5
87,2014,6280,1
87,2014,6360,2
87,2014,6520,11
87,2014,6540,1
87,2014,6550,2
87,2014,6590,5
87,2014,6740,13
87,2014,6810,15
87,2014,6870,4
87,2014,6882,7
87,2014,7040,11
87,2014,7210,2
87,2014,7222,1
87,2014,7270,1
87,2014,7350,11
87,2014,7560,17
87,2014,7590,5
87,2014,7610,31
87,2015,540,1
87,2015,1320,1
87,2015,1720,2
87,2015,2300,3
87,2015,2730,2
87,2015,3000,1
87,2015,3100,1
87,2015,3131,10
87,2015,3160,16
87,2015,3370,1
87,2015,3930,1
87,2015,4020,1
87,2015,4050,1
87,2015,4120,1
87,2015,4230,3
87,2015,4280,1
87,2015,4520,4
87,2015,4560,1
87,2015,4610,2
87,2015,4661,9
87,2015,4670,7
87,2015,4770,7
87,2015,4860,2
87,2015,4880,31
87,2015,4930,53
87,2015,4940,8
87,2015,4980,57
87,2015,5070,2
87,2015,5110,2
87,2015,5290,12
87,2015,5420,2
87,2015,5580,3
87,2015,5600,5
87,2015,5810,29
87,2015,5930,6
87,2015,5950,3
87,2015,5980,1
87,2015,6130,2
87,2015,6140,7
87,2015,6190,17
87,2015,6240,12
87,2015,6270,5
87,2015,6280,1
87,2015,6290,1
87,2015,6360,4
87,2015,6480,1
87,2015,6520,17
87,2015,6540,3
87,2015,6590,3
87,2015,6670,1
87,2015,6740,12
87,2015,6790,1
87,2015,6810,30
87,2015,6870,7
87,2015,6882,7
87,2015,7040,3
87,2015,7210,3
87,2015,7260,1
87,2015,7270,1
87,2015,7280,2
87,2015,7310,1
87,2015,7350,14
87,2015,7550,1
87,2015,7560,14
87,2015,7610,31
87,2015,7660,1
87,1967,1940,1
87,1967,2010,2
87,1967,2120,1
87,1967,3160,1
87,1967,3430,1
87,1967,3940,1
87,1967,4020,1
87,1967,4120,3
87,1967,4230,1
87,1967,4520,3
87,1967,4560,4
87,1967,4610,1
87,1967,4770,10
87,1967,4880,41
87,1967,4930,85
87,1967,4940,2
87,1967,4950,13
87,1967,4980,92
87,1967,5070,3
87,1967,5110,46
87,1967,5140,3
87,1967,5290,16
87,1967,5580,1
87,1967,5600,7
87,1967,5630,1
87,1967,5670,2
87,1967,5810,18
87,1967,5980,3
87,1967,6080,1
87,1967,6130,28
87,1967,6140,6
87,1967,6160,2
87,1967,6270,1
87,1967,6520,1
87,1967,6740,3
87,1967,6810,2
87,1967,6860,1
87,1967,6870,2
87,1967,6882,36
87,1967,7040,11
87,1967,7050,4
87,1967,7270,1
87,1967,7350,21
87,1967,7550,18
87,1967,7560,7
87,1967,7580,1
87,1967,7590,10
87,1967,7610,174
87,1968,2630,1
87,1968,3940,1
87,1968,4020,2
87,1968,4120,1
87,1968,4440,4
87,1968,4560,6
87,1968,4770,26
87,1968,4860,2
87,1968,4880,22
87,1968,4930,52
87,1968,4940,1
87,1968,4950,6
87,1968,4980,92
87,1968,5070,9
87,1968,5110,13
87,1968,5170,2
87,1968,5290,18
87,1968,5400,1
87,1968,5580,6
87,1968,5600,19
87,1968,5670,3
87,1968,5810,27
87,1968,5980,6
87,1968,6080,1
87,1968,6120,1
87,1968,6130,47
87,1968,6140,4
87,1968,6160,6
87,1968,6190,2
87,1968,6240,6
87,1968,6540,2
87,1968,6590,3
87,1968,6740,8
87,1968,6810,7
87,1968,6882,16
87,1968,7040,4
87,1968,7350,11
87,1968,7550,8
87,1968,7560,8
87,1968,7580,1
87,1968,7590,9
87,1968,7610,113
87,1968,7660,1
87,1969,2730,1
87,1969,3600,1
87,1969,3880,1
87,1969,3940,1
87,1969,4020,1
87,1969,4560,10
87,1969,4610,1
87,1969,4670,3
87,1969,4880,17
87,1969,4930,52
87,1969,4940,30
87,1969,4950,9
87,1969,4980,102
87,1969,5010,1
87,1969,5110,14
87,1969,5580,8
87,1969,5600,4
87,1969,5810,31
87,1969,5950,4
87,1969,5980,1
87,1969,6080,1
87,1969,6130,25
87,1969,6140,2
87,1969,6240,10
87,1969,6590,4
87,1969,6670,2
87,1969,6740,5
87,1969,6810,10
87,1969,6882,12
87,1969,7040,1
87,1969,7050,3
87,1969,7350,6
87,1969,7550,12
87,1969,7560,4
87,1969,7580,1
87,1969,7590,3
87,1969,7610,128
87,1970,2010,1
87,1970,2630,6
87,1970,3000,1
87,1970,3900,1
87,1970,3930,1
87,1970,4020,3
87,1970,4120,4
87,1970,4440,2
87,1970,4560,7
87,1970,4610,3
87,1970,4670,3
87,1970,4770,7
87,1970,4880,21
87,1970,4930,55
87,1970,4940,51
87,1970,4950,2
87,1970,4980,103
87,1970,5070,1
87,1970,5110,27
87,1970,5170,2
87,1970,5290,9
87,1970,5580,7
87,1970,5600,3
87,1970,5810,52
87,1970,5950,7
87,1970,6080,6
87,1970,6110,5
87,1970,6130,35
87,1970,6140,48
87,1970,6240,3
87,1970,6520,1
87,1970,6540,4
87,1970,6590,12
87,1970,6670,9
87,1970,6740,5
87,1970,6810,23
87,1970,6882,16
87,1970,7040,10
87,1970,7050,1
87,1970,7270,1
87,1970,7350,6
87,1970,7550,28
87,1970,7560,11
87,1970,7580,2
87,1970,7610,152
87,1970,7660,1
87,1971,3160,2
87,1971,3600,1
87,1971,3900,1
87,1971,3930,2
87,1971,4020,3
87,1971,4120,8
87,1971,4280,1
87,1971,4440,1
87,1971,4560,4
87,1971,4610,2
87,1971,4670,6
87,1971,4770,6
87,1971,4880,27
87,1971,4930,75
87,1971,4940,13
87,1971,4950,10
87,1971,4980,150
87,1971,5070,2
87,1971,5110,26
87,1971,5290,27
87,1971,5420,1
87,1971,5580,19
87,1971,5600,2
87,1971,5810,42
87,1971,5980,4
87,1971,6080,4
87,1971,6130,45
87,1971,6140,2
87,1971,6160,1
87,1971,6240,15
87,1971,6520,1
87,1971,6540,4
87,1971,6550,1
87,1971,6590,7
87,1971,6670,4
87,1971,6740,4
87,1971,6810,20
87,1971,6870,1
87,1971,6882,19
87,1971,7040,8
87,1971,7050,1
87,1971,7350,6
87,1971,7550,18
87,1971,7560,16
87,1971,7610,115
87,1972,2280,2
87,1972,2730,1
87,1972,3000,1
87,1972,3900,1
87,1972,3930,1
87,1972,4020,3
87,1972,4120,2
87,1972,4230,8
87,1972,4440,1
87,1972,4560,5
87,1972,4610,3
87,1972,4670,1
87,1972,4860,8
87,1972,4880,33
87,1972,4930,48
87,1972,4940,31
87,1972,4950,1
87,1972,4980,99
87,1972,5070,3
87,1972,5110,8
87,1972,5170,2
87,1972,5290,10
87,1972,5580,18
87,1972,5600,5
87,1972,5670,8
87,1972,5810,46
87,1972,5950,2
87,1972,5980,3
87,1972,6080,5
87,1972,6130,43
87,1972,6140,3
87,1972,6190,2
87,1972,6240,19
87,1972,6270,1
87,1972,6520,2
87,1972,6540,1
87,1972,6590,10
87,1972,6670,4
87,1972,6810,22
87,1972,6870,1
87,1972,6882,20
87,1972,7040,2
87,1972,7050,2
87,1972,7270,1
87,1972,7350,7
87,1972,7550,32
87,1972,7560,4
87,1972,7590,5
87,1972,7610,138
87,1973,540,3
87,1973,1330,2
87,1973,2630,1
87,1973,2730,1
87,1973,3131,2
87,1973,3930,1
87,1973,4020,1
87,1973,4120,2
87,1973,4230,10
87,1973,4440,6
87,1973,4560,5
87,1973,4610,1
87,1973,4670,1
87,1973,4770,7
87,1973,4880,12
87,1973,4930,97
87,1973,4940,9
87,1973,4950,2
87,1973,4980,61
87,1973,5010,1
87,1973,5070,5
87,1973,5110,48
87,1973,5290,3
87,1973,5330,1
87,1973,5420,2
87,1973,5580,8
87,1973,5600,8
87,1973,5630,2
87,1973,5810,9
87,1973,5950,1
87,1973,6080,1
87,1973,6130,36
87,1973,6140,8
87,1973,6190,3
87,1973,6240,4
87,1973,6520,2
87,1973,6540,2
87,1973,6590,2
87,1973,6670,3
87,1973,6740,12
87,1973,6790,1
87,1973,6810,11
87,1973,6882,11
87,1973,7350,2
87,1973,7550,19
87,1973,7560,10
87,1973,7590,6
87,1973,7610,86
87,1974,540,1
87,1974,2730,4
87,1974,3000,1
87,1974,3160,1
87,1974,3320,1
87,1974,4020,3
87,1974,4120,5
87,1974,4440,4
87,1974,4560,6
87,1974,4670,6
87,1974,4770,6
87,1974,4860,1
87,1974,4880,24
87,1974,4930,45
87,1974,4940,18
87,1974,4980,79
87,1974,5010,2
87,1974,5070,4
87,1974,5110,25
87,1974,5170,2
87,1974,5290,8
87,1974,5580,10
87,1974,5600,14
87,1974,5810,35
87,1974,5950,2
87,1974,6080,3
87,1974,6130,42
87,1974,6140,6
87,1974,6160,28
87,1974,6190,4
87,1974,6240,29
87,1974,6520,1
87,1974,6540,3
87,1974,6550,2
87,1974,6590,10
87,1974,6670,2
87,1974,6740,1
87,1974,6810,16
87,1974,6882,15
87,1974,7030,1
87,1974,7040,2
87,1974,7050,2
87,1974,7350,4
87,1974,7490,1
87,1974,7550,25
87,1974,7560,5
87,1974,7590,11
87,1974,7610,131
87,1975,2730,12
87,1975,3160,4
87,1975,3930,2
87,1975,4020,4
87,1975,4440,3
87,1975,4560,2
87,1975,4610,2
87,1975,4670,4
87,1975,4770,8
87,1975,4880,26
87,1975,4930,43
87,1975,4980,58
87,1975,5010,3
87,1975,5110,38
87,1975,5140,1
87,1975,5170,1
87,1975,5290,26
87,1975,5580,16
87,1975,5600,13
87,1975,5670,10
87,1975,5810,35
87,1975,5870,1
87,1975,5950,1
87,1975,6080,1
87,1975,6110,1
87,1975,6130,35
87,1975,6140,13
87,1975,6160,60
87,1975,6190,2
87,1975,6240,32
87,1975,6520,1
87,1975,6540,1
87,1975,6590,4
87,1975,6670,1
87,1975,6740,5
87,1975,6810,19
87,1975,6870,1
87,1975,6882,29
87,1975,7040,2
87,1975,7350,12
87,1975,7550,34
87,1975,7560,21
87,1975,7590,6
87,1975,7610,115
87,1979,540,1
87,1979,1440,1
87,1979,1940,3
87,1979,2300,2
87,1979,2730,11
87,1979,3131,12
87,1979,3160,8
87,1979,3680,1
87,1979,3900,2
87,1979,3930,1
87,1979,4020,2
87,1979,4060,1
87,1979,4120,2
87,1979,4230,20
87,1979,4280,1
87,1979,4440,5
87,1979,4520,3
87,1979,4560,5
87,1979,4590,3
87,1979,4610,2
87,1979,4630,1
87,1979,4661,6
87,1979,4670,15
87,1979,4770,26
87,1979,4880,30
87,1979,4930,39
87,1979,4940,21
87,1979,4950,2
87,1979,4980,57
87,1979,5010,5
87,1979,5070,8
87,1979,5110,28
87,1979,5290,8
87,1979,5420,12
87,1979,5580,14
87,1979,5600,17
87,1979,5670,1
87,1979,5810,31
87,1979,5840,1
87,1979,5950,16
87,1979,5980,4
87,1979,6080,9
87,1979,6120,4
87,1979,6130,22
87,1979,6140,12
87,1979,6160,7
87,1979,6170,1
87,1979,6190,10
87,1979,6240,54
87,1979,6270,8
87,1979,6280,1
87,1979,6290,7
87,1979,6360,5
87,1979,6520,14
87,1979,6540,5
87,1979,6550,4
87,1979,6590,17
87,1979,6620,2
87,1979,6670,3
87,1979,6740,8
87,1979,6810,39
87,1979,6870,28
87,1979,6882,11
87,1979,7040,5
87,1979,7050,1
87,1979,7210,2
87,1979,7222,5
87,1979,7350,12
87,1979,7550,22
87,1979,7560,26
87,1979,7580,2
87,1979,7590,3
87,1979,7610,43
87,1980,540,4
87,1980,1900,1
87,1980,2300,1
87,1980,2630,1
87,1980,2730,6
87,1980,3131,7
87,1980,3160,7
87,1980,3600,4
87,1980,3870,1
87,1980,3900,1
87,1980,3930,1
87,1980,4020,7
87,1980,4120,2
87,1980,4230,17
87,1980,4280,1
87,1980,4440,8
87,1980,4520,1
87,1980,4560,5
87,1980,4610,3
87,1980,4661,2
87,1980,4670,18
87,1980,4770,14
87,1980,4880,24
87,1980,4930,92
87,1980,4940,15
87,1980,4950,15
87,1980,4980,61
87,1980,5010,3
87,1980,5070,7
87,1980,5090,2
87,1980,5110,30
87,1980,5170,6
87,1980,5290,9
87,1980,5330,1
87,1980,5400,1
87,1980,5420,10
87,1980,5580,14
87,1980,5600,19
87,1980,5670,3
87,1980,5810,33
87,1980,5840,2
87,1980,5950,7
87,1980,5980,2
87,1980,6080,6
87,1980,6120,2
87,1980,6130,42
87,1980,6140,16
87,1980,6160,18
87,1980,6190,18
87,1980,6240,53
87,1980,6270,5
87,1980,6280,1
87,1980,6290,9
87,1980,6360,2
87,1980,6450,2
87,1980,6520,7
87,1980,6540,3
87,1980,6550,4
87,1980,6570,1
87,1980,6590,19
87,1980,6620,2
87,1980,6670,6
87,1980,6740,6
87,1980,6790,2
87,1980,6810,33
87,1980,6860,6
87,1980,6870,26
87,1980,6882,9
87,1980,7040,4
87,1980,7050,3
87,1980,7210,1
87,1980,7222,7
87,1980,7270,1
87,1980,7350,7
87,1980,7550,18
87,1980,7560,32
87,1980,7580,1
87,1980,7590,3
87,1980,7610,46
87,1966,540,6
87,1966,1330,2
87,1966,2300,1
87,1966,2630,1
87,1966,2730,8
87,1966,3160,6
87,1966,3320,1
87,1966,3390,1
87,1966,3900,2
87,1966,3930,1
87,1966,3940,2
87,1966,4120,14
87,1966,4440,13
87,1966,4520,2
87,1966,4560,7
87,1966,4610,3
87,1966,4770,12
87,1966,4880,57
87,1966,4930,94
87,1966,4940,33
87,1966,4950,15
87,1966,4980,133
87,1966,5010,8
87,1966,5070,11
87,1966,5110,57
87,1966,5170,1
87,1966,5290,35
87,1966,5420,4
87,1966,5580,4
87,1966,5600,13
87,1966,5630,5
87,1966,5810,15
87,1966,5870,3
87,1966,5950,5
87,1966,5980,2
87,1966,6080,1
87,1966,6130,74
87,1966,6140,11
87,1966,6160,72
87,1966,6190,10
87,1966,6240,8
87,1966,6270,3
87,1966,6520,7
87,1966,6590,1
87,1966,6740,1
87,1966,6810,10
87,1966,6870,4
87,1966,6882,23
87,1966,7040,6
87,1966,7050,2
87,1966,7350,3
87,1966,7550,9
87,1966,7560,6
87,1966,7590,1
87,1966,7610,66
87,1966,7660,3
87,1969,1330,6
87,1969,1900,1
87,1969,1940,1
87,1969,2730,11
87,1969,3160,2
87,1969,3900,1
87,1969,3930,3
87,1969,4020,1
87,1969,4120,4
87,1969,4440,10
87,1969,4560,10
87,1969,4610,3
87,1969,4770,2
87,1969,4880,43
87,1969,4930,1
87,1969,4940,3
87,1969,4950,123
87,1969,4980,242
87,1969,5010,6
87,1969,5070,1
87,1969,5110,2
87,1969,5290,42
87,1969,5580,6
87,1969,5600,9
87,1969,5630,7
87,1969,5670,11
87,1969,5810,74
87,1969,5980,1
87,1969,6080,1
87,1969,6120,14
87,1969,6130,87
87,1969,6140,17
87,1969,6160,82
87,1969,6190,6
87,1969,6240,6
87,1969,6520,3
87,1969,6540,2
87,1969,6810,15
87,1969,6882,43
87,1969,7040,4
87,1969,7050,1
87,1969,7270,2
87,1969,7350,7
87,1969,7550,3
87,1969,7560,2
87,1969,7610,137
87,1970,2630,1
87,1970,2730,10
87,1970,3131,3
87,1970,3160,8
87,1970,3930,1
87,1970,4020,3
87,1970,4120,4
87,1970,4440,3
87,1970,4560,10
87,1970,4770,1
87,1970,4880,19
87,1970,4930,87
87,1970,4940,30
87,1970,4950,2
87,1970,4980,273
87,1970,5010,3
87,1970,5070,4
87,1970,5110,16
87,1970,5290,12
87,1970,5400,1
87,1970,5600,4
87,1970,5810,22
87,1970,5950,2
87,1970,5980,2
87,1970,6080,1
87,1970,6130,42
87,1970,6140,4
87,1970,6160,4
87,1970,6240,1
87,1970,6520,1
87,1970,6540,2
87,1970,6570,1
87,1970,6590,2
87,1970,6740,2
87,1970,6810,5
87,1970,6882,7
87,1970,7040,1
87,1970,7050,1
87,1970,7270,3
87,1970,7350,4
87,1970,7550,7
87,1970,7610,77
87,1971,540,35
87,1971,1910,3
87,1971,1940,1
87,1971,2010,1
87,1971,2280,1
87,1971,2300,1
87,1971,2730,17
87,1971,3131,1
87,1971,3160,3
87,1971,3600,1
87,1971,3900,2
87,1971,3930,7
87,1971,3940,3
87,1971,4020,1
87,1971,4440,1
87,1971,4560,18
87,1971,4610,5
87,1971,4670,5
87,1971,4770,1
87,1971,4880,48
87,1971,4930,70
87,1971,4940,74
87,1971,4950,10
87,1971,4980,228
87,1971,5010,5
87,1971,5070,3
87,1971,5110,38
87,1971,5290,88
87,1971,5580,4
87,1971,5600,2
87,1971,5810,76
87,1971,5870,1
87,1971,5950,6
87,1971,6080,1
87,1971,6130,70
87,1971,6140,2
87,1971,6160,12
87,1971,6240,2
87,1971,6520,7
87,1971,6550,1
87,1971,6590,6
87,1971,6670,2
87,1971,6740,5
87,1971,6810,33
87,1971,6882,76
87,1971,7040,1
87,1971,7050,4
87,1971,7270,1
87,1971,7550,18
87,1971,7560,8
87,1971,7590,3
87,1971,7610,137
87,1972,540,5
87,1972,2280,2
87,1972,2730,11
87,1972,3131,1
87,1972,3160,3
87,1972,3600,1
87,1972,3930,1
87,1972,3940,1
87,1972,4020,1
87,1972,4120,3
87,1972,4440,3
87,1972,4560,6
87,1972,4610,1
87,1972,4670,3
87,1972,4770,6
87,1972,4860,4
87,1972,4880,38
87,1972,4930,78
87,1972,4940,24
87,1972,4950,4
87,1972,4980,212
87,1972,5010,6
87,1972,5110,59
87,1972,5290,56
87,1972,5400,1
87,1972,5420,4
87,1972,5580,5
87,1972,5600,13
87,1972,5810,100
87,1972,5870,1
87,1972,5950,1
87,1972,5980,3
87,1972,6080,6
87,1972,6130,51
87,1972,6240,7
87,1972,6520,1
87,1972,6550,1
87,1972,6590,8
87,1972,6740,2
87,1972,6810,24
87,1972,6882,60
87,1972,7040,7
87,1972,7050,3
87,1972,7270,2
87,1972,7350,2
87,1972,7550,21
87,1972,7560,7
87,1972,7590,2
87,1972,7610,146
87,1972,7660,1
87,1973,1940,4
87,1973,2630,3
87,1973,2730,8
87,1973,3131,4
87,1973,3160,6
87,1973,3880,4
87,1973,3900,2
87,1973,3940,1
87,1973,4020,1
87,1973,4120,5
87,1973,4230,1
87,1973,4440,8
87,1973,4560,6
87,1973,4770,7
87,1973,4880,33
87,1973,4930,77
87,1973,4940,57
87,1973,4980,221
87,1973,5070,8
87,1973,5110,58
87,1973,5290,66
87,1973,5330,2
87,1973,5580,1
87,1973,5600,6
87,1973,5630,4
87,1973,5810,29
87,1973,5950,1
87,1973,6130,55
87,1973,6140,14
87,1973,6160,19
87,1973,6240,6
87,1973,6520,8
87,1973,6540,1
87,1973,6590,2
87,1973,6670,1
87,1973,6740,5
87,1973,6810,14
87,1973,6882,78
87,1973,7040,6
87,1973,7050,1
87,1973,7270,1
87,1973,7350,1
87,1973,7550,12
87,1973,7560,2
87,1973,7590,3
87,1973,7610,73
87,1974,540,6
87,1974,2730,5
87,1974,3000,1
87,1974,3131,5
87,1974,3160,7
87,1974,3310,1
87,1974,3750,1
87,1974,3870,1
87,1974,3900,1
87,1974,3930,2
87,1974,4020,1
87,1974,4120,3
87,1974,4440,1
87,1974,4520,1
87,1974,4560,6
87,1974,4670,3
87,1974,4770,10
87,1974,4860,1
87,1974,4880,82
87,1974,4930,112
87,1974,4940,34
87,1974,4950,1
87,1974,4980,246
87,1974,5010,2
87,1974,5070,4
87,1974,5110,37
87,1974,5170,2
87,1974,5290,21
87,1974,5420,2
87,1974,5580,10
87,1974,5600,13
87,1974,5670,1
87,1974,5810,82
87,1974,5930,1
87,1974,5950,1
87,1974,5980,2
87,1974,6080,4
87,1974,6120,2
87,1974,6130,45
87,1974,6140,3
87,1974,6160,12
87,1974,6190,5
87,1974,6240,8
87,1974,6520,1
87,1974,6590,5
87,1974,6810,15
87,1974,6870,1
87,1974,6882,66
87,1974,7040,5
87,1974,7050,4
87,1974,7270,4
87,1974,7350,2
87,1974,7550,21
87,1974,7560,6
87,1974,7590,3
87,1974,7610,153
87,1975,540,7
87,1975,2730,4
87,1975,3131,4
87,1975,3160,4
87,1975,3880,1
87,1975,4440,6
87,1975,4520,1
87,1975,4560,7
87,1975,4610,3
87,1975,4670,3
87,1975,4770,3
87,1975,4880,18
87,1975,4930,72
87,1975,4940,29
87,1975,4950,12
87,1975,4980,154
87,1975,5070,6
87,1975,5110,52
87,1975,5170,3
87,1975,5290,35
