statenum,Year,Aou,SpeciesTotal
81,1968,5380,61
81,1968,5460,14
81,1968,6040,27
81,1968,6050,156
81,1968,6130,27
81,1968,6270,2
81,1968,6810,4
81,1968,6882,64
81,1968,7050,4
81,1968,7610,5
81,1969,60,1
81,1969,590,50
81,1969,770,2
81,1969,1320,19
81,1969,1350,23
81,1969,1390,2
81,1969,1400,31
81,1969,1420,7
81,1969,1430,29
81,1969,1460,1
81,1969,1470,2
81,1969,1670,1
81,1969,1900,4
81,1969,2140,1
81,1969,2210,21
81,1969,2240,12
81,1969,2250,2
81,1969,2490,2
81,1969,2580,2
81,1969,2610,40
81,1969,2730,38
81,1969,3091,50
81,1969,3131,2
81,1969,3160,60
81,1969,3310,6
81,1969,3370,1
81,1969,3780,18
81,1969,4120,4
81,1969,4440,13
81,1969,4470,9
81,1969,4660,1
81,1969,4740,41
81,1969,4930,2
81,1969,4940,9
81,1969,4950,209
81,1969,4970,61
81,1969,4980,487
81,1969,5011,319
81,1969,5060,5
81,1969,5110,196
81,1969,5290,1
81,1969,5380,112
81,1969,5420,1
81,1969,5460,32
81,1969,6040,44
81,1969,6050,272
81,1969,6130,26
81,1969,6160,3
81,1969,6220,1
81,1969,6270,2
81,1969,6520,1
81,1969,6810,9
81,1969,6882,56
81,1969,7050,3
81,1969,7210,1
81,1969,7610,14
81,1970,1200,3
81,1970,1320,3
81,1970,1350,4
81,1970,1400,11
81,1970,1430,7
81,1970,1900,1
81,1970,2020,2
81,1970,2210,1
81,1970,2240,8
81,1970,2250,1
81,1970,2490,7
81,1970,2580,1
81,1970,2610,58
81,1970,2730,36
81,1970,3091,71
81,1970,3131,6
81,1970,3160,63
81,1970,3310,4
81,1970,3370,2
81,1970,3600,2
81,1970,3780,2
81,1970,3870,1
81,1970,4120,3
81,1970,4440,7
81,1970,4470,13
81,1970,4660,1
81,1970,4740,16
81,1970,4930,19
81,1970,4940,4
81,1970,4950,193
81,1970,4970,16
81,1970,4980,196
81,1970,5011,369
81,1970,5060,6
81,1970,5110,245
81,1970,5290,1
81,1970,5380,84
81,1970,5460,64
81,1970,6040,60
81,1970,6050,288
81,1970,6130,18
81,1970,6220,3
81,1970,6520,1
81,1970,6810,3
81,1970,6882,88
81,1970,7050,3
81,1970,7250,1
81,1970,7610,6
81,1972,770,2
81,1972,1320,12
81,1972,1350,1
81,1972,1400,21
81,1972,1430,7
81,1972,1900,5
81,1972,2020,8
81,1972,2240,4
81,1972,2610,13
81,1972,2730,23
81,1972,3091,2
81,1972,3160,18
81,1972,3750,1
81,1972,4120,1
81,1972,4440,8
81,1972,4470,5
81,1972,4940,1
81,1972,4950,68
81,1972,4980,99
81,1972,5011,53
81,1972,5070,1
81,1972,5110,66
81,1972,5380,5
81,1972,6040,30
81,1972,6050,8
81,1972,6130,7
81,1972,6810,3
81,1972,6882,1
81,1972,7050,4
81,1972,7610,1
81,1973,540,1
81,1973,1320,4
81,1973,1400,24
81,1973,1430,9
81,1973,1900,5
81,1973,2020,6
81,1973,2210,3
81,1973,2240,5
81,1973,2490,3
81,1973,2610,13
81,1973,2730,18
81,1973,3091,11
81,1973,3160,35
81,1973,3310,2
81,1973,3670,1
81,1973,4120,1
81,1973,4440,2
81,1973,4470,10
81,1973,4740,1
81,1973,4880,2
81,1973,4940,3
81,1973,4950,81
81,1973,4970,17
81,1973,4980,169
81,1973,5011,94
81,1973,5110,65
81,1973,5290,2
81,1973,5380,6
81,1973,5400,1
81,1973,6040,12
81,1973,6050,4
81,1973,6130,16
81,1973,6810,3
81,1973,6882,2
81,1973,7610,4
81,1974,690,1
81,1974,1320,5
81,1974,1400,10
81,1974,1420,2
81,1974,1430,2
81,1974,1900,5
81,1974,2210,1
81,1974,2240,4
81,1974,2580,1
81,1974,2610,6
81,1974,2730,21
81,1974,3091,2
81,1974,3160,45
81,1974,3310,3
81,1974,3750,2
81,1974,4440,15
81,1974,4470,14
81,1974,4610,1
81,1974,4770,1
81,1974,4930,1
81,1974,4940,1
81,1974,4950,92
81,1974,4970,5
81,1974,4980,223
81,1974,5011,95
81,1974,5060,3
81,1974,5070,1
81,1974,5110,96
81,1974,5380,1
81,1974,5460,1
81,1974,6040,4
81,1974,6050,5
81,1974,6130,17
81,1974,6270,1
81,1974,6810,3
81,1974,6882,3
81,1974,7050,2
81,1975,1430,2
81,1975,2490,2
81,1975,2610,33
81,1975,2730,15
81,1975,3050,1
81,1975,3091,5
81,1975,3160,39
81,1975,3310,1
81,1975,4120,7
81,1975,4440,6
81,1975,4470,10
81,1975,4770,1
81,1975,4950,132
81,1975,4970,6
81,1975,4980,164
81,1975,5011,90
81,1975,5060,2
81,1975,5070,1
81,1975,5110,97
81,1975,5290,1
81,1975,5380,1
81,1975,6040,4
81,1975,6130,26
81,1975,6810,2
81,1975,6882,2
81,1975,7050,1
81,1975,7610,2
81,1976,2490,6
81,1976,2610,9
81,1976,2730,13
81,1976,3091,4
81,1976,3131,13
81,1976,3160,33
81,1976,3310,3
81,1976,3370,1
81,1976,3780,1
81,1976,3880,1
81,1976,4060,1
81,1976,4120,6
81,1976,4440,17
81,1976,4470,10
81,1976,4660,1
81,1976,4740,3
81,1976,4950,133
81,1976,4980,116
81,1976,5011,72
81,1976,5060,2
81,1976,5070,1
81,1976,5110,65
81,1976,5380,5
81,1976,6040,2
81,1976,6050,12
81,1976,6130,18
81,1976,6270,1
81,1976,6810,3
81,1976,6882,2
81,1976,7610,8
81,1977,1320,2
81,1977,1350,2
81,1977,1370,1
81,1977,1400,2
81,1977,2490,2
81,1977,2610,12
81,1977,2730,10
81,1977,3091,3
81,1977,3131,17
81,1977,3160,39
81,1977,3310,3
81,1977,3780,2
81,1977,3880,1
81,1977,4440,17
81,1977,4470,6
81,1977,4740,4
81,1977,4770,2
81,1977,4930,6
81,1977,4940,1
81,1977,4950,97
81,1977,4970,1
81,1977,4980,148
81,1977,5011,78
81,1977,5060,3
81,1977,5070,1
81,1977,5110,57
81,1977,5290,4
81,1977,5380,5
81,1977,6040,2
81,1977,6050,21
81,1977,6120,4
81,1977,6130,18
81,1977,6810,3
81,1977,7050,2
81,1977,7610,3
81,1978,770,2
81,1978,1320,8
81,1978,1400,14
81,1978,1420,2
81,1978,1430,15
81,1978,1470,9
81,1978,1900,5
81,1978,2020,1
81,1978,2210,2
81,1978,2240,3
81,1978,2490,11
81,1978,2610,16
81,1978,2730,18
81,1978,3091,10
81,1978,3131,1
81,1978,3160,31
81,1978,3370,6
81,1978,3670,4
81,1978,3780,2
81,1978,4120,2
81,1978,4200,1
81,1978,4230,1
81,1978,4440,6
81,1978,4470,7
81,1978,4930,2
81,1978,4950,66
81,1978,4970,22
81,1978,4980,101
81,1978,5011,86
81,1978,5060,2
81,1978,5070,3
81,1978,5110,109
81,1978,5380,1
81,1978,5460,1
81,1978,5970,1
81,1978,6040,12
81,1978,6050,1
81,1978,6130,19
81,1978,6170,1
81,1978,6810,2
81,1978,6882,51
81,1978,7050,1
81,1978,7610,4
81,1979,1320,6
81,1979,1350,2
81,1979,1400,1
81,1979,2490,3
81,1979,2580,2
81,1979,2610,15
81,1979,2730,21
81,1979,3091,6
81,1979,3131,12
81,1979,3160,62
81,1979,3310,4
81,1979,3880,2
81,1979,4060,1
81,1979,4120,1
81,1979,4440,24
81,1979,4470,16
81,1979,4660,2
81,1979,4740,8
81,1979,4770,1
81,1979,4940,3
81,1979,4950,81
81,1979,4970,1
81,1979,4980,172
81,1979,5011,153
81,1979,5060,3
81,1979,5070,3
81,1979,5110,103
81,1979,5380,8
81,1979,6040,3
81,1979,6050,15
81,1979,6130,30
81,1979,6220,1
81,1979,6270,3
81,1979,6520,1
81,1979,6810,8
81,1979,6882,5
81,1979,7050,2
81,1979,7210,1
81,1979,7610,6
81,1980,1320,1
81,1980,1350,1
81,1980,1370,4
81,1980,1430,7
81,1980,2490,8
81,1980,2610,14
81,1980,2730,15
81,1980,2881,7
81,1980,3091,18
81,1980,3131,3
81,1980,3160,33
81,1980,3370,2
81,1980,3420,1
81,1980,3451,1
81,1980,4060,1
81,1980,4120,6
81,1980,4440,23
81,1980,4470,11
81,1980,4660,1
81,1980,4740,20
81,1980,4770,1
81,1980,4930,1
81,1980,4940,2
81,1980,4950,88
81,1980,4970,1
81,1980,4980,166
81,1980,5011,86
81,1980,5060,2
81,1980,5110,72
81,1980,5460,23
81,1980,6040,1
81,1980,6050,69
81,1980,6120,35
81,1980,6130,47
81,1980,6220,1
81,1980,6270,1
81,1980,6520,1
81,1980,6810,1
81,1980,6882,5
81,1980,7050,4
81,1980,7210,1
81,1980,7610,6
81,1981,1350,18
81,1981,2490,7
81,1981,2610,55
81,1981,2730,22
81,1981,3091,9
81,1981,3160,53
81,1981,3310,4
81,1981,3600,1
81,1981,3780,17
81,1981,4060,1
81,1981,4440,13
81,1981,4470,25
81,1981,4740,12
81,1981,4930,1
81,1981,4940,3
81,1981,4950,174
81,1981,4970,1
81,1981,4980,184
81,1981,5011,135
81,1981,5060,7
81,1981,5110,137
81,1981,5380,17
81,1981,5400,12
81,1981,5460,8
81,1981,5520,2
81,1981,5630,2
81,1981,6040,1
81,1981,6050,36
81,1981,6120,204
81,1981,6130,30
81,1981,6270,1
81,1981,6810,1
81,1981,6882,137
81,1981,7050,6
81,1981,7210,5
81,1981,7270,1
81,1981,7610,10
81,1982,1320,3
81,1982,1390,1
81,1982,1400,13
81,1982,1420,1
81,1982,1430,3
81,1982,1900,1
81,1982,2020,1
81,1982,2240,2
81,1982,2490,1
81,1982,2610,36
81,1982,2730,24
81,1982,3091,11
81,1982,3160,39
81,1982,3310,3
81,1982,3370,5
81,1982,3780,2
81,1982,4120,1
81,1982,4200,2
81,1982,4440,21
81,1982,4470,24
81,1982,4740,1
81,1982,4770,3
81,1982,4930,1
81,1982,4950,87
81,1982,4970,24
81,1982,4980,129
81,1982,5011,68
81,1982,5060,1
81,1982,5070,2
81,1982,5110,46
81,1982,5380,12
81,1982,5460,27
81,1982,5810,1
81,1982,6040,25
81,1982,6050,20
81,1982,6120,75
81,1982,6130,16
81,1982,6270,2
81,1982,6810,7
81,1982,6882,8
81,1982,7050,2
81,1982,7210,5
81,1982,7610,5
81,1983,770,2
81,1983,1320,26
81,1983,1350,4
81,1983,1400,4
81,1983,1430,5
81,1983,2490,1
81,1983,2610,10
81,1983,2730,31
81,1983,3091,16
81,1983,3160,61
81,1983,3310,6
81,1983,3370,7
81,1983,3420,3
81,1983,4060,2
81,1983,4120,1
81,1983,4440,16
81,1983,4470,7
81,1983,4740,3
81,1983,4930,2
81,1983,4950,110
81,1983,4970,85
81,1983,4980,804
81,1983,5011,83
81,1983,5060,1
81,1983,5110,184
81,1983,5290,4
81,1983,5380,3
81,1983,5460,8
81,1983,5810,1
81,1983,5980,1
81,1983,6040,9
81,1983,6050,3
81,1983,6120,35
81,1983,6130,47
81,1983,6170,1
81,1983,6810,4
81,1983,6882,27
81,1983,7050,5
81,1983,7210,3
81,1983,7610,6
81,1985,770,27
81,1985,1200,1
81,1985,1320,6
81,1985,1350,1
81,1985,1400,14
81,1985,1430,4
81,1985,1460,1
81,1985,1900,1
81,1985,1940,1
81,1985,2210,2
81,1985,2490,4
81,1985,2610,11
81,1985,2730,31
81,1985,2881,3
81,1985,3091,3
81,1985,3160,30
81,1985,3310,3
81,1985,3420,1
81,1985,3451,1
81,1985,4060,1
81,1985,4120,1
81,1985,4440,15
81,1985,4470,13
81,1985,4740,4
81,1985,4930,1
81,1985,4940,3
81,1985,4950,41
81,1985,4970,86
81,1985,4980,410
81,1985,5011,52
81,1985,5060,4
81,1985,5070,1
81,1985,5110,101
81,1985,5290,2
81,1985,5380,3
81,1985,5400,1
81,1985,5460,12
81,1985,6040,9
81,1985,6050,1
81,1985,6120,65
81,1985,6130,39
81,1985,6160,1
81,1985,6270,1
81,1985,6810,1
81,1985,6882,2
81,1985,7050,2
81,1985,7610,10
81,1987,60,5
81,1987,690,1
81,1987,770,30
81,1987,1200,2
81,1987,1320,11
81,1987,1350,7
81,1987,1390,2
81,1987,1400,45
81,1987,1410,1
81,1987,1420,5
81,1987,1440,2
81,1987,1670,1
81,1987,2020,16
81,1987,2140,1
81,1987,2210,36
81,1987,2250,2
81,1987,2300,2
81,1987,2490,1
81,1987,2610,42
81,1987,2630,4
81,1987,2730,33
81,1987,3091,26
81,1987,3160,32
81,1987,3310,1
81,1987,3370,2
81,1987,3420,1
81,1987,3451,3
81,1987,4120,2
81,1987,4440,13
81,1987,4470,24
81,1987,4950,235
81,1987,4970,81
81,1987,4980,490
81,1987,5011,119
81,1987,5060,1
81,1987,5070,3
81,1987,5110,36
81,1987,5290,5
81,1987,5460,37
81,1987,6040,17
81,1987,6120,32
81,1987,6130,21
81,1987,6270,2
81,1987,6520,1
81,1987,6810,16
81,1987,6882,1
81,1987,7050,2
81,1987,7610,3
81,1988,770,1
81,1988,1200,2
81,1988,1320,5
81,1988,1350,3
81,1988,1400,13
81,1988,1430,2
81,1988,1960,1
81,1988,2020,72
81,1988,2210,7
81,1988,2240,1
81,1988,2250,1
81,1988,2490,6
81,1988,2580,3
81,1988,2610,46
81,1988,2630,1
81,1988,2730,20
81,1988,3091,40
81,1988,3160,58
81,1988,4060,1
81,1988,4120,1
81,1988,4200,1
81,1988,4440,11
81,1988,4470,13
81,1988,4930,1
81,1988,4940,1
81,1988,4950,110
81,1988,4970,78
81,1988,4980,447
81,1988,5011,37
81,1988,5060,3
81,1988,5070,3
81,1988,5110,36
81,1988,5290,4
81,1988,5460,34
81,1988,6040,38
81,1988,6050,15
81,1988,6120,40
81,1988,6130,23
81,1988,6270,3
81,1988,6520,2
81,1988,6810,10
81,1988,6882,201
81,1988,7050,5
81,1988,7210,3
81,1988,7610,3
81,1990,634,1
81,1990,690,3
81,1990,1350,1
81,1990,1400,8
81,1990,1420,9
81,1990,1940,1
81,1990,2020,2
81,1990,2490,1
81,1990,2610,72
81,1990,2730,9
81,1990,3091,58
81,1990,3160,57
81,1990,4060,1
81,1990,4120,3
81,1990,4200,1
81,1990,4440,21
81,1990,4470,19
81,1990,4740,5
81,1990,4940,1
81,1990,4950,131
81,1990,4970,26
81,1990,4980,643
81,1990,5011,91
81,1990,5060,4
81,1990,5070,1
81,1990,5110,27
81,1990,5290,5
81,1990,5380,1
81,1990,5400,9
81,1990,5460,49
81,1990,6040,54
81,1990,6050,73
81,1990,6120,27
81,1990,6130,17
81,1990,6270,1
81,1990,6810,3
81,1990,6882,11
81,1990,7050,3
81,1990,7210,1
81,1990,7610,5
81,1991,1200,4
81,1991,1320,10
81,1991,1400,15
81,1991,1430,1
81,1991,2250,15
81,1991,2490,13
81,1991,2610,44
81,1991,2730,32
81,1991,2881,2
81,1991,3091,27
81,1991,3131,1
81,1991,3160,37
81,1991,3310,1
81,1991,4060,2
81,1991,4120,2
81,1991,4200,2
81,1991,4440,22
81,1991,4470,17
81,1991,4740,3
81,1991,4770,1
81,1991,4930,3
81,1991,4950,42
81,1991,4970,12
81,1991,4980,252
81,1991,5011,41
81,1991,5060,2
81,1991,5110,56
81,1991,5290,1
81,1991,5380,2
81,1991,5460,24
81,1991,6040,16
81,1991,6120,37
81,1991,6130,14
81,1991,6270,1
81,1991,6810,7
81,1991,6882,2
81,1991,7050,2
81,1991,7150,3
81,1991,7210,2
81,1991,7610,6
81,1992,2610,21
81,1992,2730,14
81,1992,3091,25
81,1992,3160,20
81,1992,3310,12
81,1992,3750,1
81,1992,4060,2
81,1992,4120,4
81,1992,4440,21
81,1992,4470,7
81,1992,4930,6
81,1992,4940,1
81,1992,4950,69
81,1992,4980,306
81,1992,5011,37
81,1992,5060,4
81,1992,5070,2
81,1992,5110,67
81,1992,5290,4
81,1992,5460,22
81,1992,5930,1
81,1992,6040,6
81,1992,6050,3
81,1992,6120,151
81,1992,6130,18
81,1992,6220,2
81,1992,6270,1
81,1992,6520,2
81,1992,6810,1
81,1992,6882,37
81,1992,7050,1
81,1992,7210,7
81,1992,7610,8
81,1993,634,2
81,1993,770,2
81,1993,1320,3
81,1993,1400,35
81,1993,1420,12
81,1993,1430,12
81,1993,1460,4
81,1993,1670,2
81,1993,2020,2
81,1993,2210,4
81,1993,2240,1
81,1993,2490,5
81,1993,2610,53
81,1993,2730,39
81,1993,2881,1
81,1993,3091,35
81,1993,3160,26
81,1993,3310,1
81,1993,4060,1
81,1993,4120,3
81,1993,4440,18
81,1993,4470,15
81,1993,4740,1
81,1993,4930,2
81,1993,4940,2
81,1993,4950,113
81,1993,4970,30
81,1993,4980,215
81,1993,5011,67
81,1993,5060,2
81,1993,5110,80
81,1993,5290,7
81,1993,5460,16
81,1993,5520,1
81,1993,5810,1
81,1993,6040,2
81,1993,6050,1
81,1993,6120,75
81,1993,6130,17
81,1993,6140,1
81,1993,6270,1
81,1993,6810,9
81,1993,6882,4
81,1993,7210,6
81,1993,7610,5
81,1995,40,4
81,1995,770,50
81,1995,1200,1
81,1995,1320,12
81,1995,1350,22
81,1995,1370,1
81,1995,1390,1
81,1995,1400,66
81,1995,1420,19
81,1995,1430,18
81,1995,1460,9
81,1995,1670,3
81,1995,1960,1
81,1995,2210,35
81,1995,2240,1
81,1995,2250,3
81,1995,2490,25
81,1995,2610,34
81,1995,2730,29
81,1995,3091,86
81,1995,3131,1
81,1995,3160,20
81,1995,3310,7
81,1995,4060,1
81,1995,4120,5
81,1995,4440,22
81,1995,4470,6
81,1995,4770,1
81,1995,4930,1
81,1995,4940,7
81,1995,4950,110
81,1995,4970,37
81,1995,4980,207
81,1995,5011,58
81,1995,5060,2
81,1995,5110,73
81,1995,5290,2
81,1995,5460,1
81,1995,6040,3
81,1995,6120,75
81,1995,6130,34
81,1995,6270,4
81,1995,6520,3
81,1995,6810,11
81,1995,6882,32
81,1995,7050,3
81,1995,7210,4
81,2000,10,6
81,2000,60,1
81,2000,534,1
81,2000,1200,188
81,2000,1320,10
81,2000,1350,2
81,2000,1400,32
81,2000,1410,2
81,2000,1470,1
81,2000,1870,1
81,2000,1940,9
81,2000,1960,1
81,2000,2020,4
81,2000,2210,31
81,2000,2490,3
81,2000,2580,1
81,2000,2610,102
81,2000,2730,42
81,2000,3091,79
81,2000,3100,2
81,2000,3160,47
81,2000,3310,7
81,2000,3370,1
81,2000,3940,1
81,2000,4120,2
81,2000,4230,4
81,2000,4440,23
81,2000,4470,6
81,2000,4930,1
81,2000,4950,200
81,2000,4970,24
81,2000,4980,503
81,2000,5011,58
81,2000,5060,2
81,2000,5110,198
81,2000,5290,13
81,2000,5460,42
81,2000,5810,7
81,2000,6040,19
81,2000,6050,6
81,2000,6110,1
81,2000,6120,154
81,2000,6130,27
81,2000,6270,6
81,2000,6810,10
81,2000,6882,17
81,2000,7210,5
81,2000,7610,4
81,2007,1320,23
81,2007,1350,14
81,2007,1400,64
81,2007,1420,1
81,2007,1430,1
81,2007,1670,1
81,2007,1940,4
81,2007,2020,2
81,2007,2140,6
81,2007,2210,7
81,2007,2240,2
81,2007,2300,2
81,2007,2490,6
81,2007,2610,84
81,2007,2730,114
81,2007,2890,1
81,2007,3091,106
81,2007,3100,4
81,2007,3131,2
81,2007,3160,122
81,2007,3250,1
81,2007,3310,1
81,2007,3370,4
81,2007,3780,1
81,2007,3920,1
81,2007,4060,1
81,2007,4120,2
81,2007,4440,23
81,2007,4470,8
81,2007,4660,7
81,2007,4930,58
81,2007,4940,12
81,2007,4950,393
81,2007,4970,11
81,2007,4980,160
81,2007,5011,154
81,2007,5060,5
81,2007,5110,66
81,2007,5190,1
81,2007,5290,3
81,2007,5420,7
81,2007,5460,51
81,2007,5810,3
81,2007,6040,73
81,2007,6120,72
81,2007,6130,36
81,2007,6220,2
81,2007,6270,5
81,2007,6520,7
81,2007,6810,17
81,2007,6882,20
81,2007,7050,2
81,2007,7210,1
81,2007,7610,38
81,2008,60,1
81,2008,690,1
81,2008,1200,3
81,2008,1320,35
81,2008,1350,21
81,2008,1400,14
81,2008,1420,5
81,2008,1430,9
81,2008,1440,2
81,2008,1870,18
81,2008,1900,5
81,2008,2020,2
81,2008,2120,1
81,2008,2140,7
81,2008,2210,4
81,2008,2240,2
81,2008,2300,5
81,2008,2490,7
81,2008,2580,1
81,2008,2610,53
81,2008,2730,46
81,2008,3091,110
81,2008,3100,8
81,2008,3160,44
81,2008,3310,4
81,2008,3780,1
81,2008,4060,1
81,2008,4120,3
81,2008,4440,13
81,2008,4470,8
81,2008,4660,4
81,2008,4740,3
81,2008,4930,5
81,2008,4940,27
81,2008,4950,89
81,2008,4970,4
81,2008,4980,160
81,2008,5011,102
81,2008,5060,3
81,2008,5070,2
81,2008,5110,80
81,2008,5290,2
81,2008,5400,6
81,2008,5420,20
81,2008,5460,52
81,2008,5520,1
81,2008,5600,1
81,2008,5610,1
81,2008,5810,2
81,2008,6040,19
81,2008,6120,20
81,2008,6130,25
81,2008,6140,5
81,2008,6270,1
81,2008,6520,4
81,2008,6810,18
81,2008,6882,17
81,2008,7050,2
81,2008,7210,3
81,2008,7240,12
81,2008,7610,14
81,2009,1320,9
81,2009,1350,2
81,2009,1400,3
81,2009,1940,1
81,2009,2240,3
81,2009,2490,1
81,2009,2610,54
81,2009,2730,70
81,2009,3091,153
81,2009,3131,10
81,2009,3160,71
81,2009,3310,4
81,2009,3370,1
81,2009,3420,1
81,2009,3940,1
81,2009,4060,5
81,2009,4440,14
81,2009,4470,11
81,2009,4660,2
81,2009,4740,22
81,2009,4930,7
81,2009,4940,15
81,2009,4950,169
81,2009,4970,22
81,2009,4980,332
81,2009,5011,181
81,2009,5060,10
81,2009,5070,1
81,2009,5110,105
81,2009,5290,4
81,2009,5380,2
81,2009,5400,6
81,2009,5420,14
81,2009,5460,71
81,2009,5600,2
81,2009,5810,6
81,2009,6040,35
81,2009,6120,81
81,2009,6130,22
81,2009,6140,1
81,2009,6520,5
81,2009,6810,11
81,2009,6882,27
81,2009,7050,2
81,2009,7210,9
81,2009,7240,6
81,2009,7250,6
81,2009,7610,28
81,2010,60,7
81,2010,770,2
81,2010,1200,4
81,2010,1320,31
81,2010,1350,21
81,2010,1370,1
81,2010,1400,59
81,2010,1420,20
81,2010,1430,25
81,2010,1460,21
81,2010,1490,1
81,2010,1500,3
81,2010,1670,2
81,2010,1720,9
81,2010,1900,2
81,2010,2001,13
81,2010,2020,6
81,2010,2140,12
81,2010,2210,29
81,2010,2240,4
81,2010,2300,14
81,2010,2490,21
81,2010,2580,1
81,2010,2610,36
81,2010,2730,35
81,2010,3091,40
81,2010,3131,1
81,2010,3160,41
81,2010,3310,3
81,2010,3370,2
81,2010,4060,1
81,2010,4120,4
81,2010,4440,28
81,2010,4470,7
81,2010,4660,6
81,2010,4740,2
81,2010,4930,6
81,2010,4940,19
81,2010,4950,109
81,2010,4970,25
81,2010,4980,153
81,2010,5011,82
81,2010,5060,5
81,2010,5110,91
81,2010,5290,11
81,2010,5380,5
81,2010,5400,3
81,2010,5420,5
81,2010,5460,39
81,2010,5810,4
81,2010,6040,29
81,2010,6120,34
81,2010,6130,17
81,2010,6140,2
81,2010,6270,1
81,2010,6520,3
81,2010,6810,13
81,2010,6882,5
81,2010,7050,1
81,2010,7210,3
81,2010,7240,17
81,2010,7250,2
81,2010,7610,25
81,2011,40,5
81,2011,60,15
81,2011,690,4
81,2011,770,38
81,2011,1200,5
81,2011,1320,34
81,2011,1350,21
81,2011,1390,1
81,2011,1400,56
81,2011,1420,4
81,2011,1430,23
81,2011,1440,1
81,2011,1460,9
81,2011,1500,1
81,2011,1670,11
81,2011,1900,13
81,2011,1940,2
81,2011,2001,16
81,2011,2020,4
81,2011,2120,1
81,2011,2140,7
81,2011,2210,35
81,2011,2240,30
81,2011,2300,31
81,2011,2490,7
81,2011,2610,44
81,2011,2730,79
81,2011,3091,44
81,2011,3131,2
81,2011,3160,41
81,2011,3310,1
81,2011,3370,2
81,2011,4060,1
81,2011,4120,5
81,2011,4440,31
81,2011,4470,7
81,2011,4660,4
81,2011,4740,8
81,2011,4930,20
81,2011,4940,16
81,2011,4950,123
81,2011,4970,97
81,2011,4980,181
81,2011,5011,108
81,2011,5060,11
81,2011,5070,1
81,2011,5110,71
81,2011,5290,12
81,2011,5380,1
81,2011,5400,2
81,2011,5420,14
81,2011,5460,36
81,2011,5600,1
81,2011,5810,5
81,2011,6040,59
81,2011,6120,23
81,2011,6130,31
81,2011,6140,4
81,2011,6220,1
81,2011,6520,4
81,2011,6810,8
81,2011,6882,24
81,2011,7050,5
81,2011,7210,8
81,2011,7240,11
81,2011,7250,6
81,2011,7610,24
81,1967,590,48
81,1967,1320,5
81,1967,1390,1
81,1967,1400,1
81,1967,1420,1
81,1967,1430,2
81,1967,1900,2
81,1967,2210,5
81,1967,2730,11
81,1967,3091,80
81,1967,3160,79
81,1967,3310,1
81,1967,3750,2
81,1967,4060,2
81,1967,4120,5
81,1967,4200,1
81,1967,4440,18
81,1967,4470,5
81,1967,4770,3
81,1967,4880,12
81,1967,4930,4
81,1967,4950,32
81,1967,4980,82
81,1967,5011,103
81,1967,5060,1
81,1967,5110,16
81,1967,5290,1
81,1967,5960,1
81,1967,5970,1
81,1967,6040,57
81,1967,6050,9
81,1967,6130,4
81,1967,6170,1
81,1967,6220,1
81,1967,6882,23
81,1967,7050,9
81,1967,7610,5
81,1967,7660,1
81,1968,40,1
81,1968,1200,2
81,1968,1320,6
81,1968,1400,8
81,1968,2610,1
81,1968,2730,8
81,1968,3091,119
81,1968,3131,1
81,1968,3160,172
81,1968,3310,3
81,1968,3750,10
81,1968,3780,1
81,1968,3870,1
81,1968,3880,2
81,1968,4060,2
81,1968,4120,9
81,1968,4440,16
81,1968,4470,11
81,1968,4770,13
81,1968,4880,9
81,1968,4930,4
81,1968,4940,1
81,1968,4950,17
81,1968,4980,114
81,1968,5011,108
81,1968,5060,1
81,1968,5070,8
81,1968,5110,64
81,1968,5460,16
81,1968,6040,31
81,1968,6050,16
81,1968,6130,11
81,1968,6220,2
81,1968,6882,1
81,1968,7050,10
81,1968,7610,9
81,1969,2730,4
81,1969,3091,26
81,1969,3160,50
81,1969,4171,1
81,1969,4440,5
81,1969,4470,20
81,1969,4880,2
81,1969,4950,68
81,1969,4970,3
81,1969,4980,80
81,1969,5011,73
81,1969,5110,90
81,1969,5970,1
81,1969,6040,7
81,1969,6050,6
81,1969,6130,6
81,1969,6882,1
81,1969,7050,1
81,1969,7610,2
81,1970,1320,2
81,1970,1900,1
81,1970,2730,14
81,1970,3091,86
81,1970,3131,1
81,1970,3160,127
81,1970,4060,2
81,1970,4120,2
81,1970,4200,1
81,1970,4440,5
81,1970,4470,5
81,1970,4770,1
81,1970,4930,1
81,1970,4950,137
81,1970,4970,2
81,1970,4980,275
81,1970,5011,90
81,1970,5110,27
81,1970,5290,1
81,1970,6040,37
81,1970,6050,6
81,1970,6110,4
81,1970,6130,12
81,1970,6220,6
81,1970,6882,1
81,1970,7040,1
81,1970,7050,6
81,1970,7610,10
81,1971,1320,1
81,1971,1400,13
81,1971,1430,6
81,1971,2010,1
81,1971,2210,5
81,1971,2610,1
81,1971,2730,13
81,1971,3091,76
81,1971,3160,118
81,1971,4060,3
81,1971,4120,3
81,1971,4440,17
81,1971,4470,11
81,1971,4520,1
81,1971,4740,8
81,1971,4770,1
81,1971,4880,1
81,1971,4940,3
81,1971,4970,10
81,1971,4980,80
81,1971,5011,130
81,1971,5060,4
81,1971,5110,131
81,1971,5380,1
81,1971,5460,6
81,1971,5630,1
81,1971,5810,3
81,1971,6040,36
81,1971,6050,8
81,1971,6120,50
81,1971,6130,9
81,1971,6140,2
81,1971,6220,1
81,1971,6810,2
81,1971,7050,3
81,1971,7610,3
81,1972,1320,2
81,1972,2140,3
81,1972,2210,1
81,1972,2730,12
81,1972,3091,78
81,1972,3160,153
