statenum,Year,Aou,SpeciesTotal
67,1988,5290,2
67,1988,5520,2
67,1988,5600,4
67,1988,5630,1
67,1988,5930,14
67,1988,5970,8
67,1988,5980,38
67,1988,6040,3
67,1988,6080,11
67,1988,6100,15
67,1988,6110,9
67,1988,6130,26
67,1988,6170,3
67,1988,6240,36
67,1988,6280,2
67,1988,6310,6
67,1988,6360,4
67,1988,6630,2
67,1988,6710,23
67,1988,6730,1
67,1988,6740,4
67,1988,6770,1
67,1988,6810,8
67,1988,6830,26
67,1988,6840,4
67,1988,6882,2
67,1988,7030,6
67,1988,7180,8
67,1988,7310,20
67,1988,7360,18
67,1988,7550,1
67,1988,7610,4
67,1988,7660,6
67,1989,1940,2
67,1989,2010,1
67,1989,2890,8
67,1989,3131,1
67,1989,3160,4
67,1989,3250,2
67,1989,3430,1
67,1989,3680,1
67,1989,3870,3
67,1989,3940,1
67,1989,4050,5
67,1989,4090,1
67,1989,4160,5
67,1989,4171,2
67,1989,4230,1
67,1989,4280,1
67,1989,4430,5
67,1989,4440,1
67,1989,4520,7
67,1989,4560,4
67,1989,4610,4
67,1989,4650,3
67,1989,4770,7
67,1989,4880,35
67,1989,4930,3
67,1989,4950,4
67,1989,4980,4
67,1989,5010,9
67,1989,5060,1
67,1989,5110,2
67,1989,5290,2
67,1989,5520,4
67,1989,5600,3
67,1989,5930,2
67,1989,5970,3
67,1989,5980,30
67,1989,6010,1
67,1989,6040,1
67,1989,6080,3
67,1989,6100,12
67,1989,6110,17
67,1989,6130,22
67,1989,6240,37
67,1989,6280,1
67,1989,6310,5
67,1989,6360,2
67,1989,6710,10
67,1989,6730,1
67,1989,6740,5
67,1989,6770,1
67,1989,6810,11
67,1989,6830,18
67,1989,6840,2
67,1989,6882,13
67,1989,7030,6
67,1989,7180,7
67,1989,7310,5
67,1989,7360,7
67,1989,7550,4
67,1989,7610,7
67,1989,7660,12
67,1990,1940,3
67,1990,2010,3
67,1990,2890,6
67,1990,3100,1
67,1990,3160,3
67,1990,3250,7
67,1990,3680,1
67,1990,3870,8
67,1990,4050,9
67,1990,4160,6
67,1990,4171,3
67,1990,4230,2
67,1990,4280,4
67,1990,4430,4
67,1990,4440,3
67,1990,4520,6
67,1990,4560,8
67,1990,4610,4
67,1990,4650,1
67,1990,4770,6
67,1990,4880,38
67,1990,4930,2
67,1990,4950,2
67,1990,5010,8
67,1990,5060,1
67,1990,5110,10
67,1990,5290,2
67,1990,5520,2
67,1990,5600,3
67,1990,5930,14
67,1990,5980,24
67,1990,6010,2
67,1990,6040,4
67,1990,6080,5
67,1990,6100,15
67,1990,6110,20
67,1990,6130,24
67,1990,6170,10
67,1990,6240,33
67,1990,6280,1
67,1990,6310,7
67,1990,6360,6
67,1990,6390,1
67,1990,6630,2
67,1990,6710,19
67,1990,6730,2
67,1990,6740,8
67,1990,6810,2
67,1990,6830,12
67,1990,6840,3
67,1990,6882,12
67,1990,7030,6
67,1990,7050,1
67,1990,7180,11
67,1990,7310,3
67,1990,7360,4
67,1990,7510,2
67,1990,7550,4
67,1990,7610,2
67,1990,7660,9
67,1991,2001,1
67,1991,2890,6
67,1991,3250,4
67,1991,3390,2
67,1991,3870,7
67,1991,3930,1
67,1991,4050,6
67,1991,4090,1
67,1991,4160,2
67,1991,4171,3
67,1991,4230,1
67,1991,4280,2
67,1991,4430,4
67,1991,4440,4
67,1991,4520,4
67,1991,4560,4
67,1991,4610,5
67,1991,4770,2
67,1991,4880,39
67,1991,4930,1
67,1991,4950,5
67,1991,4980,3
67,1991,5010,7
67,1991,5060,4
67,1991,5110,5
67,1991,5290,1
67,1991,5520,4
67,1991,5600,5
67,1991,5930,18
67,1991,5970,2
67,1991,5980,31
67,1991,6080,9
67,1991,6100,6
67,1991,6110,24
67,1991,6130,14
67,1991,6240,58
67,1991,6310,4
67,1991,6360,11
67,1991,6630,1
67,1991,6710,20
67,1991,6730,3
67,1991,6740,14
67,1991,6770,1
67,1991,6810,4
67,1991,6830,11
67,1991,6840,1
67,1991,6882,2
67,1991,7030,6
67,1991,7180,16
67,1991,7310,11
67,1991,7360,7
67,1991,7510,6
67,1991,7550,2
67,1991,7610,4
67,1991,7660,12
67,1992,1940,2
67,1992,2890,5
67,1992,3160,6
67,1992,3250,3
67,1992,3370,1
67,1992,3390,2
67,1992,3680,1
67,1992,3870,6
67,1992,3900,3
67,1992,4050,6
67,1992,4060,2
67,1992,4090,1
67,1992,4160,7
67,1992,4171,1
67,1992,4230,2
67,1992,4280,1
67,1992,4430,3
67,1992,4440,2
67,1992,4520,3
67,1992,4560,6
67,1992,4610,6
67,1992,4770,2
67,1992,4880,40
67,1992,4930,4
67,1992,4950,7
67,1992,4980,5
67,1992,5010,5
67,1992,5060,1
67,1992,5110,5
67,1992,5520,2
67,1992,5600,2
67,1992,5930,16
67,1992,5970,6
67,1992,5980,48
67,1992,6080,8
67,1992,6100,16
67,1992,6110,23
67,1992,6130,34
67,1992,6240,42
67,1992,6310,10
67,1992,6360,3
67,1992,6710,26
67,1992,6730,1
67,1992,6740,10
67,1992,6770,1
67,1992,6810,7
67,1992,6830,21
67,1992,6882,3
67,1992,7030,7
67,1992,7040,1
67,1992,7180,19
67,1992,7270,2
67,1992,7310,13
67,1992,7360,6
67,1992,7510,2
67,1992,7550,7
67,1992,7610,2
67,1992,7660,11
67,1993,2890,6
67,1993,3131,2
67,1993,3160,2
67,1993,3250,9
67,1993,3430,1
67,1993,3870,1
67,1993,4050,2
67,1993,4090,2
67,1993,4160,5
67,1993,4171,1
67,1993,4230,1
67,1993,4280,6
67,1993,4430,10
67,1993,4520,10
67,1993,4560,11
67,1993,4610,3
67,1993,4650,2
67,1993,4770,3
67,1993,4880,46
67,1993,4950,1
67,1993,4980,5
67,1993,5010,7
67,1993,5060,2
67,1993,5110,11
67,1993,5120,2
67,1993,5600,3
67,1993,5630,2
67,1993,5930,10
67,1993,5970,1
67,1993,5980,38
67,1993,6040,2
67,1993,6080,8
67,1993,6100,21
67,1993,6110,21
67,1993,6130,38
67,1993,6240,43
67,1993,6310,5
67,1993,6360,2
67,1993,6710,21
67,1993,6730,2
67,1993,6740,4
67,1993,6810,10
67,1993,6830,13
67,1993,6840,3
67,1993,6882,3
67,1993,7030,13
67,1993,7180,27
67,1993,7270,1
67,1993,7310,6
67,1993,7360,8
67,1993,7550,5
67,1993,7610,4
67,1993,7660,8
67,1994,2010,3
67,1994,2730,1
67,1994,2890,2
67,1994,3100,1
67,1994,3160,3
67,1994,3250,6
67,1994,3390,1
67,1994,3680,2
67,1994,3730,1
67,1994,3870,16
67,1994,4050,7
67,1994,4090,3
67,1994,4160,6
67,1994,4171,1
67,1994,4230,2
67,1994,4280,3
67,1994,4430,4
67,1994,4440,8
67,1994,4520,10
67,1994,4560,6
67,1994,4610,7
67,1994,4770,11
67,1994,4880,53
67,1994,4930,2
67,1994,4950,2
67,1994,4980,17
67,1994,5010,4
67,1994,5110,4
67,1994,5520,2
67,1994,5600,7
67,1994,5930,10
67,1994,5970,3
67,1994,5980,37
67,1994,6010,1
67,1994,6080,10
67,1994,6100,28
67,1994,6110,16
67,1994,6130,22
67,1994,6170,1
67,1994,6240,62
67,1994,6280,1
67,1994,6310,12
67,1994,6360,8
67,1994,6630,2
67,1994,6710,29
67,1994,6730,2
67,1994,6740,10
67,1994,6760,1
67,1994,6770,1
67,1994,6810,6
67,1994,6830,13
67,1994,6840,3
67,1994,6882,4
67,1994,7030,5
67,1994,7180,15
67,1994,7310,21
67,1994,7360,7
67,1994,7510,8
67,1994,7550,5
67,1994,7610,4
67,1994,7660,4
67,1995,1940,1
67,1995,2010,1
67,1995,2730,1
67,1995,2890,2
67,1995,3160,1
67,1995,3250,7
67,1995,3370,1
67,1995,3390,2
67,1995,3430,1
67,1995,3870,4
67,1995,3940,1
67,1995,4050,3
67,1995,4060,2
67,1995,4160,6
67,1995,4230,1
67,1995,4280,4
67,1995,4430,5
67,1995,4440,4
67,1995,4520,3
67,1995,4560,3
67,1995,4610,4
67,1995,4770,8
67,1995,4880,33
67,1995,4930,3
67,1995,4950,3
67,1995,4980,4
67,1995,5010,6
67,1995,5060,1
67,1995,5290,2
67,1995,5520,1
67,1995,5600,1
67,1995,5630,1
67,1995,5930,6
67,1995,5980,20
67,1995,6040,5
67,1995,6080,3
67,1995,6100,15
67,1995,6110,33
67,1995,6130,25
67,1995,6240,43
67,1995,6280,1
67,1995,6310,7
67,1995,6360,5
67,1995,6480,1
67,1995,6630,1
67,1995,6710,17
67,1995,6730,1
67,1995,6740,6
67,1995,6760,1
67,1995,6810,7
67,1995,6830,10
67,1995,6840,1
67,1995,6882,6
67,1995,7030,4
67,1995,7180,14
67,1995,7310,7
67,1995,7550,4
67,1995,7610,2
67,1995,7660,10
67,1996,2890,6
67,1996,3160,1
67,1996,3250,1
67,1996,3390,1
67,1996,3680,1
67,1996,3870,9
67,1996,3940,1
67,1996,4050,5
67,1996,4120,1
67,1996,4160,4
67,1996,4230,1
67,1996,4280,2
67,1996,4430,3
67,1996,4440,2
67,1996,4520,4
67,1996,4560,3
67,1996,4610,6
67,1996,4770,5
67,1996,4880,52
67,1996,4930,2
67,1996,4950,6
67,1996,4980,2
67,1996,5010,9
67,1996,5060,1
67,1996,5110,2
67,1996,5290,2
67,1996,5600,3
67,1996,5630,1
67,1996,5930,18
67,1996,5970,3
67,1996,5980,36
67,1996,6010,1
67,1996,6040,2
67,1996,6080,7
67,1996,6100,14
67,1996,6110,31
67,1996,6130,45
67,1996,6240,65
67,1996,6280,2
67,1996,6310,9
67,1996,6330,1
67,1996,6360,1
67,1996,6710,13
67,1996,6730,1
67,1996,6740,3
67,1996,6770,2
67,1996,6810,5
67,1996,6830,11
67,1996,6840,4
67,1996,6882,6
67,1996,7030,15
67,1996,7040,1
67,1996,7180,7
67,1996,7270,2
67,1996,7310,6
67,1996,7360,2
67,1996,7550,6
67,1996,7610,5
67,1996,7660,13
67,1997,2730,1
67,1997,2890,10
67,1997,3160,1
67,1997,3250,8
67,1997,3390,1
67,1997,3680,1
67,1997,3870,8
67,1997,3940,4
67,1997,4050,8
67,1997,4160,5
67,1997,4230,2
67,1997,4280,5
67,1997,4430,1
67,1997,4440,1
67,1997,4520,16
67,1997,4560,6
67,1997,4610,3
67,1997,4770,1
67,1997,4880,53
67,1997,4950,2
67,1997,4980,6
67,1997,5010,12
67,1997,5060,1
67,1997,5520,2
67,1997,5600,1
67,1997,5630,1
67,1997,5930,14
67,1997,5970,2
67,1997,5980,22
67,1997,6010,1
67,1997,6040,2
67,1997,6080,4
67,1997,6100,12
67,1997,6110,7
67,1997,6130,6
67,1997,6170,3
67,1997,6240,58
67,1997,6280,2
67,1997,6310,3
67,1997,6360,3
67,1997,6710,17
67,1997,6730,1
67,1997,6740,4
67,1997,6760,1
67,1997,6810,7
67,1997,6830,12
67,1997,6840,1
67,1997,6882,11
67,1997,7030,9
67,1997,7180,15
67,1997,7270,1
67,1997,7310,16
67,1997,7360,1
67,1997,7550,5
67,1997,7610,2
67,1997,7660,6
67,1998,2730,1
67,1998,2890,8
67,1998,3160,1
67,1998,3250,4
67,1998,3680,2
67,1998,3850,1
67,1998,3870,8
67,1998,3930,1
67,1998,3940,3
67,1998,4050,4
67,1998,4090,3
67,1998,4160,3
67,1998,4430,1
67,1998,4440,2
67,1998,4520,10
67,1998,4560,3
67,1998,4610,6
67,1998,4880,33
67,1998,4930,7
67,1998,4980,5
67,1998,5010,8
67,1998,5060,1
67,1998,5600,3
67,1998,5930,7
67,1998,5980,21
67,1998,6010,4
67,1998,6080,5
67,1998,6100,11
67,1998,6110,12
67,1998,6130,25
67,1998,6240,60
67,1998,6270,3
67,1998,6310,6
67,1998,6360,1
67,1998,6710,13
67,1998,6730,2
67,1998,6740,7
67,1998,6770,3
67,1998,6810,6
67,1998,6830,13
67,1998,6840,4
67,1998,6882,5
67,1998,7030,5
67,1998,7050,3
67,1998,7180,8
67,1998,7310,8
67,1998,7360,3
67,1998,7550,7
67,1998,7610,3
67,1998,7660,8
67,2003,2010,2
67,2003,2035,1
67,2003,2890,6
67,2003,3160,20
67,2003,3250,1
67,2003,3390,1
67,2003,3430,2
67,2003,3870,15
67,2003,3930,1
67,2003,3940,4
67,2003,4050,5
67,2003,4060,1
67,2003,4090,1
67,2003,4160,9
67,2003,4230,6
67,2003,4280,2
67,2003,4430,3
67,2003,4440,1
67,2003,4520,3
67,2003,4560,6
67,2003,4610,7
67,2003,4770,11
67,2003,4880,53
67,2003,4930,10
67,2003,4950,6
67,2003,4980,4
67,2003,5010,7
67,2003,5060,4
67,2003,5460,1
67,2003,5520,2
67,2003,5600,4
67,2003,5930,9
67,2003,5970,2
67,2003,5980,46
67,2003,6010,2
67,2003,6040,14
67,2003,6080,13
67,2003,6100,9
67,2003,6110,11
67,2003,6130,8
67,2003,6240,65
67,2003,6280,4
67,2003,6310,10
67,2003,6360,17
67,2003,6480,2
67,2003,6580,1
67,2003,6630,4
67,2003,6710,14
67,2003,6730,2
67,2003,6740,10
67,2003,6760,2
67,2003,6770,5
67,2003,6810,11
67,2003,6830,16
67,2003,6840,5
67,2003,7030,9
67,2003,7180,6
67,2003,7270,1
67,2003,7310,8
67,2003,7360,13
67,2003,7510,11
67,2003,7550,4
67,2003,7610,1
67,2003,7660,2
67,2004,2010,1
67,2004,2035,1
67,2004,2890,5
67,2004,3160,5
67,2004,3390,4
67,2004,3430,1
67,2004,3680,7
67,2004,3870,9
67,2004,3930,2
67,2004,3940,4
67,2004,4050,5
67,2004,4090,1
67,2004,4160,2
67,2004,4230,3
67,2004,4430,3
67,2004,4440,4
67,2004,4520,10
67,2004,4560,4
67,2004,4610,4
67,2004,4770,4
67,2004,4880,27
67,2004,4930,2
67,2004,4950,3
67,2004,4980,3
67,2004,5010,5
67,2004,5060,3
67,2004,5110,1
67,2004,5290,2
67,2004,5520,6
67,2004,5600,4
67,2004,5930,14
67,2004,5970,2
67,2004,5980,40
67,2004,6010,2
67,2004,6040,2
67,2004,6080,14
67,2004,6100,5
67,2004,6110,7
67,2004,6130,6
67,2004,6240,35
67,2004,6280,2
67,2004,6310,11
67,2004,6360,8
67,2004,6630,4
67,2004,6670,1
67,2004,6710,16
67,2004,6730,3
67,2004,6740,13
67,2004,6770,5
67,2004,6810,7
67,2004,6830,14
67,2004,6840,1
67,2004,6870,1
67,2004,6882,4
67,2004,7030,2
67,2004,7180,11
67,2004,7270,6
67,2004,7310,14
67,2004,7360,14
67,2004,7510,7
67,2004,7550,3
67,2004,7610,1
67,2004,7660,6
67,2005,2730,1
67,2005,2890,6
67,2005,3160,10
67,2005,3250,1
67,2005,3370,1
67,2005,3390,3
67,2005,3870,8
67,2005,3900,1
67,2005,3940,2
67,2005,4050,3
67,2005,4090,1
67,2005,4160,1
67,2005,4171,1
67,2005,4230,2
67,2005,4430,2
67,2005,4440,1
67,2005,4560,7
67,2005,4610,2
67,2005,4770,5
67,2005,4880,30
67,2005,4950,9
67,2005,5010,1
67,2005,5060,3
67,2005,5290,1
67,2005,5520,1
67,2005,5600,5
67,2005,5930,11
67,2005,5970,2
67,2005,5980,40
67,2005,6010,2
67,2005,6040,2
67,2005,6080,13
67,2005,6100,16
67,2005,6130,8
67,2005,6240,45
67,2005,6280,1
67,2005,6310,13
67,2005,6360,9
67,2005,6480,2
67,2005,6630,2
67,2005,6670,2
67,2005,6710,22
67,2005,6740,7
67,2005,6760,1
67,2005,6770,9
67,2005,6810,3
67,2005,6830,24
67,2005,6840,7
67,2005,6882,2
67,2005,7030,5
67,2005,7180,18
67,2005,7270,1
67,2005,7310,13
67,2005,7360,12
67,2005,7510,12
67,2005,7550,2
67,2005,7610,1
67,2005,7660,8
67,2006,2890,8
67,2006,3160,4
67,2006,3390,3
67,2006,3430,1
67,2006,3680,3
67,2006,3870,20
67,2006,3930,1
67,2006,3940,3
67,2006,4050,3
67,2006,4160,2
67,2006,4230,1
67,2006,4430,3
67,2006,4440,3
67,2006,4520,5
67,2006,4560,5
67,2006,4610,5
67,2006,4770,3
67,2006,4880,46
67,2006,4950,2
67,2006,4980,3
67,2006,5010,2
67,2006,5060,4
67,2006,5290,2
67,2006,5520,1
67,2006,5600,2
67,2006,5930,17
67,2006,5970,4
67,2006,5980,30
67,2006,6010,1
67,2006,6040,3
67,2006,6080,13
67,2006,6100,10
67,2006,6110,3
67,2006,6130,10
67,2006,6240,57
67,2006,6280,3
67,2006,6310,12
67,2006,6360,1
67,2006,6480,1
67,2006,6630,5
67,2006,6670,1
67,2006,6710,34
67,2006,6740,5
67,2006,6770,5
67,2006,6810,8
67,2006,6830,14
67,2006,6840,2
67,2006,7030,4
67,2006,7180,18
67,2006,7270,2
67,2006,7310,17
67,2006,7360,11
67,2006,7510,7
67,2006,7550,4
67,2006,7610,2
67,2006,7660,7
67,2007,2890,1
67,2007,3160,3
67,2007,3250,1
67,2007,3390,2
67,2007,3870,4
67,2007,3940,2
67,2007,4050,2
67,2007,4120,1
67,2007,4160,2
67,2007,4440,3
67,2007,4520,3
67,2007,4560,5
67,2007,4610,5
67,2007,4770,9
67,2007,4880,28
67,2007,4930,1
67,2007,4950,6
67,2007,5010,3
67,2007,5060,6
67,2007,5520,2
67,2007,5600,4
67,2007,5930,29
67,2007,5970,6
67,2007,5980,29
67,2007,6010,5
67,2007,6040,3
67,2007,6080,7
67,2007,6100,13
67,2007,6110,1
67,2007,6130,14
67,2007,6240,69
67,2007,6280,4
67,2007,6310,8
67,2007,6360,5
67,2007,6480,1
67,2007,6630,2
67,2007,6670,1
67,2007,6710,25
67,2007,6730,2
67,2007,6740,7
67,2007,6770,5
67,2007,6810,7
67,2007,6830,14
67,2007,6840,6
67,2007,7030,3
67,2007,7180,16
67,2007,7270,1
67,2007,7310,11
67,2007,7360,11
67,2007,7510,9
67,2007,7550,1
67,2007,7660,1
67,2008,2890,1
67,2008,3100,2
67,2008,3160,5
67,2008,3290,1
67,2008,3430,1
67,2008,3680,1
67,2008,3870,5
67,2008,3930,1
67,2008,3940,1
67,2008,4050,5
67,2008,4090,1
67,2008,4160,4
67,2008,4230,4
67,2008,4430,1
67,2008,4440,1
67,2008,4520,4
67,2008,4560,4
67,2008,4610,4
67,2008,4770,5
67,2008,4880,34
67,2008,4950,7
67,2008,4980,1
67,2008,5010,3
67,2008,5060,4
67,2008,5600,6
67,2008,5930,15
67,2008,5970,4
67,2008,5980,35
67,2008,6010,1
67,2008,6040,4
67,2008,6080,4
67,2008,6100,9
67,2008,6130,6
67,2008,6240,52
67,2008,6280,5
67,2008,6310,12
67,2008,6360,7
67,2008,6370,1
67,2008,6480,1
67,2008,6630,2
67,2008,6670,1
67,2008,6710,21
67,2008,6730,2
67,2008,6740,8
67,2008,6760,1
67,2008,6770,3
67,2008,6810,7
67,2008,6830,13
67,2008,6840,7
67,2008,6882,2
67,2008,7030,4
67,2008,7180,22
67,2008,7310,15
67,2008,7360,9
67,2008,7510,12
67,2008,7550,2
67,2008,7660,2
67,2009,1940,1
67,2009,2010,1
67,2009,2730,1
67,2009,3160,3
67,2009,3250,1
67,2009,3390,3
67,2009,3870,5
67,2009,3930,1
67,2009,4050,3
67,2009,4160,6
67,2009,4171,1
67,2009,4230,3
67,2009,4440,2
67,2009,4520,2
67,2009,4560,4
67,2009,4610,2
67,2009,4770,1
67,2009,4880,24
67,2009,4950,2
67,2009,4980,3
67,2009,5010,3
67,2009,5060,4
67,2009,5290,5
67,2009,5520,1
67,2009,5600,6
67,2009,5930,15
67,2009,5970,3
67,2009,5980,38
67,2009,6010,1
67,2009,6040,4
67,2009,6080,7
67,2009,6100,15
67,2009,6110,2
67,2009,6130,20
67,2009,6240,82
67,2009,6280,1
67,2009,6310,5
67,2009,6360,2
67,2009,6630,4
67,2009,6670,2
67,2009,6710,26
67,2009,6730,1
67,2009,6740,11
67,2009,6770,2
67,2009,6810,4
67,2009,6830,9
67,2009,6840,4
67,2009,6882,4
67,2009,7030,6
67,2009,7040,2
67,2009,7180,8
67,2009,7270,2
67,2009,7310,13
67,2009,7360,12
67,2009,7510,15
67,2009,7550,3
67,2009,7610,1
67,2009,7660,3
67,2010,2010,1
67,2010,2890,4
67,2010,3100,1
67,2010,3160,2
67,2010,3390,3
67,2010,3430,2
67,2010,3870,4
67,2010,3930,1
67,2010,3940,1
67,2010,4050,2
67,2010,4060,1
67,2010,4090,2
67,2010,4160,5
67,2010,4230,4
67,2010,4430,4
67,2010,4440,1
67,2010,4560,3
67,2010,4610,3
67,2010,4770,4
67,2010,4880,29
67,2010,4950,3
67,2010,4980,1
67,2010,5010,3
67,2010,5060,4
67,2010,5290,3
67,2010,5520,3
67,2010,5600,4
67,2010,5930,11
67,2010,5970,1
67,2010,5980,32
67,2010,6010,3
67,2010,6040,7
67,2010,6080,5
67,2010,6100,14
67,2010,6110,4
67,2010,6130,8
67,2010,6240,61
67,2010,6280,2
67,2010,6310,11
67,2010,6360,7
67,2010,6480,3
67,2010,6630,1
67,2010,6670,2
67,2010,6710,37
67,2010,6730,2
67,2010,6740,18
67,2010,6770,5
67,2010,6810,2
67,2010,6830,10
67,2010,6840,5
67,2010,7030,6
67,2010,7180,23
67,2010,7270,1
67,2010,7310,13
67,2010,7360,11
67,2010,7510,11
67,2010,7550,2
67,2010,7610,1
67,2010,7660,3
67,2010,22860,1
67,2011,2890,3
67,2011,3160,1
67,2011,3250,4
67,2011,3390,4
67,2011,3850,1
67,2011,3870,2
67,2011,3930,1
67,2011,4060,1
67,2011,4160,3
67,2011,4280,1
67,2011,4430,3
67,2011,4440,2
67,2011,4520,1
67,2011,4560,4
67,2011,4610,4
67,2011,4650,1
67,2011,4770,10
67,2011,4880,29
67,2011,4950,5
67,2011,5010,2
67,2011,5060,6
67,2011,5290,2
67,2011,5520,1
67,2011,5600,3
67,2011,5930,11
67,2011,5970,2
67,2011,5980,42
67,2011,6010,3
67,2011,6040,6
67,2011,6080,10
67,2011,6100,15
67,2011,6110,2
67,2011,6130,5
67,2011,6240,46
67,2011,6280,2
67,2011,6310,6
67,2011,6360,3
67,2011,6480,2
67,2011,6630,4
67,2011,6670,1
67,2011,6710,18
67,2011,6730,3
67,2011,6740,10
67,2011,6770,3
67,2011,6810,1
67,2011,6830,11
67,2011,6840,2
67,2011,6882,3
67,2011,7030,4
67,2011,7180,8
67,2011,7270,2
67,2011,7310,13
67,2011,7360,5
67,2011,7510,12
67,2011,7550,3
67,2011,7660,2
67,2012,2890,2
67,2012,3100,1
67,2012,3160,8
67,2012,3250,4
67,2012,3290,1
67,2012,3390,4
67,2012,3680,1
67,2012,3870,4
67,2012,3940,3
67,2012,4050,4
67,2012,4060,1
67,2012,4090,1
67,2012,4160,6
67,2012,4171,3
67,2012,4230,1
67,2012,4280,1
67,2012,4430,2
67,2012,4440,5
67,2012,4520,2
67,2012,4560,5
67,2012,4610,7
67,2012,4770,2
67,2012,4880,30
67,2012,4950,3
67,2012,5010,6
67,2012,5060,6
67,2012,5520,3
67,2012,5600,2
67,2012,5930,16
67,2012,5970,3
67,2012,5980,40
67,2012,6010,5
67,2012,6040,6
67,2012,6080,7
67,2012,6100,15
67,2012,6110,3
67,2012,6130,15
67,2012,6240,38
67,2012,6280,1
67,2012,6310,6
67,2012,6360,4
67,2012,6480,3
67,2012,6630,1
67,2012,6670,1
67,2012,6710,28
67,2012,6730,4
67,2012,6740,8
67,2012,6770,2
67,2012,6810,2
67,2012,6830,7
67,2012,6840,2
67,2012,6882,2
67,2012,7030,9
67,2012,7180,14
67,2012,7310,13
67,2012,7360,8
67,2012,7510,15
67,2012,7550,3
67,2012,7660,9
67,2013,1970,1
67,2013,2010,1
67,2013,2890,3
67,2013,3160,2
67,2013,3250,1
67,2013,3370,1
67,2013,3430,2
67,2013,3680,1
67,2013,3870,13
67,2013,3930,2
67,2013,3940,1
67,2013,4050,4
67,2013,4060,2
67,2013,4090,2
67,2013,4160,4
67,2013,4171,2
67,2013,4230,5
67,2013,4430,1
67,2013,4440,1
67,2013,4520,1
67,2013,4560,6
67,2013,4610,4
67,2013,4650,1
67,2013,4770,2
67,2013,4880,19
67,2013,4900,3
67,2013,4930,4
67,2013,4950,4
67,2013,5010,3
67,2013,5060,8
67,2013,5110,4
67,2013,5290,2
67,2013,5520,2
67,2013,5600,3
67,2013,5930,12
67,2013,5970,3
67,2013,5980,38
67,2013,6010,3
67,2013,6040,6
67,2013,6080,10
67,2013,6100,17
67,2013,6110,8
67,2013,6130,15
67,2013,6240,38
67,2013,6280,2
67,2013,6310,9
67,2013,6360,2
67,2013,6480,2
67,2013,6630,4
67,2013,6670,1
67,2013,6710,29
67,2013,6730,3
67,2013,6740,8
67,2013,6760,2
67,2013,6770,3
67,2013,6810,3
67,2013,6830,11
67,2013,6840,1
67,2013,6882,3
67,2013,7030,8
67,2013,7040,1
67,2013,7050,2
67,2013,7180,12
67,2013,7270,1
67,2013,7290,1
67,2013,7310,17
67,2013,7360,4
67,2013,7510,9
67,2013,7550,1
67,2013,7660,9
67,2013,22860,2
67,2014,1960,1
67,2014,2890,1
67,2014,3160,1
67,2014,3250,3
67,2014,3390,1
67,2014,3430,1
67,2014,3680,1
67,2014,3870,5
67,2014,3930,1
67,2014,3940,1
67,2014,4050,1
67,2014,4060,1
67,2014,4090,2
67,2014,4160,2
67,2014,4230,1
67,2014,4430,5
67,2014,4440,1
67,2014,4560,4
67,2014,4610,4
67,2014,4650,1
67,2014,4770,9
67,2014,4880,29
67,2014,4900,4
67,2014,4930,8
67,2014,4950,3
67,2014,5010,2
67,2014,5060,4
67,2014,5290,5
67,2014,5520,3
67,2014,5600,1
67,2014,5630,1
67,2014,5930,17
67,2014,5970,1
67,2014,5980,28
67,2014,6010,3
67,2014,6040,9
67,2014,6080,7
67,2014,6100,11
67,2014,6110,8
67,2014,6130,5
67,2014,6240,40
67,2014,6280,1
67,2014,6310,4
67,2014,6360,1
67,2014,6480,3
67,2014,6630,1
67,2014,6710,11
67,2014,6740,4
67,2014,6770,1
67,2014,6810,1
67,2014,6830,11
67,2014,6840,1
67,2014,6882,2
67,2014,7030,7
67,2014,7180,10
67,2014,7270,4
67,2014,7310,8
67,2014,7360,8
67,2014,7510,5
67,2014,7660,6
67,2014,22860,3
67,2015,1940,1
67,2015,2030,1
67,2015,2890,3
67,2015,3160,10
67,2015,3250,4
67,2015,3290,1
67,2015,3370,1
67,2015,3390,2
67,2015,3870,6
67,2015,3900,1
67,2015,3930,1
67,2015,3940,2
67,2015,4050,5
67,2015,4060,1
67,2015,4090,3
67,2015,4230,3
67,2015,4430,3
67,2015,4440,1
67,2015,4520,1
67,2015,4560,2
67,2015,4610,4
67,2015,4650,1
67,2015,4770,4
67,2015,4880,41
67,2015,4930,5
67,2015,4950,2
67,2015,5010,7
67,2015,5060,4
67,2015,5290,2
67,2015,5520,4
67,2015,5600,1
67,2015,5930,15
67,2015,5970,3
67,2015,5980,18
67,2015,6010,3
67,2015,6040,5
67,2015,6080,3
67,2015,6100,14
67,2015,6110,10
67,2015,6130,8
67,2015,6240,51
67,2015,6280,2
67,2015,6310,15
67,2015,6480,2
67,2015,6630,2
67,2015,6670,1
67,2015,6710,24
67,2015,6730,2
67,2015,6740,7
67,2015,6770,5
67,2015,6810,1
67,2015,6830,7
67,2015,6840,7
67,2015,7030,6
67,2015,7180,21
67,2015,7270,3
67,2015,7290,3
67,2015,7310,20
67,2015,7360,8
67,2015,7510,5
67,2015,7550,2
67,2015,7660,8
67,2015,22860,2
67,1967,1940,5
67,1967,2000,1
67,1967,2010,1
67,1967,2730,2
67,1967,2890,22
67,1967,3131,4
67,1967,3160,28
67,1967,3250,13
67,1967,3260,1
67,1967,3430,2
67,1967,3870,34
67,1967,3930,3
67,1967,4050,2
67,1967,4060,1
67,1967,4090,6
