statenum,Year,Aou,SpeciesTotal
66,2009,3930,1
66,2009,3940,2
66,2009,4090,3
66,2009,4120,1
66,2009,4230,26
66,2009,4280,1
66,2009,4440,1
66,2009,4520,3
66,2009,4560,1
66,2009,4610,2
66,2009,4650,4
66,2009,4660,2
66,2009,4740,51
66,2009,4770,1
66,2009,4880,16
66,2009,4930,363
66,2009,4940,3
66,2009,4950,31
66,2009,4980,108
66,2009,5010,6
66,2009,5060,2
66,2009,5070,5
66,2009,5110,137
66,2009,5190,5
66,2009,5290,21
66,2009,5400,4
66,2009,5420,12
66,2009,5600,42
66,2009,5810,31
66,2009,5930,15
66,2009,5950,1
66,2009,5980,19
66,2009,6080,2
66,2009,6100,1
66,2009,6110,2
66,2009,6130,47
66,2009,6140,3
66,2009,6170,7
66,2009,6190,21
66,2009,6240,3
66,2009,6270,2
66,2009,6280,1
66,2009,6520,2
66,2009,6810,7
66,2009,6882,180
66,2009,7030,1
66,2009,7040,1
66,2009,7210,13
66,2009,7270,2
66,2009,7310,6
66,2009,7350,5
66,2009,7510,2
66,2009,7550,5
66,2009,7610,134
66,2009,7660,3
66,2010,1940,1
66,2010,2730,38
66,2010,3091,2
66,2010,3131,39
66,2010,3160,56
66,2010,3930,1
66,2010,3940,2
66,2010,4090,5
66,2010,4120,2
66,2010,4230,8
66,2010,4520,2
66,2010,4610,5
66,2010,4650,3
66,2010,4740,44
66,2010,4770,9
66,2010,4880,20
66,2010,4930,263
66,2010,4950,25
66,2010,4980,73
66,2010,5010,8
66,2010,5060,1
66,2010,5070,2
66,2010,5110,111
66,2010,5190,6
66,2010,5290,53
66,2010,5400,6
66,2010,5420,9
66,2010,5600,42
66,2010,5630,1
66,2010,5810,52
66,2010,5930,24
66,2010,5980,18
66,2010,6040,2
66,2010,6080,1
66,2010,6130,36
66,2010,6170,1
66,2010,6190,13
66,2010,6240,4
66,2010,6270,5
66,2010,6390,1
66,2010,6810,4
66,2010,6830,1
66,2010,6882,191
66,2010,7040,6
66,2010,7050,1
66,2010,7180,1
66,2010,7210,6
66,2010,7270,7
66,2010,7310,3
66,2010,7350,2
66,2010,7550,2
66,2010,7610,106
66,2010,7660,4
66,1966,1440,2
66,1966,1940,1
66,1966,2730,3
66,1966,2890,13
66,1966,3091,5
66,1966,3131,12
66,1966,3160,11
66,1966,3250,3
66,1966,3370,2
66,1966,4060,3
66,1966,4120,2
66,1966,4230,2
66,1966,4740,5
66,1966,4770,2
66,1966,4880,8
66,1966,4930,52
66,1966,4940,7
66,1966,4950,14
66,1966,4980,102
66,1966,5010,18
66,1966,5070,1
66,1966,5110,46
66,1966,5290,6
66,1966,5400,7
66,1966,5420,4
66,1966,5600,3
66,1966,5630,4
66,1966,5810,32
66,1966,5930,4
66,1966,5980,3
66,1966,6110,3
66,1966,6130,2
66,1966,6882,211
66,1966,7050,1
66,1966,7210,3
66,1966,7310,2
66,1966,7550,1
66,1966,7610,40
66,1966,7660,1
66,1967,1320,3
66,1967,2730,8
66,1967,2890,1
66,1967,3131,12
66,1967,3160,16
66,1967,3250,1
66,1967,3370,1
66,1967,3600,2
66,1967,4060,5
66,1967,4230,2
66,1967,4740,54
66,1967,4770,2
66,1967,4880,3
66,1967,4930,144
66,1967,4940,1
66,1967,4950,8
66,1967,4980,295
66,1967,5010,8
66,1967,5110,98
66,1967,5290,9
66,1967,5400,2
66,1967,5420,3
66,1967,5600,3
66,1967,5630,8
66,1967,5810,36
66,1967,5930,2
66,1967,5980,1
66,1967,6110,3
66,1967,6130,3
66,1967,6140,9
66,1967,6520,1
66,1967,6810,1
66,1967,6882,376
66,1967,7040,3
66,1967,7210,1
66,1967,7610,47
66,1969,1320,1
66,1969,2610,1
66,1969,2730,4
66,1969,2890,15
66,1969,3091,1
66,1969,3131,13
66,1969,3160,41
66,1969,3250,2
66,1969,3600,1
66,1969,4060,5
66,1969,4120,5
66,1969,4230,4
66,1969,4520,1
66,1969,4660,3
66,1969,4740,65
66,1969,4770,3
66,1969,4880,4
66,1969,4930,143
66,1969,4940,4
66,1969,4950,2
66,1969,4980,206
66,1969,5010,24
66,1969,5110,98
66,1969,5290,27
66,1969,5400,3
66,1969,5420,3
66,1969,5460,3
66,1969,5600,3
66,1969,5630,16
66,1969,5810,74
66,1969,5980,2
66,1969,6040,1
66,1969,6130,11
66,1969,6882,369
66,1969,7050,2
66,1969,7310,1
66,1969,7610,35
66,1970,2610,1
66,1970,2630,1
66,1970,2730,5
66,1970,2890,2
66,1970,3091,1
66,1970,3131,6
66,1970,3160,7
66,1970,3250,1
66,1970,3600,3
66,1970,4060,7
66,1970,4120,1
66,1970,4660,2
66,1970,4740,40
66,1970,4770,1
66,1970,4880,4
66,1970,4930,112
66,1970,4940,9
66,1970,4950,13
66,1970,4980,261
66,1970,5010,8
66,1970,5110,67
66,1970,5290,19
66,1970,5400,13
66,1970,5420,2
66,1970,5460,1
66,1970,5630,1
66,1970,5810,33
66,1970,5930,5
66,1970,5980,2
66,1970,6110,6
66,1970,6130,7
66,1970,6520,1
66,1970,6810,2
66,1970,6882,177
66,1970,7050,2
66,1970,7210,1
66,1970,7310,3
66,1970,7610,23
66,1971,1320,7
66,1971,2730,6
66,1971,2890,9
66,1971,3131,5
66,1971,3160,26
66,1971,3870,1
66,1971,4060,4
66,1971,4120,2
66,1971,4230,1
66,1971,4610,1
66,1971,4660,6
66,1971,4740,36
66,1971,4770,2
66,1971,4880,4
66,1971,4930,67
66,1971,4940,24
66,1971,4950,6
66,1971,4980,266
66,1971,5010,7
66,1971,5060,1
66,1971,5110,42
66,1971,5290,17
66,1971,5400,17
66,1971,5420,13
66,1971,5600,2
66,1971,5630,4
66,1971,5810,31
66,1971,5930,7
66,1971,5980,3
66,1971,6110,18
66,1971,6130,8
66,1971,6520,3
66,1971,6882,225
66,1971,7040,1
66,1971,7050,3
66,1971,7210,2
66,1971,7310,1
66,1971,7610,22
66,1972,1320,1
66,1972,2610,1
66,1972,2730,12
66,1972,2890,21
66,1972,3091,2
66,1972,3131,16
66,1972,3160,22
66,1972,3250,1
66,1972,3600,3
66,1972,3880,1
66,1972,4060,4
66,1972,4090,1
66,1972,4120,7
66,1972,4200,2
66,1972,4230,4
66,1972,4440,3
66,1972,4520,1
66,1972,4650,2
66,1972,4740,48
66,1972,4770,5
66,1972,4880,5
66,1972,4930,332
66,1972,4940,28
66,1972,4950,5
66,1972,4980,333
66,1972,5010,9
66,1972,5110,80
66,1972,5290,22
66,1972,5400,2
66,1972,5420,24
66,1972,5600,1
66,1972,5630,4
66,1972,5810,77
66,1972,5930,6
66,1972,5980,10
66,1972,6040,8
66,1972,6110,11
66,1972,6130,6
66,1972,6140,2
66,1972,6240,2
66,1972,6270,1
66,1972,6520,2
66,1972,6810,2
66,1972,6882,347
66,1972,7040,4
66,1972,7050,4
66,1972,7210,2
66,1972,7550,1
66,1972,7610,37
66,1973,2730,10
66,1973,2890,11
66,1973,3131,17
66,1973,3160,22
66,1973,3250,1
66,1973,3370,1
66,1973,4120,4
66,1973,4200,2
66,1973,4440,1
66,1973,4610,2
66,1973,4660,3
66,1973,4740,40
66,1973,4770,2
66,1973,4880,8
66,1973,4930,61
66,1973,4940,12
66,1973,4950,7
66,1973,4980,203
66,1973,5010,19
66,1973,5070,1
66,1973,5110,79
66,1973,5290,8
66,1973,5420,18
66,1973,5600,5
66,1973,5630,2
66,1973,5810,70
66,1973,5870,1
66,1973,5930,3
66,1973,5980,9
66,1973,6110,14
66,1973,6130,4
66,1973,6240,2
66,1973,6870,1
66,1973,6882,273
66,1973,7210,2
66,1973,7270,1
66,1973,7550,1
66,1973,7610,36
66,1974,2730,6
66,1974,2890,1
66,1974,3131,2
66,1974,3160,13
66,1974,3940,2
66,1974,4060,1
66,1974,4120,1
66,1974,4230,1
66,1974,4440,1
66,1974,4660,4
66,1974,4740,35
66,1974,4770,2
66,1974,4880,3
66,1974,4930,95
66,1974,4940,5
66,1974,4950,6
66,1974,4980,245
66,1974,5010,2
66,1974,5110,45
66,1974,5290,19
66,1974,5400,1
66,1974,5420,3
66,1974,5460,5
66,1974,5600,6
66,1974,5630,2
66,1974,5810,33
66,1974,5930,7
66,1974,5980,5
66,1974,6130,6
66,1974,6810,3
66,1974,6882,398
66,1974,7050,1
66,1974,7610,31
66,1975,2730,9
66,1975,2890,7
66,1975,3131,14
66,1975,3160,13
66,1975,3250,6
66,1975,3600,2
66,1975,4060,2
66,1975,4120,2
66,1975,4230,6
66,1975,4610,1
66,1975,4660,2
66,1975,4740,18
66,1975,4930,117
66,1975,4980,411
66,1975,5010,1
66,1975,5070,1
66,1975,5110,78
66,1975,5290,15
66,1975,5420,6
66,1975,5600,6
66,1975,5630,5
66,1975,5810,25
66,1975,5930,7
66,1975,5980,6
66,1975,6040,2
66,1975,6110,11
66,1975,6130,11
66,1975,6140,1
66,1975,6170,1
66,1975,6240,1
66,1975,6882,439
66,1975,7040,1
66,1975,7610,28
66,1976,2730,11
66,1976,2890,13
66,1976,3091,4
66,1976,3131,19
66,1976,3160,24
66,1976,3250,2
66,1976,3600,4
66,1976,4120,2
66,1976,4230,6
66,1976,4660,4
66,1976,4740,21
66,1976,4770,2
66,1976,4880,1
66,1976,4930,250
66,1976,4940,3
66,1976,4950,1
66,1976,4980,385
66,1976,5010,1
66,1976,5110,98
66,1976,5290,22
66,1976,5400,1
66,1976,5420,3
66,1976,5600,4
66,1976,5630,6
66,1976,5810,52
66,1976,5930,2
66,1976,5980,4
66,1976,6110,5
66,1976,6140,10
66,1976,6240,1
66,1976,6270,1
66,1976,6520,3
66,1976,6810,2
66,1976,6882,617
66,1976,7040,3
66,1976,7050,1
66,1976,7210,2
66,1976,7610,37
66,1977,2630,1
66,1977,2730,14
66,1977,3131,2
66,1977,3160,16
66,1977,3250,7
66,1977,3600,1
66,1977,4200,1
66,1977,4440,1
66,1977,4520,1
66,1977,4660,1
66,1977,4740,66
66,1977,4770,1
66,1977,4930,118
66,1977,4940,7
66,1977,4950,4
66,1977,4980,187
66,1977,5010,8
66,1977,5110,46
66,1977,5290,20
66,1977,5400,19
66,1977,5420,9
66,1977,5600,3
66,1977,5630,2
66,1977,5810,43
66,1977,5930,2
66,1977,5980,3
66,1977,6110,1
66,1977,6130,7
66,1977,6270,2
66,1977,6520,1
66,1977,6810,2
66,1977,6882,251
66,1977,7030,1
66,1977,7040,1
66,1977,7050,2
66,1977,7310,1
66,1977,7550,1
66,1977,7610,28
66,1978,1320,1
66,1978,1940,1
66,1978,2010,1
66,1978,2730,13
66,1978,3131,27
66,1978,3160,16
66,1978,3870,1
66,1978,4200,3
66,1978,4230,7
66,1978,4440,2
66,1978,4520,4
66,1978,4610,4
66,1978,4660,3
66,1978,4740,75
66,1978,4770,7
66,1978,4880,6
66,1978,4930,232
66,1978,4940,18
66,1978,4950,12
66,1978,4980,187
66,1978,5010,4
66,1978,5070,1
66,1978,5110,68
66,1978,5290,16
66,1978,5400,53
66,1978,5420,19
66,1978,5460,4
66,1978,5600,6
66,1978,5630,5
66,1978,5810,37
66,1978,5930,3
66,1978,5950,1
66,1978,5980,22
66,1978,6040,1
66,1978,6110,7
66,1978,6130,19
66,1978,6170,5
66,1978,6240,1
66,1978,6270,3
66,1978,6810,1
66,1978,6882,184
66,1978,7040,2
66,1978,7050,2
66,1978,7210,3
66,1978,7310,3
66,1978,7550,1
66,1978,7610,44
66,1979,2730,5
66,1979,3131,28
66,1979,3160,9
66,1979,3250,4
66,1979,3370,1
66,1979,3600,1
66,1979,3870,1
66,1979,3900,1
66,1979,3940,1
66,1979,4120,2
66,1979,4200,2
66,1979,4230,8
66,1979,4520,3
66,1979,4610,1
66,1979,4660,2
66,1979,4740,69
66,1979,4770,5
66,1979,4880,3
66,1979,4930,97
66,1979,4940,31
66,1979,4950,9
66,1979,4980,234
66,1979,5010,2
66,1979,5110,75
66,1979,5290,14
66,1979,5400,37
66,1979,5420,11
66,1979,5600,3
66,1979,5630,4
66,1979,5810,29
66,1979,5930,5
66,1979,5980,10
66,1979,6110,10
66,1979,6130,13
66,1979,6240,2
66,1979,6270,3
66,1979,6520,1
66,1979,6810,1
66,1979,6882,198
66,1979,7040,1
66,1979,7050,2
66,1979,7210,3
66,1979,7310,1
66,1979,7550,1
66,1979,7610,40
66,1979,7660,1
66,1980,2730,19
66,1980,3091,3
66,1980,3131,22
66,1980,3160,26
66,1980,3600,5
66,1980,3940,3
66,1980,4120,10
66,1980,4200,2
66,1980,4230,7
66,1980,4610,1
66,1980,4660,1
66,1980,4740,40
66,1980,4770,3
66,1980,4880,10
66,1980,4930,195
66,1980,4940,20
66,1980,4950,11
66,1980,4980,233
66,1980,5010,1
66,1980,5070,1
66,1980,5110,296
66,1980,5290,26
66,1980,5400,38
66,1980,5420,14
66,1980,5600,10
66,1980,5630,4
66,1980,5810,72
66,1980,5930,4
66,1980,5980,31
66,1980,6040,5
66,1980,6110,5
66,1980,6130,17
66,1980,6170,10
66,1980,6240,2
66,1980,6270,2
66,1980,6810,3
66,1980,6882,300
66,1980,7040,4
66,1980,7050,2
66,1980,7210,3
66,1980,7550,3
66,1980,7610,67
66,1981,2730,12
66,1981,3131,16
66,1981,3160,22
66,1981,3250,4
66,1981,3370,2
66,1981,3600,1
66,1981,3750,1
66,1981,3870,2
66,1981,3940,1
66,1981,4060,2
66,1981,4120,1
66,1981,4200,2
66,1981,4230,5
66,1981,4440,1
66,1981,4520,2
66,1981,4660,5
66,1981,4740,43
66,1981,4770,8
66,1981,4880,2
66,1981,4930,183
66,1981,4940,34
66,1981,4950,10
66,1981,4980,186
66,1981,5070,3
66,1981,5110,162
66,1981,5290,14
66,1981,5400,48
66,1981,5420,18
66,1981,5460,2
66,1981,5600,11
66,1981,5630,7
66,1981,5810,73
66,1981,5930,9
66,1981,5980,24
66,1981,6130,15
66,1981,6170,5
66,1981,6240,1
66,1981,6520,1
66,1981,6810,4
66,1981,6882,231
66,1981,7040,3
66,1981,7050,3
66,1981,7210,4
66,1981,7270,1
66,1981,7550,8
66,1981,7610,78
66,1982,1320,1
66,1982,2010,2
66,1982,2730,14
66,1982,3131,17
66,1982,3160,10
66,1982,3600,4
66,1982,3940,2
66,1982,4060,3
66,1982,4120,1
66,1982,4230,9
66,1982,4440,4
66,1982,4520,1
66,1982,4610,1
66,1982,4660,9
66,1982,4740,57
66,1982,4770,5
66,1982,4880,8
66,1982,4930,129
66,1982,4940,31
66,1982,4950,24
66,1982,4980,220
66,1982,5070,4
66,1982,5110,115
66,1982,5290,19
66,1982,5400,38
66,1982,5420,18
66,1982,5460,3
66,1982,5600,8
66,1982,5630,4
66,1982,5810,57
66,1982,5930,6
66,1982,5980,24
66,1982,6110,4
66,1982,6130,22
66,1982,6170,4
66,1982,6240,5
66,1982,6270,1
66,1982,6520,3
66,1982,6810,12
66,1982,6882,166
66,1982,7040,4
66,1982,7050,4
66,1982,7210,2
66,1982,7270,1
66,1982,7310,1
66,1982,7550,6
66,1982,7610,76
66,1983,1320,3
66,1983,1940,2
66,1983,2610,2
66,1983,2730,11
66,1983,3131,23
66,1983,3160,24
66,1983,3250,6
66,1983,3600,6
66,1983,3870,2
66,1983,3900,3
66,1983,3940,1
66,1983,4060,2
66,1983,4120,2
66,1983,4200,2
66,1983,4230,5
66,1983,4440,1
66,1983,4610,1
66,1983,4660,2
66,1983,4740,17
66,1983,4770,12
66,1983,4880,22
66,1983,4930,183
66,1983,4940,14
66,1983,4950,12
66,1983,4980,219
66,1983,5010,3
66,1983,5110,63
66,1983,5290,24
66,1983,5400,29
66,1983,5420,16
66,1983,5460,5
66,1983,5600,16
66,1983,5630,2
66,1983,5810,71
66,1983,5930,5
66,1983,5980,28
66,1983,6040,2
66,1983,6130,46
66,1983,6170,2
66,1983,6270,3
66,1983,6810,4
66,1983,6882,237
66,1983,7040,4
66,1983,7050,2
66,1983,7210,3
66,1983,7550,5
66,1983,7610,88
66,1984,1940,2
66,1984,2610,10
66,1984,2730,21
66,1984,3131,17
66,1984,3160,24
66,1984,3600,2
66,1984,3870,1
66,1984,3900,1
66,1984,3940,2
66,1984,4060,2
66,1984,4120,9
66,1984,4200,2
66,1984,4230,5
66,1984,4610,1
66,1984,4660,2
66,1984,4740,28
66,1984,4770,4
66,1984,4880,7
66,1984,4930,204
66,1984,4940,16
66,1984,4950,7
66,1984,4980,83
66,1984,5010,3
66,1984,5110,30
66,1984,5290,18
66,1984,5400,33
66,1984,5420,22
66,1984,5460,4
66,1984,5600,12
66,1984,5630,3
66,1984,5810,65
66,1984,5930,4
66,1984,5980,27
66,1984,6080,1
66,1984,6110,2
66,1984,6130,22
66,1984,6270,3
66,1984,6810,2
66,1984,6882,244
66,1984,7210,5
66,1984,7550,3
66,1984,7610,61
66,1985,2730,15
66,1985,2890,1
66,1985,3131,13
66,1985,3160,20
66,1985,3250,2
66,1985,3370,1
66,1985,3600,5
66,1985,3940,2
66,1985,4060,4
66,1985,4120,2
66,1985,4200,2
66,1985,4230,17
66,1985,4280,1
66,1985,4520,2
66,1985,4610,1
66,1985,4660,7
66,1985,4740,62
66,1985,4770,8
66,1985,4880,10
66,1985,4930,205
66,1985,4940,19
66,1985,4950,7
66,1985,4980,135
66,1985,5070,1
66,1985,5110,81
66,1985,5290,20
66,1985,5400,50
66,1985,5420,24
66,1985,5460,1
66,1985,5600,17
66,1985,5630,3
66,1985,5810,48
66,1985,5930,6
66,1985,5980,26
66,1985,6040,1
66,1985,6110,3
66,1985,6130,15
66,1985,6140,1
66,1985,6170,2
66,1985,6190,4
66,1985,6240,2
66,1985,6270,1
66,1985,6520,2
66,1985,6810,5
66,1985,6882,197
66,1985,7040,2
66,1985,7050,2
66,1985,7210,2
66,1985,7310,1
66,1985,7550,3
66,1985,7610,77
66,1986,1440,1
66,1986,1940,5
66,1986,2010,1
66,1986,2610,5
66,1986,2730,37
66,1986,2890,1
66,1986,3131,17
66,1986,3160,45
66,1986,3250,2
66,1986,3310,1
66,1986,3330,1
66,1986,3750,1
66,1986,3870,2
66,1986,3940,7
66,1986,4060,2
66,1986,4120,11
66,1986,4200,4
66,1986,4230,7
66,1986,4280,1
66,1986,4440,1
66,1986,4660,6
66,1986,4740,71
66,1986,4770,8
66,1986,4880,6
66,1986,4930,509
66,1986,4940,20
66,1986,4950,20
66,1986,4980,234
66,1986,5010,5
66,1986,5070,4
66,1986,5110,56
66,1986,5290,21
66,1986,5400,40
66,1986,5420,17
66,1986,5460,1
66,1986,5600,19
66,1986,5630,3
66,1986,5810,69
66,1986,5930,5
66,1986,5950,1
66,1986,5980,17
66,1986,6040,4
66,1986,6110,1
66,1986,6120,1
66,1986,6130,31
66,1986,6170,4
66,1986,6190,2
66,1986,6270,1
66,1986,6810,4
66,1986,6882,184
66,1986,7040,1
66,1986,7050,2
66,1986,7210,5
66,1986,7550,1
66,1986,7610,50
66,1987,1940,2
66,1987,2730,20
66,1987,3131,26
66,1987,3160,65
66,1987,3250,1
66,1987,3310,1
66,1987,3600,7
66,1987,3750,1
66,1987,3900,1
66,1987,3940,3
66,1987,4060,1
66,1987,4120,6
66,1987,4200,1
66,1987,4230,5
66,1987,4440,1
66,1987,4520,1
66,1987,4660,1
66,1987,4740,51
66,1987,4770,4
66,1987,4880,8
66,1987,4930,210
66,1987,4940,4
66,1987,4950,9
66,1987,4980,95
66,1987,5010,5
66,1987,5110,69
66,1987,5190,1
66,1987,5290,17
66,1987,5400,30
66,1987,5420,13
66,1987,5460,4
66,1987,5600,19
66,1987,5810,68
66,1987,5930,2
66,1987,5980,20
66,1987,6040,3
66,1987,6110,2
66,1987,6130,45
66,1987,6140,1
66,1987,6170,2
66,1987,6190,1
66,1987,6240,1
66,1987,6270,1
66,1987,6810,3
66,1987,6882,248
66,1987,7040,4
66,1987,7050,1
66,1987,7210,7
66,1987,7550,3
66,1987,7610,74
66,1988,1940,5
66,1988,2610,1
66,1988,2730,22
66,1988,3131,19
66,1988,3160,52
66,1988,3250,2
66,1988,3370,1
66,1988,3600,8
66,1988,3940,3
66,1988,4060,3
66,1988,4120,2
66,1988,4200,1
66,1988,4230,4
66,1988,4280,1
66,1988,4440,1
66,1988,4610,1
66,1988,4660,1
66,1988,4740,69
66,1988,4770,9
66,1988,4880,16
66,1988,4930,112
66,1988,4940,14
66,1988,4950,22
66,1988,4980,74
66,1988,5010,3
66,1988,5110,40
66,1988,5190,4
66,1988,5290,32
66,1988,5400,30
66,1988,5420,28
66,1988,5460,2
66,1988,5600,27
66,1988,5630,1
66,1988,5810,89
66,1988,5930,4
66,1988,5980,20
66,1988,6110,1
66,1988,6130,20
66,1988,6170,2
66,1988,6240,1
66,1988,6270,2
66,1988,6810,3
66,1988,6882,249
66,1988,7040,3
66,1988,7210,7
66,1988,7270,3
66,1988,7310,1
66,1988,7550,2
66,1988,7610,74
66,1989,1940,5
66,1989,2730,24
66,1989,2890,1
66,1989,3131,35
66,1989,3160,78
66,1989,3250,1
66,1989,3370,2
66,1989,3600,4
66,1989,3870,1
66,1989,3940,3
66,1989,4060,2
66,1989,4120,6
66,1989,4200,3
66,1989,4230,17
66,1989,4660,1
66,1989,4740,51
66,1989,4770,6
66,1989,4880,18
66,1989,4930,141
66,1989,4940,13
66,1989,4950,13
66,1989,4980,109
66,1989,5010,1
66,1989,5011,1
66,1989,5070,1
66,1989,5110,56
66,1989,5190,15
66,1989,5290,27
66,1989,5400,42
66,1989,5420,19
66,1989,5460,6
66,1989,5600,25
66,1989,5630,1
66,1989,5810,81
66,1989,5930,3
66,1989,5980,34
66,1989,6040,3
66,1989,6110,1
66,1989,6130,51
66,1989,6170,1
66,1989,6190,1
66,1989,6240,1
66,1989,6270,2
66,1989,6810,5
66,1989,6882,168
66,1989,7040,5
66,1989,7050,1
66,1989,7210,4
66,1989,7610,48
66,1989,7660,3
66,1990,1320,2
66,1990,1940,2
66,1990,2610,6
66,1990,2730,30
66,1990,3131,19
66,1990,3160,50
66,1990,3250,3
66,1990,3600,7
66,1990,3940,3
66,1990,4060,3
66,1990,4120,4
66,1990,4200,2
66,1990,4230,10
66,1990,4440,1
66,1990,4610,2
66,1990,4660,2
66,1990,4740,49
66,1990,4770,10
66,1990,4880,6
66,1990,4930,87
66,1990,4940,19
66,1990,4950,21
66,1990,4980,122
66,1990,5010,3
66,1990,5070,2
66,1990,5110,32
66,1990,5190,14
66,1990,5290,21
66,1990,5400,45
66,1990,5420,29
66,1990,5460,1
66,1990,5600,25
66,1990,5630,3
66,1990,5810,83
66,1990,5930,2
66,1990,5980,30
66,1990,6040,1
66,1990,6110,1
66,1990,6130,15
66,1990,6170,3
66,1990,6240,2
66,1990,6882,128
66,1990,7040,2
66,1990,7050,1
66,1990,7210,8
66,1990,7310,4
66,1990,7550,2
66,1990,7610,68
66,1990,7660,1
66,1991,2730,28
66,1991,3131,9
66,1991,3160,42
66,1991,3250,12
66,1991,3310,3
66,1991,3370,2
66,1991,3600,4
66,1991,3880,1
66,1991,3900,2
66,1991,3930,1
66,1991,3940,2
66,1991,4060,1
66,1991,4120,2
66,1991,4200,1
66,1991,4230,11
66,1991,4660,1
66,1991,4740,55
66,1991,4770,10
66,1991,4880,11
66,1991,4930,374
66,1991,4940,24
66,1991,4950,24
66,1991,4980,64
66,1991,5010,6
66,1991,5110,14
66,1991,5190,7
66,1991,5290,15
66,1991,5400,35
66,1991,5420,19
66,1991,5460,1
66,1991,5600,20
66,1991,5630,1
66,1991,5810,80
66,1991,5930,12
66,1991,5980,24
66,1991,6110,1
66,1991,6130,28
66,1991,6170,3
66,1991,6190,1
66,1991,6240,4
66,1991,6810,2
66,1991,6882,113
66,1991,7040,4
66,1991,7050,1
66,1991,7210,8
66,1991,7310,1
66,1991,7550,2
66,1991,7610,81
66,1991,7660,1
66,1992,1940,3
66,1992,2730,25
66,1992,3131,10
66,1992,3160,38
66,1992,3250,5
66,1992,3370,4
66,1992,3600,4
66,1992,3900,1
66,1992,3940,3
66,1992,4060,4
66,1992,4120,4
66,1992,4200,3
66,1992,4230,11
66,1992,4660,1
66,1992,4740,54
66,1992,4770,5
66,1992,4880,15
66,1992,4930,236
66,1992,4940,5
66,1992,4950,21
66,1992,4980,85
66,1992,5010,6
66,1992,5070,1
66,1992,5110,21
66,1992,5190,10
66,1992,5290,31
66,1992,5400,36
66,1992,5420,11
66,1992,5460,5
66,1992,5600,27
66,1992,5630,1
66,1992,5810,89
66,1992,5930,11
66,1992,5980,34
66,1992,6040,1
66,1992,6110,1
66,1992,6130,33
66,1992,6170,8
66,1992,6190,4
66,1992,6240,1
66,1992,6810,2
66,1992,6882,86
66,1992,7040,3
66,1992,7050,1
66,1992,7210,9
66,1992,7310,4
66,1992,7550,1
66,1992,7610,73
66,1992,7660,1
66,1993,1940,2
66,1993,2730,31
66,1993,3131,6
66,1993,3160,47
66,1993,3250,15
66,1993,3600,6
66,1993,3940,3
66,1993,4060,1
66,1993,4120,2
66,1993,4200,2
66,1993,4230,8
66,1993,4610,1
66,1993,4660,2
66,1993,4740,44
66,1993,4770,9
66,1993,4880,5
66,1993,4930,65
66,1993,4940,11
66,1993,4950,8
66,1993,4980,73
66,1993,5010,2
66,1993,5110,11
66,1993,5190,23
66,1993,5290,23
66,1993,5400,36
66,1993,5420,16
66,1993,5460,11
66,1993,5600,33
66,1993,5630,2
66,1993,5810,101
66,1993,5930,7
66,1993,5980,47
66,1993,6040,4
66,1993,6130,49
66,1993,6170,3
66,1993,6190,7
66,1993,6240,1
66,1993,6270,2
66,1993,6810,1
66,1993,6882,70
66,1993,7030,1
66,1993,7040,4
66,1993,7210,9
66,1993,7310,3
66,1993,7550,1
66,1993,7610,45
66,1993,7660,1
66,1994,1320,1
66,1994,1940,2
66,1994,2610,2
66,1994,2730,20
66,1994,3131,2
66,1994,3160,53
66,1994,3250,8
66,1994,3600,4
66,1994,3940,8
66,1994,4060,1
66,1994,4090,1
66,1994,4120,2
66,1994,4200,1
66,1994,4230,8
66,1994,4610,1
66,1994,4660,5
66,1994,4740,34
66,1994,4770,13
66,1994,4880,11
66,1994,4930,92
66,1994,4940,8
66,1994,4950,23
66,1994,4980,69
66,1994,5010,2
66,1994,5070,2
66,1994,5110,11
66,1994,5190,18
66,1994,5290,25
66,1994,5400,49
66,1994,5420,23
66,1994,5460,6
66,1994,5600,35
66,1994,5630,4
66,1994,5810,101
66,1994,5930,15
66,1994,5980,39
66,1994,6040,1
66,1994,6110,4
66,1994,6130,36
66,1994,6170,3
66,1994,6190,2
66,1994,6240,1
66,1994,6270,1
66,1994,6810,5
66,1994,6882,112
66,1994,7040,3
66,1994,7210,16
66,1994,7270,3
66,1994,7310,1
66,1994,7550,2
66,1994,7610,51
66,1994,7660,1
66,1995,2730,24
66,1995,3160,38
66,1995,3250,9
66,1995,3370,1
66,1995,3600,2
66,1995,4060,3
66,1995,4120,1
66,1995,4200,2
66,1995,4230,4
66,1995,4440,1
66,1995,4520,1
66,1995,4740,36
66,1995,4770,3
66,1995,4880,6
66,1995,4930,145
66,1995,4940,10
66,1995,4950,20
66,1995,4980,98
66,1995,5110,19
66,1995,5190,15
66,1995,5290,22
66,1995,5400,21
66,1995,5420,7
66,1995,5460,6
66,1995,5600,27
66,1995,5630,1
66,1995,5810,55
66,1995,5930,4
66,1995,5980,18
66,1995,6040,6
66,1995,6130,21
66,1995,6190,4
66,1995,6240,4
66,1995,6810,2
66,1995,6882,64
66,1995,7040,1
66,1995,7210,6
66,1995,7550,3
66,1995,7610,67
66,1995,7660,2
66,1996,540,1
66,1996,1940,3
66,1996,2730,29
66,1996,3100,1
66,1996,3131,15
66,1996,3160,47
66,1996,3250,21
66,1996,3310,3
66,1996,3330,1
66,1996,3600,1
66,1996,3940,4
66,1996,4060,1
66,1996,4090,2
66,1996,4120,1
66,1996,4200,3
