statenum,Year,Aou,SpeciesTotal
27,2015,7660,1
27,1974,1960,8
27,1974,2000,2
27,1974,2001,18
27,1974,2890,14
27,1974,3160,3
27,1974,3250,18
27,1974,3260,32
27,1974,3370,1
27,1974,3390,3
27,1974,3600,1
27,1974,3870,1
27,1974,4050,3
27,1974,4060,1
27,1974,4090,6
27,1974,4120,8
27,1974,4230,12
27,1974,4520,12
27,1974,4610,6
27,1974,4770,11
27,1974,4880,39
27,1974,4980,4
27,1974,5010,24
27,1974,5750,17
27,1974,5870,64
27,1974,5930,19
27,1974,5980,11
27,1974,6100,4
27,1974,6220,1
27,1974,6310,14
27,1974,6370,1
27,1974,6480,6
27,1974,6710,14
27,1974,6730,4
27,1974,6810,13
27,1974,6882,4
27,1974,7030,28
27,1974,7180,31
27,1974,7290,6
27,1974,7310,31
27,1974,7360,11
27,1974,7510,1
27,1974,7660,3
27,1975,1180,1
27,1975,1840,1
27,1975,1960,2
27,1975,2000,4
27,1975,2001,3
27,1975,2890,14
27,1975,3100,4
27,1975,3160,7
27,1975,3250,2
27,1975,3260,4
27,1975,3390,6
27,1975,3940,1
27,1975,3950,5
27,1975,4050,3
27,1975,4060,1
27,1975,4090,8
27,1975,4120,8
27,1975,4160,5
27,1975,4230,3
27,1975,4280,4
27,1975,4440,3
27,1975,4520,14
27,1975,4610,1
27,1975,4770,6
27,1975,4880,21
27,1975,4980,2
27,1975,5010,15
27,1975,5110,2
27,1975,5750,4
27,1975,5870,60
27,1975,5930,41
27,1975,5970,1
27,1975,5980,7
27,1975,6100,2
27,1975,6110,1
27,1975,6220,3
27,1975,6240,2
27,1975,6310,9
27,1975,6370,4
27,1975,6480,3
27,1975,6710,13
27,1975,6730,5
27,1975,6810,23
27,1975,6882,1
27,1975,7030,17
27,1975,7050,3
27,1975,7180,13
27,1975,7290,5
27,1975,7310,16
27,1975,7360,8
27,1975,7510,1
27,1975,7610,1
27,1975,7660,11
27,1978,1960,2
27,1978,2000,3
27,1978,2001,26
27,1978,2890,22
27,1978,3160,16
27,1978,3250,10
27,1978,3260,2
27,1978,3390,1
27,1978,3870,1
27,1978,3940,1
27,1978,4050,4
27,1978,4060,1
27,1978,4090,8
27,1978,4120,3
27,1978,4160,2
27,1978,4200,1
27,1978,4230,1
27,1978,4280,1
27,1978,4440,3
27,1978,4520,7
27,1978,4560,1
27,1978,4770,13
27,1978,4880,26
27,1978,4900,6
27,1978,4930,1
27,1978,4980,4
27,1978,5010,1
27,1978,5110,26
27,1978,5870,9
27,1978,5930,43
27,1978,5970,1
27,1978,6110,14
27,1978,6370,1
27,1978,6710,3
27,1978,7030,23
27,1978,7050,1
27,1978,7180,5
27,1978,7660,6
27,1979,1960,1
27,1979,2000,2
27,1979,2001,22
27,1979,2890,28
27,1979,3160,15
27,1979,3200,7
27,1979,3250,10
27,1979,3260,4
27,1979,3390,4
27,1979,4050,5
27,1979,4060,2
27,1979,4090,5
27,1979,4120,7
27,1979,4230,3
27,1979,4440,1
27,1979,4520,13
27,1979,4610,2
27,1979,4770,11
27,1979,4880,49
27,1979,4900,2
27,1979,4980,2
27,1979,5010,2
27,1979,5110,9
27,1979,5750,2
27,1979,5870,21
27,1979,5930,29
27,1979,5970,1
27,1979,5980,1
27,1979,6100,1
27,1979,6110,29
27,1979,6220,1
27,1979,6240,2
27,1979,6310,4
27,1979,6370,1
27,1979,6480,2
27,1979,6710,2
27,1979,6810,5
27,1979,6882,2
27,1979,7030,10
27,1979,7050,7
27,1979,7180,14
27,1979,7310,3
27,1979,7510,1
27,1979,7550,1
27,1979,7660,8
27,1981,1840,31
27,1981,2000,1
27,1981,2001,59
27,1981,2890,14
27,1981,3160,9
27,1981,3250,1
27,1981,3390,1
27,1981,3870,4
27,1981,3940,2
27,1981,3950,1
27,1981,4050,3
27,1981,4060,1
27,1981,4090,7
27,1981,4120,1
27,1981,4160,3
27,1981,4200,5
27,1981,4230,9
27,1981,4440,4
27,1981,4520,22
27,1981,4610,2
27,1981,4770,7
27,1981,4880,25
27,1981,4900,7
27,1981,4930,1
27,1981,4980,1
27,1981,5010,4
27,1981,5060,2
27,1981,5110,6
27,1981,5750,4
27,1981,5870,46
27,1981,5930,15
27,1981,5980,10
27,1981,6100,3
27,1981,6110,19
27,1981,6240,4
27,1981,6280,1
27,1981,6310,1
27,1981,6480,4
27,1981,6710,8
27,1981,6810,16
27,1981,7030,6
27,1981,7050,1
27,1981,7180,30
27,1981,7290,4
27,1981,7310,2
27,1981,7360,2
27,1981,7510,2
27,1982,1840,4
27,1982,2890,9
27,1982,3160,15
27,1982,3250,1
27,1982,3390,3
27,1982,3870,5
27,1982,3940,4
27,1982,4050,3
27,1982,4060,3
27,1982,4090,10
27,1982,4120,1
27,1982,4200,1
27,1982,4230,8
27,1982,4280,2
27,1982,4440,4
27,1982,4520,36
27,1982,4610,3
27,1982,4650,1
27,1982,4770,4
27,1982,4880,17
27,1982,4900,11
27,1982,4930,2
27,1982,4950,1
27,1982,5060,3
27,1982,5110,5
27,1982,5750,3
27,1982,5870,44
27,1982,5930,18
27,1982,5980,4
27,1982,6100,4
27,1982,6110,4
27,1982,6240,2
27,1982,6310,4
27,1982,6370,1
27,1982,6480,10
27,1982,6630,1
27,1982,6710,7
27,1982,6810,19
27,1982,6840,5
27,1982,7030,20
27,1982,7050,1
27,1982,7180,58
27,1982,7310,5
27,1982,7360,2
27,1982,7510,1
27,1982,7660,3
27,1983,1440,2
27,1983,2001,20
27,1983,2730,1
27,1983,2890,26
27,1983,3160,11
27,1983,3200,1
27,1983,3250,1
27,1983,3260,10
27,1983,3390,9
27,1983,3680,2
27,1983,3750,2
27,1983,3870,9
27,1983,3940,1
27,1983,4050,9
27,1983,4060,1
27,1983,4090,11
27,1983,4120,1
27,1983,4160,1
27,1983,4200,6
27,1983,4230,12
27,1983,4440,1
27,1983,4520,24
27,1983,4610,1
27,1983,4770,17
27,1983,4880,47
27,1983,4900,16
27,1983,4930,1
27,1983,4950,2
27,1983,4980,1
27,1983,5010,5
27,1983,5060,2
27,1983,5110,22
27,1983,5750,5
27,1983,5870,58
27,1983,5930,26
27,1983,5970,3
27,1983,5980,3
27,1983,6100,4
27,1983,6110,4
27,1983,6170,3
27,1983,6220,1
27,1983,6240,4
27,1983,6280,1
27,1983,6310,6
27,1983,6370,2
27,1983,6480,8
27,1983,6630,1
27,1983,6710,9
27,1983,6730,1
27,1983,6810,18
27,1983,6830,1
27,1983,6840,5
27,1983,7030,15
27,1983,7050,2
27,1983,7180,27
27,1983,7310,16
27,1983,7510,3
27,1983,7550,2
27,1983,7660,2
27,1984,1960,2
27,1984,1970,3
27,1984,2001,13
27,1984,2890,32
27,1984,3160,23
27,1984,3200,2
27,1984,3250,15
27,1984,3260,2
27,1984,3370,1
27,1984,3390,6
27,1984,3870,10
27,1984,3940,2
27,1984,4050,8
27,1984,4060,1
27,1984,4090,13
27,1984,4160,5
27,1984,4200,1
27,1984,4230,20
27,1984,4440,3
27,1984,4520,34
27,1984,4610,4
27,1984,4770,12
27,1984,4880,39
27,1984,4900,10
27,1984,4950,1
27,1984,5060,3
27,1984,5110,4
27,1984,5750,6
27,1984,5870,51
27,1984,5930,14
27,1984,5980,4
27,1984,6100,2
27,1984,6170,2
27,1984,6240,1
27,1984,6310,3
27,1984,6370,3
27,1984,6480,7
27,1984,6710,17
27,1984,6730,1
27,1984,6770,1
27,1984,6810,13
27,1984,6840,2
27,1984,7030,24
27,1984,7050,5
27,1984,7180,39
27,1984,7310,15
27,1984,7360,2
27,1984,7550,1
27,1984,7660,3
27,1985,1960,1
27,1985,2001,51
27,1985,2890,19
27,1985,3160,15
27,1985,3250,14
27,1985,3260,3
27,1985,3390,2
27,1985,3680,1
27,1985,3870,5
27,1985,4050,7
27,1985,4090,16
27,1985,4120,1
27,1985,4160,5
27,1985,4200,4
27,1985,4230,11
27,1985,4440,3
27,1985,4520,30
27,1985,4610,2
27,1985,4770,6
27,1985,4880,31
27,1985,4900,12
27,1985,4930,6
27,1985,4950,4
27,1985,5060,5
27,1985,5110,5
27,1985,5750,18
27,1985,5870,47
27,1985,5930,22
27,1985,5970,3
27,1985,5980,5
27,1985,6100,7
27,1985,6110,2
27,1985,6240,2
27,1985,6280,1
27,1985,6310,6
27,1985,6370,1
27,1985,6480,7
27,1985,6710,11
27,1985,6730,2
27,1985,6810,19
27,1985,6840,2
27,1985,7030,14
27,1985,7040,1
27,1985,7050,2
27,1985,7180,52
27,1985,7290,1
27,1985,7310,13
27,1985,7360,1
27,1985,7660,1
27,1986,1840,14
27,1986,1960,1
27,1986,2001,28
27,1986,2890,24
27,1986,3160,4
27,1986,3200,2
27,1986,3250,2
27,1986,3270,1
27,1986,3390,6
27,1986,3680,2
27,1986,3870,3
27,1986,3940,2
27,1986,4050,12
27,1986,4060,2
27,1986,4090,16
27,1986,4120,1
27,1986,4160,5
27,1986,4200,5
27,1986,4230,2
27,1986,4440,2
27,1986,4520,29
27,1986,4610,9
27,1986,4770,11
27,1986,4880,27
27,1986,4900,24
27,1986,4950,3
27,1986,5060,2
27,1986,5110,8
27,1986,5750,5
27,1986,5870,35
27,1986,5930,22
27,1986,5970,1
27,1986,5980,6
27,1986,6170,9
27,1986,6310,7
27,1986,6370,2
27,1986,6480,5
27,1986,6630,1
27,1986,6710,9
27,1986,6770,1
27,1986,6810,19
27,1986,6830,1
27,1986,6840,2
27,1986,7030,24
27,1986,7050,2
27,1986,7180,37
27,1986,7290,4
27,1986,7310,8
27,1986,7510,1
27,1986,7550,1
27,1986,7660,1
27,1987,1840,6
27,1987,2001,38
27,1987,2890,27
27,1987,3160,6
27,1987,3200,2
27,1987,3250,9
27,1987,3260,2
27,1987,3270,1
27,1987,3370,1
27,1987,3390,7
27,1987,3870,3
27,1987,3940,1
27,1987,4050,12
27,1987,4060,2
27,1987,4090,16
27,1987,4120,1
27,1987,4160,8
27,1987,4200,3
27,1987,4230,12
27,1987,4440,2
27,1987,4520,32
27,1987,4610,4
27,1987,4770,2
27,1987,4880,49
27,1987,4900,4
27,1987,4950,4
27,1987,5060,5
27,1987,5110,6
27,1987,5750,1
27,1987,5870,33
27,1987,5930,28
27,1987,5970,3
27,1987,5980,10
27,1987,6100,4
27,1987,6170,2
27,1987,6240,1
27,1987,6310,3
27,1987,6370,4
27,1987,6480,5
27,1987,6710,8
27,1987,6730,2
27,1987,6770,1
27,1987,6810,17
27,1987,6830,1
27,1987,6840,2
27,1987,7030,30
27,1987,7050,2
27,1987,7180,41
27,1987,7290,1
27,1987,7310,13
27,1987,7360,1
27,1987,7510,1
27,1987,7660,1
27,1988,2001,50
27,1988,2890,21
27,1988,3160,15
27,1988,3200,1
27,1988,3370,1
27,1988,3390,3
27,1988,3680,1
27,1988,3870,2
27,1988,3940,2
27,1988,4060,2
27,1988,4090,13
27,1988,4120,5
27,1988,4160,4
27,1988,4200,2
27,1988,4230,11
27,1988,4440,1
27,1988,4520,17
27,1988,4610,4
27,1988,4770,1
27,1988,4880,38
27,1988,4900,12
27,1988,4930,2
27,1988,4950,6
27,1988,5060,1
27,1988,5110,14
27,1988,5750,4
27,1988,5870,52
27,1988,5930,32
27,1988,5970,9
27,1988,5980,18
27,1988,6170,1
27,1988,6310,1
27,1988,6810,20
27,1988,6830,1
27,1988,7030,25
27,1988,7050,2
27,1988,7180,35
27,1988,7290,3
27,1988,7310,10
27,1989,2001,36
27,1989,2890,23
27,1989,3160,8
27,1989,3250,10
27,1989,3260,6
27,1989,3370,1
27,1989,3390,3
27,1989,3870,1
27,1989,3940,1
27,1989,4050,4
27,1989,4060,1
27,1989,4090,12
27,1989,4120,2
27,1989,4160,3
27,1989,4200,1
27,1989,4230,13
27,1989,4280,1
27,1989,4440,3
27,1989,4520,15
27,1989,4610,5
27,1989,4770,1
27,1989,4880,31
27,1989,4900,6
27,1989,4950,3
27,1989,5060,1
27,1989,5110,5
27,1989,5630,3
27,1989,5750,4
27,1989,5870,35
27,1989,5930,23
27,1989,5980,11
27,1989,6100,1
27,1989,6110,5
27,1989,6310,2
27,1989,6710,6
27,1989,6770,1
27,1989,6810,13
27,1989,7030,20
27,1989,7180,38
27,1989,7290,6
27,1989,7310,14
27,1989,7660,2
27,1990,2000,1
27,1990,2001,45
27,1990,2010,1
27,1990,2890,38
27,1990,3160,7
27,1990,3200,4
27,1990,3250,2
27,1990,3370,3
27,1990,3390,8
27,1990,3870,3
27,1990,3940,1
27,1990,4050,4
27,1990,4090,21
27,1990,4160,5
27,1990,4200,2
27,1990,4230,16
27,1990,4280,1
27,1990,4440,4
27,1990,4520,28
27,1990,4610,1
27,1990,4770,7
27,1990,4880,45
27,1990,4900,10
27,1990,4950,12
27,1990,5060,1
27,1990,5110,13
27,1990,5750,2
27,1990,5870,37
27,1990,5930,18
27,1990,5970,2
27,1990,5980,9
27,1990,6100,3
27,1990,6110,2
27,1990,6240,2
27,1990,6310,6
27,1990,6370,1
27,1990,6480,4
27,1990,6630,1
27,1990,6710,14
27,1990,6810,13
27,1990,6830,1
27,1990,6840,1
27,1990,7030,28
27,1990,7050,4
27,1990,7180,44
27,1990,7290,1
27,1990,7310,33
27,1990,7660,2
27,1991,1200,3
27,1991,2000,1
27,1991,2001,31
27,1991,2890,21
27,1991,3160,14
27,1991,3200,1
27,1991,3250,14
27,1991,3260,7
27,1991,3370,2
27,1991,3390,10
27,1991,3680,2
27,1991,3870,2
27,1991,3940,5
27,1991,4050,3
27,1991,4060,3
27,1991,4090,16
27,1991,4120,4
27,1991,4160,4
27,1991,4230,12
27,1991,4440,5
27,1991,4520,37
27,1991,4610,3
27,1991,4770,7
27,1991,4880,49
27,1991,4900,31
27,1991,4950,5
27,1991,5060,3
27,1991,5110,5
27,1991,5750,4
27,1991,5870,39
27,1991,5930,15
27,1991,5970,4
27,1991,5980,3
27,1991,6100,1
27,1991,6110,6
27,1991,6310,5
27,1991,6370,1
27,1991,6480,2
27,1991,6710,13
27,1991,6730,1
27,1991,6770,1
27,1991,6810,11
27,1991,6840,3
27,1991,7030,14
27,1991,7050,6
27,1991,7180,36
27,1991,7290,3
27,1991,7310,19
27,1991,7610,1
27,1991,7660,3
27,1992,1940,2
27,1992,2001,14
27,1992,2890,22
27,1992,3160,14
27,1992,3200,5
27,1992,3250,3
27,1992,3260,1
27,1992,3370,1
27,1992,3390,4
27,1992,3870,1
27,1992,3940,2
27,1992,4050,2
27,1992,4060,1
27,1992,4090,14
27,1992,4120,4
27,1992,4160,2
27,1992,4230,8
27,1992,4440,4
27,1992,4520,26
27,1992,4610,4
27,1992,4770,6
27,1992,4880,49
27,1992,4900,8
27,1992,4950,2
27,1992,5060,1
27,1992,5110,1
27,1992,5750,2
27,1992,5870,31
27,1992,5930,21
27,1992,5970,2
27,1992,5980,5
27,1992,6110,1
27,1992,6310,2
27,1992,6370,1
27,1992,6480,5
27,1992,6710,3
27,1992,6730,2
27,1992,6810,6
27,1992,6840,2
27,1992,7030,18
27,1992,7050,3
27,1992,7180,27
27,1992,7290,2
27,1992,7310,10
27,1992,7660,2
27,1966,690,10
27,1966,1180,1
27,1966,1440,1
27,1966,1860,15
27,1966,1880,28
27,1966,1910,1
27,1966,1940,11
27,1966,1960,306
27,1966,1970,121
27,1966,1990,40
27,1966,2000,61
27,1966,2001,3
27,1966,2010,10
27,1966,2020,22
27,1966,2030,4
27,1966,2110,1
27,1966,2180,2
27,1966,2890,36
27,1966,3160,16
27,1966,3200,4
27,1966,3250,2
27,1966,3370,1
27,1966,3390,2
27,1966,3870,11
27,1966,3900,3
27,1966,3940,2
27,1966,4050,1
27,1966,4090,32
27,1966,4120,2
27,1966,4160,2
27,1966,4200,1
27,1966,4280,1
27,1966,4520,2
27,1966,4610,4
27,1966,4650,2
27,1966,4770,23
27,1966,4880,11
27,1966,4900,17
27,1966,4930,2
27,1966,4980,143
27,1966,5130,33
27,1966,5870,36
27,1966,5930,58
27,1966,5980,9
27,1966,6010,12
27,1966,6100,4
27,1966,6240,3
27,1966,6280,1
27,1966,6310,15
27,1966,6480,4
27,1966,6710,3
27,1966,6830,5
27,1966,6840,1
27,1966,6882,3
27,1966,7030,34
27,1966,7050,3
27,1966,7180,17
27,1966,7290,3
27,1966,7310,7
27,1966,7360,1
27,1966,7550,8
27,1966,7660,1
27,1967,800,40
27,1967,1440,13
27,1967,1860,43
27,1967,1940,1
27,1967,1960,100
27,1967,1970,50
27,1967,1990,1
27,1967,2000,25
27,1967,2010,16
27,1967,2020,2
27,1967,2080,2
27,1967,2110,2
27,1967,2180,17
27,1967,2890,22
27,1967,3160,19
27,1967,3200,5
27,1967,3260,20
27,1967,3390,5
27,1967,3640,1
27,1967,3870,26
27,1967,3940,2
27,1967,4050,1
27,1967,4090,22
27,1967,4160,3
27,1967,4200,3
27,1967,4230,2
27,1967,4440,1
27,1967,4520,7
27,1967,4610,3
27,1967,4650,2
27,1967,4770,25
27,1967,4900,12
27,1967,4980,138
27,1967,5110,1
27,1967,5750,1
27,1967,5870,30
27,1967,5930,72
27,1967,5980,1
27,1967,6010,36
27,1967,6100,7
27,1967,6110,2
27,1967,6220,1
27,1967,6240,5
27,1967,6280,1
27,1967,6310,26
27,1967,6480,2
27,1967,6630,4
27,1967,6710,3
27,1967,6830,2
27,1967,6840,3
27,1967,7030,27
27,1967,7050,2
27,1967,7180,12
27,1967,7250,3
27,1967,7310,10
27,1967,7360,3
27,1967,7550,7
27,1967,7660,2
27,1968,690,1
27,1968,800,3
27,1968,1180,18
27,1968,1440,18
27,1968,1840,60
27,1968,1860,14
27,1968,1880,1
27,1968,1940,8
27,1968,1960,27
27,1968,1970,1
27,1968,1990,8
27,1968,2000,23
27,1968,2001,6
27,1968,2010,4
27,1968,2110,2
27,1968,2890,66
27,1968,3160,7
27,1968,3200,6
27,1968,3250,2
27,1968,3260,3
27,1968,3870,8
27,1968,3940,1
27,1968,4090,11
27,1968,4120,2
27,1968,4200,4
27,1968,4230,3
27,1968,4440,2
27,1968,4520,6
27,1968,4560,1
27,1968,4610,1
27,1968,4650,3
27,1968,4770,9
27,1968,4900,10
27,1968,4980,780
27,1968,5010,5
27,1968,5060,2
27,1968,5110,106
27,1968,5130,66
27,1968,5750,1
27,1968,5870,30
27,1968,5930,60
27,1968,5970,1
27,1968,5980,2
27,1968,6010,18
27,1968,6100,7
27,1968,6130,2
27,1968,6240,9
27,1968,6280,3
27,1968,6310,18
27,1968,6480,6
27,1968,6630,3
27,1968,6710,2
27,1968,6730,1
27,1968,7030,39
27,1968,7050,6
27,1968,7180,11
27,1968,7250,3
27,1968,7310,8
27,1968,7360,2
27,1968,7510,1
27,1968,7660,1
27,1969,690,1
27,1969,1440,2
27,1969,1860,10
27,1969,1880,6
27,1969,1940,2
27,1969,1960,10
27,1969,1990,1
27,1969,2000,20
27,1969,2001,5
27,1969,2010,4
27,1969,2020,2
27,1969,2080,1
27,1969,2110,3
27,1969,2890,48
27,1969,3131,2
27,1969,3160,1
27,1969,3260,2
27,1969,3390,1
27,1969,3870,44
27,1969,3940,1
27,1969,4090,19
27,1969,4120,2
27,1969,4160,2
27,1969,4200,2
27,1969,4230,1
27,1969,4280,1
27,1969,4520,3
27,1969,4610,2
27,1969,4770,21
27,1969,4880,3
27,1969,4900,7
27,1969,4930,1
27,1969,4980,89
27,1969,5010,13
27,1969,5130,32
27,1969,5870,30
27,1969,5930,54
27,1969,5980,5
27,1969,6010,9
27,1969,6100,3
27,1969,6220,2
27,1969,6240,7
27,1969,6310,17
27,1969,6370,4
27,1969,6480,5
27,1969,6630,1
27,1969,6830,1
27,1969,6840,2
27,1969,6882,2
27,1969,7030,46
27,1969,7050,1
27,1969,7180,19
27,1969,7310,6
27,1969,7360,2
27,1969,7510,1
27,1969,7550,2
27,1969,7660,1
27,1970,1440,7
27,1970,1860,1
27,1970,1960,1
27,1970,1990,1
27,1970,2000,1
27,1970,2001,23
27,1970,2030,1
27,1970,2110,11
27,1970,2890,31
27,1970,3131,3
27,1970,3160,5
27,1970,3260,1
27,1970,3870,52
27,1970,4050,2
27,1970,4090,18
27,1970,4160,3
27,1970,4200,3
27,1970,4440,4
27,1970,4520,4
27,1970,4610,5
27,1970,4770,25
27,1970,4880,4
27,1970,4900,1
27,1970,4980,162
27,1970,5010,2
27,1970,5110,20
27,1970,5130,21
27,1970,5750,6
27,1970,5870,12
27,1970,5930,67
27,1970,5970,2
27,1970,5980,7
27,1970,6010,26
27,1970,6100,3
27,1970,6240,4
27,1970,6280,1
27,1970,6310,16
27,1970,6480,5
27,1970,6630,4
27,1970,6710,13
27,1970,6810,3
27,1970,6830,1
27,1970,6840,1
27,1970,7030,41
27,1970,7050,3
27,1970,7180,7
27,1970,7310,5
27,1970,7360,5
27,1970,7510,2
27,1970,7550,4
27,1970,7660,2
27,1971,1440,8
27,1971,1960,9
27,1971,2000,5
27,1971,2010,6
27,1971,2020,3
27,1971,2080,1
27,1971,2110,12
27,1971,2890,21
27,1971,3131,9
27,1971,3160,7
27,1971,3200,1
27,1971,3260,27
27,1971,3870,32
27,1971,3930,1
27,1971,3940,1
27,1971,4050,5
27,1971,4090,28
27,1971,4160,3
27,1971,4200,1
27,1971,4230,5
27,1971,4520,5
27,1971,4610,5
27,1971,4650,1
27,1971,4770,24
27,1971,4880,2
27,1971,4900,4
27,1971,4980,136
27,1971,5010,6
27,1971,5060,3
27,1971,5110,10
27,1971,5130,26
27,1971,5750,1
27,1971,5870,41
27,1971,5930,87
27,1971,5970,5
27,1971,6010,50
27,1971,6100,8
27,1971,6240,8
27,1971,6280,1
27,1971,6310,17
27,1971,6480,11
27,1971,6630,3
27,1971,6730,1
27,1971,7030,20
27,1971,7050,3
27,1971,7180,11
27,1971,7310,4
27,1971,7360,5
27,1971,7510,1
27,1971,7550,1
27,1971,7660,4
27,1972,1180,1
27,1972,1960,3
27,1972,2000,2
27,1972,2110,7
27,1972,2890,37
27,1972,3131,17
27,1972,3160,9
27,1972,3870,18
27,1972,3900,1
27,1972,4050,2
27,1972,4060,1
27,1972,4090,12
27,1972,4160,4
27,1972,4200,6
27,1972,4440,2
27,1972,4520,12
27,1972,4610,2
27,1972,4770,20
27,1972,4880,6
27,1972,4930,9
27,1972,4980,101
27,1972,5010,5
27,1972,5110,5
27,1972,5130,38
27,1972,5870,21
27,1972,5930,58
27,1972,5970,4
27,1972,5980,8
27,1972,6010,15
27,1972,6100,5
27,1972,6240,4
27,1972,6280,1
27,1972,6310,11
27,1972,6480,10
27,1972,6630,4
27,1972,6710,4
27,1972,6840,1
27,1972,6882,3
27,1972,7030,35
27,1972,7050,1
27,1972,7180,28
27,1972,7310,2
27,1972,7360,10
27,1972,7510,3
27,1972,7550,3
27,1973,690,3
27,1973,740,1
27,1973,1200,2
27,1973,1440,5
27,1973,1840,4
27,1973,1860,1
27,1973,1880,1
27,1973,1940,2
27,1973,1960,13
27,1973,1990,1
27,1973,2000,8
27,1973,2001,18
27,1973,2010,11
27,1973,2020,1
27,1973,2080,1
27,1973,2110,1
27,1973,2190,6
27,1973,2890,14
27,1973,3131,25
27,1973,3160,11
27,1973,3250,1
27,1973,3260,3
27,1973,3750,1
27,1973,3870,28
27,1973,3940,1
27,1973,4050,5
27,1973,4060,1
27,1973,4090,22
27,1973,4520,7
27,1973,4610,2
27,1973,4650,1
27,1973,4770,5
27,1973,4880,2
27,1973,4900,7
27,1973,4950,1
27,1973,4980,104
27,1973,5060,2
27,1973,5110,2
27,1973,5130,42
27,1973,5870,27
27,1973,5930,56
27,1973,5970,8
27,1973,5980,3
27,1973,6010,19
27,1973,6130,7
27,1973,6240,5
27,1973,6280,1
27,1973,6310,19
27,1973,6480,4
27,1973,6630,1
27,1973,6710,3
27,1973,6840,7
27,1973,7030,14
27,1973,7050,3
27,1973,7180,16
27,1973,7250,3
27,1973,7310,15
27,1973,7360,4
27,1973,7510,3
27,1973,7550,5
27,1974,1440,7
27,1974,1840,2
27,1974,1960,5
27,1974,1990,1
27,1974,2000,1
27,1974,2001,6
27,1974,2110,3
27,1974,2890,14
27,1974,3250,10
27,1974,3260,5
27,1974,3370,1
27,1974,3870,19
27,1974,3940,1
27,1974,4050,1
27,1974,4060,1
27,1974,4090,5
27,1974,4160,2
27,1974,4200,3
27,1974,4440,1
27,1974,4520,5
27,1974,4610,1
27,1974,4650,3
27,1974,4770,21
27,1974,4880,10
27,1974,4930,3
27,1974,4980,112
27,1974,5010,6
27,1974,5130,22
27,1974,5870,33
27,1974,5930,63
27,1974,5970,1
27,1974,5980,2
27,1974,6010,18
27,1974,6100,8
27,1974,6170,4
27,1974,6240,9
27,1974,6280,1
27,1974,6310,12
27,1974,6480,4
27,1974,6630,1
27,1974,6710,2
27,1974,6810,7
27,1974,6840,5
27,1974,7030,29
27,1974,7180,14
27,1974,7310,13
27,1974,7360,3
27,1974,7510,3
27,1974,7550,1
27,1974,7660,2
27,1975,1880,38
27,1975,1900,1
27,1975,1940,8
27,1975,1960,11
27,1975,1970,4
27,1975,1990,4
27,1975,2000,2
27,1975,2001,2
27,1975,2010,2
27,1975,2110,3
27,1975,2890,24
27,1975,3200,1
27,1975,3870,44
27,1975,4090,5
27,1975,4160,2
27,1975,4200,10
27,1975,4520,14
27,1975,4610,2
27,1975,4770,20
27,1975,4880,12
27,1975,4900,3
27,1975,4980,88
27,1975,5060,1
27,1975,5130,34
27,1975,5870,59
27,1975,5930,71
27,1975,5970,2
27,1975,5980,1
27,1975,6010,28
27,1975,6100,1
27,1975,6220,1
27,1975,6240,7
27,1975,6310,14
27,1975,6630,2
27,1975,6710,3
27,1975,6810,27
27,1975,6840,3
27,1975,7030,20
27,1975,7050,2
27,1975,7180,13
27,1975,7310,5
27,1975,7360,3
27,1975,7510,5
27,1975,7550,4
27,1975,7660,5
27,1976,1440,4
27,1976,1960,3
27,1976,2000,1
27,1976,2001,5
27,1976,2010,1
27,1976,2110,5
27,1976,2890,8
27,1976,3160,2
27,1976,3200,3
27,1976,3870,8
27,1976,3940,2
27,1976,4050,1
27,1976,4060,2
27,1976,4090,10
27,1976,4160,3
27,1976,4200,1
27,1976,4520,6
27,1976,4610,2
27,1976,4650,1
27,1976,4770,25
27,1976,4880,12
27,1976,4930,36
27,1976,4980,218
27,1976,5010,3
27,1976,5060,1
27,1976,5110,9
27,1976,5130,57
27,1976,5870,34
27,1976,5930,45
27,1976,5980,3
27,1976,6010,32
27,1976,6240,5
27,1976,6310,14
27,1976,6370,1
27,1976,6480,1
27,1976,6710,4
27,1976,6810,10
27,1976,6840,3
27,1976,7030,26
27,1976,7180,13
27,1976,7310,2
27,1976,7510,4
27,1976,7550,1
27,1976,7660,2
27,1980,1180,1
27,1980,1440,5
27,1980,1940,1
27,1980,1960,39
27,1980,2000,1
27,1980,2001,9
27,1980,2110,3
27,1980,2890,4
27,1980,3160,9
27,1980,3250,1
27,1980,3870,2
27,1980,4050,3
27,1980,4090,5
27,1980,4230,9
27,1980,4520,2
27,1980,4610,2
27,1980,4770,4
27,1980,4880,1
27,1980,4900,2
27,1980,4980,68
27,1980,5110,2
27,1980,5130,4
27,1980,5870,22
27,1980,5930,23
27,1980,6100,1
27,1980,6240,3
27,1980,6310,4
27,1980,6480,1
27,1980,6710,1
27,1980,7030,14
27,1980,7040,1
27,1980,7050,2
27,1980,7180,29
27,1980,7310,1
27,1982,540,1
27,1982,1440,3
27,1982,1840,11
27,1982,1880,1
27,1982,1960,5
27,1982,1970,1
27,1982,2000,1
27,1982,2001,2
27,1982,2010,1
27,1982,2110,1
27,1982,2190,1
27,1982,2890,9
27,1982,3131,1
27,1982,3160,7
27,1982,3250,17
27,1982,3260,4
27,1982,3370,2
27,1982,3390,1
27,1982,3640,1
27,1982,3870,11
27,1982,3940,7
27,1982,4050,2
27,1982,4090,20
