statenum,Year,Aou,SpeciesTotal
55,2010,4970,32
55,2010,4980,28
55,2010,5011,26
55,2010,5100,77
55,2010,5420,1
55,2010,5620,32
55,2010,5730,5
55,2010,5738,57
55,2010,5810,3
55,2010,5880,1
55,2010,6120,4
55,2010,6130,4
55,2010,6170,5
55,2010,6220,6
55,2010,6810,2
55,2010,6882,10
55,2010,7020,40
55,2010,7610,2
55,2013,1320,3
55,2013,2300,1
55,2013,3131,1
55,2013,3160,35
55,2013,3370,2
55,2013,3480,1
55,2013,3490,1
55,2013,3600,4
55,2013,4130,2
55,2013,4200,2
55,2013,4470,2
55,2013,4570,1
55,2013,4740,13
55,2013,4750,11
55,2013,4860,54
55,2013,4920,2
55,2013,4970,4
55,2013,4980,11
55,2013,5011,53
55,2013,5100,29
55,2013,5190,3
55,2013,5400,3
55,2013,5620,33
55,2013,5730,1
55,2013,5738,63
55,2013,5810,2
55,2013,5880,1
55,2013,5900,4
55,2013,6130,1
55,2013,6150,29
55,2013,6170,7
55,2013,6220,1
55,2013,6520,5
55,2013,6800,1
55,2013,6830,1
55,2013,7020,38
55,2013,7610,4
55,2013,22860,1
55,2014,1320,2
55,2014,1430,1
55,2014,1940,1
55,2014,2020,1
55,2014,3090,21
55,2014,3160,28
55,2014,3250,5
55,2014,3370,1
55,2014,3490,2
55,2014,3550,1
55,2014,3600,3
55,2014,4130,2
55,2014,4200,5
55,2014,4470,6
55,2014,4740,27
55,2014,4750,11
55,2014,4860,91
55,2014,4880,4
55,2014,4920,6
55,2014,4930,10
55,2014,4950,1
55,2014,4970,3
55,2014,4980,4
55,2014,5011,55
55,2014,5040,3
55,2014,5100,7
55,2014,5400,5
55,2014,5620,22
55,2014,5730,3
55,2014,5738,52
55,2014,5990,2
55,2014,6130,10
55,2014,6170,4
55,2014,6220,6
55,2014,6270,1
55,2014,6882,2
55,2014,7020,71
55,2014,7030,2
55,2014,7610,1
55,2014,22860,2
55,2015,1320,4
55,2015,1410,4
55,2015,1940,2
55,2015,2300,4
55,2015,2730,4
55,2015,2882,5
55,2015,3160,8
55,2015,3250,6
55,2015,3370,4
55,2015,3490,4
55,2015,3550,2
55,2015,3600,9
55,2015,3900,2
55,2015,4130,4
55,2015,4200,1
55,2015,4470,3
55,2015,4570,1
55,2015,4740,50
55,2015,4750,54
55,2015,4860,76
55,2015,4930,6
55,2015,4950,1
55,2015,4970,27
55,2015,4980,3
55,2015,5011,75
55,2015,5100,50
55,2015,5400,3
55,2015,5620,37
55,2015,5730,7
55,2015,5738,75
55,2015,5900,2
55,2015,6130,1
55,2015,6170,28
55,2015,6220,3
55,2015,6520,1
55,2015,6800,2
55,2015,6810,2
55,2015,6882,1
55,2015,7020,96
55,2015,7610,3
55,2015,22860,1
55,1968,2730,2
55,1968,3160,14
55,1968,3420,1
55,1968,4130,3
55,1968,4200,16
55,1968,4570,1
55,1968,4740,16
55,1968,4750,5
55,1968,4880,1
55,1968,4920,4
55,1968,4930,2
55,1968,4980,7
55,1968,5011,26
55,1968,5100,18
55,1968,5190,1
55,1968,5620,15
55,1968,5738,67
55,1968,6170,2
55,1968,6220,3
55,1968,6882,1
55,1968,7020,98
55,1968,7610,1
55,1969,3160,7
55,1969,3490,1
55,1969,3600,2
55,1969,4130,3
55,1969,4180,1
55,1969,4200,12
55,1969,4740,27
55,1969,4750,4
55,1969,4860,1
55,1969,4880,2
55,1969,4920,1
55,1969,4930,15
55,1969,4980,7
55,1969,5011,45
55,1969,5100,29
55,1969,5620,27
55,1969,5738,61
55,1969,5900,1
55,1969,6170,1
55,1969,6220,1
55,1969,6882,1
55,1969,7020,128
55,1970,2730,1
55,1970,3160,25
55,1970,3370,1
55,1970,3600,1
55,1970,3780,4
55,1970,4130,1
55,1970,4470,2
55,1970,4740,28
55,1970,4750,6
55,1970,4860,57
55,1970,4880,1
55,1970,4920,7
55,1970,4930,8
55,1970,4980,1
55,1970,5011,51
55,1970,5100,15
55,1970,5190,4
55,1970,5620,7
55,1970,5730,1
55,1970,5738,65
55,1970,5900,1
55,1970,6170,1
55,1970,6220,2
55,1970,6882,1
55,1970,7020,86
55,1971,1320,1
55,1971,2730,2
55,1971,3160,15
55,1971,3250,1
55,1971,3310,1
55,1971,3420,1
55,1971,4130,1
55,1971,4180,1
55,1971,4200,4
55,1971,4740,5
55,1971,4750,9
55,1971,4860,2
55,1971,4880,2
55,1971,4920,3
55,1971,4930,8
55,1971,4980,5
55,1971,5011,35
55,1971,5100,23
55,1971,5400,2
55,1971,5620,7
55,1971,5738,66
55,1971,6170,2
55,1971,6882,1
55,1971,7020,67
55,1971,7610,1
55,1972,2730,3
55,1972,3160,18
55,1972,3250,2
55,1972,3370,2
55,1972,3490,1
55,1972,3600,1
55,1972,4200,1
55,1972,4740,61
55,1972,4750,6
55,1972,4860,21
55,1972,4880,3
55,1972,4930,5
55,1972,4980,2
55,1972,5011,37
55,1972,5100,5
55,1972,5540,1
55,1972,5620,37
55,1972,5730,2
55,1972,5738,60
55,1972,5900,1
55,1972,6170,2
55,1972,6220,4
55,1972,7020,46
55,1972,7610,1
55,1973,1390,2
55,1973,2730,2
55,1973,3160,23
55,1973,3550,2
55,1973,4130,1
55,1973,4200,9
55,1973,4470,1
55,1973,4740,7
55,1973,4750,3
55,1973,4860,7
55,1973,4880,5
55,1973,4930,7
55,1973,4980,7
55,1973,5011,41
55,1973,5100,18
55,1973,5190,1
55,1973,5400,2
55,1973,5620,40
55,1973,5730,1
55,1973,5738,41
55,1973,7020,105
55,1973,7610,1
55,1974,2300,2
55,1974,2730,1
55,1974,3160,29
55,1974,3250,1
55,1974,3310,2
55,1974,3600,3
55,1974,4200,3
55,1974,4470,1
55,1974,4740,35
55,1974,4860,2
55,1974,4880,1
55,1974,4930,2
55,1974,4980,2
55,1974,5011,23
55,1974,5100,3
55,1974,5400,2
55,1974,5620,36
55,1974,5730,3
55,1974,5738,47
55,1974,5900,1
55,1974,6130,1
55,1974,6170,1
55,1974,7020,77
55,1975,1430,1
55,1975,2730,4
55,1975,3160,2
55,1975,3600,2
55,1975,3780,1
55,1975,4200,8
55,1975,4470,1
55,1975,4740,5
55,1975,4750,3
55,1975,4860,1
55,1975,4930,2
55,1975,4950,2
55,1975,4970,1
55,1975,4980,5
55,1975,5011,25
55,1975,5100,17
55,1975,5400,3
55,1975,5620,31
55,1975,5738,21
55,1975,6170,2
55,1975,6220,2
55,1975,7020,74
55,1976,3160,93
55,1976,3550,1
55,1976,3600,1
55,1976,4200,10
55,1976,4740,17
55,1976,4750,3
55,1976,4860,2
55,1976,4920,2
55,1976,4930,1
55,1976,4980,3
55,1976,5011,16
55,1976,5100,13
55,1976,5400,1
55,1976,5620,38
55,1976,5730,2
55,1976,5738,22
55,1976,6170,1
55,1976,7020,80
55,1976,7680,1
55,1977,3160,60
55,1977,3250,6
55,1977,3420,1
55,1977,4130,1
55,1977,4200,4
55,1977,4470,2
55,1977,4740,16
55,1977,4860,2
55,1977,4980,1
55,1977,5011,34
55,1977,5100,1
55,1977,5190,2
55,1977,5400,2
55,1977,5620,16
55,1977,5738,18
55,1977,6170,1
55,1977,6220,2
55,1977,6882,2
55,1977,7020,99
55,1977,7610,2
55,1978,2240,1
55,1978,2300,1
55,1978,3160,3
55,1978,4130,1
55,1978,4200,3
55,1978,4470,2
55,1978,4740,16
55,1978,4750,12
55,1978,4860,1
55,1978,4920,2
55,1978,4930,1
55,1978,4950,1
55,1978,4980,1
55,1978,5011,17
55,1978,5100,8
55,1978,5400,1
55,1978,5620,32
55,1978,5738,11
55,1978,6130,4
55,1978,6170,2
55,1978,6220,1
55,1978,7020,51
55,1978,7610,1
55,1990,1350,2
55,1990,1410,4
55,1990,1430,2
55,1990,2020,1
55,1990,2210,1
55,1990,2240,4
55,1990,2250,2
55,1990,2260,4
55,1990,2300,2
55,1990,2730,4
55,1990,3160,13
55,1990,3420,1
55,1990,4180,6
55,1990,4740,12
55,1990,4860,10
55,1990,4970,1
55,1990,4980,3
55,1990,5011,10
55,1990,5100,1
55,1990,5620,2
55,1990,6120,1
55,1990,6130,1
55,1990,7020,91
55,1990,7610,1
55,1991,1320,5
55,1991,1410,4
55,1991,2240,1
55,1991,2250,8
55,1991,2260,1
55,1991,2730,3
55,1991,3160,5
55,1991,4750,3
55,1991,4860,24
55,1991,4880,4
55,1991,4950,1
55,1991,4980,14
55,1991,5011,9
55,1991,5100,11
55,1991,5620,39
55,1991,6130,1
55,1991,6170,2
55,1991,7020,123
55,1991,7610,3
55,1992,1350,4
55,1992,1390,2
55,1992,2240,3
55,1992,2250,1
55,1992,2260,6
55,1992,2730,8
55,1992,3090,9
55,1992,3160,2
55,1992,3310,1
55,1992,4130,3
55,1992,4180,2
55,1992,4740,25
55,1992,4750,4
55,1992,4860,25
55,1992,4880,1
55,1992,4920,4
55,1992,4970,1
55,1992,4980,12
55,1992,5011,18
55,1992,5100,25
55,1992,5620,183
55,1992,5900,1
55,1992,7020,96
55,1992,7380,4
55,1992,7610,4
55,1992,7680,2
55,1993,1350,2
55,1993,1410,3
55,1993,1430,6
55,1993,2250,2
55,1993,2730,6
55,1993,3160,6
55,1993,3370,1
55,1993,3550,1
55,1993,4130,2
55,1993,4740,15
55,1993,4750,7
55,1993,4860,26
55,1993,4880,2
55,1993,4920,2
55,1993,4980,7
55,1993,5011,16
55,1993,5100,13
55,1993,5190,1
55,1993,5620,191
55,1993,6130,2
55,1993,7020,130
55,1993,7680,1
55,1994,1350,2
55,1994,2250,3
55,1994,2730,9
55,1994,3090,1
55,1994,3370,2
55,1994,3480,1
55,1994,3550,1
55,1994,4130,2
55,1994,4180,1
55,1994,4540,3
55,1994,4740,27
55,1994,4750,6
55,1994,4860,29
55,1994,4920,8
55,1994,4930,3
55,1994,4980,2
55,1994,5011,12
55,1994,5100,13
55,1994,5620,203
55,1994,5900,2
55,1994,6220,1
55,1994,7020,136
55,1994,7610,2
55,1995,1430,2
55,1995,1940,1
55,1995,2730,3
55,1995,3160,2
55,1995,3550,1
55,1995,4740,30
55,1995,4860,9
55,1995,4880,65
55,1995,4920,8
55,1995,4930,2
55,1995,4980,8
55,1995,5011,26
55,1995,5100,9
55,1995,5520,1
55,1995,5620,165
55,1995,5690,1
55,1995,5900,1
55,1995,7020,116
55,1995,7610,1
55,1996,40,4
55,1996,2210,1
55,1996,2240,2
55,1996,2250,1
55,1996,2260,4
55,1996,2630,2
55,1996,2730,5
55,1996,3160,15
55,1996,3370,3
55,1996,3600,1
55,1996,4200,1
55,1996,4540,1
55,1996,4740,75
55,1996,4750,3
55,1996,4860,161
55,1996,4920,9
55,1996,4930,7
55,1996,4970,1
55,1996,4980,4
55,1996,5011,32
55,1996,5100,8
55,1996,5620,195
55,1996,5730,8
55,1996,6130,4
55,1996,6882,1
55,1996,7020,118
55,1996,7610,3
55,1996,7680,2
55,1997,1410,2
55,1997,1670,4
55,1997,2210,9
55,1997,2730,1
55,1997,3160,10
55,1997,3370,2
55,1997,4130,2
55,1997,4540,1
55,1997,4690,3
55,1997,4740,48
55,1997,4750,1
55,1997,4860,10
55,1997,4880,5
55,1997,4910,2
55,1997,4920,3
55,1997,4930,10
55,1997,4970,3
55,1997,4980,6
55,1997,5011,26
55,1997,5100,46
55,1997,5620,222
55,1997,5730,22
55,1997,6130,1
55,1997,7020,126
55,1997,7610,1
55,1998,1410,2
55,1998,1430,2
55,1998,1670,6
55,1998,2020,6
55,1998,2210,6
55,1998,2240,2
55,1998,2260,1
55,1998,2730,6
55,1998,3160,3
55,1998,4180,2
55,1998,4470,1
55,1998,4740,75
55,1998,4750,2
55,1998,4860,5
55,1998,4880,26
55,1998,4920,9
55,1998,4930,4
55,1998,4970,5
55,1998,4980,3
55,1998,5011,39
55,1998,5100,17
55,1998,5620,180
55,1998,5730,11
55,1998,5900,1
55,1998,6130,3
55,1998,7020,189
55,1998,7610,2
55,1999,1410,3
55,1999,1900,1
55,1999,2210,12
55,1999,2240,1
55,1999,2250,1
55,1999,2730,1
55,1999,3160,18
55,1999,3370,1
55,1999,3550,1
55,1999,4130,4
55,1999,4740,79
55,1999,4750,4
55,1999,4860,13
55,1999,4880,10
55,1999,4920,11
55,1999,4970,3
55,1999,4980,3
55,1999,5011,12
55,1999,5100,21
55,1999,5400,1
55,1999,5620,137
55,1999,5730,31
55,1999,5900,3
55,1999,6220,1
55,1999,7020,91
55,1999,7610,3
55,1999,7680,1
55,2000,40,2
55,2000,1320,5
55,2000,1350,2
55,2000,1370,1
55,2000,1410,4
55,2000,1670,2
55,2000,1900,2
55,2000,2210,7
55,2000,2240,4
55,2000,2300,1
55,2000,2730,1
55,2000,3160,3
55,2000,4130,2
55,2000,4570,3
55,2000,4740,54
55,2000,4750,2
55,2000,4860,7
55,2000,4880,18
55,2000,4920,1
55,2000,4970,4
55,2000,5011,26
55,2000,5100,5
55,2000,5190,1
55,2000,5620,163
55,2000,5730,14
55,2000,5900,8
55,2000,7020,97
55,2000,7610,8
55,2002,40,1
55,2002,1370,2
55,2002,1390,2
55,2002,1410,2
55,2002,1430,1
55,2002,1670,2
55,2002,2210,2
55,2002,2240,2
55,2002,2300,2
55,2002,2730,2
55,2002,3160,6
55,2002,3370,1
55,2002,4130,4
55,2002,4740,52
55,2002,4750,4
55,2002,4880,8
55,2002,4920,3
55,2002,4970,3
55,2002,4980,2
55,2002,5011,13
55,2002,5100,11
55,2002,5190,5
55,2002,5620,142
55,2002,5730,15
55,2002,7020,63
55,2002,7610,1
55,2002,7680,2
55,2008,1320,3
55,2008,2210,1
55,2008,2240,1
55,2008,2250,1
55,2008,2300,9
55,2008,2730,1
55,2008,3160,1
55,2008,3330,1
55,2008,3370,2
55,2008,3480,1
55,2008,3600,1
55,2008,4200,1
55,2008,4470,1
55,2008,4691,4
55,2008,4740,34
55,2008,4750,2
55,2008,4860,29
55,2008,4880,6
55,2008,4920,6
55,2008,4950,1
55,2008,4970,5
55,2008,4980,18
55,2008,5011,19
55,2008,5100,26
55,2008,5400,19
55,2008,5420,4
55,2008,5600,1
55,2008,5620,97
55,2008,5738,48
55,2008,5900,1
55,2008,6160,4
55,2008,7020,37
55,2009,1320,3
55,2009,1460,4
55,2009,1670,1
55,2009,2210,3
55,2009,2250,1
55,2009,2300,14
55,2009,2630,1
55,2009,2730,5
55,2009,3160,13
55,2009,3370,2
55,2009,3420,1
55,2009,3490,1
55,2009,3600,1
55,2009,4130,2
55,2009,4691,4
55,2009,4740,61
55,2009,4750,7
55,2009,4860,62
55,2009,4920,3
55,2009,4930,1
55,2009,4950,1
55,2009,4970,6
55,2009,4980,37
55,2009,5011,29
55,2009,5100,22
55,2009,5120,2
55,2009,5400,15
55,2009,5420,2
55,2009,5620,148
55,2009,5738,67
55,2009,5810,2
55,2009,6130,4
55,2009,6170,6
55,2009,6220,1
55,2009,6520,2
55,2009,6882,1
55,2009,7020,90
55,2009,7610,1
55,2011,1320,4
55,2011,1720,6
55,2011,2210,1
55,2011,2250,1
55,2011,2630,1
55,2011,3160,9
55,2011,3600,3
55,2011,3732,1
55,2011,4130,2
55,2011,4200,2
55,2011,4740,37
55,2011,4750,3
55,2011,4860,22
55,2011,4880,2
55,2011,4970,3
55,2011,4980,9
55,2011,5011,8
55,2011,5100,18
55,2011,5120,3
55,2011,5400,5
55,2011,5420,1
55,2011,5460,2
55,2011,5620,36
55,2011,5738,21
55,2011,7020,35
55,2012,1320,5
55,2012,2060,1
55,2012,2730,2
55,2012,3160,1
55,2012,3370,1
55,2012,4130,1
55,2012,4200,9
55,2012,4470,1
55,2012,4691,2
55,2012,4740,54
55,2012,4750,7
55,2012,4860,23
55,2012,4920,1
55,2012,4970,1
55,2012,4980,1
55,2012,5011,2
55,2012,5400,16
55,2012,5420,3
55,2012,5520,1
55,2012,5620,24
55,2012,5730,1
55,2012,5738,3
55,2012,5810,7
55,2012,6130,4
55,2012,7020,13
55,2012,7680,2
55,2013,3160,1
55,2013,3250,2
55,2013,3370,5
55,2013,3550,1
55,2013,3600,1
55,2013,4130,2
55,2013,4200,5
55,2013,4691,3
55,2013,4740,45
55,2013,4860,6
55,2013,4920,1
55,2013,4980,3
55,2013,5011,5
55,2013,5100,7
55,2013,5520,1
55,2013,5620,30
55,2013,5738,3
55,2013,5810,1
55,2013,6220,8
55,2013,7020,26
55,2014,1430,1
55,2014,2250,7
55,2014,2730,4
55,2014,3310,1
55,2014,3330,1
55,2014,3490,1
55,2014,4130,2
55,2014,4200,7
55,2014,4470,1
55,2014,4570,1
55,2014,4691,4
55,2014,4740,37
55,2014,4860,5
55,2014,4920,1
55,2014,4970,7
55,2014,5011,19
55,2014,5400,13
55,2014,5520,1
55,2014,5620,40
55,2014,5730,1
55,2014,5738,2
55,2014,5810,5
55,2014,6130,2
55,2014,6220,1
55,2014,6520,1
55,2014,7020,20
55,2014,7680,4
55,2015,1320,3
55,2015,2210,2
55,2015,2250,2
55,2015,3250,5
55,2015,3370,3
55,2015,3420,1
55,2015,3600,5
55,2015,4130,5
55,2015,4200,6
55,2015,4570,1
55,2015,4691,4
55,2015,4740,65
55,2015,4750,1
55,2015,4860,12
55,2015,4920,2
55,2015,4980,4
55,2015,5011,1
55,2015,5100,2
55,2015,5400,11
55,2015,5420,1
55,2015,5520,2
55,2015,5620,48
55,2015,5730,1
55,2015,5738,16
55,2015,5810,2
55,2015,6130,7
55,2015,7020,25
55,2015,7680,3
55,1968,3160,9
55,1968,4200,6
55,1968,4740,164
55,1968,4750,1
55,1968,4810,1
55,1968,4860,1
55,1968,4920,44
55,1968,4950,1
55,1968,5011,5
55,1968,5100,8
55,1968,5190,2
55,1968,5400,3
55,1968,5730,1
55,1968,5738,52
55,1968,6150,2
55,1968,6220,2
55,1968,7020,3
55,1968,7610,3
55,1968,7680,1
55,1969,2730,2
55,1969,3160,12
55,1969,4740,82
55,1969,4920,84
55,1969,4930,1
55,1969,4980,4
55,1969,5011,12
55,1969,5100,12
55,1969,5620,19
55,1969,5738,6
55,1969,6220,3
55,1969,7020,4
55,1969,7610,2
55,1970,3090,12
55,1970,3160,2
55,1970,4130,4
55,1970,4740,89
55,1970,4920,11
55,1970,5011,3
55,1970,5100,3
55,1970,5620,7
55,1970,6220,4
55,1970,7020,10
55,1970,7680,1
55,1971,2730,5
55,1971,3160,4
55,1971,3310,1
55,1971,4200,3
55,1971,4740,93
55,1971,4810,3
55,1971,4920,16
55,1971,5011,13
55,1971,5100,4
55,1971,5600,4
55,1971,5620,18
55,1971,5738,4
55,1971,6130,1
55,1971,6220,1
55,1971,7020,3
55,1971,7610,1
55,1972,2730,2
55,1972,3160,59
55,1972,3310,1
55,1972,3370,1
55,1972,3600,1
55,1972,4210,8
55,1972,4740,86
55,1972,4810,1
55,1972,4920,36
55,1972,5011,8
55,1972,5100,7
55,1972,5520,1
55,1972,5600,1
55,1972,5620,19
55,1972,5730,2
55,1972,5738,1
55,1972,6220,1
55,1972,7020,16
55,1972,7680,4
55,1973,3090,2
55,1973,3160,5
55,1973,4210,9
55,1973,4740,60
55,1973,4920,3
55,1973,5011,5
55,1973,5100,3
55,1973,5190,3
55,1973,5620,36
55,1973,7020,14
55,1973,7680,2
55,1990,3160,15
55,1990,3370,2
55,1990,3480,1
55,1990,4130,2
55,1990,4200,3
55,1990,4320,1
55,1990,4679,4
55,1990,4740,66
55,1990,4860,5
55,1990,4920,15
55,1990,4950,1
55,1990,5100,1
55,1990,5600,4
55,1990,5620,82
55,1990,5738,6
55,1990,5900,15
55,1990,7020,57
55,1990,7680,7
55,1991,3160,2
55,1991,3370,1
55,1991,3930,1
55,1991,4570,1
55,1991,4691,12
55,1991,4740,57
55,1991,4810,2
55,1991,4860,3
55,1991,4920,56
55,1991,4930,1
55,1991,5100,1
55,1991,5600,6
55,1991,5620,94
55,1991,5738,19
55,1991,5900,16
55,1991,6560,1
55,1991,6650,4
55,1991,7020,61
55,1991,7150,1
55,1991,7380,2
55,1991,7510,2
55,1991,7680,6
55,1992,3160,2
55,1992,3550,1
55,1992,4130,1
55,1992,4470,1
55,1992,4540,1
55,1992,4590,1
55,1992,4691,8
55,1992,4740,68
55,1992,4860,9
55,1992,4920,34
55,1992,5011,2
55,1992,5100,4
55,1992,5600,5
55,1992,5620,41
55,1992,5730,13
55,1992,5738,55
55,1992,5900,3
55,1992,6650,2
55,1992,7020,42
55,1992,7030,1
55,1992,7150,1
55,1992,7430,2
55,1992,7680,7
55,1993,3451,1
55,1993,3480,2
55,1993,3930,1
55,1993,4130,1
55,1993,4200,3
55,1993,4540,1
55,1993,4691,21
55,1993,4740,87
55,1993,4810,6
55,1993,4860,4
55,1993,4920,24
55,1993,5011,1
55,1993,5180,2
55,1993,5600,13
55,1993,5620,76
55,1993,5730,21
55,1993,5738,45
55,1993,5900,6
55,1993,6560,2
55,1993,6650,1
55,1993,7020,76
55,1993,7680,5
55,1994,2730,1
55,1994,3160,3
55,1994,4130,2
55,1994,4691,9
55,1994,4740,96
55,1994,4810,1
55,1994,4860,2
55,1994,4920,105
55,1994,4950,2
55,1994,5011,1
55,1994,5100,2
55,1994,5180,2
55,1994,5600,5
55,1994,5620,21
55,1994,5730,8
55,1994,5738,41
55,1994,5900,9
55,1994,6650,3
55,1994,7020,59
55,1994,7270,2
55,1994,7380,2
55,1994,7680,8
55,1995,3160,3
55,1995,3370,1
55,1995,3490,1
55,1995,3600,2
55,1995,4130,2
55,1995,4200,4
55,1995,4691,8
55,1995,4740,59
55,1995,4860,15
55,1995,4920,14
55,1995,5011,4
55,1995,5180,7
55,1995,5400,1
55,1995,5600,5
55,1995,5620,136
55,1995,5730,2
55,1995,5738,72
55,1995,5900,7
55,1995,6650,4
55,1995,7020,41
55,1995,7380,1
55,1995,7510,2
55,1995,7680,2
55,1996,3160,5
55,1996,4130,3
55,1996,4200,4
55,1996,4540,1
55,1996,4691,16
55,1996,4740,74
55,1996,4810,1
55,1996,4860,3
55,1996,4920,3
55,1996,5011,1
55,1996,5180,2
55,1996,5520,4
55,1996,5600,2
55,1996,5620,65
55,1996,5730,22
55,1996,5738,48
55,1996,5880,1
55,1996,5900,5
55,1996,7020,43
55,1996,7680,1
55,1997,2630,1
55,1997,2730,2
55,1997,3160,9
55,1997,4540,1
55,1997,4691,20
55,1997,4740,50
55,1997,4810,3
55,1997,4860,4
55,1997,4920,17
55,1997,5011,4
55,1997,5180,2
55,1997,5600,12
55,1997,5620,115
55,1997,5730,10
55,1997,5738,62
55,1997,5900,10
55,1997,6650,6
55,1997,7020,45
55,1997,7190,4
55,1997,7331,5
55,1997,7380,1
55,1997,7680,4
55,1998,1390,2
55,1998,2730,1
55,1998,3160,7
55,1998,3480,1
55,1998,4691,15
55,1998,4740,63
55,1998,4810,2
55,1998,4860,14
55,1998,4920,110
55,1998,4950,2
55,1998,5011,8
55,1998,5180,5
55,1998,5600,5
55,1998,5620,111
55,1998,5738,81
55,1998,5880,1
55,1998,5900,7
55,1998,6220,2
55,1998,6650,9
55,1998,7020,67
55,1998,7030,1
55,1998,7150,1
55,1998,7190,7
55,1998,7331,1
55,1998,7380,1
55,1999,40,1
55,1999,1460,1
55,1999,2730,2
55,1999,3160,8
55,1999,3370,1
55,1999,3600,1
55,1999,3930,1
55,1999,4130,3
55,1999,4320,1
55,1999,4691,11
55,1999,4740,86
55,1999,4810,8
55,1999,4860,6
55,1999,4920,89
55,1999,4950,2
55,1999,4980,1
55,1999,5011,14
55,1999,5190,5
55,1999,5520,1
55,1999,5600,8
55,1999,5620,102
55,1999,5730,3
55,1999,5738,67
55,1999,5880,2
55,1999,5900,6
55,1999,6070,1
55,1999,6650,12
55,1999,7020,84
55,1999,7190,4
55,1999,7331,4
55,1999,7380,4
55,1999,7680,6
55,2000,1320,1
55,2000,2730,1
55,2000,3160,8
55,2000,3480,1
55,2000,3600,3
55,2000,4130,5
55,2000,4540,1
55,2000,4570,2
55,2000,4691,10
55,2000,4740,56
55,2000,4810,2
55,2000,4860,6
55,2000,4920,2
55,2000,5011,2
55,2000,5190,4
55,2000,5600,3
55,2000,5620,66
55,2000,5730,7
55,2000,5738,55
55,2000,5880,3
55,2000,5900,7
55,2000,6650,3
55,2000,7020,42
55,2000,7190,7
55,2000,7331,3
55,2000,7380,2
55,2000,7430,1
55,2000,7510,1
55,2000,7680,7
55,2005,2730,2
55,2005,3160,10
55,2005,3370,1
55,2005,3480,2
55,2005,4540,1
55,2005,4740,144
55,2005,4810,2
55,2005,4860,8
55,2005,4920,42
55,2005,5600,1
55,2005,5620,74
55,2005,5730,4
55,2005,5738,28
55,2005,5810,2
55,2005,5900,1
55,2005,6220,1
55,2005,7020,15
55,2005,7510,6
55,2006,3160,2
55,2006,3480,3
55,2006,4740,45
55,2006,5620,52
55,2006,5730,4
55,2006,5738,36
55,2006,5810,1
55,2006,7020,8
55,2007,3160,5
55,2007,3310,1
55,2007,3480,3
55,2007,4130,3
55,2007,4540,1
55,2007,4691,8
55,2007,4740,65
55,2007,4860,4
55,2007,4920,3
55,2007,4950,1
55,2007,5400,5
55,2007,5600,6
55,2007,5620,17
55,2007,5730,2
55,2007,5738,18
55,2007,5880,1
55,2007,5900,6
55,2007,6650,3
55,2007,7020,14
55,2007,7190,5
55,2007,7331,4
55,2007,7380,3
55,2007,7430,7
55,2007,7510,1
55,2007,7680,7
55,2008,1320,2
55,2008,2730,1
55,2008,3550,1
55,2008,4130,2
55,2008,4540,1
55,2008,4691,4
55,2008,4740,50
55,2008,4810,1
55,2008,4860,4
55,2008,4920,17
55,2008,5180,3
55,2008,5600,5
55,2008,5620,27
55,2008,5730,4
55,2008,5738,47
55,2008,5900,4
55,2008,6650,7
55,2008,7020,31
55,2008,7331,1
55,2008,7380,1
55,2008,7680,4
55,2009,40,1
55,2009,1430,1
55,2009,2240,1
55,2009,2730,1
55,2009,3090,1
55,2009,3160,1
55,2009,4130,1
55,2009,4470,1
55,2009,4540,5
55,2009,4690,5
55,2009,4691,11
55,2009,4740,41
55,2009,4810,1
55,2009,4860,9
55,2009,4920,8
55,2009,4950,2
55,2009,5011,2
55,2009,5100,2
55,2009,5180,3
55,2009,5190,10
55,2009,5600,8
55,2009,5620,93
55,2009,5730,15
55,2009,5738,58
55,2009,5900,5
55,2009,6220,1
55,2009,6650,10
55,2009,7020,81
55,2009,7331,2
55,2009,7380,2
55,2009,7510,1
55,2009,7680,4
55,2010,1320,11
55,2010,1430,4
55,2010,4691,21
55,2010,4740,53
55,2010,4810,3
55,2010,4860,23
55,2010,4920,2
55,2010,5011,6
55,2010,5100,1
55,2010,5190,8
55,2010,5400,1
55,2010,5600,6
55,2010,5620,85
55,2010,5730,4
55,2010,5738,97
55,2010,5880,4
55,2010,5900,7
55,2010,6650,5
55,2010,7020,47
55,2010,7190,1
55,2010,7331,8
55,2010,7510,1
55,2010,7680,3
55,2011,1320,1
55,2011,1390,1
55,2011,2730,1
55,2011,3480,2
55,2011,4130,1
55,2011,4470,1
55,2011,4540,1
55,2011,4640,1
55,2011,4691,8
55,2011,4740,52
55,2011,4810,1
55,2011,4860,1
55,2011,5011,4
55,2011,5100,1
55,2011,5400,1
55,2011,5600,2
55,2011,5620,38
55,2011,5738,70
55,2011,5880,3
55,2011,5900,4
55,2011,6070,1
55,2011,6650,5
55,2011,7020,56
55,2011,7150,2
55,2011,7190,6
55,2011,7331,7
55,2011,7380,2
55,2011,7510,2
55,2011,7680,6
55,2013,40,1
55,2013,1320,2
55,2013,1350,2
55,2013,1430,2
55,2013,3160,4
55,2013,4130,2
55,2013,4200,1
55,2013,4540,2
55,2013,4570,1
55,2013,4691,16
55,2013,4740,49
55,2013,4810,2
55,2013,4860,6
55,2013,4920,20
55,2013,5011,6
55,2013,5520,2
55,2013,5600,3
55,2013,5620,25
55,2013,5730,3
55,2013,5738,55
