statenum,Year,Aou,SpeciesTotal
53,1995,7221,2
53,1995,7280,22
53,1995,7350,9
53,1995,7380,2
53,1995,7480,21
53,1995,7490,11
53,1995,7580,42
53,1995,7610,21
53,1995,7630,3
53,1998,1400,2
53,1998,1440,2
53,1998,1500,4
53,1998,1940,2
53,1998,2300,9
53,1998,2630,2
53,1998,2730,1
53,1998,3000,3
53,1998,4021,2
53,1998,4050,1
53,1998,4130,1
53,1998,4330,1
53,1998,4590,3
53,1998,4620,1
53,1998,4660,8
53,1998,4680,8
53,1998,4690,27
53,1998,4860,7
53,1998,4980,2
53,1998,5210,5
53,1998,5600,3
53,1998,5671,48
53,1998,5810,12
53,1998,5880,1
53,1998,5960,2
53,1998,6070,8
53,1998,6170,5
53,1998,6240,2
53,1998,6270,10
53,1998,6291,5
53,1998,6460,2
53,1998,6520,4
53,1998,6560,15
53,1998,6680,26
53,1998,6750,2
53,1998,6800,12
53,1998,6810,7
53,1998,6870,3
53,1998,7010,3
53,1998,7280,7
53,1998,7350,3
53,1998,7480,18
53,1998,7490,5
53,1998,7580,53
53,1998,7610,35
53,1998,7630,4
53,1999,1500,6
53,1999,2140,1
53,1999,2630,2
53,1999,3000,1
53,1999,3250,1
53,1999,3370,3
53,1999,4130,2
53,1999,4330,2
53,1999,4590,1
53,1999,4620,2
53,1999,4680,7
53,1999,4690,33
53,1999,4780,1
53,1999,4860,6
53,1999,4980,7
53,1999,5210,3
53,1999,5330,28
53,1999,5600,5
53,1999,5671,23
53,1999,5810,9
53,1999,5880,1
53,1999,5960,1
53,1999,5990,1
53,1999,6070,20
53,1999,6170,3
53,1999,6240,2
53,1999,6270,11
53,1999,6291,3
53,1999,6520,7
53,1999,6560,9
53,1999,6680,18
53,1999,6750,7
53,1999,6800,11
53,1999,6810,4
53,1999,6850,2
53,1999,6870,2
53,1999,7010,2
53,1999,7040,1
53,1999,7221,1
53,1999,7270,1
53,1999,7280,2
53,1999,7350,1
53,1999,7480,3
53,1999,7490,3
53,1999,7580,59
53,1999,7590,2
53,1999,7610,17
53,1999,7630,8
53,2000,1290,3
53,2000,1320,1
53,2000,1500,4
53,2000,2140,1
53,2000,2300,2
53,2000,2630,4
53,2000,2730,1
53,2000,3000,3
53,2000,3520,1
53,2000,3640,2
53,2000,4021,1
53,2000,4050,1
53,2000,4130,1
53,2000,4330,1
53,2000,4440,1
53,2000,4590,4
53,2000,4620,3
53,2000,4660,5
53,2000,4680,21
53,2000,4690,17
53,2000,4780,1
53,2000,4860,4
53,2000,4980,4
53,2000,5330,6
53,2000,5600,4
53,2000,5671,32
53,2000,5810,8
53,2000,5880,5
53,2000,5960,1
53,2000,6070,8
53,2000,6120,6
53,2000,6170,7
53,2000,6240,1
53,2000,6270,13
53,2000,6291,12
53,2000,6450,1
53,2000,6460,1
53,2000,6520,3
53,2000,6560,14
53,2000,6680,17
53,2000,6750,4
53,2000,6800,10
53,2000,6810,5
53,2000,7010,1
53,2000,7221,4
53,2000,7280,10
53,2000,7350,9
53,2000,7480,11
53,2000,7490,4
53,2000,7540,1
53,2000,7580,62
53,2000,7610,33
53,2000,7630,8
53,2001,2300,2
53,2001,2630,2
53,2001,2730,1
53,2001,3000,3
53,2001,3900,1
53,2001,4021,2
53,2001,4040,2
53,2001,4050,2
53,2001,4130,5
53,2001,4200,2
53,2001,4330,1
53,2001,4440,1
53,2001,4590,2
53,2001,4680,15
53,2001,4690,12
53,2001,4860,10
53,2001,4950,2
53,2001,4980,1
53,2001,5011,1
53,2001,5330,13
53,2001,5600,3
53,2001,5671,24
53,2001,5810,14
53,2001,5880,4
53,2001,6070,7
53,2001,6140,2
53,2001,6170,3
53,2001,6190,2
53,2001,6240,1
53,2001,6270,16
53,2001,6291,6
53,2001,6450,1
53,2001,6460,4
53,2001,6520,5
53,2001,6560,13
53,2001,6680,35
53,2001,6750,3
53,2001,6800,18
53,2001,6810,3
53,2001,7010,2
53,2001,7221,4
53,2001,7280,10
53,2001,7350,6
53,2001,7380,1
53,2001,7480,8
53,2001,7490,3
53,2001,7580,75
53,2001,7590,1
53,2001,7610,27
53,2001,7630,4
53,2002,20,2
53,2002,3900,1
53,2002,4021,1
53,2002,4040,2
53,2002,4130,1
53,2002,4330,1
53,2002,4590,9
53,2002,4660,2
53,2002,4680,18
53,2002,4690,21
53,2002,4860,2
53,2002,4980,3
53,2002,5600,13
53,2002,5671,20
53,2002,5810,19
53,2002,5880,5
53,2002,5960,1
53,2002,6070,2
53,2002,6150,1
53,2002,6270,18
53,2002,6291,5
53,2002,6450,1
53,2002,6460,4
53,2002,6520,5
53,2002,6560,27
53,2002,6680,33
53,2002,6750,2
53,2002,6800,4
53,2002,6870,2
53,2002,7010,2
53,2002,7221,4
53,2002,7280,10
53,2002,7350,3
53,2002,7380,1
53,2002,7480,12
53,2002,7490,12
53,2002,7580,64
53,2002,7610,26
53,2002,7630,5
53,2003,1320,9
53,2003,1500,3
53,2003,2300,6
53,2003,2730,1
53,2003,3520,1
53,2003,4040,2
53,2003,4050,1
53,2003,4130,2
53,2003,4200,1
53,2003,4360,1
53,2003,4590,6
53,2003,4620,2
53,2003,4660,1
53,2003,4680,17
53,2003,4690,21
53,2003,4840,1
53,2003,4860,4
53,2003,4950,1
53,2003,4980,8
53,2003,5330,3
53,2003,5600,11
53,2003,5671,14
53,2003,5810,17
53,2003,5880,3
53,2003,5960,2
53,2003,6070,6
53,2003,6140,7
53,2003,6170,5
53,2003,6190,1
53,2003,6240,1
53,2003,6270,22
53,2003,6291,6
53,2003,6460,3
53,2003,6520,2
53,2003,6560,24
53,2003,6680,36
53,2003,6750,2
53,2003,6800,4
53,2003,6810,5
53,2003,7221,2
53,2003,7280,12
53,2003,7350,5
53,2003,7480,2
53,2003,7490,13
53,2003,7580,73
53,2003,7610,33
53,2003,7630,4
53,2004,2300,1
53,2004,2630,3
53,2004,2730,1
53,2004,3000,1
53,2004,3930,2
53,2004,4040,2
53,2004,4050,1
53,2004,4330,1
53,2004,4590,2
53,2004,4620,1
53,2004,4641,4
53,2004,4660,3
53,2004,4680,13
53,2004,4690,20
53,2004,4860,7
53,2004,4950,3
53,2004,4980,1
53,2004,5140,4
53,2004,5180,2
53,2004,5210,7
53,2004,5330,12
53,2004,5600,9
53,2004,5671,20
53,2004,5810,9
53,2004,5960,1
53,2004,5990,1
53,2004,6070,22
53,2004,6190,1
53,2004,6270,28
53,2004,6291,16
53,2004,6450,3
53,2004,6460,3
53,2004,6520,2
53,2004,6560,21
53,2004,6680,28
53,2004,6750,3
53,2004,6800,18
53,2004,6810,2
53,2004,7221,2
53,2004,7280,19
53,2004,7350,6
53,2004,7380,5
53,2004,7410,2
53,2004,7480,9
53,2004,7490,8
53,2004,7540,3
53,2004,7580,59
53,2004,7610,19
53,2004,7630,3
53,2005,1500,6
53,2005,2300,2
53,2005,2630,2
53,2005,2730,1
53,2005,4021,6
53,2005,4050,2
53,2005,4200,1
53,2005,4360,1
53,2005,4590,3
53,2005,4641,1
53,2005,4660,3
53,2005,4680,11
53,2005,4690,23
53,2005,4780,1
53,2005,4840,4
53,2005,4860,3
53,2005,4950,1
53,2005,5140,3
53,2005,5330,28
53,2005,5600,8
53,2005,5671,25
53,2005,5810,11
53,2005,5960,1
53,2005,5990,1
53,2005,6070,21
53,2005,6170,1
53,2005,6270,26
53,2005,6291,8
53,2005,6450,15
53,2005,6460,5
53,2005,6520,2
53,2005,6560,14
53,2005,6680,22
53,2005,6750,2
53,2005,6800,24
53,2005,6810,3
53,2005,6870,1
53,2005,7221,3
53,2005,7280,8
53,2005,7350,7
53,2005,7380,7
53,2005,7480,9
53,2005,7490,6
53,2005,7580,64
53,2005,7610,17
53,2005,7630,5
53,2006,1500,4
53,2006,2630,2
53,2006,3000,1
53,2006,4040,1
53,2006,4050,2
53,2006,4130,1
53,2006,4590,2
53,2006,4620,1
53,2006,4660,6
53,2006,4680,8
53,2006,4690,32
53,2006,4860,6
53,2006,4950,3
53,2006,5140,16
53,2006,5180,1
53,2006,5210,3
53,2006,5330,13
53,2006,5600,27
53,2006,5671,17
53,2006,5810,11
53,2006,5880,1
53,2006,5960,4
53,2006,5990,4
53,2006,6070,29
53,2006,6140,3
53,2006,6190,2
53,2006,6240,2
53,2006,6270,31
53,2006,6291,10
53,2006,6450,9
53,2006,6460,5
53,2006,6520,8
53,2006,6560,17
53,2006,6680,21
53,2006,6800,19
53,2006,7010,1
53,2006,7221,1
53,2006,7280,5
53,2006,7350,8
53,2006,7380,1
53,2006,7410,2
53,2006,7480,11
53,2006,7490,5
53,2006,7580,61
53,2006,7610,14
53,2006,7630,2
53,2008,1720,8
53,2008,2140,1
53,2008,2300,1
53,2008,2630,3
53,2008,3000,1
53,2008,3640,1
53,2008,4021,3
53,2008,4050,2
53,2008,4130,1
53,2008,4330,1
53,2008,4590,3
53,2008,4620,1
53,2008,4660,3
53,2008,4680,3
53,2008,4690,29
53,2008,4840,2
53,2008,4860,8
53,2008,4950,3
53,2008,4980,1
53,2008,5140,5
53,2008,5330,15
53,2008,5600,8
53,2008,5671,17
53,2008,5810,11
53,2008,5960,3
53,2008,6070,14
53,2008,6140,2
53,2008,6170,1
53,2008,6190,4
53,2008,6270,28
53,2008,6291,9
53,2008,6450,1
53,2008,6460,6
53,2008,6520,3
53,2008,6560,17
53,2008,6680,24
53,2008,6750,3
53,2008,6800,19
53,2008,7210,1
53,2008,7221,1
53,2008,7280,10
53,2008,7350,9
53,2008,7380,2
53,2008,7480,5
53,2008,7490,7
53,2008,7580,52
53,2008,7610,22
53,2011,2300,1
53,2011,2630,2
53,2011,4040,2
53,2011,4050,1
53,2011,4130,4
53,2011,4440,1
53,2011,4590,2
53,2011,4620,1
53,2011,4641,4
53,2011,4660,3
53,2011,4690,32
53,2011,4860,8
53,2011,4950,1
53,2011,5140,11
53,2011,5330,14
53,2011,5600,5
53,2011,5671,19
53,2011,5810,12
53,2011,5850,2
53,2011,5960,2
53,2011,5990,2
53,2011,6070,17
53,2011,6140,4
53,2011,6240,2
53,2011,6270,32
53,2011,6291,7
53,2011,6450,2
53,2011,6460,1
53,2011,6520,1
53,2011,6560,24
53,2011,6680,24
53,2011,6750,2
53,2011,6800,6
53,2011,7040,1
53,2011,7221,1
53,2011,7280,4
53,2011,7350,5
53,2011,7380,1
53,2011,7480,3
53,2011,7490,7
53,2011,7540,2
53,2011,7580,43
53,2011,7610,16
53,2014,1290,1
53,2014,2630,6
53,2014,3000,1
53,2014,3370,2
53,2014,3520,3
53,2014,3900,2
53,2014,4021,4
53,2014,4040,1
53,2014,4130,1
53,2014,4200,1
53,2014,4240,1
53,2014,4590,1
53,2014,4620,1
53,2014,4660,3
53,2014,4680,8
53,2014,4690,22
53,2014,4860,4
53,2014,4980,1
53,2014,5140,1
53,2014,5180,1
53,2014,5210,1
53,2014,5290,1
53,2014,5330,8
53,2014,5600,17
53,2014,5671,13
53,2014,5810,5
53,2014,5830,1
53,2014,5880,2
53,2014,5960,2
53,2014,6070,43
53,2014,6140,5
53,2014,6190,2
53,2014,6240,2
53,2014,6270,26
53,2014,6291,3
53,2014,6450,2
53,2014,6460,5
53,2014,6520,3
53,2014,6560,49
53,2014,6680,15
53,2014,6750,3
53,2014,6800,12
53,2014,6810,1
53,2014,6870,1
53,2014,7010,1
53,2014,7210,1
53,2014,7221,2
53,2014,7260,1
53,2014,7280,7
53,2014,7350,4
53,2014,7380,1
53,2014,7480,6
53,2014,7490,9
53,2014,7580,59
53,2014,7610,26
53,2014,7630,1
53,2015,70,1
53,2015,1500,2
53,2015,2630,2
53,2015,3000,3
53,2015,3370,2
53,2015,3520,1
53,2015,3640,1
53,2015,4021,1
53,2015,4040,1
53,2015,4050,1
53,2015,4130,2
53,2015,4200,1
53,2015,4440,2
53,2015,4590,3
53,2015,4620,1
53,2015,4660,4
53,2015,4670,1
53,2015,4680,30
53,2015,4690,7
53,2015,4840,2
53,2015,4860,5
53,2015,4950,2
53,2015,4980,5
53,2015,5290,1
53,2015,5330,10
53,2015,5600,18
53,2015,5671,14
53,2015,5810,9
53,2015,5830,1
53,2015,5880,2
53,2015,5960,3
53,2015,6070,35
53,2015,6140,2
53,2015,6190,1
53,2015,6240,2
53,2015,6270,41
53,2015,6291,4
53,2015,6450,7
53,2015,6460,5
53,2015,6520,3
53,2015,6560,39
53,2015,6680,26
53,2015,6750,4
53,2015,6800,7
53,2015,6810,3
53,2015,7010,2
53,2015,7221,1
53,2015,7260,1
53,2015,7280,17
53,2015,7350,2
53,2015,7480,5
53,2015,7490,12
53,2015,7580,56
53,2015,7610,25
53,2015,7630,5
53,2009,70,1
53,2009,540,3
53,2009,1320,3
53,2009,1400,4
53,2009,1530,1
53,2009,2060,1
53,2009,2140,1
53,2009,2300,6
53,2009,2610,8
53,2009,2630,1
53,2009,2640,1
53,2009,2730,5
53,2009,3480,2
53,2009,3600,1
53,2009,3640,2
53,2009,4123,1
53,2009,4130,1
53,2009,4440,3
53,2009,4620,1
53,2009,4665,1
53,2009,4690,1
53,2009,4740,11
53,2009,4750,8
53,2009,4880,7
53,2009,4930,12
53,2009,4950,11
53,2009,4970,1
53,2009,4980,12
53,2009,5011,56
53,2009,5100,32
53,2009,5290,2
53,2009,5330,1
53,2009,5400,42
53,2009,5420,48
53,2009,5450,1
53,2009,5540,14
53,2009,5600,4
53,2009,5610,2
53,2009,5810,1
53,2009,5830,2
53,2009,6070,2
53,2009,6120,7
53,2009,6130,3
53,2009,6140,6
53,2009,6190,2
53,2009,6240,2
53,2009,6270,3
53,2009,6520,9
53,2009,6750,5
53,2009,6800,3
53,2009,6810,1
53,2009,7000,2
53,2009,7040,2
53,2009,7150,1
53,2009,7210,20
53,2009,7350,1
53,2009,7490,1
53,2009,7560,4
53,2009,7580,2
53,2009,7610,7
53,2010,70,1
53,2010,2140,1
53,2010,2300,7
53,2010,2580,1
53,2010,2610,9
53,2010,3131,8
53,2010,3370,3
53,2010,3420,2
53,2010,3750,1
53,2010,3900,1
53,2010,4021,5
53,2010,4123,1
53,2010,4130,1
53,2010,4470,1
53,2010,4740,8
53,2010,4750,13
53,2010,4860,3
53,2010,4880,16
53,2010,4930,8
53,2010,4950,21
53,2010,4980,6
53,2010,5011,53
53,2010,5100,59
53,2010,5330,1
53,2010,5400,38
53,2010,5420,27
53,2010,5540,21
53,2010,5600,2
53,2010,5610,4
53,2010,5830,1
53,2010,6070,1
53,2010,6120,3
53,2010,6130,1
53,2010,6140,8
53,2010,6240,1
53,2010,6270,4
53,2010,6291,1
53,2010,6460,1
53,2010,6520,11
53,2010,6750,10
53,2010,6800,1
53,2010,6810,2
53,2010,7040,5
53,2010,7150,1
53,2010,7210,23
53,2010,7280,4
53,2010,7350,1
53,2010,7490,3
53,2010,7560,3
53,2010,7580,1
53,2010,7610,11
53,2010,7680,1
53,2011,70,1
53,2011,1490,2
53,2011,2060,2
53,2011,2140,1
53,2011,2300,11
53,2011,2610,5
53,2011,2640,1
53,2011,2730,3
53,2011,3310,1
53,2011,3370,4
53,2011,3490,1
53,2011,4021,4
53,2011,4123,1
53,2011,4440,3
53,2011,4620,2
53,2011,4670,2
53,2011,4740,4
53,2011,4750,9
53,2011,4860,2
53,2011,4880,16
53,2011,4930,10
53,2011,4940,1
53,2011,4950,10
53,2011,4980,12
53,2011,5011,40
53,2011,5100,40
53,2011,5400,54
53,2011,5420,52
53,2011,5540,18
53,2011,5600,3
53,2011,5610,2
53,2011,5960,1
53,2011,6070,1
53,2011,6120,71
53,2011,6130,3
53,2011,6140,8
53,2011,6270,2
53,2011,6520,13
53,2011,6560,1
53,2011,6750,5
53,2011,6800,1
53,2011,6810,1
53,2011,7040,6
53,2011,7210,25
53,2011,7380,1
53,2011,7560,1
53,2011,7580,1
53,2011,7610,23
53,2011,7680,2
53,2012,1290,1
53,2012,1500,1
53,2012,1530,1
53,2012,1940,1
53,2012,2300,10
53,2012,2610,8
53,2012,2640,2
53,2012,2730,5
53,2012,3131,3
53,2012,3310,3
53,2012,3370,6
53,2012,3420,1
53,2012,3480,2
53,2012,3640,3
53,2012,3880,1
53,2012,3930,1
53,2012,4021,1
53,2012,4123,3
53,2012,4440,1
53,2012,4620,2
53,2012,4670,1
53,2012,4740,3
53,2012,4750,5
53,2012,4860,3
53,2012,4880,8
53,2012,4930,29
53,2012,4940,1
53,2012,4950,11
53,2012,4980,9
53,2012,5011,59
53,2012,5100,51
53,2012,5290,4
53,2012,5330,9
53,2012,5400,39
53,2012,5420,41
53,2012,5540,14
53,2012,5600,1
53,2012,5610,4
53,2012,5810,2
53,2012,5960,3
53,2012,6120,115
53,2012,6130,2
53,2012,6140,8
53,2012,6270,5
53,2012,6520,13
53,2012,6750,6
53,2012,6800,3
53,2012,7040,4
53,2012,7150,1
53,2012,7210,24
53,2012,7280,3
53,2012,7350,2
53,2012,7380,1
53,2012,7490,2
53,2012,7560,5
53,2012,7580,4
53,2012,7610,17
53,2012,7680,5
53,2013,1290,1
53,2013,1320,1
53,2013,1370,1
53,2013,1390,2
53,2013,1490,1
53,2013,1530,1
53,2013,2300,10
53,2013,2610,3
53,2013,2640,2
53,2013,3131,2
53,2013,3310,1
53,2013,3370,4
53,2013,3420,1
53,2013,3640,2
53,2013,4021,1
53,2013,4130,1
53,2013,4440,2
53,2013,4620,2
53,2013,4690,1
53,2013,4740,5
53,2013,4750,11
53,2013,4860,2
53,2013,4880,25
53,2013,4930,14
53,2013,4950,17
53,2013,4980,12
53,2013,5011,67
53,2013,5100,44
53,2013,5330,2
53,2013,5400,23
53,2013,5420,26
53,2013,5540,16
53,2013,5600,3
53,2013,5610,2
53,2013,5677,2
53,2013,5810,1
53,2013,5960,6
53,2013,5990,1
53,2013,6120,76
53,2013,6140,6
53,2013,6270,6
53,2013,6470,1
53,2013,6520,12
53,2013,6750,7
53,2013,6800,1
53,2013,6810,1
53,2013,7000,1
53,2013,7040,5
53,2013,7210,18
53,2013,7350,1
53,2013,7490,3
53,2013,7560,1
53,2013,7580,7
53,2013,7610,16
53,2013,7680,3
53,2014,70,1
53,2014,1320,6
53,2014,1430,2
53,2014,1530,2
53,2014,1720,1
53,2014,1940,2
53,2014,2300,16
53,2014,2580,2
53,2014,2610,10
53,2014,2640,5
53,2014,2730,8
53,2014,3310,1
53,2014,3370,7
53,2014,3420,2
53,2014,3480,1
53,2014,3600,1
53,2014,3640,1
53,2014,4021,5
53,2014,4130,7
53,2014,4440,5
53,2014,4661,2
53,2014,4670,2
53,2014,4740,2
53,2014,4750,16
53,2014,4880,23
53,2014,4930,34
53,2014,4940,1
53,2014,4950,21
53,2014,4980,13
53,2014,5011,75
53,2014,5100,70
53,2014,5290,3
53,2014,5400,70
53,2014,5420,38
53,2014,5540,23
53,2014,5600,1
53,2014,5610,10
53,2014,5810,1
53,2014,5830,1
53,2014,5960,5
53,2014,5990,1
53,2014,6120,112
53,2014,6130,7
53,2014,6140,22
53,2014,6240,1
53,2014,6270,3
53,2014,6520,20
53,2014,6750,5
53,2014,6800,2
53,2014,6810,1
53,2014,6850,1
53,2014,7040,7
53,2014,7210,22
53,2014,7280,1
53,2014,7380,1
53,2014,7490,2
53,2014,7560,2
53,2014,7580,3
53,2014,7610,18
53,2014,7680,1
53,2015,70,2
53,2015,1290,1
53,2015,1430,1
53,2015,2060,1
53,2015,2140,3
53,2015,2300,12
53,2015,2610,2
53,2015,2640,4
53,2015,2730,4
53,2015,3160,1
53,2015,3370,2
53,2015,3480,1
53,2015,3640,2
53,2015,4130,2
53,2015,4440,3
53,2015,4620,1
53,2015,4670,2
53,2015,4740,3
53,2015,4750,8
53,2015,4860,2
53,2015,4880,17
53,2015,4930,106
53,2015,4940,1
53,2015,4950,16
53,2015,4980,14
53,2015,5011,74
53,2015,5100,47
53,2015,5330,2
53,2015,5400,37
53,2015,5420,29
53,2015,5540,14
53,2015,5600,1
53,2015,5610,8
53,2015,5960,1
53,2015,6070,1
53,2015,6120,118
53,2015,6130,1
53,2015,6140,9
53,2015,6240,1
53,2015,6270,2
53,2015,6520,16
53,2015,6750,7
53,2015,6800,2
53,2015,6810,1
53,2015,7040,7
53,2015,7150,1
53,2015,7210,17
53,2015,7280,1
53,2015,7490,1
53,2015,7560,5
53,2015,7580,2
53,2015,7610,19
53,2015,7680,3
53,2009,1320,19
53,2009,1350,4
53,2009,1370,6
53,2009,1400,3
53,2009,1420,4
53,2009,1430,9
53,2009,1490,3
53,2009,1720,278
53,2009,2240,9
53,2009,2300,4
53,2009,2490,1
53,2009,2580,2
53,2009,2630,2
53,2009,2640,3
53,2009,2730,2
53,2009,2881,2
53,2009,3091,1
53,2009,3160,5
53,2009,3310,6
53,2009,3370,1
53,2009,3420,5
53,2009,3480,15
53,2009,3490,1
53,2009,4440,3
53,2009,4470,1
53,2009,4570,1
53,2009,4740,85
53,2009,4750,5
53,2009,4880,5
53,2009,4930,1
53,2009,4950,13
53,2009,4980,14
53,2009,5011,90
53,2009,5100,45
53,2009,5290,4
53,2009,5380,14
53,2009,5390,16
53,2009,5400,75
53,2009,5420,8
53,2009,5610,3
53,2009,6120,20
53,2009,6130,4
53,2009,6220,2
53,2009,6520,4
53,2009,6810,1
53,2009,7000,8
53,2009,7610,3
53,2011,540,1
53,2011,1320,1
53,2011,1350,3
53,2011,1370,2
53,2011,1400,2
53,2011,1420,6
53,2011,1430,3
53,2011,1500,1
53,2011,1670,1
53,2011,2300,5
53,2011,2580,6
53,2011,2640,2
53,2011,2730,6
53,2011,2881,3
53,2011,3091,1
53,2011,3160,5
53,2011,3370,5
53,2011,3420,5
53,2011,3480,10
53,2011,3490,2
53,2011,4200,2
53,2011,4440,2
53,2011,4470,1
53,2011,4620,1
53,2011,4740,61
53,2011,4750,2
53,2011,4880,3
53,2011,4930,20
53,2011,4940,3
53,2011,4950,21
53,2011,4980,21
53,2011,5011,51
53,2011,5100,43
53,2011,5380,31
53,2011,5400,63
53,2011,5420,16
53,2011,5610,1
53,2011,6120,16
53,2011,6130,1
53,2011,6160,6
53,2011,6220,1
53,2011,6520,3
53,2011,6882,2
53,2011,7210,1
53,2011,7610,2
53,2012,40,14
53,2012,530,1
53,2012,540,1
53,2012,1320,10
53,2012,1350,4
53,2012,1370,12
53,2012,1400,5
53,2012,1410,3
53,2012,1420,7
53,2012,1430,1
53,2012,1460,1
53,2012,1490,4
53,2012,2210,11
53,2012,2240,10
53,2012,2580,1
53,2012,2610,2
53,2012,2640,3
53,2012,2730,7
53,2012,2881,1
53,2012,3131,2
53,2012,3160,2
53,2012,3310,3
53,2012,3370,3
53,2012,3420,3
53,2012,3480,13
53,2012,4440,3
53,2012,4620,1
53,2012,4740,73
53,2012,4750,5
53,2012,4880,3
53,2012,4930,1
53,2012,4950,17
53,2012,4970,1
53,2012,4980,19
53,2012,5011,70
53,2012,5100,44
53,2012,5290,1
53,2012,5380,40
53,2012,5390,8
53,2012,5400,50
53,2012,5420,14
53,2012,5460,1
53,2012,5520,1
53,2012,5610,1
53,2012,5620,1
53,2012,6050,11
53,2012,6120,8
53,2012,6130,4
53,2012,6160,6
53,2012,6220,1
53,2012,6520,6
53,2012,6810,3
53,2012,6882,5
53,2012,7000,1
53,2012,7610,2
53,2013,540,1
53,2013,1250,1
53,2013,1320,12
53,2013,1350,3
53,2013,1370,5
53,2013,1390,2
53,2013,1400,2
53,2013,1410,2
53,2013,1420,8
53,2013,1430,6
53,2013,1460,2
53,2013,1490,5
53,2013,2240,5
53,2013,2250,1
53,2013,2300,1
53,2013,2490,1
53,2013,2640,4
53,2013,2730,4
53,2013,2881,3
53,2013,3091,2
53,2013,3160,6
53,2013,3310,2
53,2013,3370,1
53,2013,3420,1
53,2013,3480,10
53,2013,3490,2
53,2013,3670,1
53,2013,4440,2
53,2013,4470,3
53,2013,4670,1
53,2013,4740,68
53,2013,4750,3
53,2013,4950,28
53,2013,4980,9
53,2013,5011,45
53,2013,5100,15
53,2013,5290,2
53,2013,5380,15
53,2013,5400,38
53,2013,5420,18
53,2013,5610,2
53,2013,5620,1
53,2013,6050,2
53,2013,6120,5
53,2013,6130,1
53,2013,6160,4
53,2013,6220,2
53,2013,6520,3
53,2013,6810,1
53,2013,6882,2
53,2013,7210,1
53,2013,7610,2
53,2014,530,1
53,2014,540,1
53,2014,1250,26
53,2014,1320,12
53,2014,1350,6
53,2014,1370,1
53,2014,1390,2
53,2014,1400,6
53,2014,1410,2
53,2014,1420,8
53,2014,1430,4
53,2014,1460,4
53,2014,2140,1
53,2014,2210,5
53,2014,2240,2
53,2014,2300,4
53,2014,2490,1
53,2014,2640,3
53,2014,2730,5
53,2014,2881,6
53,2014,3091,2
53,2014,3420,10
53,2014,3480,7
53,2014,3490,2
53,2014,3670,1
53,2014,3750,1
53,2014,4200,1
53,2014,4440,7
53,2014,4620,1
53,2014,4660,1
53,2014,4670,1
53,2014,4740,65
53,2014,4750,1
53,2014,4880,1
53,2014,4950,16
53,2014,4980,20
53,2014,5011,64
53,2014,5100,24
53,2014,5290,1
53,2014,5380,30
53,2014,5400,56
53,2014,5420,36
53,2014,5460,1
53,2014,5520,2
53,2014,5610,7
53,2014,5810,1
53,2014,6120,5
53,2014,6130,7
53,2014,6160,16
53,2014,6220,4
53,2014,6520,4
53,2014,6810,1
53,2014,6882,2
53,2014,7210,2
53,2014,7610,2
53,2015,60,1
53,2015,540,2
53,2015,1250,6
53,2015,1320,3
53,2015,1370,9
53,2015,1400,6
53,2015,1410,2
53,2015,1420,3
53,2015,2240,4
53,2015,2300,3
53,2015,2640,1
53,2015,2730,5
53,2015,2881,3
53,2015,3131,2
53,2015,3160,2
53,2015,3370,3
53,2015,3420,2
53,2015,3480,17
53,2015,4200,1
53,2015,4440,5
53,2015,4740,53
53,2015,4750,2
53,2015,4880,1
53,2015,4950,23
53,2015,4980,7
53,2015,5011,56
53,2015,5100,37
53,2015,5290,4
53,2015,5380,17
53,2015,5390,8
53,2015,5400,103
53,2015,5420,7
53,2015,5460,2
53,2015,5610,4
53,2015,5620,1
53,2015,6120,15
53,2015,6130,1
53,2015,6160,4
53,2015,6220,6
53,2015,6520,4
53,2015,6810,2
53,2015,6882,2
53,2015,7610,4
53,2010,1250,6
53,2010,2060,1
53,2010,2610,2
53,2010,2640,4
53,2010,2730,6
53,2010,3091,22
53,2010,3160,36
53,2010,3250,2
53,2010,3420,1
53,2010,3480,1
53,2010,4123,1
53,2010,4200,3
53,2010,4440,9
53,2010,4740,3
53,2010,4750,18
53,2010,4940,1
53,2010,4950,32
53,2010,4980,15
53,2010,5011,144
53,2010,5100,38
53,2010,5290,1
53,2010,5400,49
53,2010,5420,1
53,2010,5460,10
53,2010,5520,11
53,2010,5880,1
53,2010,5960,1
53,2010,6050,23
53,2010,6130,6
53,2010,7040,2
53,2010,7210,1
53,2010,7280,1
53,2010,7610,11
53,2011,1320,1
53,2011,2060,2
53,2011,2300,2
53,2011,2610,6
53,2011,2640,1
53,2011,2730,2
53,2011,3091,49
53,2011,3131,2
53,2011,3160,50
53,2011,3250,1
53,2011,3310,6
53,2011,3370,2
53,2011,3420,2
53,2011,3600,2
53,2011,3670,1
53,2011,4200,1
53,2011,4440,9
53,2011,4470,3
53,2011,4620,3
53,2011,4740,5
53,2011,4750,11
53,2011,4930,1
53,2011,4950,38
53,2011,4980,30
53,2011,5011,133
53,2011,5100,10
53,2011,5290,8
53,2011,5400,58
53,2011,5460,22
53,2011,5520,4
53,2011,5610,4
53,2011,5620,3
53,2011,5810,1
53,2011,5880,2
53,2011,5990,1
53,2011,6050,36
53,2011,6130,2
53,2011,6520,2
53,2011,6830,1
53,2011,7040,3
53,2011,7050,2
53,2011,7610,4
53,2012,534,26
53,2012,1320,1
53,2012,2610,12
53,2012,2640,26
53,2012,2881,2
53,2012,3091,33
