statenum,Year,Aou,SpeciesTotal
49,1991,6410,1
49,1991,6520,13
49,1991,6590,1
49,1991,6810,15
49,1991,6830,1
49,1991,6860,1
49,1991,6870,3
49,1991,6882,74
49,1991,7040,16
49,1991,7050,2
49,1991,7210,9
49,1991,7250,2
49,1991,7270,3
49,1991,7310,14
49,1991,7350,4
49,1991,7510,1
49,1991,7550,2
49,1991,7610,35
49,1991,7660,6
49,1992,1320,4
49,1992,1720,1
49,1992,1940,1
49,1992,2730,3
49,1992,2890,2
49,1992,3091,1
49,1992,3160,17
49,1992,3370,1
49,1992,3900,1
49,1992,3940,3
49,1992,4060,1
49,1992,4090,9
49,1992,4120,2
49,1992,4230,1
49,1992,4440,2
49,1992,4520,3
49,1992,4560,2
49,1992,4610,3
49,1992,4660,6
49,1992,4661,1
49,1992,4740,2
49,1992,4770,7
49,1992,4880,25
49,1992,4930,60
49,1992,4950,5
49,1992,4980,65
49,1992,5010,1
49,1992,5060,1
49,1992,5070,12
49,1992,5110,12
49,1992,5190,4
49,1992,5290,5
49,1992,5400,5
49,1992,5420,2
49,1992,5600,14
49,1992,5630,6
49,1992,5810,38
49,1992,5840,3
49,1992,5870,1
49,1992,5930,22
49,1992,5950,4
49,1992,5980,24
49,1992,6110,1
49,1992,6130,9
49,1992,6190,12
49,1992,6240,10
49,1992,6270,4
49,1992,6280,5
49,1992,6370,1
49,1992,6520,10
49,1992,6590,1
49,1992,6810,14
49,1992,6870,1
49,1992,6882,44
49,1992,7040,18
49,1992,7050,1
49,1992,7210,14
49,1992,7270,1
49,1992,7310,18
49,1992,7350,5
49,1992,7550,1
49,1992,7610,30
49,1992,7660,4
49,1993,1320,5
49,1993,1400,1
49,1993,1440,1
49,1993,1720,4
49,1993,1940,5
49,1993,2010,2
49,1993,2060,1
49,1993,2730,6
49,1993,2890,2
49,1993,3091,3
49,1993,3131,4
49,1993,3160,27
49,1993,3370,3
49,1993,3900,1
49,1993,3940,2
49,1993,4060,2
49,1993,4090,7
49,1993,4120,3
49,1993,4230,1
49,1993,4440,1
49,1993,4520,4
49,1993,4560,1
49,1993,4610,3
49,1993,4660,1
49,1993,4770,9
49,1993,4880,53
49,1993,4930,55
49,1993,4940,1
49,1993,4950,9
49,1993,4980,53
49,1993,5010,5
49,1993,5070,14
49,1993,5110,21
49,1993,5190,7
49,1993,5290,10
49,1993,5400,6
49,1993,5420,2
49,1993,5600,21
49,1993,5630,8
49,1993,5810,44
49,1993,5930,20
49,1993,5950,9
49,1993,5980,24
49,1993,6130,11
49,1993,6140,2
49,1993,6160,1
49,1993,6190,7
49,1993,6240,4
49,1993,6270,10
49,1993,6280,4
49,1993,6370,1
49,1993,6410,1
49,1993,6520,9
49,1993,6810,22
49,1993,6882,43
49,1993,7040,15
49,1993,7050,1
49,1993,7210,3
49,1993,7240,1
49,1993,7270,3
49,1993,7310,18
49,1993,7510,1
49,1993,7550,2
49,1993,7610,30
49,1993,7660,2
49,1994,1940,3
49,1994,2010,2
49,1994,2730,7
49,1994,3131,12
49,1994,3160,12
49,1994,3250,1
49,1994,3370,3
49,1994,3600,1
49,1994,3940,2
49,1994,4060,1
49,1994,4090,3
49,1994,4120,4
49,1994,4440,5
49,1994,4610,4
49,1994,4660,1
49,1994,4740,8
49,1994,4770,10
49,1994,4880,22
49,1994,4930,84
49,1994,4950,18
49,1994,4980,68
49,1994,5010,2
49,1994,5070,3
49,1994,5110,34
49,1994,5190,22
49,1994,5290,13
49,1994,5400,12
49,1994,5420,6
49,1994,5460,3
49,1994,5600,17
49,1994,5630,11
49,1994,5810,34
49,1994,5840,1
49,1994,5930,8
49,1994,5950,2
49,1994,5980,29
49,1994,6040,1
49,1994,6130,16
49,1994,6190,12
49,1994,6240,1
49,1994,6270,3
49,1994,6280,2
49,1994,6520,3
49,1994,6810,11
49,1994,6882,17
49,1994,7040,20
49,1994,7050,1
49,1994,7210,5
49,1994,7270,1
49,1994,7310,4
49,1994,7350,2
49,1994,7610,21
49,1994,7660,2
49,1995,1320,5
49,1995,1440,22
49,1995,2730,9
49,1995,3091,5
49,1995,3131,9
49,1995,3160,18
49,1995,3250,1
49,1995,3600,3
49,1995,3900,1
49,1995,3940,4
49,1995,4090,7
49,1995,4120,6
49,1995,4230,1
49,1995,4440,6
49,1995,4520,3
49,1995,4560,2
49,1995,4610,4
49,1995,4660,6
49,1995,4740,6
49,1995,4770,18
49,1995,4880,52
49,1995,4930,69
49,1995,4940,1
49,1995,4950,30
49,1995,4980,66
49,1995,5010,3
49,1995,5070,9
49,1995,5110,104
49,1995,5190,9
49,1995,5290,11
49,1995,5400,8
49,1995,5420,3
49,1995,5600,26
49,1995,5630,12
49,1995,5810,45
49,1995,5840,10
49,1995,5930,16
49,1995,5950,4
49,1995,5980,36
49,1995,6080,3
49,1995,6130,16
49,1995,6140,4
49,1995,6170,2
49,1995,6190,9
49,1995,6270,13
49,1995,6280,5
49,1995,6410,1
49,1995,6520,16
49,1995,6810,26
49,1995,6830,3
49,1995,6882,92
49,1995,7040,20
49,1995,7050,3
49,1995,7210,11
49,1995,7240,1
49,1995,7250,1
49,1995,7270,8
49,1995,7310,11
49,1995,7350,8
49,1995,7510,1
49,1995,7550,2
49,1995,7610,33
49,1995,7660,2
49,1996,1320,1
49,1996,1440,2
49,1996,1940,5
49,1996,2060,2
49,1996,2730,15
49,1996,3091,4
49,1996,3131,16
49,1996,3160,11
49,1996,3250,1
49,1996,3370,2
49,1996,3600,2
49,1996,3870,1
49,1996,3880,2
49,1996,3940,15
49,1996,4050,1
49,1996,4090,10
49,1996,4120,2
49,1996,4230,5
49,1996,4280,1
49,1996,4440,4
49,1996,4520,2
49,1996,4560,2
49,1996,4610,9
49,1996,4660,1
49,1996,4740,1
49,1996,4770,9
49,1996,4880,57
49,1996,4930,82
49,1996,4950,1
49,1996,4980,66
49,1996,5010,2
49,1996,5060,2
49,1996,5070,6
49,1996,5110,50
49,1996,5190,9
49,1996,5290,11
49,1996,5400,6
49,1996,5420,2
49,1996,5600,24
49,1996,5630,13
49,1996,5810,53
49,1996,5840,2
49,1996,5870,1
49,1996,5930,17
49,1996,5950,5
49,1996,5980,38
49,1996,6040,1
49,1996,6080,2
49,1996,6110,1
49,1996,6130,16
49,1996,6190,7
49,1996,6240,3
49,1996,6270,6
49,1996,6280,5
49,1996,6410,1
49,1996,6520,13
49,1996,6630,1
49,1996,6810,26
49,1996,6870,1
49,1996,6882,69
49,1996,7040,24
49,1996,7050,1
49,1996,7210,10
49,1996,7250,1
49,1996,7270,6
49,1996,7310,15
49,1996,7350,7
49,1996,7550,1
49,1996,7610,35
49,1996,7660,2
49,1997,1320,1
49,1997,1440,2
49,1997,1940,5
49,1997,2010,5
49,1997,2060,1
49,1997,2140,1
49,1997,2730,10
49,1997,2890,1
49,1997,3091,1
49,1997,3131,12
49,1997,3160,31
49,1997,3250,9
49,1997,3370,4
49,1997,3880,2
49,1997,3900,1
49,1997,3940,3
49,1997,4060,2
49,1997,4090,3
49,1997,4120,2
49,1997,4230,2
49,1997,4440,5
49,1997,4520,3
49,1997,4560,2
49,1997,4610,2
49,1997,4650,1
49,1997,4660,2
49,1997,4770,9
49,1997,4880,169
49,1997,4930,146
49,1997,4950,3
49,1997,4980,78
49,1997,5010,5
49,1997,5060,1
49,1997,5070,6
49,1997,5110,53
49,1997,5190,4
49,1997,5290,53
49,1997,5400,2
49,1997,5420,1
49,1997,5600,20
49,1997,5630,11
49,1997,5810,56
49,1997,5840,2
49,1997,5930,31
49,1997,5950,4
49,1997,5980,8
49,1997,6130,18
49,1997,6140,5
49,1997,6190,7
49,1997,6240,3
49,1997,6270,12
49,1997,6410,1
49,1997,6520,20
49,1997,6810,14
49,1997,6840,1
49,1997,6870,1
49,1997,6882,80
49,1997,7040,18
49,1997,7050,2
49,1997,7210,8
49,1997,7250,3
49,1997,7270,4
49,1997,7310,4
49,1997,7350,5
49,1997,7610,42
49,1997,7660,6
49,1998,1320,27
49,1998,1440,3
49,1998,1720,17
49,1998,1940,4
49,1998,2010,2
49,1998,2730,13
49,1998,3091,1
49,1998,3131,17
49,1998,3160,32
49,1998,3250,1
49,1998,3370,1
49,1998,3900,1
49,1998,3940,7
49,1998,4090,15
49,1998,4120,7
49,1998,4230,7
49,1998,4440,5
49,1998,4520,5
49,1998,4560,5
49,1998,4610,4
49,1998,4660,3
49,1998,4661,1
49,1998,4670,1
49,1998,4740,9
49,1998,4770,22
49,1998,4880,76
49,1998,4930,35
49,1998,4950,2
49,1998,4980,197
49,1998,5010,4
49,1998,5070,10
49,1998,5110,69
49,1998,5190,4
49,1998,5290,31
49,1998,5420,1
49,1998,5600,24
49,1998,5630,15
49,1998,5810,50
49,1998,5840,1
49,1998,5870,1
49,1998,5930,61
49,1998,5980,6
49,1998,6130,12
49,1998,6140,5
49,1998,6190,15
49,1998,6240,1
49,1998,6270,2
49,1998,6520,15
49,1998,6670,1
49,1998,6810,10
49,1998,6870,1
49,1998,6882,39
49,1998,7040,23
49,1998,7050,2
49,1998,7210,13
49,1998,7250,1
49,1998,7270,6
49,1998,7310,8
49,1998,7350,16
49,1998,7550,5
49,1998,7610,37
49,1998,7660,8
49,1999,1440,4
49,1999,1782,5
49,1999,1940,5
49,1999,2010,3
49,1999,2060,2
49,1999,2730,8
49,1999,3131,8
49,1999,3160,36
49,1999,3370,4
49,1999,3600,2
49,1999,3880,2
49,1999,3940,3
49,1999,4090,7
49,1999,4120,5
49,1999,4230,10
49,1999,4520,3
49,1999,4560,6
49,1999,4610,7
49,1999,4650,1
49,1999,4660,1
49,1999,4740,7
49,1999,4770,20
49,1999,4880,60
49,1999,4930,65
49,1999,4950,14
49,1999,4980,70
49,1999,5070,7
49,1999,5110,72
49,1999,5190,4
49,1999,5290,31
49,1999,5600,15
49,1999,5630,12
49,1999,5810,44
49,1999,5840,1
49,1999,5930,16
49,1999,5950,1
49,1999,5980,11
49,1999,6130,14
49,1999,6140,16
49,1999,6190,5
49,1999,6240,6
49,1999,6270,3
49,1999,6280,1
49,1999,6520,13
49,1999,6810,8
49,1999,6882,62
49,1999,7040,21
49,1999,7050,2
49,1999,7180,2
49,1999,7210,15
49,1999,7270,5
49,1999,7310,10
49,1999,7550,2
49,1999,7610,49
49,1999,7660,4
49,2000,1320,2
49,2000,1440,1
49,2000,1720,1
49,2000,1940,4
49,2000,2010,2
49,2000,2060,4
49,2000,2630,4
49,2000,2730,7
49,2000,3091,4
49,2000,3131,10
49,2000,3160,38
49,2000,3250,3
49,2000,3370,2
49,2000,3600,2
49,2000,3880,3
49,2000,3940,7
49,2000,4090,11
49,2000,4120,2
49,2000,4230,2
49,2000,4280,2
49,2000,4440,3
49,2000,4520,4
49,2000,4560,4
49,2000,4610,9
49,2000,4660,3
49,2000,4661,1
49,2000,4670,2
49,2000,4740,4
49,2000,4770,12
49,2000,4880,49
49,2000,4930,128
49,2000,4950,15
49,2000,4980,109
49,2000,5010,4
49,2000,5070,15
49,2000,5110,29
49,2000,5190,8
49,2000,5290,33
49,2000,5600,25
49,2000,5630,13
49,2000,5810,30
49,2000,5870,2
49,2000,5930,37
49,2000,5950,3
49,2000,5980,16
49,2000,6080,1
49,2000,6130,9
49,2000,6140,14
49,2000,6190,33
49,2000,6240,7
49,2000,6270,2
49,2000,6280,1
49,2000,6520,16
49,2000,6810,11
49,2000,6870,1
49,2000,6882,27
49,2000,7040,18
49,2000,7050,1
49,2000,7210,5
49,2000,7270,3
49,2000,7310,22
49,2000,7350,1
49,2000,7610,51
49,2000,7660,7
49,2001,1320,23
49,2001,1440,9
49,2001,1720,2
49,2001,2120,1
49,2001,2730,7
49,2001,3091,2
49,2001,3131,3
49,2001,3160,27
49,2001,3250,7
49,2001,3320,1
49,2001,3370,1
49,2001,3600,1
49,2001,3880,3
49,2001,3940,1
49,2001,4090,16
49,2001,4120,5
49,2001,4230,6
49,2001,4280,2
49,2001,4440,2
49,2001,4520,5
49,2001,4560,3
49,2001,4610,9
49,2001,4660,6
49,2001,4740,18
49,2001,4770,14
49,2001,4880,52
49,2001,4930,45
49,2001,4950,2
49,2001,4980,92
49,2001,5010,2
49,2001,5070,18
49,2001,5110,66
49,2001,5190,5
49,2001,5290,38
49,2001,5600,20
49,2001,5630,12
49,2001,5810,56
49,2001,5840,1
49,2001,5870,2
49,2001,5930,28
49,2001,5950,3
49,2001,5980,10
49,2001,6130,15
49,2001,6140,3
49,2001,6190,22
49,2001,6240,6
49,2001,6270,3
49,2001,6280,3
49,2001,6520,20
49,2001,6810,17
49,2001,6830,1
49,2001,6882,28
49,2001,7040,25
49,2001,7050,6
49,2001,7210,14
49,2001,7270,7
49,2001,7310,22
49,2001,7350,4
49,2001,7610,51
49,2001,7660,8
49,2002,540,2
49,2002,1320,4
49,2002,1440,2
49,2002,1720,3
49,2002,1782,1
49,2002,1940,3
49,2002,2010,2
49,2002,2060,1
49,2002,2140,1
49,2002,2730,8
49,2002,3091,3
49,2002,3100,1
49,2002,3131,10
49,2002,3160,35
49,2002,3250,4
49,2002,3370,2
49,2002,3880,9
49,2002,3900,1
49,2002,3940,1
49,2002,4060,1
49,2002,4090,16
49,2002,4120,3
49,2002,4230,9
49,2002,4280,4
49,2002,4440,1
49,2002,4520,3
49,2002,4560,1
49,2002,4610,9
49,2002,4650,1
49,2002,4660,7
49,2002,4740,2
49,2002,4770,15
49,2002,4880,69
49,2002,4930,85
49,2002,4950,5
49,2002,4980,87
49,2002,5010,3
49,2002,5070,35
49,2002,5110,30
49,2002,5190,17
49,2002,5290,25
49,2002,5400,3
49,2002,5420,1
49,2002,5600,25
49,2002,5630,12
49,2002,5810,51
49,2002,5930,51
49,2002,5950,5
49,2002,5980,12
49,2002,6080,1
49,2002,6130,14
49,2002,6140,8
49,2002,6160,30
49,2002,6190,1
49,2002,6240,9
49,2002,6270,8
49,2002,6280,2
49,2002,6520,23
49,2002,6810,21
49,2002,6882,35
49,2002,7040,15
49,2002,7050,2
49,2002,7180,1
49,2002,7210,10
49,2002,7270,6
49,2002,7310,10
49,2002,7350,4
49,2002,7550,1
49,2002,7610,60
49,2002,7660,8
49,2004,1320,2
49,2004,1720,2
49,2004,1940,2
49,2004,2060,3
49,2004,2730,14
49,2004,3100,1
49,2004,3131,2
49,2004,3160,39
49,2004,3250,1
49,2004,3900,1
49,2004,3940,1
49,2004,4050,2
49,2004,4060,2
49,2004,4090,11
49,2004,4120,4
49,2004,4230,9
49,2004,4520,2
49,2004,4560,6
49,2004,4610,6
49,2004,4660,4
49,2004,4740,15
49,2004,4770,5
49,2004,4880,16
49,2004,4930,54
49,2004,4950,6
49,2004,4980,127
49,2004,5010,7
49,2004,5070,11
49,2004,5110,79
49,2004,5190,13
49,2004,5290,16
49,2004,5400,1
49,2004,5420,2
49,2004,5600,27
49,2004,5630,11
49,2004,5810,40
49,2004,5870,1
49,2004,5930,49
49,2004,5950,3
49,2004,5980,22
49,2004,6080,2
49,2004,6130,5
49,2004,6140,9
49,2004,6160,2
49,2004,6190,8
49,2004,6240,8
49,2004,6270,5
49,2004,6410,4
49,2004,6480,1
49,2004,6520,26
49,2004,6810,20
49,2004,6882,47
49,2004,7040,29
49,2004,7180,1
49,2004,7210,10
49,2004,7270,1
49,2004,7310,4
49,2004,7350,3
49,2004,7550,2
49,2004,7610,88
49,2004,7660,9
49,2005,1320,1
49,2005,1440,1
49,2005,1940,3
49,2005,2060,9
49,2005,2730,15
49,2005,3131,12
49,2005,3160,42
49,2005,3250,6
49,2005,3320,1
49,2005,3370,4
49,2005,3870,4
49,2005,3880,1
49,2005,4060,3
49,2005,4090,6
49,2005,4120,5
49,2005,4230,4
49,2005,4280,1
49,2005,4520,2
49,2005,4560,3
49,2005,4610,5
49,2005,4660,2
49,2005,4740,15
49,2005,4770,6
49,2005,4880,25
49,2005,4930,129
49,2005,4950,4
49,2005,4980,89
49,2005,5010,1
49,2005,5070,13
49,2005,5110,25
49,2005,5190,11
49,2005,5290,13
49,2005,5600,25
49,2005,5630,5
49,2005,5810,26
49,2005,5840,1
49,2005,5930,44
49,2005,5950,1
49,2005,5980,18
49,2005,6130,17
49,2005,6140,3
49,2005,6160,1
49,2005,6190,4
49,2005,6240,7
49,2005,6270,2
49,2005,6280,1
49,2005,6310,3
49,2005,6410,1
49,2005,6520,28
49,2005,6590,1
49,2005,6810,16
49,2005,6882,45
49,2005,7040,25
49,2005,7050,1
49,2005,7210,16
49,2005,7240,1
49,2005,7270,2
49,2005,7310,1
49,2005,7350,2
49,2005,7550,2
49,2005,7610,86
49,2005,7660,6
49,2006,1320,1
49,2006,1440,1
49,2006,1720,38
49,2006,1940,5
49,2006,2010,1
49,2006,2060,1
49,2006,2730,7
49,2006,3131,22
49,2006,3160,65
49,2006,3250,8
49,2006,3600,2
49,2006,3870,1
49,2006,3940,4
49,2006,4090,5
49,2006,4120,3
49,2006,4440,2
49,2006,4560,1
49,2006,4610,5
49,2006,4650,1
49,2006,4660,3
49,2006,4740,3
49,2006,4770,12
49,2006,4880,31
49,2006,4930,265
49,2006,4950,7
49,2006,4980,118
49,2006,5010,2
49,2006,5070,13
49,2006,5110,88
49,2006,5190,8
49,2006,5290,26
49,2006,5600,27
49,2006,5630,8
49,2006,5810,49
49,2006,5840,2
49,2006,5870,1
49,2006,5930,44
49,2006,5950,1
49,2006,5980,22
49,2006,6080,1
49,2006,6130,14
49,2006,6140,7
49,2006,6160,2
49,2006,6190,5
49,2006,6240,3
49,2006,6270,4
49,2006,6280,1
49,2006,6520,15
49,2006,6810,20
49,2006,6882,46
49,2006,7040,20
49,2006,7050,2
49,2006,7210,8
49,2006,7270,7
49,2006,7310,2
49,2006,7350,4
49,2006,7610,56
49,2006,7660,9
49,2007,1320,2
49,2007,1940,2
49,2007,2010,1
49,2007,2060,11
49,2007,2730,8
49,2007,3091,1
49,2007,3131,8
49,2007,3160,29
49,2007,3250,8
49,2007,3870,4
49,2007,3940,4
49,2007,4050,1
49,2007,4090,4
49,2007,4120,6
49,2007,4280,4
49,2007,4560,1
49,2007,4610,13
49,2007,4660,2
49,2007,4740,1
49,2007,4770,12
49,2007,4880,27
49,2007,4930,175
49,2007,4950,9
49,2007,4980,108
49,2007,5010,2
49,2007,5070,14
49,2007,5110,69
49,2007,5190,10
49,2007,5290,29
49,2007,5400,1
49,2007,5600,26
49,2007,5630,15
49,2007,5810,39
49,2007,5840,1
49,2007,5870,1
49,2007,5930,34
49,2007,5950,7
49,2007,5980,14
49,2007,6130,6
49,2007,6140,2
49,2007,6160,5
49,2007,6190,1
49,2007,6240,6
49,2007,6270,3
49,2007,6280,1
49,2007,6410,1
49,2007,6520,11
49,2007,6810,14
49,2007,6882,41
49,2007,7040,23
49,2007,7050,1
49,2007,7210,8
49,2007,7240,2
49,2007,7270,11
49,2007,7310,1
49,2007,7350,3
49,2007,7550,3
49,2007,7610,76
49,2007,7660,3
49,2008,1440,1
49,2008,2060,6
49,2008,2730,7
49,2008,3100,3
49,2008,3131,6
49,2008,3160,43
49,2008,3250,66
49,2008,3370,3
49,2008,3390,1
49,2008,3600,1
49,2008,3880,1
49,2008,3940,7
49,2008,4050,1
49,2008,4060,4
49,2008,4090,6
49,2008,4120,3
49,2008,4230,4
49,2008,4280,1
49,2008,4520,1
49,2008,4610,8
49,2008,4650,2
49,2008,4660,1
49,2008,4740,5
49,2008,4770,12
49,2008,4880,13
49,2008,4930,23
49,2008,4950,11
49,2008,4980,67
49,2008,5010,1
49,2008,5060,1
49,2008,5070,2
49,2008,5110,70
49,2008,5190,6
49,2008,5290,7
49,2008,5600,27
49,2008,5630,6
49,2008,5810,31
49,2008,5840,2
49,2008,5930,39
49,2008,5950,4
49,2008,5980,17
49,2008,6080,1
49,2008,6130,11
49,2008,6140,9
49,2008,6160,5
49,2008,6190,6
49,2008,6240,6
49,2008,6270,2
49,2008,6280,2
49,2008,6520,9
49,2008,6810,15
49,2008,6882,42
49,2008,7030,1
49,2008,7040,23
49,2008,7050,1
49,2008,7210,19
49,2008,7270,2
49,2008,7310,2
49,2008,7350,5
49,2008,7550,3
49,2008,7610,64
49,2008,7660,1
49,2009,540,1
49,2009,1440,2
49,2009,1940,1
49,2009,2010,1
49,2009,2060,15
49,2009,2630,1
49,2009,2730,11
49,2009,3100,6
49,2009,3131,3
49,2009,3160,29
49,2009,3250,82
49,2009,3370,7
49,2009,3600,1
49,2009,3880,1
49,2009,3940,2
49,2009,4090,9
49,2009,4120,3
49,2009,4230,7
49,2009,4280,2
49,2009,4440,1
49,2009,4520,5
49,2009,4560,1
49,2009,4610,9
49,2009,4660,3
49,2009,4740,9
49,2009,4770,7
49,2009,4880,24
49,2009,4930,37
49,2009,4950,5
49,2009,4980,100
49,2009,5010,1
49,2009,5070,5
49,2009,5110,20
49,2009,5190,11
49,2009,5290,4
49,2009,5600,18
49,2009,5630,11
49,2009,5810,40
49,2009,5840,2
49,2009,5870,1
49,2009,5930,41
49,2009,5950,2
49,2009,5980,19
49,2009,6080,1
49,2009,6130,26
49,2009,6140,6
49,2009,6160,10
49,2009,6190,12
49,2009,6240,6
49,2009,6270,4
49,2009,6280,3
49,2009,6520,16
49,2009,6810,11
49,2009,6882,24
49,2009,7040,28
49,2009,7210,22
49,2009,7240,1
49,2009,7270,5
49,2009,7310,1
49,2009,7350,7
49,2009,7510,2
49,2009,7550,3
49,2009,7610,62
49,2009,7660,9
49,2010,540,1
49,2010,1320,7
49,2010,1720,4
49,2010,1940,1
49,2010,2060,7
49,2010,2730,6
49,2010,3100,4
49,2010,3131,11
49,2010,3160,17
49,2010,3250,81
49,2010,3320,1
49,2010,3370,1
49,2010,3940,4
49,2010,4050,1
49,2010,4090,6
49,2010,4120,3
49,2010,4230,5
49,2010,4280,6
49,2010,4440,2
49,2010,4560,1
49,2010,4610,6
49,2010,4660,3
49,2010,4661,1
49,2010,4740,12
49,2010,4770,5
49,2010,4880,15
49,2010,4930,55
49,2010,4950,6
49,2010,4980,128
49,2010,5010,2
49,2010,5070,14
49,2010,5110,32
49,2010,5190,10
49,2010,5290,9
49,2010,5400,2
49,2010,5420,1
49,2010,5600,23
49,2010,5630,12
49,2010,5810,22
49,2010,5840,2
49,2010,5870,1
49,2010,5930,18
49,2010,5950,6
49,2010,5980,16
49,2010,6080,1
49,2010,6130,19
49,2010,6140,5
49,2010,6160,4
49,2010,6170,2
49,2010,6190,13
49,2010,6240,5
49,2010,6270,3
49,2010,6280,1
49,2010,6520,18
49,2010,6810,12
49,2010,6882,57
49,2010,7040,24
49,2010,7210,17
49,2010,7270,3
49,2010,7310,5
49,2010,7350,3
49,2010,7550,1
49,2010,7610,64
49,2010,7660,7
49,2011,1440,4
49,2011,1720,9
49,2011,1940,1
49,2011,2060,9
49,2011,2730,6
49,2011,3100,6
49,2011,3131,9
49,2011,3160,28
49,2011,3250,32
49,2011,3370,1
49,2011,3600,1
49,2011,3870,1
49,2011,3940,2
49,2011,4050,1
49,2011,4060,1
49,2011,4090,11
49,2011,4120,2
49,2011,4230,6
49,2011,4440,1
49,2011,4520,1
49,2011,4560,1
49,2011,4610,6
49,2011,4660,4
49,2011,4740,17
49,2011,4770,7
49,2011,4880,30
49,2011,4930,64
49,2011,4950,4
49,2011,4980,110
49,2011,5010,1
49,2011,5070,13
49,2011,5110,31
49,2011,5190,3
49,2011,5290,15
49,2011,5600,28
49,2011,5630,8
49,2011,5810,28
49,2011,5840,4
49,2011,5930,25
49,2011,5950,6
49,2011,5980,12
49,2011,6080,5
49,2011,6130,28
49,2011,6140,9
49,2011,6160,3
49,2011,6190,8
49,2011,6240,5
49,2011,6270,6
49,2011,6280,3
49,2011,6520,17
49,2011,6810,9
49,2011,6882,19
49,2011,7040,26
49,2011,7050,2
49,2011,7210,11
49,2011,7270,3
49,2011,7310,6
49,2011,7350,1
49,2011,7510,1
49,2011,7550,1
49,2011,7610,61
49,2011,7660,10
49,2012,1320,2
49,2012,1440,2
49,2012,1720,52
49,2012,1940,1
49,2012,2060,8
49,2012,2730,5
49,2012,3100,3
49,2012,3131,10
49,2012,3160,28
49,2012,3250,7
49,2012,3370,4
49,2012,3600,4
49,2012,3870,1
49,2012,3900,2
49,2012,3940,4
49,2012,4090,16
49,2012,4120,2
49,2012,4230,5
49,2012,4280,2
49,2012,4440,2
49,2012,4520,3
49,2012,4560,3
49,2012,4610,12
49,2012,4650,1
49,2012,4660,4
49,2012,4670,1
49,2012,4740,13
49,2012,4770,9
49,2012,4880,42
49,2012,4930,58
49,2012,4950,7
49,2012,4980,88
49,2012,5010,1
49,2012,5070,9
49,2012,5110,12
49,2012,5190,1
49,2012,5290,16
49,2012,5400,2
49,2012,5600,20
49,2012,5630,9
49,2012,5810,30
49,2012,5870,2
49,2012,5930,30
49,2012,5950,7
49,2012,5980,21
49,2012,6080,1
49,2012,6130,19
49,2012,6140,1
49,2012,6160,2
49,2012,6190,20
49,2012,6240,5
49,2012,6270,3
49,2012,6280,1
49,2012,6520,17
49,2012,6810,17
49,2012,6882,32
49,2012,7040,15
49,2012,7050,5
49,2012,7210,6
49,2012,7270,5
49,2012,7310,11
49,2012,7350,3
49,2012,7510,4
49,2012,7550,3
49,2012,7610,53
49,2012,7660,10
49,2013,1320,1
49,2013,1720,6
49,2013,1940,2
49,2013,2060,6
49,2013,2730,4
49,2013,2890,1
49,2013,3100,6
49,2013,3131,8
49,2013,3160,15
49,2013,3250,7
49,2013,3370,3
49,2013,3600,1
49,2013,3940,2
49,2013,4060,1
49,2013,4090,7
49,2013,4120,1
49,2013,4230,6
49,2013,4280,1
49,2013,4440,5
49,2013,4520,2
49,2013,4560,4
49,2013,4610,5
49,2013,4650,2
49,2013,4660,5
49,2013,4670,1
49,2013,4740,19
49,2013,4770,5
49,2013,4880,46
49,2013,4930,72
49,2013,4950,7
49,2013,4980,166
49,2013,5010,5
49,2013,5070,5
49,2013,5110,18
49,2013,5190,7
49,2013,5290,22
49,2013,5400,1
49,2013,5600,27
49,2013,5630,3
49,2013,5810,26
49,2013,5840,3
49,2013,5930,29
49,2013,5950,2
49,2013,5980,10
49,2013,6080,1
49,2013,6130,19
49,2013,6140,5
49,2013,6160,1
49,2013,6190,7
49,2013,6240,5
49,2013,6270,3
49,2013,6520,19
49,2013,6810,8
49,2013,6882,20
49,2013,7040,16
49,2013,7050,3
49,2013,7210,12
49,2013,7270,2
49,2013,7310,9
49,2013,7350,3
49,2013,7550,2
49,2013,7610,82
49,2013,7660,2
49,2014,1440,2
49,2014,1720,81
49,2014,1940,1
49,2014,2060,19
49,2014,2730,14
49,2014,3100,44
49,2014,3131,18
49,2014,3160,26
49,2014,3250,4
49,2014,3370,3
49,2014,3600,2
49,2014,3870,3
49,2014,3940,10
49,2014,4050,2
49,2014,4090,9
49,2014,4120,4
49,2014,4440,4
49,2014,4520,2
49,2014,4560,3
49,2014,4610,6
49,2014,4650,1
49,2014,4660,3
49,2014,4661,1
49,2014,4740,11
49,2014,4770,12
49,2014,4880,40
49,2014,4930,95
49,2014,4950,9
49,2014,4980,86
49,2014,5070,10
49,2014,5110,38
49,2014,5190,3
49,2014,5290,9
49,2014,5400,2
49,2014,5600,23
49,2014,5630,2
49,2014,5810,33
49,2014,5840,5
49,2014,5870,1
49,2014,5930,24
49,2014,5980,14
49,2014,6080,1
49,2014,6130,19
49,2014,6140,5
49,2014,6170,1
49,2014,6190,9
49,2014,6240,4
49,2014,6270,4
49,2014,6280,2
49,2014,6520,13
49,2014,6810,12
49,2014,6882,50
49,2014,7040,22
49,2014,7210,11
49,2014,7270,1
49,2014,7310,1
49,2014,7350,1
49,2014,7550,2
49,2014,7560,1
49,2014,7610,67
49,2014,7660,4
49,2015,1320,2
49,2015,1440,3
49,2015,1720,6
49,2015,1940,1
49,2015,2060,18
49,2015,2730,4
