statenum,Year,Aou,SpeciesTotal
35,1983,3870,2
35,1983,3940,2
35,1983,4060,1
35,1983,4120,8
35,1983,4230,19
35,1983,4440,11
35,1983,4610,5
35,1983,4660,6
35,1983,4740,3
35,1983,4770,21
35,1983,4880,11
35,1983,4930,398
35,1983,4940,3
35,1983,4950,21
35,1983,4970,1
35,1983,4980,164
35,1983,5010,8
35,1983,5011,2
35,1983,5070,4
35,1983,5110,156
35,1983,5290,24
35,1983,5400,4
35,1983,5420,2
35,1983,5600,7
35,1983,5630,4
35,1983,5810,67
35,1983,5840,1
35,1983,5870,4
35,1983,5930,13
35,1983,5950,3
35,1983,5980,29
35,1983,6040,1
35,1983,6110,2
35,1983,6130,53
35,1983,6140,2
35,1983,6160,8
35,1983,6170,5
35,1983,6190,55
35,1983,6240,3
35,1983,6270,8
35,1983,6280,2
35,1983,6520,25
35,1983,6810,24
35,1983,6882,191
35,1983,7040,13
35,1983,7050,2
35,1983,7210,7
35,1983,7250,7
35,1983,7270,1
35,1983,7560,1
35,1983,7610,173
35,1984,540,39
35,1984,1320,10
35,1984,1400,1
35,1984,1940,3
35,1984,2010,6
35,1984,2020,1
35,1984,2190,1
35,1984,2210,2
35,1984,2630,2
35,1984,2730,19
35,1984,3091,3
35,1984,3131,193
35,1984,3160,67
35,1984,3390,1
35,1984,3600,1
35,1984,3900,2
35,1984,3940,1
35,1984,4060,2
35,1984,4120,4
35,1984,4200,1
35,1984,4230,30
35,1984,4440,2
35,1984,4660,5
35,1984,4740,3
35,1984,4770,23
35,1984,4880,17
35,1984,4930,489
35,1984,4940,5
35,1984,4950,26
35,1984,4970,4
35,1984,4980,174
35,1984,5010,6
35,1984,5011,1
35,1984,5070,7
35,1984,5110,238
35,1984,5290,41
35,1984,5400,2
35,1984,5420,5
35,1984,5460,8
35,1984,5600,10
35,1984,5630,3
35,1984,5810,48
35,1984,5840,3
35,1984,5870,1
35,1984,5930,16
35,1984,5980,19
35,1984,6080,1
35,1984,6110,4
35,1984,6130,55
35,1984,6140,1
35,1984,6170,4
35,1984,6190,5
35,1984,6240,2
35,1984,6270,5
35,1984,6330,1
35,1984,6520,1
35,1984,6810,17
35,1984,6882,361
35,1984,7040,9
35,1984,7050,2
35,1984,7210,11
35,1984,7250,10
35,1984,7270,1
35,1984,7550,2
35,1984,7610,255
35,1987,510,1
35,1987,540,120
35,1987,1320,4
35,1987,1440,2
35,1987,1940,1
35,1987,2010,2
35,1987,2020,10
35,1987,2730,22
35,1987,2890,3
35,1987,3131,286
35,1987,3160,39
35,1987,3600,1
35,1987,3930,1
35,1987,3940,3
35,1987,4090,3
35,1987,4120,8
35,1987,4200,1
35,1987,4230,18
35,1987,4440,2
35,1987,4520,1
35,1987,4610,2
35,1987,4660,5
35,1987,4740,4
35,1987,4770,11
35,1987,4880,12
35,1987,4930,296
35,1987,4950,22
35,1987,4980,78
35,1987,5010,10
35,1987,5060,1
35,1987,5070,2
35,1987,5110,127
35,1987,5190,2
35,1987,5290,32
35,1987,5400,7
35,1987,5420,1
35,1987,5600,7
35,1987,5630,1
35,1987,5810,41
35,1987,5840,2
35,1987,5870,5
35,1987,5930,18
35,1987,5980,25
35,1987,6040,1
35,1987,6130,6
35,1987,6160,13
35,1987,6170,4
35,1987,6190,7
35,1987,6240,4
35,1987,6270,7
35,1987,6520,6
35,1987,6810,16
35,1987,6882,174
35,1987,7040,11
35,1987,7050,3
35,1987,7210,16
35,1987,7310,1
35,1987,7550,1
35,1987,7610,92
35,1988,540,94
35,1988,1320,4
35,1988,1440,1
35,1988,2010,3
35,1988,2020,6
35,1988,2730,10
35,1988,3091,2
35,1988,3131,91
35,1988,3160,38
35,1988,3600,4
35,1988,3940,1
35,1988,4120,6
35,1988,4200,1
35,1988,4230,29
35,1988,4440,1
35,1988,4520,2
35,1988,4610,1
35,1988,4660,1
35,1988,4740,1
35,1988,4770,16
35,1988,4880,9
35,1988,4930,314
35,1988,4940,1
35,1988,4950,13
35,1988,4980,20
35,1988,5010,5
35,1988,5070,2
35,1988,5110,98
35,1988,5190,5
35,1988,5290,18
35,1988,5400,2
35,1988,5420,2
35,1988,5600,4
35,1988,5810,16
35,1988,5930,8
35,1988,5950,1
35,1988,5980,2
35,1988,6130,12
35,1988,6160,6
35,1988,6170,1
35,1988,6190,6
35,1988,6240,5
35,1988,6270,7
35,1988,6280,1
35,1988,6520,1
35,1988,6810,5
35,1988,7040,7
35,1988,7050,1
35,1988,7210,7
35,1988,7270,1
35,1988,7310,1
35,1988,7550,1
35,1988,7610,75
35,1989,510,1
35,1989,540,28
35,1989,1320,12
35,1989,1720,38
35,1989,1940,2
35,1989,1960,1
35,1989,2010,4
35,1989,2020,12
35,1989,2730,10
35,1989,2890,1
35,1989,3091,1
35,1989,3131,48
35,1989,3160,40
35,1989,3370,1
35,1989,3600,3
35,1989,3940,1
35,1989,4060,2
35,1989,4120,6
35,1989,4200,1
35,1989,4230,33
35,1989,4610,1
35,1989,4740,1
35,1989,4770,7
35,1989,4880,16
35,1989,4930,238
35,1989,4950,15
35,1989,4980,23
35,1989,5010,8
35,1989,5070,4
35,1989,5110,65
35,1989,5190,11
35,1989,5290,4
35,1989,5400,1
35,1989,5600,3
35,1989,5630,1
35,1989,5810,23
35,1989,5930,20
35,1989,5980,8
35,1989,6110,3
35,1989,6130,16
35,1989,6140,1
35,1989,6160,4
35,1989,6170,1
35,1989,6240,1
35,1989,6270,3
35,1989,6520,2
35,1989,6810,7
35,1989,6882,109
35,1989,7040,2
35,1989,7050,1
35,1989,7210,6
35,1989,7270,1
35,1989,7310,1
35,1989,7550,1
35,1989,7610,104
35,1990,540,16
35,1990,1320,8
35,1990,1720,18
35,1990,1940,1
35,1990,1960,3
35,1990,2010,1
35,1990,2020,3
35,1990,2730,5
35,1990,3091,1
35,1990,3131,42
35,1990,3160,36
35,1990,3600,2
35,1990,3930,1
35,1990,3940,1
35,1990,4120,6
35,1990,4230,16
35,1990,4440,2
35,1990,4520,2
35,1990,4610,1
35,1990,4740,2
35,1990,4770,8
35,1990,4880,13
35,1990,4930,156
35,1990,4950,4
35,1990,4980,18
35,1990,5010,6
35,1990,5070,2
35,1990,5110,56
35,1990,5190,14
35,1990,5290,15
35,1990,5400,4
35,1990,5600,4
35,1990,5630,1
35,1990,5810,26
35,1990,5870,2
35,1990,5930,18
35,1990,5950,1
35,1990,5980,11
35,1990,6130,13
35,1990,6140,1
35,1990,6160,6
35,1990,6190,2
35,1990,6240,1
35,1990,6270,6
35,1990,6310,1
35,1990,6810,6
35,1990,6882,59
35,1990,7040,2
35,1990,7050,2
35,1990,7210,5
35,1990,7270,1
35,1990,7310,1
35,1990,7610,96
35,1990,7660,2
35,1991,540,47
35,1991,1320,6
35,1991,1720,50
35,1991,1940,1
35,1991,2010,4
35,1991,2020,5
35,1991,2730,9
35,1991,3091,1
35,1991,3131,66
35,1991,3160,64
35,1991,3250,1
35,1991,3600,1
35,1991,3900,2
35,1991,3940,2
35,1991,4120,4
35,1991,4200,2
35,1991,4230,22
35,1991,4440,3
35,1991,4520,2
35,1991,4610,2
35,1991,4740,6
35,1991,4770,13
35,1991,4880,13
35,1991,4930,210
35,1991,4950,16
35,1991,4980,12
35,1991,5010,4
35,1991,5070,5
35,1991,5110,59
35,1991,5190,44
35,1991,5290,15
35,1991,5420,1
35,1991,5600,3
35,1991,5630,1
35,1991,5810,18
35,1991,5870,3
35,1991,5930,16
35,1991,5950,1
35,1991,5980,9
35,1991,6110,1
35,1991,6130,22
35,1991,6140,2
35,1991,6160,3
35,1991,6170,2
35,1991,6240,2
35,1991,6270,5
35,1991,6520,2
35,1991,6810,6
35,1991,6830,1
35,1991,6882,109
35,1991,7040,6
35,1991,7210,7
35,1991,7270,1
35,1991,7310,2
35,1991,7550,1
35,1991,7610,81
35,1992,540,304
35,1992,1320,4
35,1992,1940,1
35,1992,2010,3
35,1992,2020,3
35,1992,2630,1
35,1992,2730,8
35,1992,3131,27
35,1992,3160,30
35,1992,3600,3
35,1992,3900,2
35,1992,3940,1
35,1992,4060,2
35,1992,4120,4
35,1992,4200,1
35,1992,4230,32
35,1992,4280,1
35,1992,4440,2
35,1992,4610,2
35,1992,4740,1
35,1992,4770,10
35,1992,4880,13
35,1992,4930,205
35,1992,4950,10
35,1992,4980,22
35,1992,5010,1
35,1992,5070,3
35,1992,5110,71
35,1992,5190,37
35,1992,5290,3
35,1992,5400,1
35,1992,5600,8
35,1992,5810,21
35,1992,5930,16
35,1992,5980,2
35,1992,6080,1
35,1992,6110,2
35,1992,6130,14
35,1992,6140,1
35,1992,6160,2
35,1992,6190,12
35,1992,6240,5
35,1992,6270,4
35,1992,6810,4
35,1992,6882,81
35,1992,7040,2
35,1992,7210,2
35,1992,7310,2
35,1992,7610,88
35,1993,540,311
35,1993,1320,5
35,1993,1720,5
35,1993,1940,3
35,1993,1960,5
35,1993,2020,6
35,1993,2730,3
35,1993,2890,1
35,1993,3091,1
35,1993,3131,168
35,1993,3160,45
35,1993,3370,2
35,1993,3600,2
35,1993,3900,2
35,1993,3940,4
35,1993,4060,2
35,1993,4120,4
35,1993,4200,2
35,1993,4230,24
35,1993,4440,6
35,1993,4520,2
35,1993,4610,1
35,1993,4770,6
35,1993,4880,13
35,1993,4930,191
35,1993,4950,13
35,1993,4980,30
35,1993,5010,3
35,1993,5070,5
35,1993,5110,49
35,1993,5190,28
35,1993,5290,15
35,1993,5400,1
35,1993,5420,1
35,1993,5600,9
35,1993,5630,1
35,1993,5810,29
35,1993,5930,20
35,1993,5980,1
35,1993,6130,20
35,1993,6170,1
35,1993,6240,5
35,1993,6270,2
35,1993,6520,2
35,1993,6810,10
35,1993,6882,62
35,1993,7040,6
35,1993,7050,2
35,1993,7210,6
35,1993,7270,1
35,1993,7310,3
35,1993,7350,1
35,1993,7550,1
35,1993,7610,67
35,1994,540,110
35,1994,1320,1
35,1994,1720,12
35,1994,1940,1
35,1994,2010,6
35,1994,2020,10
35,1994,2730,3
35,1994,3091,1
35,1994,3131,101
35,1994,3160,48
35,1994,3370,2
35,1994,3600,1
35,1994,3940,1
35,1994,4060,1
35,1994,4200,3
35,1994,4230,36
35,1994,4440,3
35,1994,4610,1
35,1994,4740,4
35,1994,4770,5
35,1994,4880,20
35,1994,4930,178
35,1994,4950,10
35,1994,4980,14
35,1994,5010,3
35,1994,5070,2
35,1994,5110,64
35,1994,5190,27
35,1994,5290,6
35,1994,5400,1
35,1994,5600,10
35,1994,5810,24
35,1994,5930,19
35,1994,5980,5
35,1994,6110,2
35,1994,6130,12
35,1994,6160,6
35,1994,6170,2
35,1994,6190,7
35,1994,6240,1
35,1994,6270,3
35,1994,6520,1
35,1994,6810,7
35,1994,6882,86
35,1994,7040,2
35,1994,7210,7
35,1994,7310,1
35,1994,7610,99
35,1994,7660,1
35,1995,540,197
35,1995,1320,4
35,1995,1940,2
35,1995,1960,3
35,1995,2010,5
35,1995,2020,9
35,1995,2730,8
35,1995,3131,46
35,1995,3160,35
35,1995,3930,1
35,1995,3940,3
35,1995,4120,3
35,1995,4230,29
35,1995,4440,3
35,1995,4770,21
35,1995,4880,15
35,1995,4930,359
35,1995,4950,11
35,1995,4980,21
35,1995,5010,1
35,1995,5070,1
35,1995,5110,94
35,1995,5190,50
35,1995,5290,22
35,1995,5400,1
35,1995,5600,7
35,1995,5810,27
35,1995,5870,2
35,1995,5930,17
35,1995,5980,3
35,1995,6130,22
35,1995,6160,2
35,1995,6170,1
35,1995,6190,1
35,1995,6810,4
35,1995,6882,81
35,1995,7040,3
35,1995,7210,10
35,1995,7270,2
35,1995,7310,1
35,1995,7350,2
35,1995,7610,88
35,1997,510,2
35,1997,540,394
35,1997,1940,2
35,1997,1960,3
35,1997,2020,7
35,1997,3091,1
35,1997,3131,31
35,1997,3160,22
35,1997,3940,2
35,1997,4120,2
35,1997,4230,28
35,1997,4440,1
35,1997,4770,15
35,1997,4880,17
35,1997,4930,243
35,1997,4950,8
35,1997,4980,137
35,1997,5070,1
35,1997,5110,56
35,1997,5190,9
35,1997,5290,8
35,1997,5400,1
35,1997,5600,7
35,1997,5810,24
35,1997,5930,40
35,1997,5980,1
35,1997,6130,27
35,1997,6140,1
35,1997,6170,1
35,1997,6190,1
35,1997,6240,1
35,1997,6520,3
35,1997,6810,2
35,1997,6882,78
35,1997,7040,4
35,1997,7210,1
35,1997,7250,1
35,1997,7310,2
35,1997,7610,95
35,1998,510,12
35,1998,540,491
35,1998,1320,25
35,1998,1940,4
35,1998,1960,3
35,1998,2020,2
35,1998,2730,1
35,1998,3131,77
35,1998,3160,59
35,1998,3370,1
35,1998,3940,1
35,1998,4060,1
35,1998,4120,3
35,1998,4230,32
35,1998,4770,13
35,1998,4880,22
35,1998,4930,128
35,1998,4950,12
35,1998,4980,73
35,1998,5070,1
35,1998,5110,61
35,1998,5190,11
35,1998,5290,8
35,1998,5400,1
35,1998,5600,9
35,1998,5810,38
35,1998,5930,35
35,1998,5980,2
35,1998,6130,17
35,1998,6140,2
35,1998,6520,3
35,1998,6882,67
35,1998,7040,7
35,1998,7210,4
35,1998,7270,2
35,1998,7310,1
35,1998,7350,1
35,1998,7610,79
35,1999,510,2
35,1999,540,215
35,1999,1320,15
35,1999,1940,5
35,1999,2020,6
35,1999,2630,1
35,1999,2730,5
35,1999,3131,169
35,1999,3160,39
35,1999,3370,1
35,1999,3940,1
35,1999,4230,60
35,1999,4560,1
35,1999,4770,6
35,1999,4880,12
35,1999,4930,188
35,1999,4950,10
35,1999,4980,71
35,1999,5010,2
35,1999,5070,2
35,1999,5110,6
35,1999,5190,3
35,1999,5290,6
35,1999,5420,3
35,1999,5810,10
35,1999,5930,22
35,1999,5980,1
35,1999,6130,9
35,1999,6170,8
35,1999,6240,1
35,1999,6810,1
35,1999,6882,75
35,1999,7040,1
35,1999,7210,5
35,1999,7350,3
35,1999,7610,74
35,1966,2890,32
35,1966,3131,3
35,1966,3160,39
35,1966,3370,1
35,1966,3600,1
35,1966,4060,7
35,1966,4090,2
35,1966,4120,6
35,1966,4230,29
35,1966,4280,1
35,1966,4440,2
35,1966,4520,2
35,1966,4610,3
35,1966,4660,2
35,1966,4740,12
35,1966,4770,11
35,1966,4880,25
35,1966,4930,93
35,1966,4940,2
35,1966,4950,49
35,1966,4980,290
35,1966,5010,31
35,1966,5110,67
35,1966,5290,20
35,1966,5400,9
35,1966,5420,7
35,1966,5460,17
35,1966,5470,2
35,1966,5600,3
35,1966,5630,25
35,1966,5810,12
35,1966,5930,29
35,1966,5980,21
35,1966,6040,26
35,1966,6080,2
35,1966,6110,5
35,1966,6130,14
35,1966,6240,4
35,1966,6270,2
35,1966,6280,1
35,1966,6810,2
35,1966,6882,268
35,1966,7040,2
35,1966,7050,4
35,1966,7210,7
35,1966,7310,12
35,1966,7350,2
35,1966,7510,3
35,1966,7550,2
35,1966,7560,1
35,1966,7610,59
35,1967,1320,2
35,1967,1940,1
35,1967,2010,1
35,1967,2730,1
35,1967,2890,60
35,1967,3091,17
35,1967,3131,10
35,1967,3160,29
35,1967,3870,5
35,1967,3880,2
35,1967,3940,2
35,1967,4060,10
35,1967,4090,2
35,1967,4120,7
35,1967,4230,2
35,1967,4440,3
35,1967,4610,1
35,1967,4660,5
35,1967,4740,6
35,1967,4770,11
35,1967,4880,19
35,1967,4930,104
35,1967,4940,3
35,1967,4950,21
35,1967,4980,63
35,1967,5010,17
35,1967,5011,15
35,1967,5060,1
35,1967,5070,4
35,1967,5110,58
35,1967,5290,15
35,1967,5400,21
35,1967,5420,1
35,1967,5460,2
35,1967,5630,11
35,1967,5810,26
35,1967,5870,4
35,1967,5930,6
35,1967,5980,9
35,1967,6040,16
35,1967,6110,5
35,1967,6130,10
35,1967,6240,2
35,1967,6270,1
35,1967,6310,1
35,1967,6520,2
35,1967,6810,8
35,1967,6882,78
35,1967,7040,5
35,1967,7050,9
35,1967,7210,7
35,1967,7270,2
35,1967,7310,6
35,1967,7610,31
35,1968,60,1
35,1968,2730,1
35,1968,2890,50
35,1968,3091,9
35,1968,3131,3
35,1968,3160,21
35,1968,3600,1
35,1968,3880,2
35,1968,4060,12
35,1968,4120,12
35,1968,4440,2
35,1968,4520,2
35,1968,4660,2
35,1968,4740,9
35,1968,4770,27
35,1968,4880,16
35,1968,4930,59
35,1968,4940,1
35,1968,4950,9
35,1968,4980,61
35,1968,5010,17
35,1968,5011,11
35,1968,5110,83
35,1968,5290,16
35,1968,5400,20
35,1968,5420,2
35,1968,5460,3
35,1968,5600,1
35,1968,5630,15
35,1968,5810,33
35,1968,5870,1
35,1968,5930,5
35,1968,5980,6
35,1968,6040,14
35,1968,6110,3
35,1968,6130,7
35,1968,6240,1
35,1968,6270,3
35,1968,6280,1
35,1968,6520,1
35,1968,6810,6
35,1968,6882,79
35,1968,7040,3
35,1968,7050,3
35,1968,7210,11
35,1968,7270,1
35,1968,7310,3
35,1968,7550,1
35,1968,7610,47
35,1968,7660,1
35,1969,1320,1
35,1969,2730,3
35,1969,2890,48
35,1969,3091,15
35,1969,3131,2
35,1969,3160,29
35,1969,3870,2
35,1969,3940,1
35,1969,4060,7
35,1969,4090,1
35,1969,4120,4
35,1969,4230,2
35,1969,4440,4
35,1969,4520,7
35,1969,4610,2
35,1969,4660,4
35,1969,4740,13
35,1969,4770,8
35,1969,4880,27
35,1969,4930,67
35,1969,4940,4
35,1969,4950,12
35,1969,4980,77
35,1969,5010,15
35,1969,5011,7
35,1969,5060,1
35,1969,5070,2
35,1969,5110,96
35,1969,5290,12
35,1969,5400,14
35,1969,5460,1
35,1969,5600,1
35,1969,5630,11
35,1969,5810,36
35,1969,5870,2
35,1969,5930,7
35,1969,5980,4
35,1969,6040,14
35,1969,6110,10
35,1969,6130,9
35,1969,6240,1
35,1969,6270,4
35,1969,6280,1
35,1969,6330,1
35,1969,6520,1
35,1969,6810,11
35,1969,6882,77
35,1969,7040,7
35,1969,7050,10
35,1969,7210,7
35,1969,7270,1
35,1969,7310,2
35,1969,7610,40
35,1969,7660,2
35,1970,1440,5
35,1970,2630,1
35,1970,2730,2
35,1970,2881,2
35,1970,2890,67
35,1970,3091,21
35,1970,3131,4
35,1970,3160,33
35,1970,3870,3
35,1970,3880,2
35,1970,3940,4
35,1970,4060,9
35,1970,4090,1
35,1970,4120,6
35,1970,4440,1
35,1970,4520,3
35,1970,4610,2
35,1970,4660,5
35,1970,4740,8
35,1970,4770,19
35,1970,4880,21
35,1970,4930,52
35,1970,4940,2
35,1970,4950,8
35,1970,4980,60
35,1970,5010,11
35,1970,5011,5
35,1970,5070,2
35,1970,5110,63
35,1970,5290,14
35,1970,5400,20
35,1970,5460,2
35,1970,5600,1
35,1970,5810,36
35,1970,5840,12
35,1970,5870,2
35,1970,5930,10
35,1970,5950,1
35,1970,5980,10
35,1970,6040,11
35,1970,6110,12
35,1970,6130,5
35,1970,6270,3
35,1970,6520,1
35,1970,6810,17
35,1970,6830,2
35,1970,6882,62
35,1970,7040,7
35,1970,7050,8
35,1970,7210,13
35,1970,7240,1
35,1970,7310,3
35,1970,7610,37
35,1970,7660,4
35,1971,1320,2
35,1971,1440,3
35,1971,2730,8
35,1971,2890,70
35,1971,3091,27
35,1971,3131,12
35,1971,3160,30
35,1971,3370,1
35,1971,3870,2
35,1971,3880,3
35,1971,3900,1
35,1971,4060,12
35,1971,4090,1
35,1971,4120,1
35,1971,4440,6
35,1971,4520,8
35,1971,4610,1
35,1971,4660,5
35,1971,4740,6
35,1971,4770,11
35,1971,4880,18
35,1971,4930,39
35,1971,4940,6
35,1971,4950,8
35,1971,4980,102
35,1971,5010,18
35,1971,5011,6
35,1971,5060,1
35,1971,5070,6
35,1971,5110,69
35,1971,5290,17
35,1971,5400,10
35,1971,5600,2
35,1971,5630,9
35,1971,5810,40
35,1971,5870,2
35,1971,5930,17
35,1971,5950,1
35,1971,5980,6
35,1971,6040,4
35,1971,6110,6
35,1971,6130,8
35,1971,6160,2
35,1971,6240,5
35,1971,6270,6
35,1971,6520,1
35,1971,6740,1
35,1971,6810,17
35,1971,6882,25
35,1971,7040,7
35,1971,7050,6
35,1971,7210,13
35,1971,7310,3
35,1971,7550,1
35,1971,7610,36
35,1971,7660,4
35,1972,1940,1
35,1972,2010,1
35,1972,2730,5
35,1972,2890,74
35,1972,3091,20
35,1972,3131,5
35,1972,3160,22
35,1972,3880,4
35,1972,3940,1
35,1972,4060,18
35,1972,4090,1
35,1972,4120,5
35,1972,4440,9
35,1972,4520,11
35,1972,4610,2
35,1972,4660,5
35,1972,4740,15
35,1972,4770,8
35,1972,4880,32
35,1972,4930,27
35,1972,4940,7
35,1972,4950,9
35,1972,4980,87
35,1972,5010,13
35,1972,5011,7
35,1972,5060,1
35,1972,5070,3
35,1972,5110,62
35,1972,5290,14
35,1972,5400,16
35,1972,5460,1
35,1972,5630,13
35,1972,5810,37
35,1972,5870,1
35,1972,5930,9
35,1972,5980,8
35,1972,6040,3
35,1972,6110,2
35,1972,6130,5
35,1972,6270,8
35,1972,6330,1
35,1972,6520,1
35,1972,6810,12
35,1972,6830,1
35,1972,6882,28
35,1972,7030,1
35,1972,7040,3
35,1972,7050,11
35,1972,7210,9
35,1972,7270,1
35,1972,7310,4
35,1972,7610,35
35,1972,7660,1
35,1973,1940,1
35,1973,2610,1
35,1973,2630,1
35,1973,2730,5
35,1973,2890,53
35,1973,3091,19
35,1973,3131,13
35,1973,3160,36
35,1973,4060,7
35,1973,4120,1
35,1973,4520,2
35,1973,4610,2
35,1973,4660,3
35,1973,4740,3
35,1973,4770,9
35,1973,4880,19
35,1973,4930,42
35,1973,4940,6
35,1973,4950,9
35,1973,4980,124
35,1973,5010,14
35,1973,5011,7
35,1973,5070,8
35,1973,5110,59
35,1973,5290,18
35,1973,5400,14
35,1973,5420,1
35,1973,5630,8
35,1973,5810,39
35,1973,5930,7
35,1973,5950,1
35,1973,5980,6
35,1973,6080,1
35,1973,6110,1
35,1973,6130,12
35,1973,6270,1
35,1973,6520,2
35,1973,6810,8
35,1973,6882,32
35,1973,7040,7
35,1973,7050,5
35,1973,7210,3
35,1973,7310,5
35,1973,7610,35
35,1973,7660,1
35,1974,1320,2
35,1974,1440,1
35,1974,1940,2
35,1974,2730,11
35,1974,2890,53
35,1974,3091,17
35,1974,3131,29
35,1974,3160,59
35,1974,3940,2
35,1974,4060,7
35,1974,4090,4
35,1974,4120,7
35,1974,4520,3
35,1974,4610,3
35,1974,4660,5
35,1974,4740,40
35,1974,4770,15
35,1974,4880,18
35,1974,4930,96
35,1974,4940,12
35,1974,4950,3
35,1974,4980,129
35,1974,5010,29
35,1974,5011,3
35,1974,5070,5
35,1974,5110,156
35,1974,5290,10
35,1974,5400,20
35,1974,5420,13
35,1974,5460,5
35,1974,5600,6
35,1974,5630,17
35,1974,5810,78
35,1974,5870,8
35,1974,5930,19
35,1974,5950,1
35,1974,5980,24
35,1974,6040,2
35,1974,6110,4
35,1974,6130,8
35,1974,6240,2
35,1974,6520,4
35,1974,6770,1
35,1974,6810,17
35,1974,6882,110
35,1974,7040,6
35,1974,7050,1
35,1974,7210,13
35,1974,7310,5
35,1974,7610,81
35,1975,1440,2
35,1975,1940,1
35,1975,2730,13
35,1975,2890,51
35,1975,3091,21
35,1975,3131,9
35,1975,3160,50
35,1975,3870,1
35,1975,3940,1
35,1975,4060,6
35,1975,4090,4
35,1975,4120,6
35,1975,4230,3
35,1975,4440,3
35,1975,4520,5
35,1975,4610,1
35,1975,4660,3
35,1975,4740,19
35,1975,4770,14
35,1975,4880,17
35,1975,4930,98
35,1975,4940,5
35,1975,4950,16
35,1975,4980,125
35,1975,5010,32
35,1975,5011,5
35,1975,5070,3
35,1975,5110,196
35,1975,5290,25
35,1975,5400,20
35,1975,5420,8
35,1975,5460,3
35,1975,5600,12
35,1975,5630,17
35,1975,5810,83
35,1975,5930,13
35,1975,5980,18
35,1975,6110,5
35,1975,6130,9
35,1975,6240,2
35,1975,6270,3
35,1975,6330,1
35,1975,6520,4
35,1975,6810,26
35,1975,6882,66
35,1975,7040,8
35,1975,7050,6
35,1975,7210,11
35,1975,7240,1
35,1975,7550,1
35,1975,7610,69
35,1976,1440,2
35,1976,1900,1
35,1976,2730,13
35,1976,2890,58
35,1976,3091,28
35,1976,3131,13
35,1976,3160,65
35,1976,3930,1
35,1976,4060,8
35,1976,4090,3
35,1976,4120,6
35,1976,4230,4
35,1976,4440,4
35,1976,4520,5
35,1976,4560,1
35,1976,4610,1
35,1976,4660,4
35,1976,4740,23
35,1976,4770,18
35,1976,4880,30
35,1976,4930,59
35,1976,4940,9
35,1976,4950,13
35,1976,4980,111
35,1976,5010,14
35,1976,5070,6
35,1976,5110,110
35,1976,5290,20
35,1976,5400,28
35,1976,5420,4
35,1976,5460,2
35,1976,5600,8
35,1976,5630,15
35,1976,5810,70
35,1976,5870,1
35,1976,5930,21
35,1976,5980,21
35,1976,6110,14
35,1976,6130,13
35,1976,6240,3
35,1976,6270,6
35,1976,6520,6
35,1976,6810,19
35,1976,6882,70
35,1976,7040,5
35,1976,7050,4
35,1976,7210,13
35,1976,7240,5
35,1976,7310,15
35,1976,7550,2
35,1976,7610,53
35,1976,7660,1
35,1977,1320,1
35,1977,2730,2
35,1977,2890,36
35,1977,3091,10
35,1977,3131,11
35,1977,3160,20
35,1977,3250,1
35,1977,3330,1
35,1977,3370,1
35,1977,4060,8
35,1977,4090,2
35,1977,4120,4
35,1977,4230,6
35,1977,4520,8
35,1977,4610,4
35,1977,4660,3
35,1977,4740,10
35,1977,4770,11
35,1977,4880,29
35,1977,4930,76
35,1977,4940,1
35,1977,4950,17
35,1977,4980,72
35,1977,5010,3
35,1977,5070,5
35,1977,5110,81
35,1977,5290,26
35,1977,5400,11
35,1977,5460,1
35,1977,5630,9
35,1977,5810,24
35,1977,5840,2
35,1977,5870,3
35,1977,5930,8
35,1977,5950,3
35,1977,5980,7
35,1977,6110,5
35,1977,6130,25
35,1977,6190,3
35,1977,6240,2
35,1977,6270,3
35,1977,6280,1
35,1977,6520,2
35,1977,6810,18
35,1977,6882,60
35,1977,7040,6
35,1977,7050,4
35,1977,7210,15
35,1977,7240,2
35,1977,7310,4
35,1977,7610,33
35,1978,1320,3
35,1978,1440,4
35,1978,1940,1
35,1978,2010,1
35,1978,2730,13
35,1978,2890,10
35,1978,3091,7
35,1978,3131,12
35,1978,3160,13
35,1978,3600,2
35,1978,3870,1
35,1978,3880,2
35,1978,4060,6
35,1978,4090,2
35,1978,4120,2
35,1978,4230,1
35,1978,4440,1
35,1978,4520,6
35,1978,4610,1
35,1978,4660,2
35,1978,4740,14
35,1978,4770,8
35,1978,4880,14
35,1978,4930,47
35,1978,4940,1
35,1978,4950,7
35,1978,4980,46
35,1978,5010,4
35,1978,5070,2
35,1978,5110,48
35,1978,5290,9
35,1978,5400,8
35,1978,5420,1
35,1978,5630,7
35,1978,5810,27
35,1978,5870,2
35,1978,5930,8
35,1978,5950,1
35,1978,5980,6
35,1978,6110,1
35,1978,6130,13
35,1978,6270,5
35,1978,6280,1
35,1978,6520,2
35,1978,6810,20
35,1978,6882,62
35,1978,7040,8
35,1978,7050,6
35,1978,7210,7
35,1978,7310,2
35,1978,7550,1
35,1978,7610,23
35,1979,1320,3
35,1979,1440,2
35,1979,1940,1
35,1979,2730,3
35,1979,2890,7
35,1979,3091,11
35,1979,3131,10
35,1979,3160,27
35,1979,3250,1
35,1979,3870,18
35,1979,3880,1
35,1979,3940,2
35,1979,4060,3
35,1979,4120,7
35,1979,4230,5
35,1979,4520,7
35,1979,4610,5
35,1979,4660,2
35,1979,4740,9
35,1979,4770,15
35,1979,4880,29
35,1979,4930,81
35,1979,4940,2
35,1979,4950,8
35,1979,4980,49
35,1979,5010,7
