statenum,Year,Aou,SpeciesTotal
60,1973,4780,8
60,1973,4810,7
60,1973,4860,6
60,1973,4880,2
60,1973,4930,16
60,1973,4950,13
60,1973,4980,27
60,1973,5011,20
60,1973,5080,6
60,1973,5100,40
60,1973,5150,1
60,1973,5190,9
60,1973,5300,9
60,1973,5330,7
60,1973,5600,23
60,1973,5690,4
60,1973,5830,3
60,1973,5880,20
60,1973,5900,2
60,1973,5960,12
60,1973,5970,3
60,1973,6070,2
60,1973,6120,2
60,1973,6130,3
60,1973,6150,46
60,1973,6170,1
60,1973,6270,40
60,1973,6292,4
60,1973,6440,8
60,1973,6460,10
60,1973,6520,3
60,1973,6560,15
60,1973,6640,1
60,1973,6650,2
60,1973,6810,1
60,1973,6850,3
60,1973,6882,8
60,1973,7210,20
60,1973,7260,1
60,1973,7270,2
60,1973,7300,7
60,1973,7380,3
60,1973,7490,2
60,1973,7590,5
60,1973,7610,56
60,1973,7670,3
60,1973,7680,4
60,1977,2300,4
60,1977,2730,2
60,1977,3120,1
60,1977,3160,23
60,1977,3250,3
60,1977,3600,1
60,1977,3750,1
60,1977,3900,1
60,1977,3930,3
60,1977,4021,4
60,1977,4040,1
60,1977,4080,1
60,1977,4130,18
60,1977,4180,1
60,1977,4200,4
60,1977,4250,1
60,1977,4320,9
60,1977,4480,3
60,1977,4540,3
60,1977,4570,4
60,1977,4620,31
60,1977,4640,5
60,1977,4680,1
60,1977,4690,8
60,1977,4740,2
60,1977,4750,4
60,1977,4780,14
60,1977,4810,6
60,1977,4860,3
60,1977,4880,10
60,1977,4910,15
60,1977,4920,17
60,1977,4930,22
60,1977,4950,5
60,1977,4980,6
60,1977,5011,27
60,1977,5100,49
60,1977,5140,1
60,1977,5180,1
60,1977,5190,13
60,1977,5210,2
60,1977,5300,3
60,1977,5330,23
60,1977,5400,14
60,1977,5520,1
60,1977,5600,17
60,1977,5620,4
60,1977,5690,6
60,1977,5880,3
60,1977,5900,16
60,1977,5960,12
60,1977,5970,4
60,1977,5990,3
60,1977,6070,1
60,1977,6110,1
60,1977,6130,3
60,1977,6140,2
60,1977,6150,27
60,1977,6170,2
60,1977,6270,44
60,1977,6292,10
60,1977,6440,15
60,1977,6460,1
60,1977,6520,8
60,1977,6560,10
60,1977,6640,1
60,1977,6800,4
60,1977,6850,4
60,1977,6882,9
60,1977,7020,1
60,1977,7030,2
60,1977,7210,31
60,1977,7270,5
60,1977,7300,3
60,1977,7380,6
60,1977,7490,8
60,1977,7510,1
60,1977,7540,1
60,1977,7590,21
60,1977,7610,63
60,1977,7670,7
60,1977,7680,18
60,1978,2630,1
60,1978,2730,5
60,1978,3160,7
60,1978,3600,2
60,1978,3930,1
60,1978,4021,1
60,1978,4040,1
60,1978,4080,6
60,1978,4130,12
60,1978,4200,4
60,1978,4320,4
60,1978,4480,5
60,1978,4570,2
60,1978,4620,30
60,1978,4640,4
60,1978,4690,4
60,1978,4780,11
60,1978,4810,2
60,1978,4860,1
60,1978,4880,3
60,1978,4910,11
60,1978,4920,6
60,1978,4930,26
60,1978,4950,4
60,1978,4980,21
60,1978,5011,15
60,1978,5080,4
60,1978,5100,43
60,1978,5190,11
60,1978,5210,5
60,1978,5330,7
60,1978,5400,10
60,1978,5600,12
60,1978,5690,5
60,1978,5830,1
60,1978,5880,4
60,1978,5900,14
60,1978,5960,14
60,1978,5970,2
60,1978,6070,5
60,1978,6130,2
60,1978,6140,8
60,1978,6150,25
60,1978,6270,50
60,1978,6292,6
60,1978,6440,17
60,1978,6460,3
60,1978,6520,4
60,1978,6560,4
60,1978,6800,7
60,1978,6830,1
60,1978,6850,5
60,1978,6882,15
60,1978,7030,1
60,1978,7190,1
60,1978,7210,24
60,1978,7270,5
60,1978,7300,2
60,1978,7380,14
60,1978,7490,5
60,1978,7540,1
60,1978,7590,5
60,1978,7610,52
60,1978,7680,18
60,1979,2730,5
60,1979,3160,6
60,1979,3250,2
60,1979,3600,1
60,1979,3930,1
60,1979,4080,1
60,1979,4130,7
60,1979,4200,5
60,1979,4320,4
60,1979,4480,7
60,1979,4540,2
60,1979,4570,2
60,1979,4620,36
60,1979,4640,9
60,1979,4679,1
60,1979,4690,2
60,1979,4750,1
60,1979,4780,16
60,1979,4810,3
60,1979,4860,3
60,1979,4880,7
60,1979,4910,3
60,1979,4930,19
60,1979,4950,6
60,1979,4980,14
60,1979,5011,23
60,1979,5100,15
60,1979,5190,2
60,1979,5210,2
60,1979,5300,7
60,1979,5330,6
60,1979,5400,1
60,1979,5520,5
60,1979,5600,14
60,1979,5690,2
60,1979,5880,8
60,1979,5900,7
60,1979,5960,7
60,1979,5970,1
60,1979,6070,7
60,1979,6130,1
60,1979,6140,1
60,1979,6150,12
60,1979,6270,44
60,1979,6292,2
60,1979,6440,7
60,1979,6520,20
60,1979,6560,1
60,1979,6800,2
60,1979,6882,6
60,1979,7210,19
60,1979,7380,5
60,1979,7490,2
60,1979,7590,17
60,1979,7610,47
60,1979,7670,1
60,1979,7680,7
60,1980,2630,1
60,1980,2730,3
60,1980,3160,3
60,1980,3250,14
60,1980,4130,12
60,1980,4200,2
60,1980,4320,11
60,1980,4570,1
60,1980,4620,17
60,1980,4640,2
60,1980,4660,1
60,1980,4690,2
60,1980,4750,5
60,1980,4780,12
60,1980,4810,1
60,1980,4860,4
60,1980,4880,8
60,1980,4910,1
60,1980,4930,11
60,1980,4950,4
60,1980,4980,7
60,1980,5011,26
60,1980,5100,24
60,1980,5190,4
60,1980,5330,26
60,1980,5400,3
60,1980,5600,15
60,1980,5690,11
60,1980,5830,3
60,1980,5880,23
60,1980,5900,18
60,1980,5960,9
60,1980,6070,2
60,1980,6110,1
60,1980,6140,24
60,1980,6150,75
60,1980,6270,34
60,1980,6292,1
60,1980,6440,7
60,1980,6520,5
60,1980,6560,3
60,1980,6830,2
60,1980,6882,6
60,1980,7030,1
60,1980,7150,1
60,1980,7210,12
60,1980,7280,1
60,1980,7331,1
60,1980,7380,3
60,1980,7430,1
60,1980,7490,8
60,1980,7590,7
60,1980,7610,79
60,1980,7670,1
60,1980,7680,5
60,1981,1320,2
60,1981,2730,5
60,1981,3120,1
60,1981,3160,12
60,1981,3250,3
60,1981,3330,1
60,1981,3370,1
60,1981,3600,1
60,1981,3750,1
60,1981,3790,1
60,1981,3930,1
60,1981,4021,4
60,1981,4080,3
60,1981,4130,12
60,1981,4200,10
60,1981,4320,8
60,1981,4470,2
60,1981,4540,2
60,1981,4570,6
60,1981,4620,28
60,1981,4640,4
60,1981,4690,2
60,1981,4750,9
60,1981,4780,17
60,1981,4810,4
60,1981,4860,6
60,1981,4880,3
60,1981,4910,13
60,1981,4930,5
60,1981,4950,14
60,1981,4980,14
60,1981,5011,20
60,1981,5080,3
60,1981,5100,33
60,1981,5190,10
60,1981,5300,9
60,1981,5330,14
60,1981,5400,6
60,1981,5520,5
60,1981,5540,2
60,1981,5600,18
60,1981,5690,10
60,1981,5738,2
60,1981,5830,1
60,1981,5880,9
60,1981,5900,9
60,1981,5960,12
60,1981,5970,3
60,1981,6070,3
60,1981,6110,2
60,1981,6120,7
60,1981,6130,8
60,1981,6140,11
60,1981,6150,23
60,1981,6270,29
60,1981,6292,2
60,1981,6440,8
60,1981,6460,2
60,1981,6520,9
60,1981,6560,4
60,1981,6640,2
60,1981,6650,1
60,1981,6800,4
60,1981,6882,13
60,1981,7190,1
60,1981,7210,12
60,1981,7270,2
60,1981,7280,2
60,1981,7300,2
60,1981,7331,2
60,1981,7380,5
60,1981,7430,2
60,1981,7490,1
60,1981,7540,1
60,1981,7590,12
60,1981,7610,54
60,1981,7670,1
60,1981,7680,4
60,1982,1320,1
60,1982,2300,1
60,1982,2730,2
60,1982,3160,4
60,1982,3250,3
60,1982,3600,2
60,1982,3930,1
60,1982,4010,1
60,1982,4021,1
60,1982,4080,2
60,1982,4130,20
60,1982,4200,2
60,1982,4250,1
60,1982,4320,8
60,1982,4540,2
60,1982,4570,2
60,1982,4590,4
60,1982,4620,29
60,1982,4640,5
60,1982,4660,1
60,1982,4690,2
60,1982,4750,29
60,1982,4780,13
60,1982,4860,6
60,1982,4880,17
60,1982,4920,18
60,1982,4930,38
60,1982,4940,1
60,1982,4950,9
60,1982,4980,12
60,1982,5011,32
60,1982,5080,3
60,1982,5100,60
60,1982,5110,1
60,1982,5190,13
60,1982,5330,13
60,1982,5400,11
60,1982,5520,1
60,1982,5540,2
60,1982,5600,31
60,1982,5690,12
60,1982,5738,2
60,1982,5830,1
60,1982,5880,10
60,1982,5900,11
60,1982,5960,9
60,1982,5980,1
60,1982,6070,1
60,1982,6120,2
60,1982,6130,3
60,1982,6140,32
60,1982,6150,35
60,1982,6270,36
60,1982,6292,1
60,1982,6440,13
60,1982,6460,2
60,1982,6520,7
60,1982,6560,1
60,1982,6640,1
60,1982,6800,4
60,1982,6830,2
60,1982,6882,10
60,1982,7030,1
60,1982,7210,15
60,1982,7270,2
60,1982,7280,2
60,1982,7300,1
60,1982,7331,1
60,1982,7380,6
60,1982,7430,1
60,1982,7480,2
60,1982,7490,9
60,1982,7590,22
60,1982,7610,75
60,1982,7670,1
60,1982,7680,3
60,1983,2730,7
60,1983,3160,4
60,1983,3250,2
60,1983,3940,2
60,1983,4130,17
60,1983,4200,2
60,1983,4320,11
60,1983,4540,1
60,1983,4570,1
60,1983,4620,19
60,1983,4640,1
60,1983,4660,1
60,1983,4690,2
60,1983,4740,1
60,1983,4750,13
60,1983,4780,11
60,1983,4860,5
60,1983,4880,6
60,1983,4910,2
60,1983,4930,26
60,1983,4950,7
60,1983,4980,17
60,1983,5011,31
60,1983,5080,3
60,1983,5100,25
60,1983,5190,7
60,1983,5300,11
60,1983,5330,15
60,1983,5400,5
60,1983,5540,2
60,1983,5600,13
60,1983,5690,3
60,1983,5738,1
60,1983,5830,5
60,1983,5880,6
60,1983,5900,11
60,1983,5960,13
60,1983,5970,2
60,1983,6070,6
60,1983,6110,1
60,1983,6120,2
60,1983,6130,1
60,1983,6140,1
60,1983,6150,60
60,1983,6270,35
60,1983,6292,1
60,1983,6440,5
60,1983,6460,4
60,1983,6520,10
60,1983,6560,1
60,1983,6800,1
60,1983,6882,14
60,1983,7210,7
60,1983,7260,1
60,1983,7270,2
60,1983,7280,1
60,1983,7380,13
60,1983,7430,1
60,1983,7490,3
60,1983,7540,1
60,1983,7590,15
60,1983,7610,75
60,1983,7680,6
60,1984,2730,2
60,1984,3160,17
60,1984,3250,2
60,1984,3550,1
60,1984,3600,2
60,1984,3900,1
60,1984,4021,2
60,1984,4130,18
60,1984,4200,3
60,1984,4250,1
60,1984,4320,13
60,1984,4470,1
60,1984,4540,1
60,1984,4620,24
60,1984,4640,4
60,1984,4690,1
60,1984,4740,1
60,1984,4750,12
60,1984,4780,13
60,1984,4810,2
60,1984,4860,10
60,1984,4880,6
60,1984,4910,6
60,1984,4930,43
60,1984,4950,13
60,1984,4980,9
60,1984,5011,23
60,1984,5040,1
60,1984,5080,1
60,1984,5100,42
60,1984,5110,1
60,1984,5140,6
60,1984,5180,4
60,1984,5190,10
60,1984,5300,8
60,1984,5330,14
60,1984,5400,7
60,1984,5520,2
60,1984,5600,12
60,1984,5690,8
60,1984,5738,1
60,1984,5880,4
60,1984,5900,19
60,1984,5960,10
60,1984,5970,3
60,1984,5980,1
60,1984,5990,2
60,1984,6040,1
60,1984,6070,4
60,1984,6110,5
60,1984,6120,6
60,1984,6130,1
60,1984,6140,17
60,1984,6150,17
60,1984,6270,28
60,1984,6292,3
60,1984,6440,16
60,1984,6460,1
60,1984,6520,6
60,1984,6560,1
60,1984,6800,2
60,1984,6882,24
60,1984,7030,1
60,1984,7210,11
60,1984,7270,4
60,1984,7280,2
60,1984,7331,3
60,1984,7380,9
60,1984,7490,3
60,1984,7590,15
60,1984,7610,78
60,1984,7680,9
60,1985,3160,5
60,1985,3320,1
60,1985,3370,1
60,1985,3600,2
60,1985,4021,2
60,1985,4040,2
60,1985,4080,1
60,1985,4130,23
60,1985,4200,1
60,1985,4250,5
60,1985,4290,1
60,1985,4320,7
60,1985,4470,1
60,1985,4540,3
60,1985,4590,1
60,1985,4620,27
60,1985,4640,1
60,1985,4679,1
60,1985,4750,18
60,1985,4780,11
60,1985,4810,4
60,1985,4860,3
60,1985,4880,19
60,1985,4910,1
60,1985,4930,12
60,1985,4950,9
60,1985,4980,16
60,1985,5011,30
60,1985,5080,3
60,1985,5100,30
60,1985,5190,6
60,1985,5300,3
60,1985,5330,4
60,1985,5400,5
60,1985,5520,1
60,1985,5540,1
60,1985,5600,10
60,1985,5690,2
60,1985,5830,2
60,1985,5880,9
60,1985,5900,33
60,1985,5960,17
60,1985,5970,6
60,1985,5990,1
60,1985,6040,2
60,1985,6070,13
60,1985,6120,3
60,1985,6130,2
60,1985,6140,12
60,1985,6150,14
60,1985,6270,36
60,1985,6292,1
60,1985,6440,12
60,1985,6460,5
60,1985,6520,9
60,1985,6800,1
60,1985,6882,16
60,1985,7190,2
60,1985,7210,16
60,1985,7270,5
60,1985,7380,4
60,1985,7480,1
60,1985,7490,3
60,1985,7590,14
60,1985,7610,94
60,1985,7670,1
60,1985,7680,11
60,1986,1320,1
60,1986,2730,2
60,1986,3160,14
60,1986,3250,2
60,1986,3370,1
60,1986,3600,1
60,1986,3940,1
60,1986,4021,1
60,1986,4080,1
60,1986,4130,19
60,1986,4200,2
60,1986,4250,1
60,1986,4320,11
60,1986,4470,1
60,1986,4540,3
60,1986,4570,3
60,1986,4620,19
60,1986,4640,3
60,1986,4690,2
60,1986,4750,13
60,1986,4780,9
60,1986,4810,5
60,1986,4860,3
60,1986,4880,7
60,1986,4910,1
60,1986,4920,2
60,1986,4930,27
60,1986,4950,9
60,1986,4980,17
60,1986,5011,28
60,1986,5080,3
60,1986,5100,34
60,1986,5190,16
60,1986,5300,5
60,1986,5330,23
60,1986,5400,8
60,1986,5520,3
60,1986,5540,2
60,1986,5600,14
60,1986,5690,7
60,1986,5830,1
60,1986,5880,12
60,1986,5900,16
60,1986,5960,15
60,1986,5970,1
60,1986,5990,2
60,1986,6070,4
60,1986,6120,5
60,1986,6130,3
60,1986,6140,11
60,1986,6150,21
60,1986,6270,36
60,1986,6292,1
60,1986,6440,11
60,1986,6520,6
60,1986,6560,1
60,1986,6800,3
60,1986,6882,18
60,1986,7030,1
60,1986,7190,1
60,1986,7210,13
60,1986,7260,1
60,1986,7270,3
60,1986,7300,1
60,1986,7331,2
60,1986,7380,3
60,1986,7490,5
60,1986,7590,15
60,1986,7610,74
60,1986,7670,1
60,1986,7680,7
60,1988,2300,2
60,1988,2630,1
60,1988,2730,3
60,1988,3120,1
60,1988,3160,6
60,1988,3250,1
60,1988,3600,2
60,1988,3900,1
60,1988,3930,2
60,1988,4021,3
60,1988,4022,1
60,1988,4080,1
60,1988,4130,13
60,1988,4200,3
60,1988,4250,1
60,1988,4320,2
60,1988,4480,3
60,1988,4590,2
60,1988,4620,20
60,1988,4640,1
60,1988,4679,1
60,1988,4690,3
60,1988,4750,18
60,1988,4780,18
60,1988,4860,13
60,1988,4880,12
60,1988,4930,16
60,1988,4950,5
60,1988,4980,14
60,1988,5011,31
60,1988,5100,13
60,1988,5140,4
60,1988,5190,7
60,1988,5210,2
60,1988,5300,1
60,1988,5330,4
60,1988,5400,1
60,1988,5520,1
60,1988,5540,4
60,1988,5600,7
60,1988,5690,3
60,1988,5830,1
60,1988,5880,11
60,1988,5900,13
60,1988,5960,14
60,1988,5970,3
60,1988,5980,1
60,1988,5990,2
60,1988,6070,7
60,1988,6130,4
60,1988,6140,12
60,1988,6150,18
60,1988,6170,1
60,1988,6270,28
60,1988,6292,1
60,1988,6440,4
60,1988,6460,3
60,1988,6520,8
60,1988,6560,2
60,1988,6882,15
60,1988,7190,3
60,1988,7210,22
60,1988,7280,1
60,1988,7380,2
60,1988,7490,1
60,1988,7590,7
60,1988,7610,56
60,1988,7670,1
60,1988,7680,5
60,1992,2730,7
60,1992,3160,4
60,1992,3250,6
60,1992,3600,3
60,1992,3940,1
60,1992,4021,4
60,1992,4022,2
60,1992,4040,1
60,1992,4080,5
60,1992,4130,15
60,1992,4200,5
60,1992,4250,1
60,1992,4320,6
60,1992,4480,4
60,1992,4540,2
60,1992,4590,1
60,1992,4620,25
60,1992,4640,5
60,1992,4750,29
60,1992,4780,30
60,1992,4810,4
60,1992,4860,14
60,1992,4880,15
60,1992,4910,10
60,1992,4930,18
60,1992,4950,13
60,1992,4980,18
60,1992,5011,28
60,1992,5080,1
60,1992,5100,35
60,1992,5110,1
60,1992,5140,8
60,1992,5190,4
60,1992,5300,4
60,1992,5330,13
60,1992,5400,5
60,1992,5520,1
60,1992,5540,2
60,1992,5600,10
60,1992,5690,15
60,1992,5810,1
60,1992,5830,1
60,1992,5880,8
60,1992,5900,2
60,1992,5960,12
60,1992,5970,4
60,1992,5990,3
60,1992,6070,15
60,1992,6110,6
60,1992,6120,9
60,1992,6130,5
60,1992,6140,5
60,1992,6150,29
60,1992,6170,2
60,1992,6270,28
60,1992,6292,1
60,1992,6440,7
60,1992,6460,2
60,1992,6520,7
60,1992,6560,3
60,1992,6800,1
60,1992,6882,19
60,1992,7020,1
60,1992,7190,1
60,1992,7210,24
60,1992,7270,6
60,1992,7280,2
60,1992,7300,9
60,1992,7331,2
60,1992,7380,16
60,1992,7430,10
60,1992,7540,1
60,1992,7590,6
60,1992,7610,72
60,1992,7670,1
60,1992,7680,1
60,1993,1320,1
60,1993,2630,1
60,1993,2730,5
60,1993,3160,3
60,1993,3250,3
60,1993,3330,1
60,1993,3370,2
60,1993,3600,1
60,1993,3930,1
60,1993,4021,1
60,1993,4022,7
60,1993,4080,2
60,1993,4130,19
60,1993,4200,2
60,1993,4250,12
60,1993,4320,14
60,1993,4480,1
60,1993,4540,1
60,1993,4570,1
60,1993,4620,16
60,1993,4680,2
60,1993,4750,34
60,1993,4780,21
60,1993,4810,3
60,1993,4860,7
60,1993,4880,18
60,1993,4910,3
60,1993,4920,1
60,1993,4930,14
60,1993,4950,6
60,1993,4980,12
60,1993,5011,20
60,1993,5100,16
60,1993,5110,4
60,1993,5140,14
60,1993,5190,5
60,1993,5300,10
60,1993,5330,8
60,1993,5400,2
60,1993,5540,2
60,1993,5600,12
60,1993,5690,10
60,1993,5830,3
60,1993,5880,4
60,1993,5900,2
60,1993,5960,5
60,1993,5970,3
60,1993,5990,3
60,1993,6070,10
60,1993,6110,1
60,1993,6120,7
60,1993,6130,5
60,1993,6140,5
60,1993,6150,17
60,1993,6170,1
60,1993,6270,29
60,1993,6292,3
60,1993,6440,8
60,1993,6460,3
60,1993,6520,3
60,1993,6560,1
60,1993,6882,18
60,1993,7190,1
60,1993,7210,10
60,1993,7270,2
60,1993,7280,1
60,1993,7300,2
60,1993,7331,2
60,1993,7380,11
60,1993,7490,1
60,1993,7590,6
60,1993,7610,70
60,1993,7670,3
60,1993,7680,5
60,1994,1320,2
60,1994,2300,2
60,1994,2630,1
60,1994,2730,2
60,1994,3160,11
60,1994,3930,1
60,1994,4021,1
60,1994,4022,4
60,1994,4080,2
60,1994,4130,11
60,1994,4200,6
60,1994,4320,13
60,1994,4540,2
60,1994,4570,2
60,1994,4620,13
60,1994,4640,2
60,1994,4689,1
60,1994,4750,21
60,1994,4780,22
60,1994,4810,4
60,1994,4860,6
60,1994,4880,17
60,1994,4910,1
60,1994,4930,8
60,1994,4950,5
60,1994,4980,16
60,1994,5011,30
60,1994,5080,2
60,1994,5100,11
60,1994,5110,1
60,1994,5140,6
60,1994,5300,10
60,1994,5330,15
60,1994,5400,2
60,1994,5540,3
60,1994,5600,3
60,1994,5690,8
60,1994,5738,2
60,1994,5810,1
60,1994,5880,15
60,1994,5960,8
60,1994,5970,3
60,1994,5990,3
60,1994,6070,14
60,1994,6110,1
60,1994,6120,2
60,1994,6130,2
60,1994,6140,9
60,1994,6150,17
60,1994,6170,1
60,1994,6270,28
60,1994,6440,7
60,1994,6460,1
60,1994,6520,1
60,1994,6560,4
60,1994,6650,1
60,1994,6800,1
60,1994,6830,5
60,1994,6882,20
60,1994,7190,1
60,1994,7210,15
60,1994,7260,1
60,1994,7270,1
60,1994,7280,2
60,1994,7380,8
60,1994,7490,2
60,1994,7540,1
60,1994,7590,7
60,1994,7610,63
60,1994,7680,2
60,1995,2300,1
60,1995,2630,1
60,1995,2730,6
60,1995,3120,1
60,1995,3250,2
60,1995,3790,1
60,1995,4021,2
60,1995,4080,2
60,1995,4130,6
60,1995,4320,4
60,1995,4480,2
60,1995,4540,1
60,1995,4570,2
60,1995,4620,11
60,1995,4640,2
60,1995,4680,1
60,1995,4689,2
60,1995,4750,22
60,1995,4780,11
60,1995,4810,3
60,1995,4860,15
60,1995,4880,16
60,1995,4920,2
60,1995,4930,9
60,1995,4950,13
60,1995,4980,21
60,1995,5011,26
60,1995,5080,1
60,1995,5100,26
60,1995,5110,1
60,1995,5140,8
60,1995,5190,4
60,1995,5300,7
60,1995,5330,19
60,1995,5400,2
60,1995,5540,2
60,1995,5600,5
60,1995,5690,2
60,1995,5810,4
60,1995,5880,12
60,1995,5900,1
60,1995,5960,5
60,1995,5990,4
60,1995,6070,9
60,1995,6110,1
60,1995,6120,20
60,1995,6130,9
60,1995,6140,9
60,1995,6150,18
60,1995,6170,2
60,1995,6270,36
60,1995,6440,4
60,1995,6460,3
60,1995,6520,3
60,1995,6560,1
60,1995,6800,2
60,1995,6830,1
60,1995,6882,17
60,1995,7190,1
60,1995,7210,14
60,1995,7270,3
60,1995,7280,3
60,1995,7380,5
60,1995,7590,3
60,1995,7610,62
60,1995,7670,1
60,1995,7680,4
60,1996,2300,2
60,1996,3160,10
60,1996,3250,3
60,1996,3330,1
60,1996,3370,2
60,1996,3600,2
60,1996,3900,1
60,1996,3930,2
60,1996,4021,1
60,1996,4022,9
60,1996,4080,3
60,1996,4130,16
60,1996,4200,6
60,1996,4250,4
60,1996,4320,11
60,1996,4540,1
60,1996,4570,1
60,1996,4590,2
60,1996,4620,9
60,1996,4640,6
60,1996,4679,3
60,1996,4750,20
60,1996,4780,27
60,1996,4810,3
60,1996,4860,14
60,1996,4880,33
60,1996,4910,4
60,1996,4920,4
60,1996,4930,22
60,1996,4950,5
60,1996,4980,16
60,1996,5011,28
60,1996,5080,2
60,1996,5100,8
60,1996,5140,17
60,1996,5190,6
60,1996,5210,1
60,1996,5300,1
60,1996,5330,3
60,1996,5400,1
60,1996,5520,2
60,1996,5540,4
60,1996,5600,8
60,1996,5690,4
60,1996,5810,6
60,1996,5830,6
60,1996,5880,8
60,1996,5960,18
60,1996,5970,4
60,1996,6070,11
60,1996,6120,5
60,1996,6130,1
60,1996,6140,6
60,1996,6150,32
60,1996,6170,2
60,1996,6240,1
60,1996,6270,32
60,1996,6292,2
60,1996,6440,8
60,1996,6460,2
60,1996,6520,5
60,1996,6740,1
60,1996,6800,2
60,1996,6830,2
60,1996,6882,18
60,1996,7190,1
60,1996,7210,8
60,1996,7270,1
60,1996,7280,2
60,1996,7300,2
60,1996,7380,10
60,1996,7430,3
60,1996,7490,1
60,1996,7540,1
60,1996,7590,6
60,1996,7610,80
60,1996,7670,1
60,1996,7680,4
60,1997,2730,1
60,1997,3160,3
60,1997,3250,6
60,1997,3370,1
60,1997,3600,1
60,1997,3750,2
60,1997,4021,2
60,1997,4022,9
60,1997,4080,1
60,1997,4130,9
60,1997,4200,4
60,1997,4250,10
60,1997,4320,7
60,1997,4480,7
60,1997,4540,1
60,1997,4570,2
60,1997,4620,15
60,1997,4640,3
60,1997,4679,1
60,1997,4750,12
60,1997,4780,26
60,1997,4810,4
60,1997,4860,4
60,1997,4880,24
60,1997,4910,6
60,1997,4930,15
60,1997,4950,5
60,1997,4980,14
60,1997,5011,24
60,1997,5080,3
60,1997,5100,8
60,1997,5110,1
60,1997,5140,11
60,1997,5190,14
60,1997,5300,2
60,1997,5330,10
60,1997,5400,4
60,1997,5540,2
60,1997,5600,10
60,1997,5690,1
60,1997,5810,1
60,1997,5880,1
60,1997,5900,1
60,1997,5960,8
60,1997,5970,3
60,1997,6070,15
60,1997,6120,8
60,1997,6130,2
60,1997,6140,1
60,1997,6150,31
60,1997,6170,1
60,1997,6270,39
60,1997,6292,1
60,1997,6440,12
60,1997,6460,4
60,1997,6520,3
60,1997,6560,3
60,1997,6740,1
60,1997,6800,3
60,1997,6810,2
60,1997,6830,1
60,1997,6882,20
60,1997,7190,1
60,1997,7210,17
60,1997,7270,2
60,1997,7280,2
60,1997,7380,6
60,1997,7430,1
60,1997,7540,1
60,1997,7590,5
60,1997,7610,65
60,1997,7680,4
60,1998,2730,2
60,1998,3160,1
60,1998,3250,3
60,1998,3370,1
60,1998,3600,1
60,1998,3900,1
60,1998,3930,3
60,1998,4021,2
60,1998,4022,6
60,1998,4130,7
60,1998,4200,6
60,1998,4250,5
60,1998,4320,10
60,1998,4480,1
60,1998,4540,1
60,1998,4590,1
60,1998,4620,13
60,1998,4640,2
60,1998,4690,2
60,1998,4750,25
60,1998,4780,21
60,1998,4810,3
60,1998,4860,34
60,1998,4880,8
60,1998,4910,10
60,1998,4930,19
60,1998,4950,3
60,1998,4980,19
60,1998,5011,20
60,1998,5080,6
60,1998,5100,25
60,1998,5140,10
60,1998,5190,4
60,1998,5290,1
60,1998,5300,7
60,1998,5330,14
60,1998,5400,2
60,1998,5600,8
60,1998,5690,3
60,1998,5738,1
60,1998,5810,2
60,1998,5830,3
60,1998,5880,8
60,1998,5900,3
60,1998,5960,16
60,1998,5970,4
60,1998,6070,10
60,1998,6120,21
60,1998,6130,2
60,1998,6140,8
60,1998,6150,17
60,1998,6270,39
60,1998,6292,1
60,1998,6440,10
60,1998,6460,3
60,1998,6520,6
60,1998,6560,1
60,1998,6800,1
60,1998,6882,25
60,1998,7190,1
60,1998,7210,17
60,1998,7280,4
60,1998,7380,7
60,1998,7540,1
60,1998,7590,8
60,1998,7610,69
60,1998,7670,1
60,1998,7680,2
60,1999,2300,3
60,1999,2730,4
60,1999,3160,3
60,1999,3250,5
60,1999,4021,1
60,1999,4130,15
60,1999,4200,5
60,1999,4290,2
60,1999,4320,2
60,1999,4480,1
60,1999,4540,6
60,1999,4570,2
60,1999,4590,2
60,1999,4620,25
60,1999,4640,3
60,1999,4689,2
60,1999,4690,3
60,1999,4750,25
60,1999,4780,21
60,1999,4810,1
60,1999,4860,14
60,1999,4880,53
60,1999,4910,10
60,1999,4930,119
60,1999,4950,1
60,1999,4980,28
60,1999,5011,41
60,1999,5080,2
60,1999,5100,16
60,1999,5140,1
60,1999,5190,9
60,1999,5210,21
60,1999,5300,1
60,1999,5330,14
60,1999,5400,11
60,1999,5600,8
60,1999,5690,3
60,1999,5810,4
60,1999,5880,15
60,1999,5900,12
60,1999,5960,7
60,1999,5970,1
60,1999,5990,4
60,1999,6070,19
60,1999,6110,1
60,1999,6120,10
60,1999,6130,7
60,1999,6150,18
60,1999,6170,5
60,1999,6270,69
60,1999,6292,1
60,1999,6520,9
60,1999,6560,6
60,1999,6800,6
60,1999,6830,6
60,1999,6882,26
60,1999,7190,2
60,1999,7210,12
60,1999,7270,1
60,1999,7331,1
60,1999,7380,5
60,1999,7490,10
60,1999,7590,7
60,1999,7610,146
60,1999,7680,2
60,2000,2300,1
60,2000,3160,4
60,2000,3250,18
60,2000,3370,1
60,2000,3600,3
60,2000,4021,2
60,2000,4022,8
60,2000,4130,51
60,2000,4200,1
60,2000,4250,2
60,2000,4320,3
60,2000,4480,2
60,2000,4540,3
60,2000,4620,36
60,2000,4640,4
60,2000,4750,32
60,2000,4780,26
60,2000,4810,1
60,2000,4860,12
60,2000,4880,69
60,2000,4920,2
60,2000,4930,16
60,2000,4980,4
60,2000,5011,51
60,2000,5080,3
60,2000,5100,30
60,2000,5110,2
