statenum,Year,Aou,SpeciesTotal
51,2013,3430,1
51,2013,3870,2
51,2013,4050,1
51,2013,4060,1
51,2013,4090,4
51,2013,4120,1
51,2013,4440,6
51,2013,4770,16
51,2013,4880,24
51,2013,4980,3
51,2013,5010,1
51,2013,5600,9
51,2013,5870,9
51,2013,5930,21
51,2013,5980,7
51,2013,6100,3
51,2013,6130,32
51,2013,6170,4
51,2013,6240,4
51,2013,6310,1
51,2013,6390,1
51,2013,6630,1
51,2013,6810,3
51,2013,6830,11
51,2013,6840,1
51,2013,7030,21
51,2013,7050,2
51,2013,7180,5
51,2013,7310,7
51,2013,7550,5
51,2013,7660,3
51,2014,1940,12
51,2014,2890,2
51,2014,3160,13
51,2014,3250,1
51,2014,3260,6
51,2014,3390,1
51,2014,3870,2
51,2014,4050,4
51,2014,4060,9
51,2014,4090,14
51,2014,4440,4
51,2014,4520,1
51,2014,4610,1
51,2014,4770,14
51,2014,4880,57
51,2014,4900,4
51,2014,4950,8
51,2014,4980,2
51,2014,5010,1
51,2014,5600,3
51,2014,5870,14
51,2014,5930,37
51,2014,5980,3
51,2014,6110,2
51,2014,6130,20
51,2014,6170,11
51,2014,6220,1
51,2014,6280,1
51,2014,6310,3
51,2014,6380,1
51,2014,6710,1
51,2014,6810,4
51,2014,6830,14
51,2014,6840,2
51,2014,7030,22
51,2014,7040,1
51,2014,7050,6
51,2014,7180,4
51,2014,7310,4
51,2014,7360,3
51,2014,7550,18
51,2014,7660,2
51,2015,1940,2
51,2015,2001,1
51,2015,3160,16
51,2015,3260,3
51,2015,3330,1
51,2015,3370,2
51,2015,3390,1
51,2015,3870,2
51,2015,3940,1
51,2015,4090,4
51,2015,4560,2
51,2015,4770,11
51,2015,4880,51
51,2015,4900,4
51,2015,5600,3
51,2015,5870,4
51,2015,5930,21
51,2015,5980,1
51,2015,6110,3
51,2015,6130,4
51,2015,6170,10
51,2015,6280,1
51,2015,6310,2
51,2015,6360,2
51,2015,6810,2
51,2015,6830,13
51,2015,7030,20
51,2015,7050,2
51,2015,7180,5
51,2015,7360,2
51,2015,7550,10
51,2015,7660,6
51,2010,1940,1
51,2010,2001,8
51,2010,2730,2
51,2010,2890,3
51,2010,3160,17
51,2010,3250,10
51,2010,3260,3
51,2010,3870,8
51,2010,3940,2
51,2010,4050,3
51,2010,4060,5
51,2010,4090,21
51,2010,4120,1
51,2010,4230,9
51,2010,4280,1
51,2010,4440,3
51,2010,4520,17
51,2010,4560,1
51,2010,4610,2
51,2010,4650,1
51,2010,4770,30
51,2010,4880,55
51,2010,4900,1
51,2010,4930,1
51,2010,4950,15
51,2010,4980,5
51,2010,5060,7
51,2010,5110,7
51,2010,5600,4
51,2010,5870,6
51,2010,5930,45
51,2010,5970,1
51,2010,5980,32
51,2010,6100,7
51,2010,6110,1
51,2010,6130,21
51,2010,6240,2
51,2010,6280,2
51,2010,6310,26
51,2010,6360,1
51,2010,6380,1
51,2010,6710,16
51,2010,6730,2
51,2010,6770,1
51,2010,6810,3
51,2010,6830,59
51,2010,6840,3
51,2010,7030,30
51,2010,7050,7
51,2010,7180,7
51,2010,7310,19
51,2010,7360,19
51,2010,7510,3
51,2010,7550,13
51,2010,7660,7
51,2009,1440,2
51,2009,2730,1
51,2009,2890,2
51,2009,3160,17
51,2009,3250,15
51,2009,3260,3
51,2009,3370,1
51,2009,3870,11
51,2009,3940,2
51,2009,4050,3
51,2009,4090,19
51,2009,4230,1
51,2009,4440,7
51,2009,4520,12
51,2009,4560,1
51,2009,4650,1
51,2009,4770,22
51,2009,4880,76
51,2009,4950,12
51,2009,4980,1
51,2009,5010,2
51,2009,5060,10
51,2009,5110,2
51,2009,5870,7
51,2009,5930,46
51,2009,5970,1
51,2009,5980,26
51,2009,6040,1
51,2009,6100,6
51,2009,6130,23
51,2009,6240,3
51,2009,6310,13
51,2009,6360,1
51,2009,6370,1
51,2009,6380,1
51,2009,6390,1
51,2009,6480,1
51,2009,6710,18
51,2009,6760,1
51,2009,6770,2
51,2009,6810,4
51,2009,6830,40
51,2009,6840,3
51,2009,7030,32
51,2009,7040,1
51,2009,7050,2
51,2009,7180,9
51,2009,7310,9
51,2009,7360,14
51,2009,7510,8
51,2009,7550,13
51,2009,7660,10
51,1995,1320,4
51,1995,1440,1
51,1995,1940,2
51,1995,2001,11
51,1995,2010,2
51,1995,2730,1
51,1995,2890,17
51,1995,3160,22
51,1995,3250,1
51,1995,3330,1
51,1995,3390,1
51,1995,3600,1
51,1995,3680,1
51,1995,3870,12
51,1995,3900,1
51,1995,3930,3
51,1995,3940,1
51,1995,4050,2
51,1995,4090,20
51,1995,4230,11
51,1995,4440,8
51,1995,4520,3
51,1995,4560,7
51,1995,4610,5
51,1995,4770,11
51,1995,4880,47
51,1995,4930,1
51,1995,4950,2
51,1995,4980,13
51,1995,5010,14
51,1995,5060,7
51,1995,5110,16
51,1995,5870,21
51,1995,5930,66
51,1995,5970,16
51,1995,5980,12
51,1995,6100,4
51,1995,6110,29
51,1995,6130,44
51,1995,6190,1
51,1995,6310,7
51,1995,6370,2
51,1995,6710,7
51,1995,6810,7
51,1995,6830,23
51,1995,6840,2
51,1995,7030,37
51,1995,7050,2
51,1995,7180,19
51,1995,7290,3
51,1995,7310,7
51,1995,7360,25
51,1995,7550,16
51,1995,7660,21
51,1996,1940,1
51,1996,2730,1
51,1996,2890,13
51,1996,3131,16
51,1996,3160,21
51,1996,3250,1
51,1996,3260,2
51,1996,3600,1
51,1996,3870,17
51,1996,3930,1
51,1996,3940,1
51,1996,4050,1
51,1996,4090,24
51,1996,4120,1
51,1996,4230,25
51,1996,4280,1
51,1996,4440,23
51,1996,4520,2
51,1996,4610,2
51,1996,4650,3
51,1996,4770,37
51,1996,4880,46
51,1996,4950,10
51,1996,4980,12
51,1996,5010,5
51,1996,5060,5
51,1996,5110,31
51,1996,5190,14
51,1996,5600,6
51,1996,5870,66
51,1996,5930,83
51,1996,5970,10
51,1996,5980,64
51,1996,6100,13
51,1996,6110,32
51,1996,6130,33
51,1996,6170,2
51,1996,6220,1
51,1996,6240,12
51,1996,6310,10
51,1996,6370,3
51,1996,6710,5
51,1996,6770,2
51,1996,6810,1
51,1996,6830,31
51,1996,6840,3
51,1996,6882,7
51,1996,7030,36
51,1996,7040,2
51,1996,7050,8
51,1996,7180,38
51,1996,7290,2
51,1996,7310,22
51,1996,7360,5
51,1996,7510,14
51,1996,7550,4
51,1996,7660,16
51,1997,1940,3
51,1997,2010,3
51,1997,2890,23
51,1997,3160,20
51,1997,3250,2
51,1997,3260,1
51,1997,3390,2
51,1997,3870,12
51,1997,3900,3
51,1997,3930,1
51,1997,4050,3
51,1997,4060,3
51,1997,4090,18
51,1997,4230,17
51,1997,4280,2
51,1997,4440,20
51,1997,4520,5
51,1997,4560,6
51,1997,4610,2
51,1997,4650,2
51,1997,4770,35
51,1997,4880,61
51,1997,4950,4
51,1997,4980,2
51,1997,5010,15
51,1997,5060,10
51,1997,5110,7
51,1997,5600,15
51,1997,5870,67
51,1997,5930,130
51,1997,5970,15
51,1997,5980,58
51,1997,6100,12
51,1997,6110,24
51,1997,6130,26
51,1997,6170,2
51,1997,6240,6
51,1997,6310,17
51,1997,6370,3
51,1997,6480,1
51,1997,6710,12
51,1997,6770,3
51,1997,6810,2
51,1997,6830,46
51,1997,6840,2
51,1997,7030,58
51,1997,7050,15
51,1997,7180,36
51,1997,7310,11
51,1997,7360,3
51,1997,7510,9
51,1997,7550,10
51,1997,7610,2
51,1997,7660,26
51,1998,1940,6
51,1998,2010,3
51,1998,2890,14
51,1998,3160,40
51,1998,3250,8
51,1998,3330,1
51,1998,3870,17
51,1998,3940,7
51,1998,4050,2
51,1998,4060,1
51,1998,4090,22
51,1998,4120,2
51,1998,4230,31
51,1998,4280,2
51,1998,4440,12
51,1998,4520,12
51,1998,4560,2
51,1998,4610,5
51,1998,4650,3
51,1998,4770,41
51,1998,4880,67
51,1998,4950,10
51,1998,4980,12
51,1998,5010,10
51,1998,5060,4
51,1998,5110,31
51,1998,5190,6
51,1998,5600,2
51,1998,5870,58
51,1998,5930,100
51,1998,5970,14
51,1998,5980,67
51,1998,6100,23
51,1998,6110,24
51,1998,6130,40
51,1998,6220,1
51,1998,6240,11
51,1998,6310,9
51,1998,6370,6
51,1998,6480,2
51,1998,6710,22
51,1998,6810,6
51,1998,6830,34
51,1998,6840,5
51,1998,6882,2
51,1998,7030,39
51,1998,7050,2
51,1998,7180,33
51,1998,7290,2
51,1998,7310,14
51,1998,7510,14
51,1998,7550,22
51,1998,7660,24
51,1999,1940,3
51,1999,1960,1
51,1999,2010,1
51,1999,2280,1
51,1999,2890,18
51,1999,3131,26
51,1999,3160,27
51,1999,3250,2
51,1999,3260,4
51,1999,3390,3
51,1999,3680,2
51,1999,3870,7
51,1999,3900,1
51,1999,3940,2
51,1999,4050,2
51,1999,4060,3
51,1999,4090,18
51,1999,4120,1
51,1999,4230,7
51,1999,4280,2
51,1999,4440,13
51,1999,4520,4
51,1999,4560,2
51,1999,4610,5
51,1999,4650,3
51,1999,4770,36
51,1999,4880,56
51,1999,4950,8
51,1999,4980,24
51,1999,5010,14
51,1999,5060,9
51,1999,5110,14
51,1999,5190,1
51,1999,5600,6
51,1999,5870,39
51,1999,5930,85
51,1999,5970,21
51,1999,5980,24
51,1999,6100,7
51,1999,6110,63
51,1999,6130,29
51,1999,6240,3
51,1999,6280,2
51,1999,6310,18
51,1999,6370,6
51,1999,6480,1
51,1999,6710,7
51,1999,6770,2
51,1999,6810,7
51,1999,6830,24
51,1999,6840,4
51,1999,6882,2
51,1999,7030,44
51,1999,7050,1
51,1999,7180,19
51,1999,7310,13
51,1999,7360,5
51,1999,7510,5
51,1999,7550,15
51,1999,7610,6
51,1999,7660,16
51,2000,1440,13
51,2000,1940,2
51,2000,2001,18
51,2000,2010,4
51,2000,2730,2
51,2000,2890,15
51,2000,3131,2
51,2000,3160,37
51,2000,3250,4
51,2000,3260,8
51,2000,3370,2
51,2000,3390,3
51,2000,3680,1
51,2000,3870,6
51,2000,3930,1
51,2000,3940,3
51,2000,4050,1
51,2000,4060,1
51,2000,4090,30
51,2000,4230,19
51,2000,4280,2
51,2000,4440,20
51,2000,4520,4
51,2000,4560,7
51,2000,4610,3
51,2000,4650,3
51,2000,4770,43
51,2000,4880,71
51,2000,4950,4
51,2000,4980,2
51,2000,5010,4
51,2000,5060,17
51,2000,5110,37
51,2000,5190,1
51,2000,5600,11
51,2000,5870,23
51,2000,5930,71
51,2000,5970,7
51,2000,5980,43
51,2000,6100,32
51,2000,6110,64
51,2000,6130,53
51,2000,6240,3
51,2000,6280,4
51,2000,6310,15
51,2000,6370,3
51,2000,6480,3
51,2000,6630,1
51,2000,6710,9
51,2000,6760,1
51,2000,6770,2
51,2000,6810,5
51,2000,6830,30
51,2000,6840,3
51,2000,6882,4
51,2000,7030,38
51,2000,7040,1
51,2000,7050,10
51,2000,7180,31
51,2000,7290,4
51,2000,7310,20
51,2000,7360,8
51,2000,7510,23
51,2000,7550,12
51,2000,7610,6
51,2000,7660,16
51,2001,1440,2
51,2001,1940,8
51,2001,1960,3
51,2001,2010,4
51,2001,2730,8
51,2001,2890,12
51,2001,3131,2
51,2001,3160,26
51,2001,3250,8
51,2001,3260,5
51,2001,3390,3
51,2001,3870,16
51,2001,3940,7
51,2001,4050,1
51,2001,4060,2
51,2001,4090,18
51,2001,4120,1
51,2001,4230,24
51,2001,4440,18
51,2001,4520,14
51,2001,4560,8
51,2001,4610,3
51,2001,4650,5
51,2001,4770,45
51,2001,4880,72
51,2001,4950,7
51,2001,4980,28
51,2001,5010,7
51,2001,5060,21
51,2001,5110,14
51,2001,5190,2
51,2001,5600,11
51,2001,5870,18
51,2001,5930,73
51,2001,5970,11
51,2001,5980,24
51,2001,6100,23
51,2001,6110,73
51,2001,6130,83
51,2001,6240,4
51,2001,6280,4
51,2001,6310,12
51,2001,6370,4
51,2001,6480,2
51,2001,6710,2
51,2001,6770,2
51,2001,6810,5
51,2001,6830,26
51,2001,6840,1
51,2001,6882,2
51,2001,7030,67
51,2001,7040,1
51,2001,7050,5
51,2001,7180,11
51,2001,7290,3
51,2001,7310,19
51,2001,7360,10
51,2001,7510,17
51,2001,7550,18
51,2001,7660,40
51,2002,1440,1
51,2002,1940,2
51,2002,2010,2
51,2002,2890,4
51,2002,3160,30
51,2002,3250,2
51,2002,3390,3
51,2002,3680,1
51,2002,3870,14
51,2002,3940,8
51,2002,4050,2
51,2002,4060,2
51,2002,4090,13
51,2002,4120,1
51,2002,4230,32
51,2002,4280,6
51,2002,4440,18
51,2002,4520,1
51,2002,4560,7
51,2002,4650,2
51,2002,4770,75
51,2002,4880,90
51,2002,4930,3
51,2002,4950,7
51,2002,4980,30
51,2002,5010,6
51,2002,5060,19
51,2002,5110,40
51,2002,5190,2
51,2002,5600,14
51,2002,5870,29
51,2002,5930,94
51,2002,5970,25
51,2002,5980,35
51,2002,6100,12
51,2002,6110,92
51,2002,6130,85
51,2002,6240,3
51,2002,6280,3
51,2002,6310,9
51,2002,6370,1
51,2002,6480,2
51,2002,6710,10
51,2002,6770,3
51,2002,6810,12
51,2002,6830,28
51,2002,6840,2
51,2002,6882,2
51,2002,7030,50
51,2002,7050,12
51,2002,7180,24
51,2002,7290,3
51,2002,7310,22
51,2002,7360,17
51,2002,7510,7
51,2002,7550,11
51,2002,7610,2
51,2002,7660,27
51,2003,1940,1
51,2003,1960,2
51,2003,2010,1
51,2003,2730,2
51,2003,2890,8
51,2003,3100,6
51,2003,3160,22
51,2003,3250,5
51,2003,3260,9
51,2003,3390,2
51,2003,3680,1
51,2003,3750,1
51,2003,3870,16
51,2003,3930,1
51,2003,3940,4
51,2003,4050,1
51,2003,4060,2
51,2003,4090,15
51,2003,4230,26
51,2003,4280,3
51,2003,4440,24
51,2003,4520,4
51,2003,4560,4
51,2003,4650,4
51,2003,4770,48
51,2003,4880,75
51,2003,4950,3
51,2003,4980,31
51,2003,5010,9
51,2003,5060,23
51,2003,5110,10
51,2003,5600,7
51,2003,5870,43
51,2003,5930,105
51,2003,5970,16
51,2003,5980,17
51,2003,6100,18
51,2003,6110,69
51,2003,6130,83
51,2003,6240,11
51,2003,6280,3
51,2003,6310,12
51,2003,6370,4
51,2003,6480,5
51,2003,6710,7
51,2003,6770,2
51,2003,6810,15
51,2003,6830,34
51,2003,6840,2
51,2003,6882,1
51,2003,7030,38
51,2003,7040,4
51,2003,7050,11
51,2003,7180,28
51,2003,7290,6
51,2003,7310,12
51,2003,7360,10
51,2003,7510,16
51,2003,7550,8
51,2003,7610,1
51,2003,7660,28
51,2004,1940,8
51,2004,1960,2
51,2004,2010,4
51,2004,2730,2
51,2004,2890,6
51,2004,3160,16
51,2004,3250,5
51,2004,3260,3
51,2004,3390,6
51,2004,3870,16
51,2004,3900,1
51,2004,3940,5
51,2004,4050,1
51,2004,4060,2
51,2004,4090,21
51,2004,4230,23
51,2004,4280,1
51,2004,4440,10
51,2004,4520,4
51,2004,4560,9
51,2004,4650,3
51,2004,4770,46
51,2004,4880,87
51,2004,4930,4
51,2004,4950,3
51,2004,4980,6
51,2004,5010,3
51,2004,5060,11
51,2004,5110,24
51,2004,5190,5
51,2004,5600,13
51,2004,5870,38
51,2004,5930,74
51,2004,5970,35
51,2004,5980,36
51,2004,6100,8
51,2004,6110,38
51,2004,6130,38
51,2004,6220,4
51,2004,6240,8
51,2004,6280,4
51,2004,6310,15
51,2004,6370,5
51,2004,6480,4
51,2004,6710,8
51,2004,6770,3
51,2004,6810,14
51,2004,6830,22
51,2004,6840,2
51,2004,6882,4
51,2004,7030,36
51,2004,7040,2
51,2004,7050,4
51,2004,7180,25
51,2004,7290,3
51,2004,7310,25
51,2004,7360,7
51,2004,7510,24
51,2004,7550,19
51,2004,7610,4
51,2004,7660,21
51,2005,1720,1
51,2005,1940,1
51,2005,2001,10
51,2005,2010,1
51,2005,2730,2
51,2005,2890,4
51,2005,3160,13
51,2005,3250,7
51,2005,3260,5
51,2005,3390,1
51,2005,3870,8
51,2005,3940,2
51,2005,4050,2
51,2005,4060,2
51,2005,4090,12
51,2005,4230,16
51,2005,4440,7
51,2005,4520,6
51,2005,4560,8
51,2005,4650,3
51,2005,4770,54
51,2005,4880,89
51,2005,4950,2
51,2005,4980,6
51,2005,5010,11
51,2005,5060,27
51,2005,5110,10
51,2005,5190,5
51,2005,5600,5
51,2005,5870,23
51,2005,5930,61
51,2005,5970,19
51,2005,5980,34
51,2005,6100,15
51,2005,6110,35
51,2005,6130,106
51,2005,6220,1
51,2005,6240,12
51,2005,6280,12
51,2005,6310,4
51,2005,6370,4
51,2005,6480,3
51,2005,6710,5
51,2005,6770,3
51,2005,6810,5
51,2005,6830,44
51,2005,6840,3
51,2005,7030,38
51,2005,7040,1
51,2005,7050,14
51,2005,7180,11
51,2005,7290,4
51,2005,7310,15
51,2005,7360,10
51,2005,7510,15
51,2005,7550,9
51,2005,7610,1
51,2005,7660,20
51,2007,1940,9
51,2007,1960,3
51,2007,2000,2
51,2007,2001,5
51,2007,3160,28
51,2007,3250,2
51,2007,3330,1
51,2007,3390,1
51,2007,3870,4
51,2007,3940,9
51,2007,4050,1
51,2007,4060,2
51,2007,4090,9
51,2007,4230,17
51,2007,4280,5
51,2007,4440,13
51,2007,4520,7
51,2007,4560,3
51,2007,4610,9
51,2007,4650,1
51,2007,4770,34
51,2007,4880,13
51,2007,4900,6
51,2007,4950,10
51,2007,4980,12
51,2007,5010,2
51,2007,5060,5
51,2007,5110,55
51,2007,5190,3
51,2007,5290,2
51,2007,5600,2
51,2007,5870,12
51,2007,5930,48
51,2007,5970,2
51,2007,5980,15
51,2007,6100,3
51,2007,6110,309
51,2007,6130,19
51,2007,6170,25
51,2007,6240,10
51,2007,6310,11
51,2007,6710,3
51,2007,6730,1
51,2007,6770,3
51,2007,6810,5
51,2007,6830,11
51,2007,6840,3
51,2007,7030,30
51,2007,7040,1
51,2007,7050,5
51,2007,7180,12
51,2007,7270,1
51,2007,7290,1
51,2007,7310,18
51,2007,7360,13
51,2007,7510,3
51,2007,7550,12
51,2007,7660,9
51,2007,22860,2
51,2008,1940,3
51,2008,1960,2
51,2008,2001,8
51,2008,2010,5
51,2008,2890,2
51,2008,3160,24
51,2008,3250,1
51,2008,3390,1
51,2008,3870,7
51,2008,3940,4
51,2008,4050,1
51,2008,4060,1
51,2008,4090,11
51,2008,4230,7
51,2008,4440,10
51,2008,4520,9
51,2008,4560,4
51,2008,4610,7
51,2008,4650,3
51,2008,4770,33
51,2008,4880,30
51,2008,4900,3
51,2008,4950,7
51,2008,4980,6
51,2008,5010,5
51,2008,5060,2
51,2008,5110,21
51,2008,5190,3
51,2008,5600,18
51,2008,5870,25
51,2008,5930,43
51,2008,5970,5
51,2008,5980,17
51,2008,6100,7
51,2008,6110,304
51,2008,6130,4
51,2008,6170,154
51,2008,6240,7
51,2008,6310,11
51,2008,6710,1
51,2008,6810,10
51,2008,6830,21
51,2008,6840,4
51,2008,7030,46
51,2008,7040,1
51,2008,7050,2
51,2008,7180,21
51,2008,7290,2
51,2008,7310,12
51,2008,7360,9
51,2008,7510,2
51,2008,7550,25
51,2008,7660,7
51,2008,22860,2
51,2009,1940,3
51,2009,2730,4
51,2009,3160,33
51,2009,3250,2
51,2009,3260,1
51,2009,3390,1
51,2009,3870,9
51,2009,3930,1
51,2009,3940,2
51,2009,4050,1
51,2009,4060,1
51,2009,4090,15
51,2009,4120,1
51,2009,4230,4
51,2009,4280,1
51,2009,4440,2
51,2009,4520,6
51,2009,4610,9
51,2009,4650,3
51,2009,4770,46
51,2009,4880,11
51,2009,4900,4
51,2009,4950,9
51,2009,4980,10
51,2009,5010,6
51,2009,5060,3
51,2009,5110,6
51,2009,5190,3
51,2009,5600,1
51,2009,5870,20
51,2009,5930,46
51,2009,5970,1
51,2009,5980,17
51,2009,6100,10
51,2009,6110,524
51,2009,6130,30
51,2009,6170,70
51,2009,6240,9
51,2009,6310,11
51,2009,6480,1
51,2009,6710,7
51,2009,6810,7
51,2009,6830,12
51,2009,6840,4
51,2009,6882,2
51,2009,7030,44
51,2009,7040,2
51,2009,7050,6
51,2009,7180,14
51,2009,7310,43
51,2009,7360,12
51,2009,7510,2
51,2009,7550,11
51,2009,7610,1
51,2009,7660,14
51,2009,22860,1
51,2010,1440,1
51,2010,1940,2
51,2010,1960,10
51,2010,2730,4
51,2010,3160,22
51,2010,3250,5
51,2010,3260,12
51,2010,3390,4
51,2010,3680,1
51,2010,3870,4
51,2010,3940,9
51,2010,4050,1
51,2010,4060,3
51,2010,4090,26
51,2010,4230,7
51,2010,4280,1
51,2010,4440,8
51,2010,4520,20
51,2010,4560,4
51,2010,4610,7
51,2010,4650,2
51,2010,4770,35
51,2010,4880,45
51,2010,4900,7
51,2010,4950,11
51,2010,4980,18
51,2010,5010,1
51,2010,5060,3
51,2010,5110,3
51,2010,5600,2
51,2010,5870,21
51,2010,5930,32
51,2010,5970,1
51,2010,5980,21
51,2010,6100,4
51,2010,6110,631
51,2010,6130,9
51,2010,6170,203
51,2010,6220,1
51,2010,6240,16
51,2010,6280,2
51,2010,6310,22
51,2010,6710,11
51,2010,6770,3
51,2010,6810,11
51,2010,6830,20
51,2010,6840,3
51,2010,6882,4
51,2010,7030,37
51,2010,7040,1
51,2010,7050,8
51,2010,7180,24
51,2010,7310,24
51,2010,7360,14
51,2010,7510,3
51,2010,7550,15
51,2010,7610,2
51,2010,7660,10
51,2011,1440,2
51,2011,1840,62
51,2011,1960,1
51,2011,2000,2
51,2011,2001,1
51,2011,2890,2
51,2011,3160,12
51,2011,3260,3
51,2011,3870,7
51,2011,3940,2
51,2011,4050,4
51,2011,4090,18
51,2011,4120,2
51,2011,4230,4
51,2011,4280,3
51,2011,4440,5
51,2011,4520,4
51,2011,4560,5
51,2011,4610,9
51,2011,4650,5
51,2011,4770,34
51,2011,4880,17
51,2011,4900,3
51,2011,4950,5
51,2011,4980,15
51,2011,5010,2
51,2011,5060,1
51,2011,5110,2
51,2011,5600,1
51,2011,5870,29
51,2011,5930,49
51,2011,5970,3
51,2011,5980,11
51,2011,6100,8
51,2011,6110,111
51,2011,6130,6
51,2011,6170,50
51,2011,6240,21
51,2011,6280,4
51,2011,6310,14
51,2011,6710,4
51,2011,6730,2
51,2011,6810,7
51,2011,6830,11
51,2011,6840,3
51,2011,7030,36
51,2011,7040,2
51,2011,7050,11
51,2011,7180,18
51,2011,7310,48
51,2011,7360,10
51,2011,7550,14
51,2011,7610,1
51,2011,7660,4
51,2012,1720,2
51,2012,1940,1
51,2012,1960,2
51,2012,2730,2
51,2012,3160,22
51,2012,3250,1
51,2012,3390,5
51,2012,3870,12
51,2012,3920,1
51,2012,3930,2
51,2012,4050,1
51,2012,4060,3
51,2012,4090,20
51,2012,4230,6
51,2012,4440,8
51,2012,4520,17
51,2012,4560,3
51,2012,4610,6
51,2012,4650,6
51,2012,4770,34
51,2012,4880,21
51,2012,4900,4
51,2012,4950,10
51,2012,4980,13
51,2012,5010,2
51,2012,5060,3
51,2012,5110,2
51,2012,5190,2
51,2012,5600,4
51,2012,5870,22
51,2012,5930,49
51,2012,5970,1
51,2012,5980,10
51,2012,6100,12
51,2012,6110,73
51,2012,6170,31
51,2012,6240,24
51,2012,6280,2
51,2012,6310,9
51,2012,6390,1
51,2012,6710,4
51,2012,6760,1
51,2012,6810,17
51,2012,6830,18
51,2012,6840,4
51,2012,7030,36
51,2012,7040,1
51,2012,7050,16
51,2012,7180,17
51,2012,7310,47
51,2012,7360,15
51,2012,7510,9
51,2012,7550,13
51,2012,7610,2
51,2012,7660,3
51,2012,22860,1
51,2013,1940,1
51,2013,2730,1
51,2013,3160,10
51,2013,3250,1
51,2013,3370,1
51,2013,3390,3
51,2013,3870,4
51,2013,3940,2
51,2013,4050,3
51,2013,4060,6
51,2013,4090,13
51,2013,4230,8
51,2013,4440,5
51,2013,4520,21
51,2013,4560,1
51,2013,4610,4
51,2013,4650,3
51,2013,4770,37
51,2013,4880,39
51,2013,4900,2
51,2013,4930,3
51,2013,4950,6
51,2013,4980,5
51,2013,5010,1
51,2013,5060,2
51,2013,5110,8
51,2013,5600,11
51,2013,5870,19
51,2013,5930,39
51,2013,5970,2
51,2013,5980,12
51,2013,6100,11
51,2013,6110,168
51,2013,6130,7
51,2013,6170,58
51,2013,6220,1
51,2013,6240,7
51,2013,6280,2
51,2013,6310,15
51,2013,6360,1
51,2013,6380,2
51,2013,6390,3
51,2013,6710,3
51,2013,6810,11
51,2013,6830,12
51,2013,6840,3
51,2013,6870,1
51,2013,7030,25
51,2013,7050,7
51,2013,7180,18
51,2013,7290,2
51,2013,7310,25
51,2013,7360,14
51,2013,7510,2
51,2013,7550,23
51,2013,7610,1
51,2013,7660,13
51,1995,1440,5
51,1995,1940,12
51,1995,1960,1
51,1995,2020,1
51,1995,2730,4
51,1995,3100,4
51,1995,3160,30
51,1995,3250,2
51,1995,3290,2
51,1995,3390,10
51,1995,3870,31
51,1995,3900,1
51,1995,3930,4
51,1995,3940,10
51,1995,4050,5
51,1995,4060,3
51,1995,4090,38
51,1995,4120,1
51,1995,4230,3
51,1995,4280,12
51,1995,4440,1
51,1995,4610,12
51,1995,4650,12
51,1995,4740,1
51,1995,4770,4
51,1995,4950,26
51,1995,4980,9
51,1995,5060,7
51,1995,5110,6
51,1995,5870,8
51,1995,5930,73
51,1995,5980,62
51,1995,6010,1
51,1995,6040,3
51,1995,6100,16
51,1995,6120,1
51,1995,6130,4
51,1995,6220,1
51,1995,6240,1
51,1995,6310,19
51,1995,6370,39
51,1995,6770,6
51,1995,6810,2
51,1995,6830,25
51,1995,6870,3
51,1995,6882,1
51,1995,7030,5
51,1995,7180,26
51,1995,7310,29
51,1995,7360,12
51,1995,7510,16
51,1995,7550,3
51,1996,1440,14
51,1996,1940,12
51,1996,1960,15
51,1996,2030,2
51,1996,2730,10
51,1996,3100,5
51,1996,3160,44
51,1996,3390,7
51,1996,3680,2
51,1996,3870,32
51,1996,3930,2
51,1996,3940,12
51,1996,4050,3
51,1996,4060,1
51,1996,4090,42
51,1996,4230,11
51,1996,4280,11
51,1996,4520,2
51,1996,4610,12
51,1996,4650,19
51,1996,4740,1
51,1996,4770,5
51,1996,4950,23
51,1996,4980,8
51,1996,5060,10
51,1996,5110,6
51,1996,5870,2
51,1996,5930,87
51,1996,5980,51
51,1996,6010,3
51,1996,6040,1
51,1996,6100,8
51,1996,6120,4
51,1996,6130,16
51,1996,6220,1
51,1996,6240,3
51,1996,6310,9
51,1996,6370,32
51,1996,6380,1
51,1996,6770,9
51,1996,6810,3
51,1996,6830,15
51,1996,6840,1
51,1996,6882,2
51,1996,7030,3
51,1996,7180,26
51,1996,7310,31
51,1996,7360,4
51,1996,7510,18
51,1996,7550,3
51,1997,1940,6
51,1997,1960,17
51,1997,1970,1
51,1997,2000,11
51,1997,2010,2
51,1997,2730,5
51,1997,3160,32
51,1997,3250,1
51,1997,3290,3
51,1997,3370,2
51,1997,3390,4
51,1997,3680,4
51,1997,3870,45
51,1997,3900,1
51,1997,3930,4
51,1997,3940,3
51,1997,4060,1
51,1997,4090,35
51,1997,4230,9
51,1997,4280,4
51,1997,4520,1
51,1997,4610,12
51,1997,4650,30
51,1997,4740,3
51,1997,4770,1
51,1997,4880,6
51,1997,4950,22
51,1997,4980,26
51,1997,5010,1
51,1997,5060,16
51,1997,5930,78
51,1997,5980,67
51,1997,6010,2
51,1997,6100,12
51,1997,6120,10
51,1997,6130,8
51,1997,6240,2
51,1997,6310,8
51,1997,6370,40
51,1997,6380,1
51,1997,6770,4
51,1997,6810,5
51,1997,6830,21
51,1997,6840,2
51,1997,7030,1
51,1997,7180,22
51,1997,7310,14
