statenum,Year,Aou,SpeciesTotal
89,2003,7350,3
89,2003,7410,10
89,2003,7480,42
89,2003,7580,129
89,2003,7610,90
89,2003,7630,27
89,2004,1290,3
89,2004,2630,2
89,2004,2971,3
89,2004,3120,10
89,2004,3520,5
89,2004,3900,1
89,2004,3930,1
89,2004,4050,1
89,2004,4130,3
89,2004,4200,1
89,2004,4330,10
89,2004,4590,1
89,2004,4641,65
89,2004,4660,4
89,2004,4680,4
89,2004,4780,19
89,2004,4860,9
89,2004,4882,13
89,2004,4930,4
89,2004,4950,3
89,2004,4980,5
89,2004,5140,1
89,2004,5170,3
89,2004,5330,4
89,2004,5540,4
89,2004,5671,12
89,2004,5810,62
89,2004,5880,1
89,2004,5960,8
89,2004,6070,11
89,2004,6120,7
89,2004,6130,5
89,2004,6140,13
89,2004,6150,6
89,2004,6190,12
89,2004,6270,27
89,2004,6320,3
89,2004,6460,23
89,2004,6520,1
89,2004,6650,19
89,2004,6800,2
89,2004,6810,21
89,2004,6850,90
89,2004,7221,80
89,2004,7260,3
89,2004,7410,21
89,2004,7480,29
89,2004,7580,128
89,2004,7610,82
89,2004,7630,17
89,2005,440,10
89,2005,1290,3
89,2005,2971,16
89,2005,3120,15
89,2005,3520,1
89,2005,3900,3
89,2005,3930,2
89,2005,4130,1
89,2005,4330,9
89,2005,4590,2
89,2005,4641,50
89,2005,4660,2
89,2005,4680,4
89,2005,4780,15
89,2005,4860,10
89,2005,4882,13
89,2005,4930,1
89,2005,4950,5
89,2005,4980,3
89,2005,5170,10
89,2005,5210,7
89,2005,5290,6
89,2005,5420,1
89,2005,5540,2
89,2005,5671,8
89,2005,5810,62
89,2005,5880,5
89,2005,5960,5
89,2005,6070,9
89,2005,6130,4
89,2005,6140,9
89,2005,6150,8
89,2005,6170,1
89,2005,6190,29
89,2005,6270,31
89,2005,6320,5
89,2005,6460,10
89,2005,6520,1
89,2005,6560,1
89,2005,6650,21
89,2005,6810,17
89,2005,6850,57
89,2005,7221,80
89,2005,7280,1
89,2005,7350,2
89,2005,7410,26
89,2005,7480,38
89,2005,7580,133
89,2005,7610,102
89,2005,7630,16
89,2006,1290,3
89,2006,2730,1
89,2006,2971,9
89,2006,3120,51
89,2006,3520,1
89,2006,3640,2
89,2006,3900,4
89,2006,3930,3
89,2006,3940,1
89,2006,4050,1
89,2006,4130,2
89,2006,4200,2
89,2006,4240,1
89,2006,4330,13
89,2006,4590,1
89,2006,4641,62
89,2006,4660,4
89,2006,4680,2
89,2006,4780,12
89,2006,4860,5
89,2006,4882,9
89,2006,4930,4
89,2006,4950,3
89,2006,4980,3
89,2006,5170,5
89,2006,5210,8
89,2006,5290,9
89,2006,5671,5
89,2006,5810,46
89,2006,5880,1
89,2006,6070,23
89,2006,6120,3
89,2006,6140,3
89,2006,6150,14
89,2006,6190,26
89,2006,6270,36
89,2006,6320,4
89,2006,6460,4
89,2006,6650,10
89,2006,6810,13
89,2006,6850,73
89,2006,7221,89
89,2006,7260,1
89,2006,7350,1
89,2006,7410,26
89,2006,7480,26
89,2006,7580,129
89,2006,7610,82
89,2006,7630,21
89,2007,440,9
89,2007,1290,1
89,2007,2630,2
89,2007,2971,17
89,2007,3120,8
89,2007,3520,3
89,2007,3570,1
89,2007,3930,5
89,2007,4240,1
89,2007,4330,11
89,2007,4590,1
89,2007,4641,48
89,2007,4660,3
89,2007,4680,1
89,2007,4780,6
89,2007,4860,4
89,2007,4882,6
89,2007,4930,4
89,2007,4950,9
89,2007,4980,2
89,2007,5170,4
89,2007,5190,1
89,2007,5210,90
89,2007,5290,6
89,2007,5330,1
89,2007,5540,1
89,2007,5671,5
89,2007,5810,53
89,2007,5880,2
89,2007,5960,7
89,2007,6070,10
89,2007,6130,8
89,2007,6140,15
89,2007,6150,16
89,2007,6170,2
89,2007,6190,23
89,2007,6270,31
89,2007,6320,6
89,2007,6460,3
89,2007,6560,1
89,2007,6650,14
89,2007,6810,6
89,2007,6850,51
89,2007,7221,68
89,2007,7260,2
89,2007,7410,22
89,2007,7480,26
89,2007,7580,128
89,2007,7610,65
89,2007,7630,11
89,2008,2120,2
89,2008,2630,1
89,2008,2971,13
89,2008,3120,11
89,2008,3370,2
89,2008,3900,2
89,2008,3930,3
89,2008,4050,1
89,2008,4200,3
89,2008,4240,10
89,2008,4330,12
89,2008,4641,44
89,2008,4660,4
89,2008,4680,2
89,2008,4780,9
89,2008,4860,10
89,2008,4882,4
89,2008,4930,5
89,2008,4950,2
89,2008,5170,7
89,2008,5210,1
89,2008,5290,4
89,2008,5540,1
89,2008,5671,11
89,2008,5810,42
89,2008,5880,2
89,2008,5960,5
89,2008,6070,18
89,2008,6130,4
89,2008,6140,6
89,2008,6150,15
89,2008,6170,6
89,2008,6190,23
89,2008,6270,39
89,2008,6320,5
89,2008,6460,8
89,2008,6520,1
89,2008,6560,1
89,2008,6650,11
89,2008,6800,2
89,2008,6810,10
89,2008,6850,70
89,2008,7221,74
89,2008,7260,3
89,2008,7350,3
89,2008,7410,9
89,2008,7480,40
89,2008,7580,91
89,2008,7610,95
89,2008,7630,16
89,2009,70,4
89,2009,1290,3
89,2009,1310,1
89,2009,2630,2
89,2009,2971,4
89,2009,3120,12
89,2009,3900,1
89,2009,3930,2
89,2009,3940,1
89,2009,4050,1
89,2009,4200,7
89,2009,4240,1
89,2009,4330,17
89,2009,4641,55
89,2009,4660,5
89,2009,4680,7
89,2009,4780,8
89,2009,4860,5
89,2009,4882,8
89,2009,4930,9
89,2009,4950,1
89,2009,4980,4
89,2009,5170,8
89,2009,5210,25
89,2009,5290,7
89,2009,5330,1
89,2009,5540,2
89,2009,5671,7
89,2009,5810,43
89,2009,5960,2
89,2009,6070,17
89,2009,6130,6
89,2009,6140,3
89,2009,6150,13
89,2009,6190,14
89,2009,6270,36
89,2009,6320,2
89,2009,6460,7
89,2009,6520,1
89,2009,6650,19
89,2009,6810,18
89,2009,6850,59
89,2009,7221,81
89,2009,7350,2
89,2009,7410,13
89,2009,7480,36
89,2009,7580,138
89,2009,7610,118
89,2009,7630,17
89,2010,1290,2
89,2010,2971,14
89,2010,3120,12
89,2010,3520,2
89,2010,3900,2
89,2010,3930,4
89,2010,4050,2
89,2010,4130,5
89,2010,4200,1
89,2010,4330,7
89,2010,4590,2
89,2010,4641,52
89,2010,4660,1
89,2010,4680,6
89,2010,4780,7
89,2010,4860,7
89,2010,4882,11
89,2010,5140,1
89,2010,5170,8
89,2010,5290,7
89,2010,5540,1
89,2010,5671,5
89,2010,5810,54
89,2010,5880,1
89,2010,5960,4
89,2010,6070,10
89,2010,6130,5
89,2010,6140,7
89,2010,6150,12
89,2010,6170,5
89,2010,6190,9
89,2010,6270,39
89,2010,6320,1
89,2010,6460,7
89,2010,6650,15
89,2010,6810,10
89,2010,6850,61
89,2010,7221,87
89,2010,7260,1
89,2010,7350,1
89,2010,7410,25
89,2010,7480,39
89,2010,7580,108
89,2010,7610,90
89,2010,7630,23
89,2011,440,1
89,2011,2630,1
89,2011,2971,14
89,2011,3120,8
89,2011,3520,2
89,2011,3900,2
89,2011,3930,2
89,2011,4050,1
89,2011,4130,2
89,2011,4200,3
89,2011,4240,2
89,2011,4330,7
89,2011,4620,2
89,2011,4641,50
89,2011,4660,1
89,2011,4680,3
89,2011,4780,6
89,2011,4860,9
89,2011,4882,4
89,2011,4930,3
89,2011,4950,1
89,2011,4980,2
89,2011,5140,1
89,2011,5170,11
89,2011,5210,10
89,2011,5290,6
89,2011,5540,1
89,2011,5671,7
89,2011,5810,39
89,2011,5960,10
89,2011,6070,20
89,2011,6120,4
89,2011,6130,3
89,2011,6140,3
89,2011,6150,24
89,2011,6170,2
89,2011,6190,22
89,2011,6270,41
89,2011,6320,1
89,2011,6460,3
89,2011,6520,1
89,2011,6650,14
89,2011,6800,1
89,2011,6810,7
89,2011,6850,67
89,2011,7221,80
89,2011,7280,1
89,2011,7410,6
89,2011,7480,23
89,2011,7580,117
89,2011,7610,73
89,2011,7630,26
89,2012,440,1
89,2012,1290,1
89,2012,2630,1
89,2012,2971,5
89,2012,3120,13
89,2012,3370,1
89,2012,3520,2
89,2012,3900,2
89,2012,3930,4
89,2012,3940,1
89,2012,4130,1
89,2012,4330,6
89,2012,4590,1
89,2012,4641,49
89,2012,4660,1
89,2012,4680,1
89,2012,4780,4
89,2012,4860,4
89,2012,4882,12
89,2012,4930,3
89,2012,4950,1
89,2012,4980,2
89,2012,5140,1
89,2012,5170,1
89,2012,5210,57
89,2012,5290,3
89,2012,5540,3
89,2012,5671,7
89,2012,5810,41
89,2012,5960,2
89,2012,6070,15
89,2012,6120,5
89,2012,6130,16
89,2012,6140,4
89,2012,6150,14
89,2012,6170,2
89,2012,6190,9
89,2012,6270,35
89,2012,6320,5
89,2012,6460,2
89,2012,6520,1
89,2012,6560,2
89,2012,6650,7
89,2012,6800,2
89,2012,6810,3
89,2012,6850,74
89,2012,7221,84
89,2012,7260,1
89,2012,7410,19
89,2012,7480,20
89,2012,7580,135
89,2012,7610,90
89,2012,7630,32
89,2013,1290,1
89,2013,2630,1
89,2013,2971,13
89,2013,3120,11
89,2013,3520,2
89,2013,3930,2
89,2013,3940,2
89,2013,4200,1
89,2013,4330,7
89,2013,4641,40
89,2013,4660,3
89,2013,4680,4
89,2013,4780,7
89,2013,4860,6
89,2013,4882,13
89,2013,4930,7
89,2013,4950,1
89,2013,4980,6
89,2013,5170,10
89,2013,5210,13
89,2013,5290,2
89,2013,5540,2
89,2013,5671,10
89,2013,5810,44
89,2013,5960,7
89,2013,6070,10
89,2013,6120,4
89,2013,6130,2
89,2013,6140,1
89,2013,6150,19
89,2013,6170,10
89,2013,6190,1
89,2013,6270,31
89,2013,6320,6
89,2013,6460,10
89,2013,6520,1
89,2013,6560,1
89,2013,6650,12
89,2013,6800,1
89,2013,6810,7
89,2013,6850,67
89,2013,7221,78
89,2013,7260,1
89,2013,7350,1
89,2013,7410,19
89,2013,7480,38
89,2013,7580,135
89,2013,7610,97
89,2013,7630,25
89,2014,440,1
89,2014,2971,4
89,2014,3120,26
89,2014,3370,1
89,2014,3520,4
89,2014,3900,1
89,2014,3930,1
89,2014,4130,2
89,2014,4200,6
89,2014,4240,1
89,2014,4330,12
89,2014,4590,1
89,2014,4641,46
89,2014,4660,4
89,2014,4680,2
89,2014,4780,3
89,2014,4860,6
89,2014,4882,15
89,2014,4930,2
89,2014,4950,2
89,2014,4980,3
89,2014,5170,2
89,2014,5210,4
89,2014,5290,4
89,2014,5671,6
89,2014,5810,33
89,2014,5880,1
89,2014,5960,2
89,2014,6070,10
89,2014,6130,4
89,2014,6140,9
89,2014,6150,10
89,2014,6170,4
89,2014,6190,3
89,2014,6270,33
89,2014,6320,8
89,2014,6460,3
89,2014,6520,1
89,2014,6560,1
89,2014,6650,14
89,2014,6800,1
89,2014,6810,14
89,2014,6850,67
89,2014,7221,103
89,2014,7260,1
89,2014,7410,10
89,2014,7480,41
89,2014,7580,159
89,2014,7610,96
89,2014,7630,36
89,2015,440,2
89,2015,1290,4
89,2015,2971,8
89,2015,3120,13
89,2015,3900,2
89,2015,3930,4
89,2015,3940,1
89,2015,4330,5
89,2015,4641,54
89,2015,4680,2
89,2015,4780,9
89,2015,4860,5
89,2015,4882,7
89,2015,4930,4
89,2015,4950,5
89,2015,4980,3
89,2015,5170,7
89,2015,5210,41
89,2015,5540,1
89,2015,5671,1
89,2015,5810,29
89,2015,5960,7
89,2015,6070,8
89,2015,6130,2
89,2015,6140,1
89,2015,6150,6
89,2015,6170,2
89,2015,6190,2
89,2015,6270,38
89,2015,6320,3
89,2015,6460,9
89,2015,6560,1
89,2015,6650,16
89,2015,6800,5
89,2015,6810,6
89,2015,6850,86
89,2015,7221,74
89,2015,7260,1
89,2015,7410,7
89,2015,7480,22
89,2015,7580,143
89,2015,7610,77
89,2015,7630,29
89,2015,22860,2
89,1970,290,4
89,1970,440,12
89,1970,1410,1
89,1970,1940,2
89,1970,2730,12
89,1970,2940,2
89,1970,3091,3
89,1970,3120,2
89,1970,3131,8
89,1970,3160,6
89,1970,4130,1
89,1970,4200,2
89,1970,4330,10
89,1970,4590,7
89,1970,4620,1
89,1970,4641,5
89,1970,4660,11
89,1970,4780,1
89,1970,4890,13
89,1970,4930,17
89,1970,4950,112
89,1970,4980,24
89,1970,5011,16
89,1970,5100,16
89,1970,5170,1
89,1970,5190,9
89,1970,5290,53
89,1970,5330,102
89,1970,5420,70
89,1970,5540,23
89,1970,5600,4
89,1970,5671,3
89,1970,5810,31
89,1970,5880,5
89,1970,6070,1
89,1970,6120,28
89,1970,6130,74
89,1970,6140,4
89,1970,6150,32
89,1970,6190,12
89,1970,6291,2
89,1970,6460,18
89,1970,6520,8
89,1970,6560,3
89,1970,6680,2
89,1970,6850,4
89,1970,6882,2
89,1970,7280,1
89,1970,7350,1
89,1970,7410,5
89,1970,7480,4
89,1970,7580,29
89,1970,7610,61
89,1971,60,1
89,1971,70,1
89,1971,290,3
89,1971,440,18
89,1971,1320,5
89,1971,1720,2
89,1971,1940,2
89,1971,2730,14
89,1971,2940,6
89,1971,3091,7
89,1971,3120,7
89,1971,3131,23
89,1971,3160,1
89,1971,3370,1
89,1971,4330,12
89,1971,4590,4
89,1971,4620,1
89,1971,4641,1
89,1971,4660,4
89,1971,4890,12
89,1971,4930,81
89,1971,4950,15
89,1971,4980,22
89,1971,5011,25
89,1971,5100,23
89,1971,5170,3
89,1971,5190,11
89,1971,5290,44
89,1971,5420,65
89,1971,5540,39
89,1971,5671,4
89,1971,5810,20
89,1971,5880,9
89,1971,6070,6
89,1971,6120,11
89,1971,6130,56
89,1971,6150,62
89,1971,6190,17
89,1971,6240,1
89,1971,6320,2
89,1971,6460,16
89,1971,6520,5
89,1971,6560,3
89,1971,6680,3
89,1971,6810,1
89,1971,6850,10
89,1971,7190,3
89,1971,7410,4
89,1971,7480,4
89,1971,7580,23
89,1971,7610,78
89,1972,150,1
89,1972,440,12
89,1972,1320,5
89,1972,1400,1
89,1972,2730,11
89,1972,2940,4
89,1972,3091,2
89,1972,3120,14
89,1972,3160,2
89,1972,3370,1
89,1972,3600,1
89,1972,4130,1
89,1972,4330,8
89,1972,4590,9
89,1972,4641,5
89,1972,4660,6
89,1972,4890,20
89,1972,4930,69
89,1972,4950,28
89,1972,4980,10
89,1972,5011,18
89,1972,5100,26
89,1972,5170,2
89,1972,5190,14
89,1972,5290,47
89,1972,5330,59
89,1972,5420,48
89,1972,5540,39
89,1972,5671,1
89,1972,5810,30
89,1972,5880,6
89,1972,6070,1
89,1972,6120,18
89,1972,6130,56
89,1972,6150,38
89,1972,6190,7
89,1972,6240,1
89,1972,6291,1
89,1972,6320,1
89,1972,6460,20
89,1972,6560,1
89,1972,6650,1
89,1972,6680,2
89,1972,6810,1
89,1972,6850,7
89,1972,6882,1
89,1972,7190,1
89,1972,7350,1
89,1972,7410,3
89,1972,7480,5
89,1972,7580,35
89,1972,7610,71
89,1973,290,1
89,1973,440,27
89,1973,1400,1
89,1973,2210,1
89,1973,2730,5
89,1973,2940,2
89,1973,3091,5
89,1973,3120,1
89,1973,3131,34
89,1973,3160,2
89,1973,3250,2
89,1973,3370,2
89,1973,3600,1
89,1973,4330,2
89,1973,4590,6
89,1973,4620,4
89,1973,4660,5
89,1973,4780,1
89,1973,4880,41
89,1973,4890,2
89,1973,4930,134
89,1973,4950,26
89,1973,4980,12
89,1973,5011,22
89,1973,5100,32
89,1973,5170,2
89,1973,5190,21
89,1973,5290,39
89,1973,5420,60
89,1973,5540,36
89,1973,5671,5
89,1973,5810,29
89,1973,5880,6
89,1973,6070,2
89,1973,6120,48
89,1973,6130,93
89,1973,6150,44
89,1973,6170,2
89,1973,6190,2
89,1973,6240,1
89,1973,6291,1
89,1973,6460,18
89,1973,6520,7
89,1973,6560,3
89,1973,6680,1
89,1973,6850,10
89,1973,7190,3
89,1973,7221,3
89,1973,7280,2
89,1973,7350,1
89,1973,7410,12
89,1973,7480,8
89,1973,7580,19
89,1973,7610,79
89,1974,60,1
89,1974,290,4
89,1974,440,5
89,1974,2730,10
89,1974,2940,6
89,1974,3091,4
89,1974,3120,10
89,1974,3160,1
89,1974,3600,1
89,1974,3900,1
89,1974,4130,2
89,1974,4330,11
89,1974,4590,8
89,1974,4641,3
89,1974,4660,5
89,1974,4780,1
89,1974,4880,27
89,1974,4890,1
89,1974,4930,67
89,1974,4950,77
89,1974,4980,9
89,1974,5011,18
89,1974,5100,34
89,1974,5170,2
89,1974,5190,10
89,1974,5290,52
89,1974,5330,31
89,1974,5420,66
89,1974,5540,31
89,1974,5671,2
89,1974,5810,29
89,1974,5850,1
89,1974,5880,8
89,1974,6070,6
89,1974,6120,7
89,1974,6130,92
89,1974,6150,83
89,1974,6170,1
89,1974,6190,11
89,1974,6240,1
89,1974,6270,1
89,1974,6460,13
89,1974,6520,6
89,1974,6850,4
89,1974,6882,4
89,1974,7190,7
89,1974,7221,4
89,1974,7260,1
89,1974,7280,1
89,1974,7350,5
89,1974,7410,1
89,1974,7480,3
89,1974,7580,10
89,1974,7610,71
89,1975,60,1
89,1975,290,6
89,1975,440,54
89,1975,2210,3
89,1975,2730,13
89,1975,2940,1
89,1975,3091,3
89,1975,3120,4
89,1975,3160,1
89,1975,3370,1
89,1975,3600,2
89,1975,3900,3
89,1975,3940,2
89,1975,4130,3
89,1975,4330,7
89,1975,4590,5
89,1975,4641,3
89,1975,4660,5
89,1975,4780,1
89,1975,4860,6
89,1975,4880,22
89,1975,4930,178
89,1975,4950,28
89,1975,4980,18
89,1975,5011,17
89,1975,5080,2
89,1975,5100,33
89,1975,5170,4
89,1975,5190,25
89,1975,5290,47
89,1975,5330,21
89,1975,5420,109
89,1975,5540,39
89,1975,5810,35
89,1975,5880,6
89,1975,5960,1
89,1975,6070,1
89,1975,6120,17
89,1975,6130,82
89,1975,6150,42
89,1975,6190,2
89,1975,6460,14
89,1975,6520,1
89,1975,6560,1
89,1975,6850,5
89,1975,6882,11
89,1975,7190,2
89,1975,7221,3
89,1975,7280,1
89,1975,7410,9
89,1975,7480,4
89,1975,7580,24
89,1975,7610,92
89,1976,60,1
89,1976,290,2
89,1976,440,11
89,1976,1940,3
89,1976,2210,6
89,1976,2730,11
89,1976,2890,1
89,1976,2940,6
89,1976,3091,1
89,1976,3120,7
89,1976,3131,8
89,1976,3320,1
89,1976,3370,3
89,1976,4130,1
89,1976,4200,2
89,1976,4330,6
89,1976,4590,5
89,1976,4620,2
89,1976,4641,5
89,1976,4660,8
89,1976,4780,1
89,1976,4880,17
89,1976,4930,78
89,1976,4950,42
89,1976,4980,4
89,1976,5011,10
89,1976,5100,40
89,1976,5190,25
89,1976,5290,60
89,1976,5330,1
89,1976,5420,81
89,1976,5540,23
89,1976,5671,1
89,1976,5810,47
89,1976,5880,11
89,1976,6070,3
89,1976,6120,8
89,1976,6130,89
89,1976,6150,30
89,1976,6190,5
89,1976,6240,2
89,1976,6320,2
89,1976,6460,12
89,1976,6520,2
89,1976,6850,3
89,1976,6882,4
89,1976,7190,1
89,1976,7221,3
89,1976,7280,3
89,1976,7350,3
89,1976,7410,2
89,1976,7480,3
89,1976,7580,24
89,1976,7610,82
89,1977,440,26
89,1977,1940,1
89,1977,2730,7
89,1977,2940,3
89,1977,3091,4
89,1977,3131,6
89,1977,3160,20
89,1977,3370,2
89,1977,3520,1
89,1977,3900,1
89,1977,4590,6
89,1977,4641,12
89,1977,4660,4
89,1977,4780,1
89,1977,4880,61
89,1977,4930,46
89,1977,4950,5
89,1977,4980,7
89,1977,5011,23
89,1977,5100,67
89,1977,5190,9
89,1977,5290,45
89,1977,5330,7
89,1977,5420,56
89,1977,5540,42
89,1977,5671,1
89,1977,5810,33
89,1977,5880,7
89,1977,6120,10
89,1977,6130,56
89,1977,6140,1
89,1977,6150,22
89,1977,6170,1
89,1977,6190,5
89,1977,6240,1
89,1977,6270,2
89,1977,6460,9
89,1977,6520,1
89,1977,6560,2
89,1977,6650,2
89,1977,6680,1
89,1977,6800,1
89,1977,6850,3
89,1977,6882,3
89,1977,7190,4
89,1977,7221,3
89,1977,7250,1
89,1977,7280,1
89,1977,7350,1
89,1977,7410,1
89,1977,7480,3
89,1977,7580,13
89,1977,7610,72
89,1978,150,80
89,1978,290,3
89,1978,440,121
89,1978,1200,1
89,1978,1320,6
89,1978,2210,6
89,1978,2300,1
89,1978,2730,10
89,1978,2940,5
89,1978,3091,2
89,1978,3120,6
89,1978,3131,2
89,1978,3370,1
89,1978,4030,2
89,1978,4130,1
89,1978,4330,1
89,1978,4590,12
89,1978,4641,6
89,1978,4660,4
89,1978,4780,1
89,1978,4860,2
89,1978,4880,12
89,1978,4930,92
89,1978,4950,1
89,1978,4980,12
89,1978,5011,31
89,1978,5080,3
89,1978,5100,35
89,1978,5170,2
89,1978,5190,17
89,1978,5290,56
89,1978,5330,5
89,1978,5420,54
89,1978,5540,20
89,1978,5671,1
89,1978,5810,28
89,1978,5880,6
89,1978,6070,1
89,1978,6120,5
89,1978,6130,30
89,1978,6140,3
89,1978,6150,14
89,1978,6190,8
89,1978,6270,2
89,1978,6460,13
89,1978,6520,2
89,1978,6650,2
89,1978,6850,7
89,1978,6882,7
89,1978,7190,4
89,1978,7221,4
89,1978,7280,1
89,1978,7350,8
89,1978,7480,4
89,1978,7580,18
89,1978,7610,85
89,1979,290,1
89,1979,440,14
89,1979,1320,2
89,1979,1940,1
89,1979,2210,1
89,1979,2730,31
89,1979,2870,3
89,1979,2940,3
89,1979,3091,1
89,1979,3120,2
89,1979,3131,53
89,1979,3160,3
89,1979,3370,1
89,1979,3900,1
89,1979,3930,1
89,1979,4590,7
89,1979,4620,1
89,1979,4641,13
89,1979,4660,1
89,1979,4780,1
89,1979,4860,4
89,1979,4880,31
89,1979,4930,160
89,1979,4950,12
89,1979,4980,7
89,1979,5011,14
89,1979,5100,122
89,1979,5170,2
89,1979,5190,34
89,1979,5210,50
89,1979,5290,73
89,1979,5330,36
89,1979,5420,28
89,1979,5540,25
89,1979,5600,2
89,1979,5810,36
89,1979,5880,7
89,1979,6120,6
89,1979,6130,109
89,1979,6140,2
89,1979,6150,23
89,1979,6190,28
89,1979,6240,1
89,1979,6270,1
89,1979,6460,3
89,1979,6520,1
89,1979,6560,1
89,1979,6850,1
89,1979,6882,5
89,1979,7190,1
89,1979,7221,5
89,1979,7350,1
89,1979,7410,3
89,1979,7480,3
89,1979,7580,31
89,1979,7610,81
89,1980,290,4
89,1980,440,134
89,1980,2210,3
89,1980,2630,1
89,1980,2730,9
89,1980,2940,5
89,1980,3091,3
89,1980,3120,2
89,1980,3131,4
89,1980,3160,6
89,1980,3600,1
89,1980,3900,1
89,1980,3940,1
89,1980,4130,2
89,1980,4200,2
89,1980,4590,13
89,1980,4641,6
89,1980,4660,8
89,1980,4780,1
89,1980,4860,7
89,1980,4880,16
89,1980,4930,30
89,1980,4950,1
89,1980,4980,10
89,1980,5011,14
89,1980,5100,51
89,1980,5170,3
89,1980,5190,7
89,1980,5290,35
89,1980,5330,5
89,1980,5420,44
89,1980,5540,29
89,1980,5671,1
89,1980,5810,34
89,1980,5880,6
89,1980,6120,3
89,1980,6130,33
89,1980,6150,24
89,1980,6190,3
89,1980,6460,6
89,1980,6560,1
89,1980,6650,1
89,1980,6850,5
89,1980,6882,2
89,1980,7190,3
89,1980,7221,4
89,1980,7280,1
89,1980,7350,5
89,1980,7410,3
89,1980,7430,4
89,1980,7480,1
89,1980,7580,27
89,1980,7610,86
89,1981,60,2
89,1981,150,3
89,1981,290,4
89,1981,440,57
89,1981,1230,1
89,1981,1320,3
89,1981,1400,3
89,1981,2210,2
89,1981,2730,12
89,1981,2870,3
89,1981,2940,9
89,1981,3091,1
89,1981,3120,5
89,1981,3131,36
89,1981,3160,1
89,1981,4130,1
89,1981,4240,24
89,1981,4330,3
89,1981,4590,5
89,1981,4620,2
89,1981,4641,3
89,1981,4660,4
89,1981,4780,3
89,1981,4860,6
89,1981,4880,14
89,1981,4930,19
89,1981,4950,4
89,1981,4980,7
89,1981,5011,12
89,1981,5100,42
89,1981,5170,10
89,1981,5190,11
89,1981,5290,39
89,1981,5330,35
89,1981,5420,50
89,1981,5540,27
89,1981,5671,1
89,1981,5810,32
89,1981,5880,1
89,1981,6070,1
89,1981,6120,5
89,1981,6130,46
89,1981,6140,6
89,1981,6150,40
89,1981,6190,8
89,1981,6270,4
89,1981,6320,1
89,1981,6460,10
89,1981,6520,3
89,1981,6560,2
89,1981,6650,3
89,1981,6810,2
89,1981,6850,12
89,1981,6882,5
89,1981,7190,4
89,1981,7221,2
89,1981,7280,3
89,1981,7350,3
89,1981,7410,4
89,1981,7480,6
89,1981,7580,16
89,1981,7610,136
89,1982,60,1
89,1982,440,20
89,1982,1320,3
89,1982,1940,3
89,1982,2210,3
89,1982,2630,1
89,1982,2730,20
89,1982,2940,6
89,1982,3091,2
89,1982,3120,15
89,1982,3131,66
89,1982,3370,1
89,1982,3900,1
89,1982,3940,1
89,1982,4330,5
89,1982,4590,7
89,1982,4620,1
89,1982,4641,6
89,1982,4660,4
89,1982,4780,2
89,1982,4860,1
89,1982,4880,20
89,1982,4930,64
89,1982,4950,5
89,1982,4980,12
89,1982,5011,16
89,1982,5100,110
89,1982,5140,1
89,1982,5170,2
89,1982,5190,16
89,1982,5290,36
89,1982,5330,80
89,1982,5420,43
89,1982,5540,28
89,1982,5810,27
89,1982,5880,6
89,1982,6120,7
89,1982,6130,58
89,1982,6140,13
89,1982,6150,27
89,1982,6190,2
89,1982,6270,3
89,1982,6460,11
89,1982,6850,8
89,1982,6882,4
89,1982,7190,6
89,1982,7221,7
89,1982,7350,2
89,1982,7410,1
89,1982,7480,3
89,1982,7580,18
89,1982,7610,119
89,1984,290,9
89,1984,300,1
89,1984,440,279
89,1984,1200,3
89,1984,1230,1
89,1984,1320,1
89,1984,1440,7
89,1984,1940,1
89,1984,2210,1
89,1984,2730,16
89,1984,2940,6
89,1984,3091,3
89,1984,3120,21
89,1984,3131,47
89,1984,3160,3
89,1984,3310,2
89,1984,3370,5
89,1984,3520,1
89,1984,3900,2
89,1984,3930,2
89,1984,3940,1
89,1984,4130,2
89,1984,4220,2
89,1984,4330,7
89,1984,4590,7
89,1984,4620,1
89,1984,4641,6
89,1984,4660,3
89,1984,4680,2
89,1984,4780,4
89,1984,4860,8
89,1984,4880,49
89,1984,4930,262
89,1984,4950,23
89,1984,4980,17
89,1984,5011,19
89,1984,5100,77
89,1984,5140,7
89,1984,5170,7
89,1984,5190,25
89,1984,5210,7
89,1984,5290,60
89,1984,5330,59
89,1984,5400,1
89,1984,5420,68
89,1984,5540,28
89,1984,5671,1
89,1984,5810,59
89,1984,5880,13
89,1984,6120,40
89,1984,6130,57
89,1984,6140,7
89,1984,6150,34
89,1984,6170,3
89,1984,6190,30
89,1984,6460,11
89,1984,6520,2
89,1984,6560,1
89,1984,6680,3
89,1984,6810,1
89,1984,6850,9
89,1984,7190,5
89,1984,7210,1
89,1984,7221,6
89,1984,7250,2
89,1984,7280,1
89,1984,7350,4
89,1984,7410,11
89,1984,7430,11
89,1984,7480,7
89,1984,7580,16
89,1984,7610,140
89,1985,290,11
89,1985,440,128
89,1985,2730,14
89,1985,2940,3
89,1985,3091,3
89,1985,3120,6
89,1985,3131,47
89,1985,3160,1
89,1985,3250,1
89,1985,3330,1
89,1985,3370,3
89,1985,3490,1
89,1985,3600,2
89,1985,4330,6
89,1985,4590,5
89,1985,4620,2
89,1985,4641,8
89,1985,4660,2
89,1985,4780,1
89,1985,4860,12
89,1985,4880,23
89,1985,4930,442
89,1985,4950,15
89,1985,4980,10
89,1985,5011,10
89,1985,5080,3
89,1985,5100,112
89,1985,5170,7
89,1985,5190,15
89,1985,5210,4
