statenum,Year,Aou,SpeciesTotal
34,2004,2890,7
34,2004,3100,10
34,2004,3131,2
34,2004,3160,52
34,2004,3600,3
34,2004,4440,2
34,2004,4740,12
34,2004,4770,1
34,2004,4880,11
34,2004,4930,169
34,2004,4950,1
34,2004,4980,155
34,2004,5110,155
34,2004,5190,9
34,2004,5290,5
34,2004,5600,5
34,2004,5630,3
34,2004,5810,1
34,2004,5930,3
34,2004,5980,21
34,2004,6120,6
34,2004,6130,26
34,2004,6810,12
34,2004,6882,35
34,2004,7040,2
34,2004,7050,3
34,2004,7610,10
34,2004,7660,8
34,2006,2730,27
34,2006,2890,20
34,2006,3091,2
34,2006,3160,22
34,2006,4090,2
34,2006,4120,3
34,2006,4280,1
34,2006,4520,1
34,2006,4610,2
34,2006,4670,1
34,2006,4740,25
34,2006,4880,8
34,2006,4930,83
34,2006,4950,19
34,2006,4980,135
34,2006,5010,17
34,2006,5070,2
34,2006,5110,166
34,2006,5290,1
34,2006,5600,5
34,2006,5630,11
34,2006,5810,18
34,2006,5930,15
34,2006,5980,26
34,2006,6040,6
34,2006,6120,17
34,2006,6130,39
34,2006,6170,4
34,2006,6240,3
34,2006,6810,9
34,2006,6882,57
34,2006,7030,1
34,2006,7050,1
34,2006,7180,1
34,2006,7210,6
34,2006,7270,2
34,2006,7360,1
34,2006,7610,40
34,2006,7660,6
34,2010,1940,1
34,2010,2730,39
34,2010,2890,8
34,2010,3091,2
34,2010,3131,24
34,2010,3160,42
34,2010,3250,7
34,2010,3370,2
34,2010,3870,3
34,2010,3940,2
34,2010,4060,3
34,2010,4090,8
34,2010,4120,1
34,2010,4230,9
34,2010,4280,1
34,2010,4440,4
34,2010,4520,9
34,2010,4560,2
34,2010,4610,8
34,2010,4650,2
34,2010,4740,27
34,2010,4880,22
34,2010,4930,135
34,2010,4950,26
34,2010,4980,157
34,2010,5010,36
34,2010,5070,6
34,2010,5110,138
34,2010,5290,4
34,2010,5400,1
34,2010,5460,1
34,2010,5600,18
34,2010,5630,13
34,2010,5810,25
34,2010,5870,7
34,2010,5930,23
34,2010,5950,8
34,2010,5980,40
34,2010,6040,29
34,2010,6100,1
34,2010,6120,21
34,2010,6130,34
34,2010,6190,4
34,2010,6240,1
34,2010,6270,1
34,2010,6280,1
34,2010,6480,1
34,2010,6520,3
34,2010,6740,1
34,2010,6810,14
34,2010,6830,7
34,2010,6870,1
34,2010,6882,66
34,2010,7040,9
34,2010,7050,4
34,2010,7180,1
34,2010,7210,6
34,2010,7270,2
34,2010,7310,3
34,2010,7510,1
34,2010,7550,2
34,2010,7610,83
34,2010,7660,7
34,2011,2730,9
34,2011,2890,11
34,2011,3091,5
34,2011,3131,8
34,2011,3160,45
34,2011,3250,3
34,2011,3870,5
34,2011,3940,1
34,2011,4060,3
34,2011,4090,5
34,2011,4230,21
34,2011,4440,2
34,2011,4520,3
34,2011,4560,1
34,2011,4610,9
34,2011,4650,1
34,2011,4740,38
34,2011,4880,30
34,2011,4930,94
34,2011,4950,27
34,2011,4980,186
34,2011,5010,35
34,2011,5060,1
34,2011,5070,4
34,2011,5110,75
34,2011,5290,9
34,2011,5600,17
34,2011,5630,11
34,2011,5810,23
34,2011,5870,8
34,2011,5930,26
34,2011,5950,5
34,2011,5980,21
34,2011,6040,27
34,2011,6080,1
34,2011,6100,3
34,2011,6120,34
34,2011,6130,29
34,2011,6170,2
34,2011,6190,3
34,2011,6240,2
34,2011,6270,3
34,2011,6310,1
34,2011,6480,2
34,2011,6520,1
34,2011,6770,1
34,2011,6810,18
34,2011,6830,3
34,2011,6882,48
34,2011,7040,3
34,2011,7050,10
34,2011,7180,2
34,2011,7210,6
34,2011,7310,9
34,2011,7510,4
34,2011,7550,1
34,2011,7610,80
34,2011,7660,5
34,2012,1940,3
34,2012,2730,22
34,2012,2890,22
34,2012,3091,7
34,2012,3100,1
34,2012,3131,54
34,2012,3160,49
34,2012,3250,1
34,2012,3370,1
34,2012,3600,4
34,2012,3870,5
34,2012,3940,3
34,2012,4060,7
34,2012,4090,6
34,2012,4230,1
34,2012,4280,2
34,2012,4440,4
34,2012,4520,5
34,2012,4560,5
34,2012,4610,11
34,2012,4650,3
34,2012,4740,53
34,2012,4770,1
34,2012,4880,49
34,2012,4930,141
34,2012,4950,22
34,2012,4980,181
34,2012,5010,50
34,2012,5060,1
34,2012,5070,2
34,2012,5110,84
34,2012,5290,14
34,2012,5460,2
34,2012,5600,30
34,2012,5630,13
34,2012,5810,20
34,2012,5870,9
34,2012,5930,32
34,2012,5950,5
34,2012,5980,40
34,2012,6040,57
34,2012,6080,1
34,2012,6100,4
34,2012,6110,5
34,2012,6120,12
34,2012,6130,36
34,2012,6170,9
34,2012,6190,2
34,2012,6270,1
34,2012,6280,1
34,2012,6520,3
34,2012,6770,2
34,2012,6810,14
34,2012,6830,9
34,2012,6882,123
34,2012,7040,7
34,2012,7050,8
34,2012,7180,2
34,2012,7210,8
34,2012,7270,4
34,2012,7310,5
34,2012,7510,4
34,2012,7550,1
34,2012,7610,73
34,2012,7660,17
34,2013,1720,66
34,2013,2730,12
34,2013,2890,23
34,2013,3091,5
34,2013,3100,1
34,2013,3131,25
34,2013,3160,48
34,2013,3390,2
34,2013,3600,1
34,2013,3870,2
34,2013,3940,3
34,2013,4060,7
34,2013,4090,8
34,2013,4120,3
34,2013,4230,11
34,2013,4280,1
34,2013,4440,4
34,2013,4520,6
34,2013,4560,5
34,2013,4610,6
34,2013,4650,3
34,2013,4740,45
34,2013,4770,1
34,2013,4880,38
34,2013,4930,181
34,2013,4950,30
34,2013,4980,154
34,2013,5010,37
34,2013,5070,5
34,2013,5110,65
34,2013,5190,2
34,2013,5290,16
34,2013,5460,4
34,2013,5600,18
34,2013,5630,9
34,2013,5810,27
34,2013,5870,7
34,2013,5930,26
34,2013,5950,2
34,2013,5980,26
34,2013,6040,25
34,2013,6100,1
34,2013,6120,1
34,2013,6130,35
34,2013,6170,2
34,2013,6270,1
34,2013,6280,1
34,2013,6480,2
34,2013,6770,2
34,2013,6810,13
34,2013,6830,2
34,2013,6882,94
34,2013,7030,2
34,2013,7040,2
34,2013,7050,2
34,2013,7210,8
34,2013,7270,1
34,2013,7310,18
34,2013,7510,2
34,2013,7610,74
34,2013,7660,17
34,2014,1940,1
34,2014,2730,13
34,2014,2890,2
34,2014,3091,2
34,2014,3131,62
34,2014,3160,34
34,2014,3250,38
34,2014,3370,2
34,2014,3930,1
34,2014,3940,2
34,2014,4060,1
34,2014,4090,4
34,2014,4520,1
34,2014,4560,1
34,2014,4610,4
34,2014,4650,2
34,2014,4740,35
34,2014,4880,13
34,2014,4930,52
34,2014,4950,8
34,2014,4980,134
34,2014,5010,16
34,2014,5070,3
34,2014,5110,58
34,2014,5290,2
34,2014,5600,24
34,2014,5630,1
34,2014,5810,11
34,2014,5870,10
34,2014,5930,12
34,2014,5980,15
34,2014,6040,22
34,2014,6120,36
34,2014,6130,44
34,2014,6140,7
34,2014,6240,1
34,2014,6270,5
34,2014,6280,1
34,2014,6480,1
34,2014,6810,5
34,2014,6830,2
34,2014,6882,57
34,2014,7030,1
34,2014,7040,3
34,2014,7050,1
34,2014,7180,1
34,2014,7210,5
34,2014,7310,3
34,2014,7610,51
34,2014,7660,2
34,2015,1440,2
34,2015,1940,3
34,2015,2630,1
34,2015,2730,19
34,2015,2890,9
34,2015,3091,1
34,2015,3100,1
34,2015,3131,23
34,2015,3160,45
34,2015,3250,1
34,2015,3310,1
34,2015,3370,1
34,2015,3870,3
34,2015,4050,1
34,2015,4060,7
34,2015,4090,7
34,2015,4120,4
34,2015,4230,5
34,2015,4440,4
34,2015,4520,6
34,2015,4560,11
34,2015,4610,12
34,2015,4650,5
34,2015,4740,45
34,2015,4770,3
34,2015,4880,26
34,2015,4930,66
34,2015,4950,35
34,2015,4980,154
34,2015,5010,33
34,2015,5070,4
34,2015,5110,60
34,2015,5290,11
34,2015,5460,4
34,2015,5600,27
34,2015,5630,10
34,2015,5810,24
34,2015,5870,14
34,2015,5930,34
34,2015,5950,8
34,2015,5980,21
34,2015,6040,16
34,2015,6080,1
34,2015,6100,1
34,2015,6110,1
34,2015,6120,10
34,2015,6130,29
34,2015,6140,2
34,2015,6190,1
34,2015,6240,6
34,2015,6270,9
34,2015,6280,3
34,2015,6310,1
34,2015,6480,3
34,2015,6520,3
34,2015,6760,1
34,2015,6770,3
34,2015,6810,16
34,2015,6830,9
34,2015,6882,162
34,2015,7030,5
34,2015,7040,5
34,2015,7050,3
34,2015,7180,2
34,2015,7210,5
34,2015,7270,4
34,2015,7310,15
34,2015,7510,3
34,2015,7550,1
34,2015,7610,66
34,2015,7660,5
34,2001,1940,3
34,2001,2730,27
34,2001,2890,10
34,2001,3131,15
34,2001,3160,22
34,2001,3250,17
34,2001,3370,3
34,2001,3390,1
34,2001,3600,3
34,2001,3870,3
34,2001,3900,1
34,2001,3940,4
34,2001,4060,4
34,2001,4090,8
34,2001,4230,33
34,2001,4280,1
34,2001,4440,5
34,2001,4520,3
34,2001,4560,2
34,2001,4610,6
34,2001,4650,1
34,2001,4740,22
34,2001,4770,25
34,2001,4880,20
34,2001,4930,81
34,2001,4940,1
34,2001,4950,15
34,2001,4980,145
34,2001,5010,19
34,2001,5070,2
34,2001,5110,82
34,2001,5190,3
34,2001,5290,9
34,2001,5400,1
34,2001,5460,4
34,2001,5600,11
34,2001,5630,7
34,2001,5810,15
34,2001,5930,25
34,2001,5970,2
34,2001,5980,34
34,2001,6040,10
34,2001,6080,1
34,2001,6100,1
34,2001,6130,25
34,2001,6170,1
34,2001,6190,15
34,2001,6270,10
34,2001,6280,2
34,2001,6480,2
34,2001,6810,8
34,2001,6882,47
34,2001,7030,3
34,2001,7040,2
34,2001,7050,3
34,2001,7180,2
34,2001,7210,10
34,2001,7270,2
34,2001,7310,7
34,2001,7360,5
34,2001,7510,6
34,2001,7610,50
34,2001,7660,1
34,2002,1720,28
34,2002,1940,12
34,2002,2010,1
34,2002,2730,14
34,2002,2890,18
34,2002,3131,6
34,2002,3160,28
34,2002,3250,6
34,2002,3330,1
34,2002,3370,1
34,2002,3600,2
34,2002,3870,5
34,2002,3900,1
34,2002,3940,2
34,2002,4060,2
34,2002,4090,11
34,2002,4120,3
34,2002,4230,23
34,2002,4280,2
34,2002,4440,5
34,2002,4520,2
34,2002,4560,3
34,2002,4610,8
34,2002,4740,29
34,2002,4770,9
34,2002,4880,25
34,2002,4930,81
34,2002,4950,6
34,2002,4980,113
34,2002,5010,24
34,2002,5060,2
34,2002,5070,6
34,2002,5110,68
34,2002,5190,6
34,2002,5290,8
34,2002,5460,1
34,2002,5600,16
34,2002,5630,12
34,2002,5810,15
34,2002,5870,3
34,2002,5930,33
34,2002,5970,2
34,2002,5980,43
34,2002,6040,11
34,2002,6120,1
34,2002,6130,22
34,2002,6170,2
34,2002,6190,18
34,2002,6240,2
34,2002,6270,13
34,2002,6280,2
34,2002,6480,2
34,2002,6630,1
34,2002,6810,12
34,2002,6830,3
34,2002,6882,78
34,2002,7030,5
34,2002,7040,5
34,2002,7050,4
34,2002,7180,2
34,2002,7210,7
34,2002,7270,3
34,2002,7310,16
34,2002,7360,5
34,2002,7510,3
34,2002,7550,1
34,2002,7610,72
34,2002,7660,11
34,2003,1720,2
34,2003,1940,6
34,2003,2730,26
34,2003,2890,20
34,2003,3091,1
34,2003,3131,10
34,2003,3160,31
34,2003,3250,8
34,2003,3330,1
34,2003,3370,1
34,2003,3600,2
34,2003,3870,6
34,2003,3940,5
34,2003,4060,5
34,2003,4090,6
34,2003,4120,1
34,2003,4230,42
34,2003,4280,2
34,2003,4440,6
34,2003,4520,3
34,2003,4560,3
34,2003,4610,10
34,2003,4650,2
34,2003,4660,1
34,2003,4740,25
34,2003,4770,6
34,2003,4880,14
34,2003,4930,40
34,2003,4950,14
34,2003,4980,104
34,2003,5010,25
34,2003,5060,1
34,2003,5070,3
34,2003,5110,67
34,2003,5290,9
34,2003,5460,1
34,2003,5600,25
34,2003,5630,5
34,2003,5810,16
34,2003,5870,1
34,2003,5930,24
34,2003,5950,3
34,2003,5970,1
34,2003,5980,43
34,2003,6040,13
34,2003,6080,2
34,2003,6100,2
34,2003,6130,9
34,2003,6190,9
34,2003,6270,13
34,2003,6280,1
34,2003,6310,1
34,2003,6480,1
34,2003,6630,1
34,2003,6810,7
34,2003,6830,2
34,2003,6882,39
34,2003,7030,5
34,2003,7040,5
34,2003,7050,3
34,2003,7180,8
34,2003,7210,6
34,2003,7270,3
34,2003,7310,14
34,2003,7360,3
34,2003,7510,4
34,2003,7610,61
34,2003,7660,10
34,2004,1940,6
34,2004,2010,3
34,2004,2730,21
34,2004,2890,23
34,2004,3160,42
34,2004,3250,6
34,2004,3330,1
34,2004,3370,2
34,2004,3870,7
34,2004,3930,1
34,2004,3940,4
34,2004,4060,3
34,2004,4090,8
34,2004,4230,28
34,2004,4280,4
34,2004,4440,10
34,2004,4520,1
34,2004,4610,8
34,2004,4650,1
34,2004,4660,2
34,2004,4740,14
34,2004,4770,9
34,2004,4880,9
34,2004,4930,28
34,2004,4950,10
34,2004,4980,168
34,2004,5010,23
34,2004,5060,2
34,2004,5070,5
34,2004,5110,53
34,2004,5190,6
34,2004,5290,9
34,2004,5460,3
34,2004,5600,14
34,2004,5630,7
34,2004,5810,14
34,2004,5870,2
34,2004,5930,18
34,2004,5950,1
34,2004,5980,42
34,2004,6040,16
34,2004,6130,28
34,2004,6170,2
34,2004,6190,12
34,2004,6240,1
34,2004,6270,8
34,2004,6810,15
34,2004,6830,2
34,2004,6882,40
34,2004,7030,9
34,2004,7040,2
34,2004,7050,1
34,2004,7180,10
34,2004,7210,8
34,2004,7270,6
34,2004,7310,7
34,2004,7360,12
34,2004,7510,3
34,2004,7550,2
34,2004,7610,66
34,2004,7660,8
34,2004,22860,1
34,2005,1320,2
34,2005,1720,3
34,2005,1900,1
34,2005,1940,7
34,2005,2730,19
34,2005,2890,28
34,2005,3091,1
34,2005,3160,40
34,2005,3250,8
34,2005,3290,1
34,2005,3370,2
34,2005,3600,2
34,2005,3870,1
34,2005,3940,8
34,2005,4060,2
34,2005,4090,10
34,2005,4120,1
34,2005,4230,39
34,2005,4280,3
34,2005,4440,6
34,2005,4520,5
34,2005,4560,2
34,2005,4610,6
34,2005,4650,1
34,2005,4660,1
34,2005,4740,15
34,2005,4770,9
34,2005,4880,26
34,2005,4930,51
34,2005,4950,12
34,2005,4980,103
34,2005,5010,36
34,2005,5070,5
34,2005,5110,51
34,2005,5190,5
34,2005,5290,10
34,2005,5400,1
34,2005,5420,1
34,2005,5460,1
34,2005,5600,21
34,2005,5630,6
34,2005,5810,19
34,2005,5870,1
34,2005,5930,24
34,2005,5950,2
34,2005,5970,4
34,2005,5980,41
34,2005,6040,18
34,2005,6080,1
34,2005,6110,1
34,2005,6130,11
34,2005,6170,1
34,2005,6190,12
34,2005,6240,1
34,2005,6270,11
34,2005,6280,3
34,2005,6310,1
34,2005,6630,1
34,2005,6810,9
34,2005,6830,1
34,2005,6882,33
34,2005,7030,7
34,2005,7040,6
34,2005,7050,11
34,2005,7180,7
34,2005,7210,10
34,2005,7270,2
34,2005,7310,12
34,2005,7360,3
34,2005,7510,4
34,2005,7610,84
34,2005,7660,6
34,2005,22860,3
34,2006,1320,2
34,2006,1720,1
34,2006,1940,11
34,2006,2730,15
34,2006,2890,23
34,2006,3100,2
34,2006,3131,3
34,2006,3160,33
34,2006,3250,13
34,2006,3370,2
34,2006,3600,2
34,2006,3930,1
34,2006,4060,1
34,2006,4090,14
34,2006,4120,1
34,2006,4230,35
34,2006,4280,1
34,2006,4440,5
34,2006,4520,3
34,2006,4560,1
34,2006,4610,15
34,2006,4650,1
34,2006,4740,20
34,2006,4770,6
34,2006,4880,30
34,2006,4930,92
34,2006,4950,12
34,2006,4980,132
34,2006,5010,30
34,2006,5060,3
34,2006,5110,82
34,2006,5190,8
34,2006,5290,14
34,2006,5460,5
34,2006,5600,31
34,2006,5630,11
34,2006,5810,15
34,2006,5930,22
34,2006,5950,3
34,2006,5970,6
34,2006,5980,43
34,2006,6040,21
34,2006,6080,3
34,2006,6100,2
34,2006,6130,17
34,2006,6190,3
34,2006,6240,3
34,2006,6270,9
34,2006,6280,1
34,2006,6310,3
34,2006,6330,1
34,2006,6360,1
34,2006,6480,2
34,2006,6630,2
34,2006,6770,1
34,2006,6810,4
34,2006,6830,3
34,2006,6882,25
34,2006,7030,7
34,2006,7040,5
34,2006,7050,5
34,2006,7180,15
34,2006,7210,7
34,2006,7270,3
34,2006,7310,12
34,2006,7360,1
34,2006,7510,9
34,2006,7610,60
34,2006,7660,10
34,2007,1940,2
34,2007,2010,1
34,2007,2730,19
34,2007,2890,34
34,2007,3091,3
34,2007,3131,1
34,2007,3160,50
34,2007,3250,11
34,2007,3370,4
34,2007,3870,10
34,2007,3900,1
34,2007,3930,1
34,2007,3940,6
34,2007,4060,6
34,2007,4090,21
34,2007,4120,7
34,2007,4230,56
34,2007,4280,14
34,2007,4440,14
34,2007,4520,2
34,2007,4560,4
34,2007,4610,13
34,2007,4740,111
34,2007,4770,14
34,2007,4880,28
34,2007,4930,215
34,2007,4950,22
34,2007,4980,468
34,2007,5010,32
34,2007,5060,1
34,2007,5070,2
34,2007,5110,183
34,2007,5190,3
34,2007,5290,10
34,2007,5460,10
34,2007,5600,21
34,2007,5630,15
34,2007,5810,17
34,2007,5870,2
34,2007,5930,42
34,2007,5950,5
34,2007,5970,6
34,2007,5980,53
34,2007,6040,44
34,2007,6080,3
34,2007,6110,2
34,2007,6130,16
34,2007,6170,1
34,2007,6190,5
34,2007,6270,9
34,2007,6310,2
34,2007,6480,1
34,2007,6770,1
34,2007,6810,17
34,2007,6830,2
34,2007,6882,210
34,2007,6883,2
34,2007,7030,3
34,2007,7040,3
34,2007,7050,6
34,2007,7180,5
34,2007,7210,16
34,2007,7240,3
34,2007,7310,25
34,2007,7360,2
34,2007,7510,8
34,2007,7610,244
34,2007,7660,15
34,2007,22860,3
34,2008,1200,3
34,2008,1940,5
34,2008,2730,22
34,2008,2890,30
34,2008,3131,9
34,2008,3160,32
34,2008,3250,14
34,2008,3330,2
34,2008,3370,1
34,2008,3600,1
34,2008,3870,6
34,2008,3900,1
34,2008,3940,4
34,2008,4050,1
34,2008,4060,3
34,2008,4090,12
34,2008,4120,4
34,2008,4230,20
34,2008,4280,3
34,2008,4440,11
34,2008,4520,7
34,2008,4560,2
34,2008,4610,10
34,2008,4740,19
34,2008,4770,6
34,2008,4880,12
34,2008,4930,74
34,2008,4950,19
34,2008,4980,213
34,2008,5010,23
34,2008,5060,4
34,2008,5070,6
34,2008,5110,140
34,2008,5190,11
34,2008,5290,7
34,2008,5460,8
34,2008,5600,21
34,2008,5630,15
34,2008,5810,18
34,2008,5870,2
34,2008,5930,22
34,2008,5950,2
34,2008,5970,5
34,2008,5980,27
34,2008,6040,22
34,2008,6080,1
34,2008,6100,1
34,2008,6120,3
34,2008,6130,17
34,2008,6170,2
34,2008,6190,5
34,2008,6240,2
34,2008,6270,12
34,2008,6280,2
34,2008,6310,5
34,2008,6330,1
34,2008,6480,2
34,2008,6520,2
34,2008,6630,1
34,2008,6810,14
34,2008,6830,5
34,2008,6882,223
34,2008,7030,2
34,2008,7040,7
34,2008,7050,8
34,2008,7180,6
34,2008,7210,21
34,2008,7270,2
34,2008,7310,22
34,2008,7360,1
34,2008,7510,5
34,2008,7610,117
34,2008,7660,6
34,2008,22860,8
34,2009,1320,2
34,2009,1440,1
34,2009,1720,3
34,2009,1940,6
34,2009,2010,2
34,2009,2730,47
34,2009,2890,36
34,2009,3091,1
34,2009,3100,1
34,2009,3131,7
34,2009,3160,24
34,2009,3250,25
34,2009,3370,8
34,2009,3870,8
34,2009,3900,1
34,2009,3940,7
34,2009,4060,2
34,2009,4090,22
34,2009,4120,1
34,2009,4230,38
34,2009,4280,5
34,2009,4440,14
34,2009,4520,9
34,2009,4560,4
34,2009,4610,18
34,2009,4650,3
34,2009,4660,1
34,2009,4740,116
34,2009,4770,5
34,2009,4880,22
34,2009,4930,326
34,2009,4950,23
34,2009,4980,256
34,2009,5010,28
34,2009,5060,4
34,2009,5070,5
34,2009,5110,83
34,2009,5190,2
34,2009,5290,10
34,2009,5460,6
34,2009,5520,2
34,2009,5600,19
34,2009,5630,11
34,2009,5810,18
34,2009,5870,2
34,2009,5930,24
34,2009,5950,5
34,2009,5970,4
34,2009,5980,52
34,2009,6040,28
34,2009,6080,1
34,2009,6110,1
34,2009,6130,15
34,2009,6140,1
34,2009,6190,26
34,2009,6240,6
34,2009,6270,8
34,2009,6280,1
34,2009,6310,1
34,2009,6330,1
34,2009,6480,3
34,2009,6520,2
34,2009,6630,1
34,2009,6810,14
34,2009,6830,9
34,2009,6882,216
34,2009,7030,1
34,2009,7040,3
34,2009,7050,3
34,2009,7180,12
34,2009,7210,17
34,2009,7270,7
34,2009,7310,25
34,2009,7350,2
34,2009,7360,1
34,2009,7510,8
34,2009,7550,1
34,2009,7610,113
34,2009,7660,12
34,2009,22860,2
34,2010,1200,4
34,2010,1310,1
34,2010,1440,1
34,2010,1720,1
34,2010,1940,7
34,2010,2730,32
34,2010,2890,29
34,2010,3131,36
34,2010,3160,56
34,2010,3250,60
34,2010,3370,2
34,2010,3390,1
34,2010,3870,1
34,2010,3930,2
34,2010,3940,6
34,2010,4060,2
34,2010,4090,21
34,2010,4120,3
34,2010,4200,3
34,2010,4230,27
34,2010,4280,7
34,2010,4440,7
34,2010,4520,5
34,2010,4560,7
34,2010,4610,14
34,2010,4660,2
34,2010,4740,85
34,2010,4770,14
34,2010,4880,28
34,2010,4930,113
34,2010,4950,12
34,2010,4980,237
34,2010,5010,29
34,2010,5060,1
34,2010,5070,8
34,2010,5110,122
34,2010,5190,2
34,2010,5290,11
34,2010,5400,1
34,2010,5460,1
34,2010,5600,19
34,2010,5630,11
34,2010,5810,22
34,2010,5870,4
34,2010,5930,28
34,2010,5950,2
34,2010,5970,2
34,2010,5980,46
34,2010,6040,15
34,2010,6080,1
34,2010,6100,2
34,2010,6110,8
34,2010,6120,11
34,2010,6130,18
34,2010,6140,2
34,2010,6170,2
34,2010,6190,19
34,2010,6240,1
34,2010,6270,15
34,2010,6310,3
34,2010,6330,3
34,2010,6370,1
34,2010,6520,1
34,2010,6770,1
34,2010,6810,7
34,2010,6830,4
34,2010,6882,166
34,2010,7030,2
34,2010,7040,2
34,2010,7050,10
34,2010,7180,7
34,2010,7210,11
34,2010,7270,1
34,2010,7310,14
34,2010,7360,2
34,2010,7510,3
34,2010,7550,1
34,2010,7610,151
34,2010,7660,12
34,2010,22860,1
34,2011,1200,2
34,2011,1720,1
34,2011,1940,3
34,2011,2730,7
34,2011,2890,15
34,2011,3131,23
34,2011,3160,26
34,2011,3250,3
34,2011,3330,1
34,2011,3870,1
34,2011,3940,1
34,2011,4050,1
34,2011,4090,9
34,2011,4230,19
34,2011,4280,1
34,2011,4440,3
34,2011,4520,1
34,2011,4560,2
34,2011,4610,10
34,2011,4740,32
34,2011,4770,2
34,2011,4880,16
34,2011,4930,66
34,2011,4950,7
34,2011,4980,150
34,2011,5010,16
34,2011,5110,56
34,2011,5190,3
34,2011,5290,3
34,2011,5460,1
34,2011,5600,5
34,2011,5630,3
34,2011,5810,20
34,2011,5870,1
34,2011,5930,15
34,2011,5950,1
34,2011,5970,5
34,2011,5980,29
34,2011,6040,53
34,2011,6080,2
34,2011,6130,8
34,2011,6240,2
34,2011,6270,1
34,2011,6310,2
34,2011,6520,1
34,2011,6630,1
34,2011,6770,2
34,2011,6810,8
34,2011,6882,86
34,2011,7030,1
34,2011,7040,2
34,2011,7050,2
34,2011,7180,1
34,2011,7210,7
34,2011,7310,22
34,2011,7510,2
34,2011,7610,83
34,2011,22860,1
34,2012,1720,26
34,2012,1940,5
34,2012,2730,13
34,2012,2890,13
34,2012,3100,7
34,2012,3160,19
34,2012,3250,2
34,2012,3370,7
34,2012,3390,1
34,2012,3600,1
34,2012,3930,1
34,2012,3940,7
34,2012,4050,1
34,2012,4090,18
34,2012,4120,3
34,2012,4230,13
34,2012,4280,13
34,2012,4440,3
34,2012,4520,8
34,2012,4560,2
34,2012,4610,7
34,2012,4660,2
34,2012,4740,9
34,2012,4770,9
34,2012,4880,24
34,2012,4930,150
34,2012,4950,9
34,2012,4980,113
34,2012,5010,15
34,2012,5060,4
34,2012,5070,1
34,2012,5110,104
34,2012,5190,1
34,2012,5290,9
34,2012,5460,2
34,2012,5600,10
34,2012,5630,10
34,2012,5810,19
34,2012,5870,4
34,2012,5930,23
34,2012,5950,2
34,2012,5970,4
34,2012,5980,34
34,2012,6040,13
34,2012,6080,1
34,2012,6130,13
34,2012,6160,1
34,2012,6170,1
34,2012,6190,1
34,2012,6240,2
34,2012,6270,10
34,2012,6280,1
34,2012,6310,2
34,2012,6330,2
34,2012,6480,1
34,2012,6520,2
34,2012,6630,1
34,2012,6810,16
34,2012,6830,3
34,2012,6882,74
34,2012,7030,4
34,2012,7040,2
34,2012,7050,3
34,2012,7180,6
34,2012,7210,9
34,2012,7270,2
34,2012,7310,21
34,2012,7510,4
34,2012,7550,1
34,2012,7610,41
34,2012,7660,10
34,2012,22860,1
34,2013,1320,2
34,2013,1940,2
34,2013,1960,1
34,2013,2730,10
34,2013,2890,7
34,2013,3100,1
34,2013,3131,3
34,2013,3160,14
34,2013,3250,2
34,2013,3330,1
34,2013,3370,1
34,2013,3430,2
34,2013,3900,1
34,2013,3940,4
34,2013,4050,1
34,2013,4090,7
34,2013,4230,4
34,2013,4280,1
34,2013,4440,2
34,2013,4520,4
34,2013,4560,1
34,2013,4610,6
34,2013,4740,13
34,2013,4770,9
34,2013,4880,12
34,2013,4930,42
34,2013,4950,2
34,2013,4980,64
34,2013,5010,11
34,2013,5070,2
34,2013,5110,56
34,2013,5190,2
34,2013,5290,1
34,2013,5460,2
34,2013,5470,1
34,2013,5600,12
34,2013,5630,8
34,2013,5810,14
34,2013,5870,1
34,2013,5930,20
34,2013,5950,1
34,2013,5970,3
34,2013,5980,21
34,2013,6040,10
34,2013,6080,3
34,2013,6100,2
34,2013,6130,1
34,2013,6270,4
34,2013,6280,1
34,2013,6330,2
34,2013,6480,1
34,2013,6810,11
34,2013,6830,4
34,2013,6882,52
34,2013,7040,3
34,2013,7050,2
34,2013,7180,5
34,2013,7210,5
34,2013,7270,2
34,2013,7310,12
34,2013,7510,3
34,2013,7610,28
34,2013,7660,9
34,2013,22860,2
34,2014,1200,6
34,2014,1940,3
34,2014,2730,9
34,2014,2890,5
34,2014,3100,12
34,2014,3131,24
34,2014,3160,27
34,2014,3250,13
34,2014,3390,2
34,2014,3600,1
34,2014,3940,5
34,2014,4050,1
34,2014,4060,1
34,2014,4090,6
34,2014,4230,11
34,2014,4280,2
34,2014,4440,4
34,2014,4520,2
34,2014,4560,2
34,2014,4610,7
34,2014,4740,19
34,2014,4770,3
34,2014,4880,28
34,2014,4930,80
34,2014,4950,7
34,2014,4980,74
34,2014,5010,7
34,2014,5110,24
34,2014,5190,1
34,2014,5290,4
34,2014,5460,1
34,2014,5600,10
34,2014,5630,8
34,2014,5810,6
34,2014,5870,3
34,2014,5930,21
34,2014,5950,1
34,2014,5970,6
34,2014,5980,25
34,2014,6040,4
34,2014,6080,1
34,2014,6100,1
34,2014,6110,1
34,2014,6130,11
34,2014,6190,3
34,2014,6270,2
34,2014,6310,5
34,2014,6480,2
34,2014,6770,1
34,2014,6810,8
34,2014,6830,1
34,2014,6882,94
34,2014,6883,8
34,2014,7040,1
34,2014,7050,4
34,2014,7180,2
34,2014,7210,8
34,2014,7270,1
34,2014,7310,10
34,2014,7360,2
34,2014,7510,3
34,2014,7610,55
34,2014,7660,10
