statenum,Year,Aou,SpeciesTotal
39,2008,3430,2
39,2008,3680,1
39,2008,3870,12
39,2008,3940,2
39,2008,4050,8
39,2008,4060,1
39,2008,4090,13
39,2008,4230,1
39,2008,4280,1
39,2008,4440,5
39,2008,4520,4
39,2008,4560,5
39,2008,4610,18
39,2008,4650,6
39,2008,4770,8
39,2008,4880,57
39,2008,4930,17
39,2008,4950,12
39,2008,4980,21
39,2008,5010,5
39,2008,5070,1
39,2008,5110,2
39,2008,5290,8
39,2008,5470,5
39,2008,5600,15
39,2008,5630,29
39,2008,5810,2
39,2008,5870,15
39,2008,5930,39
39,2008,5970,8
39,2008,5980,86
39,2008,6040,10
39,2008,6080,4
39,2008,6100,13
39,2008,6130,7
39,2008,6190,3
39,2008,6240,13
39,2008,6280,7
39,2008,6310,12
39,2008,6360,2
39,2008,6390,2
39,2008,6480,14
39,2008,6630,1
39,2008,6710,13
39,2008,6730,7
39,2008,6740,3
39,2008,6770,3
39,2008,6810,16
39,2008,6830,25
39,2008,6840,3
39,2008,6882,6
39,2008,7030,3
39,2008,7050,5
39,2008,7180,22
39,2008,7210,1
39,2008,7270,2
39,2008,7310,34
39,2008,7360,13
39,2008,7510,30
39,2008,7550,12
39,2008,7610,10
39,2008,7660,13
39,2009,1720,2
39,2009,2730,1
39,2009,2890,25
39,2009,3100,5
39,2009,3160,35
39,2009,3250,2
39,2009,3390,6
39,2009,3680,4
39,2009,3870,10
39,2009,3930,2
39,2009,3940,7
39,2009,4050,4
39,2009,4060,1
39,2009,4090,12
39,2009,4120,3
39,2009,4171,1
39,2009,4520,5
39,2009,4610,9
39,2009,4650,4
39,2009,4770,9
39,2009,4880,48
39,2009,4930,9
39,2009,4950,3
39,2009,4980,15
39,2009,5010,7
39,2009,5060,1
39,2009,5190,1
39,2009,5290,18
39,2009,5600,19
39,2009,5630,18
39,2009,5870,8
39,2009,5930,27
39,2009,5970,18
39,2009,5980,85
39,2009,6040,2
39,2009,6080,2
39,2009,6100,9
39,2009,6110,8
39,2009,6130,2
39,2009,6170,8
39,2009,6240,9
39,2009,6280,5
39,2009,6310,12
39,2009,6330,4
39,2009,6480,7
39,2009,6710,5
39,2009,6730,2
39,2009,6770,2
39,2009,6810,17
39,2009,6830,20
39,2009,6840,1
39,2009,6882,10
39,2009,7030,2
39,2009,7180,43
39,2009,7210,1
39,2009,7270,4
39,2009,7310,11
39,2009,7360,8
39,2009,7510,10
39,2009,7550,8
39,2009,7610,7
39,2009,7660,12
39,2010,1940,3
39,2010,2730,1
39,2010,2890,25
39,2010,3100,1
39,2010,3131,2
39,2010,3160,20
39,2010,3250,10
39,2010,3260,6
39,2010,3330,2
39,2010,3370,1
39,2010,3390,5
39,2010,3600,1
39,2010,3680,3
39,2010,3870,6
39,2010,3930,3
39,2010,3940,5
39,2010,4050,3
39,2010,4090,16
39,2010,4171,2
39,2010,4230,3
39,2010,4440,3
39,2010,4520,3
39,2010,4560,1
39,2010,4610,12
39,2010,4650,5
39,2010,4770,14
39,2010,4880,55
39,2010,4930,18
39,2010,4950,2
39,2010,4980,15
39,2010,5010,11
39,2010,5060,4
39,2010,5110,12
39,2010,5290,19
39,2010,5600,8
39,2010,5630,21
39,2010,5810,4
39,2010,5870,20
39,2010,5930,43
39,2010,5970,8
39,2010,5980,78
39,2010,6080,2
39,2010,6100,16
39,2010,6110,8
39,2010,6130,11
39,2010,6140,10
39,2010,6190,2
39,2010,6240,15
39,2010,6280,4
39,2010,6310,12
39,2010,6330,2
39,2010,6370,2
39,2010,6480,3
39,2010,6630,1
39,2010,6710,6
39,2010,6730,6
39,2010,6740,1
39,2010,6770,2
39,2010,6810,12
39,2010,6830,22
39,2010,6840,1
39,2010,6882,6
39,2010,7030,2
39,2010,7050,5
39,2010,7180,22
39,2010,7210,2
39,2010,7270,2
39,2010,7310,6
39,2010,7360,5
39,2010,7510,14
39,2010,7550,3
39,2010,7610,13
39,2010,7660,6
39,2011,1940,2
39,2011,2730,4
39,2011,2890,19
39,2011,3100,3
39,2011,3131,8
39,2011,3160,36
39,2011,3250,21
39,2011,3370,2
39,2011,3390,7
39,2011,3600,1
39,2011,3680,4
39,2011,3870,12
39,2011,3930,2
39,2011,3940,5
39,2011,4050,7
39,2011,4090,9
39,2011,4120,1
39,2011,4171,2
39,2011,4230,6
39,2011,4440,5
39,2011,4520,6
39,2011,4560,6
39,2011,4610,9
39,2011,4650,5
39,2011,4770,18
39,2011,4880,37
39,2011,4930,15
39,2011,4950,4
39,2011,4980,4
39,2011,5010,5
39,2011,5060,4
39,2011,5110,12
39,2011,5290,17
39,2011,5600,12
39,2011,5630,17
39,2011,5810,14
39,2011,5870,11
39,2011,5930,39
39,2011,5970,5
39,2011,5980,63
39,2011,6040,1
39,2011,6080,3
39,2011,6100,12
39,2011,6110,12
39,2011,6130,14
39,2011,6140,15
39,2011,6240,13
39,2011,6280,6
39,2011,6310,13
39,2011,6330,2
39,2011,6370,1
39,2011,6480,10
39,2011,6520,1
39,2011,6630,2
39,2011,6710,8
39,2011,6730,6
39,2011,6740,2
39,2011,6770,4
39,2011,6810,5
39,2011,6830,17
39,2011,6840,3
39,2011,6882,9
39,2011,7030,3
39,2011,7050,3
39,2011,7180,17
39,2011,7270,5
39,2011,7310,4
39,2011,7360,12
39,2011,7510,17
39,2011,7550,13
39,2011,7610,24
39,2011,7660,9
39,2012,1940,2
39,2012,2730,2
39,2012,2890,21
39,2012,3100,6
39,2012,3131,2
39,2012,3160,41
39,2012,3250,13
39,2012,3370,4
39,2012,3390,10
39,2012,3680,2
39,2012,3870,10
39,2012,3930,1
39,2012,3940,4
39,2012,4050,1
39,2012,4090,10
39,2012,4120,1
39,2012,4171,1
39,2012,4230,2
39,2012,4440,4
39,2012,4520,3
39,2012,4560,3
39,2012,4610,11
39,2012,4650,3
39,2012,4770,5
39,2012,4880,46
39,2012,4930,11
39,2012,4950,10
39,2012,4980,20
39,2012,5010,3
39,2012,5060,1
39,2012,5110,2
39,2012,5290,11
39,2012,5470,1
39,2012,5600,19
39,2012,5630,2
39,2012,5810,4
39,2012,5870,10
39,2012,5930,43
39,2012,5970,2
39,2012,5980,73
39,2012,6040,5
39,2012,6080,4
39,2012,6100,5
39,2012,6130,8
39,2012,6240,13
39,2012,6280,3
39,2012,6310,10
39,2012,6480,16
39,2012,6710,11
39,2012,6730,3
39,2012,6770,2
39,2012,6810,11
39,2012,6830,19
39,2012,6840,1
39,2012,7030,8
39,2012,7050,1
39,2012,7180,18
39,2012,7210,2
39,2012,7270,2
39,2012,7310,18
39,2012,7360,14
39,2012,7510,12
39,2012,7550,7
39,2012,7610,18
39,2012,7660,16
39,2013,1940,2
39,2013,2890,13
39,2013,3131,2
39,2013,3160,17
39,2013,3370,4
39,2013,3390,3
39,2013,3680,2
39,2013,3870,6
39,2013,3940,5
39,2013,4050,2
39,2013,4090,15
39,2013,4120,2
39,2013,4171,1
39,2013,4280,1
39,2013,4440,5
39,2013,4520,4
39,2013,4560,3
39,2013,4610,4
39,2013,4650,4
39,2013,4770,6
39,2013,4880,44
39,2013,4930,23
39,2013,4950,10
39,2013,4980,39
39,2013,5010,6
39,2013,5060,2
39,2013,5110,2
39,2013,5290,7
39,2013,5470,2
39,2013,5600,13
39,2013,5630,24
39,2013,5810,8
39,2013,5870,9
39,2013,5930,43
39,2013,5970,6
39,2013,5980,78
39,2013,6040,12
39,2013,6080,1
39,2013,6100,10
39,2013,6130,11
39,2013,6190,4
39,2013,6240,6
39,2013,6280,5
39,2013,6310,7
39,2013,6480,18
39,2013,6630,5
39,2013,6710,11
39,2013,6730,2
39,2013,6740,1
39,2013,6770,1
39,2013,6810,14
39,2013,6830,19
39,2013,6840,2
39,2013,6882,8
39,2013,7030,4
39,2013,7050,4
39,2013,7180,13
39,2013,7210,5
39,2013,7270,3
39,2013,7310,11
39,2013,7360,13
39,2013,7510,21
39,2013,7550,9
39,2013,7610,14
39,2013,7660,18
39,2014,1940,2
39,2014,2730,4
39,2014,2890,16
39,2014,3100,8
39,2014,3131,18
39,2014,3160,41
39,2014,3250,7
39,2014,3370,6
39,2014,3390,10
39,2014,3680,3
39,2014,3870,12
39,2014,3930,3
39,2014,3940,5
39,2014,4050,4
39,2014,4090,15
39,2014,4120,1
39,2014,4171,1
39,2014,4230,8
39,2014,4440,5
39,2014,4520,7
39,2014,4560,6
39,2014,4610,13
39,2014,4650,8
39,2014,4770,13
39,2014,4880,70
39,2014,4930,28
39,2014,4950,6
39,2014,4980,9
39,2014,5010,10
39,2014,5060,2
39,2014,5110,6
39,2014,5290,17
39,2014,5600,19
39,2014,5630,18
39,2014,5810,10
39,2014,5870,9
39,2014,5930,41
39,2014,5970,6
39,2014,5980,58
39,2014,6040,5
39,2014,6080,2
39,2014,6100,14
39,2014,6110,6
39,2014,6130,21
39,2014,6140,8
39,2014,6240,15
39,2014,6280,3
39,2014,6310,15
39,2014,6330,1
39,2014,6480,13
39,2014,6630,3
39,2014,6710,7
39,2014,6730,4
39,2014,6740,1
39,2014,6760,1
39,2014,6770,4
39,2014,6810,13
39,2014,6830,14
39,2014,6840,2
39,2014,6882,15
39,2014,7030,10
39,2014,7050,6
39,2014,7180,24
39,2014,7270,2
39,2014,7310,12
39,2014,7360,14
39,2014,7510,18
39,2014,7550,7
39,2014,7610,21
39,2014,7660,7
39,1979,2010,1
39,1979,2730,5
39,1979,2890,9
39,1979,3160,12
39,1979,3250,5
39,1979,3370,1
39,1979,3870,2
39,1979,3880,1
39,1979,3940,1
39,1979,4060,1
39,1979,4090,3
39,1979,4120,5
39,1979,4230,31
39,1979,4440,3
39,1979,4560,1
39,1979,4610,2
39,1979,4650,1
39,1979,4740,1
39,1979,4770,17
39,1979,4880,12
39,1979,4930,97
39,1979,4980,69
39,1979,5010,57
39,1979,5060,3
39,1979,5070,2
39,1979,5110,164
39,1979,5290,1
39,1979,5470,1
39,1979,5630,3
39,1979,5810,19
39,1979,5870,4
39,1979,5930,18
39,1979,5980,20
39,1979,6040,1
39,1979,6100,1
39,1979,6130,15
39,1979,6810,2
39,1979,6882,42
39,1979,7030,2
39,1979,7040,4
39,1979,7050,9
39,1979,7210,4
39,1979,7310,1
39,1979,7360,9
39,1979,7610,55
39,1979,7660,1
39,1980,2730,1
39,1980,2890,1
39,1980,3160,2
39,1980,3250,15
39,1980,3260,1
39,1980,3370,1
39,1980,3600,3
39,1980,3680,1
39,1980,3870,1
39,1980,3900,1
39,1980,4060,1
39,1980,4090,2
39,1980,4120,2
39,1980,4171,1
39,1980,4230,20
39,1980,4440,6
39,1980,4610,2
39,1980,4770,10
39,1980,4880,9
39,1980,4930,91
39,1980,4940,1
39,1980,4950,17
39,1980,4980,93
39,1980,5010,89
39,1980,5060,1
39,1980,5070,8
39,1980,5110,97
39,1980,5290,5
39,1980,5460,5
39,1980,5470,2
39,1980,5630,2
39,1980,5810,13
39,1980,5870,5
39,1980,5930,10
39,1980,5980,20
39,1980,6040,2
39,1980,6100,2
39,1980,6110,3
39,1980,6130,29
39,1980,6240,4
39,1980,6270,1
39,1980,6310,1
39,1980,6730,2
39,1980,6810,4
39,1980,6830,1
39,1980,6882,60
39,1980,7030,1
39,1980,7040,1
39,1980,7050,2
39,1980,7210,7
39,1980,7310,4
39,1980,7550,2
39,1980,7610,42
39,1981,1320,1
39,1981,1940,2
39,1981,2730,4
39,1981,2890,10
39,1981,3160,19
39,1981,3250,10
39,1981,3260,1
39,1981,3600,2
39,1981,3870,3
39,1981,3940,1
39,1981,4090,2
39,1981,4120,1
39,1981,4171,1
39,1981,4230,25
39,1981,4440,4
39,1981,4560,1
39,1981,4610,1
39,1981,4650,1
39,1981,4770,6
39,1981,4880,12
39,1981,4930,178
39,1981,4940,1
39,1981,4950,7
39,1981,4980,96
39,1981,5010,76
39,1981,5070,4
39,1981,5110,129
39,1981,5420,1
39,1981,5460,7
39,1981,5630,4
39,1981,5810,24
39,1981,5870,2
39,1981,5930,15
39,1981,5970,1
39,1981,5980,16
39,1981,6100,1
39,1981,6110,6
39,1981,6130,17
39,1981,6170,6
39,1981,6240,4
39,1981,6270,1
39,1981,6520,1
39,1981,6730,1
39,1981,6810,8
39,1981,6830,2
39,1981,6882,110
39,1981,7030,2
39,1981,7040,4
39,1981,7050,5
39,1981,7210,5
39,1981,7310,1
39,1981,7360,11
39,1981,7550,1
39,1981,7610,54
39,1981,7660,1
39,1982,2730,2
39,1982,2890,5
39,1982,3131,3
39,1982,3160,18
39,1982,3250,13
39,1982,3260,2
39,1982,3600,4
39,1982,3870,2
39,1982,3900,1
39,1982,4090,2
39,1982,4120,7
39,1982,4230,27
39,1982,4440,10
39,1982,4650,3
39,1982,4740,1
39,1982,4770,18
39,1982,4880,7
39,1982,4930,93
39,1982,4940,3
39,1982,4950,2
39,1982,4980,91
39,1982,5010,70
39,1982,5060,2
39,1982,5070,5
39,1982,5110,160
39,1982,5290,4
39,1982,5460,4
39,1982,5470,2
39,1982,5630,5
39,1982,5810,14
39,1982,5870,2
39,1982,5930,6
39,1982,5980,14
39,1982,6100,1
39,1982,6110,1
39,1982,6130,24
39,1982,6170,3
39,1982,6240,2
39,1982,6730,1
39,1982,6810,6
39,1982,6830,1
39,1982,6882,61
39,1982,7030,4
39,1982,7040,2
39,1982,7050,5
39,1982,7210,3
39,1982,7310,3
39,1982,7360,7
39,1982,7550,1
39,1982,7610,88
39,1982,7660,6
39,1983,1320,2
39,1983,2010,2
39,1983,2730,1
39,1983,2890,8
39,1983,3160,8
39,1983,3250,8
39,1983,3600,2
39,1983,3870,1
39,1983,3940,1
39,1983,4060,1
39,1983,4090,3
39,1983,4120,4
39,1983,4230,12
39,1983,4440,4
39,1983,4520,1
39,1983,4770,7
39,1983,4880,11
39,1983,4930,196
39,1983,4950,9
39,1983,4980,76
39,1983,5010,33
39,1983,5060,2
39,1983,5070,5
39,1983,5110,162
39,1983,5290,1
39,1983,5420,1
39,1983,5460,1
39,1983,5630,1
39,1983,5810,17
39,1983,5930,10
39,1983,5980,13
39,1983,6040,1
39,1983,6110,2
39,1983,6130,24
39,1983,6170,2
39,1983,6810,4
39,1983,6840,1
39,1983,6882,43
39,1983,7030,7
39,1983,7040,3
39,1983,7050,4
39,1983,7210,2
39,1983,7310,8
39,1983,7360,5
39,1983,7610,47
39,1983,7660,6
39,1984,2010,1
39,1984,2730,4
39,1984,2890,5
39,1984,3131,1
39,1984,3160,7
39,1984,3250,19
39,1984,3330,1
39,1984,3370,1
39,1984,4060,1
39,1984,4120,2
39,1984,4171,1
39,1984,4230,13
39,1984,4440,11
39,1984,4520,1
39,1984,4560,1
39,1984,4770,9
39,1984,4880,7
39,1984,4930,84
39,1984,4950,6
39,1984,4980,68
39,1984,5010,37
39,1984,5060,1
39,1984,5070,2
39,1984,5110,91
39,1984,5290,1
39,1984,5420,1
39,1984,5460,4
39,1984,5470,1
39,1984,5520,1
39,1984,5630,3
39,1984,5750,1
39,1984,5810,26
39,1984,5870,3
39,1984,5930,9
39,1984,5980,15
39,1984,6040,3
39,1984,6100,3
39,1984,6110,4
39,1984,6130,14
39,1984,6170,3
39,1984,6360,1
39,1984,6520,1
39,1984,6730,1
39,1984,6810,1
39,1984,6882,51
39,1984,7030,3
39,1984,7040,2
39,1984,7050,2
39,1984,7190,1
39,1984,7210,4
39,1984,7310,3
39,1984,7360,1
39,1984,7610,54
39,1984,7660,4
39,1985,1320,7
39,1985,2730,4
39,1985,2890,3
39,1985,3160,21
39,1985,3250,14
39,1985,3370,1
39,1985,3600,2
39,1985,3870,1
39,1985,3940,1
39,1985,4230,16
39,1985,4440,6
39,1985,4740,3
39,1985,4770,1
39,1985,4880,9
39,1985,4930,105
39,1985,4980,58
39,1985,5010,30
39,1985,5060,3
39,1985,5070,5
39,1985,5110,195
39,1985,5290,3
39,1985,5420,2
39,1985,5460,6
39,1985,5810,2
39,1985,5930,14
39,1985,5980,4
39,1985,6110,2
39,1985,6130,18
39,1985,6170,2
39,1985,6240,2
39,1985,6520,1
39,1985,6730,2
39,1985,6810,2
39,1985,6830,2
39,1985,6882,50
39,1985,7030,4
39,1985,7040,6
39,1985,7050,1
39,1985,7180,3
39,1985,7190,1
39,1985,7210,2
39,1985,7310,1
39,1985,7610,54
39,1985,7660,2
39,1986,2010,2
39,1986,2730,4
39,1986,2890,2
39,1986,3160,18
39,1986,3250,3
39,1986,3600,1
39,1986,3870,1
39,1986,4060,2
39,1986,4171,1
39,1986,4230,21
39,1986,4280,2
39,1986,4440,2
39,1986,4560,4
39,1986,4770,2
39,1986,4880,8
39,1986,4930,120
39,1986,4980,73
39,1986,5010,32
39,1986,5060,1
39,1986,5070,3
39,1986,5110,112
39,1986,5290,2
39,1986,5460,3
39,1986,5470,1
39,1986,5630,2
39,1986,5810,20
39,1986,5930,8
39,1986,5980,8
39,1986,6040,1
39,1986,6130,5
39,1986,6810,2
39,1986,6882,89
39,1986,7030,2
39,1986,7040,4
39,1986,7050,5
39,1986,7180,1
39,1986,7210,4
39,1986,7360,2
39,1986,7610,51
39,1986,7660,3
39,1987,2010,1
39,1987,2730,5
39,1987,2890,4
39,1987,3131,10
39,1987,3160,33
39,1987,3250,6
39,1987,3260,5
39,1987,3370,1
39,1987,3600,6
39,1987,3870,2
39,1987,3940,5
39,1987,4050,3
39,1987,4090,4
39,1987,4120,3
39,1987,4230,60
39,1987,4440,14
39,1987,4520,1
39,1987,4560,5
39,1987,4610,3
39,1987,4770,9
39,1987,4880,13
39,1987,4930,180
39,1987,4940,1
39,1987,4950,20
39,1987,4980,61
39,1987,5010,51
39,1987,5060,13
39,1987,5070,5
39,1987,5110,100
39,1987,5290,17
39,1987,5460,1
39,1987,5600,3
39,1987,5630,10
39,1987,5810,30
39,1987,5870,10
39,1987,5930,28
39,1987,5980,24
39,1987,6110,4
39,1987,6130,32
39,1987,6170,3
39,1987,6240,2
39,1987,6270,3
39,1987,6810,8
39,1987,6830,1
39,1987,6882,70
39,1987,7030,7
39,1987,7040,3
39,1987,7050,2
39,1987,7180,8
39,1987,7210,21
39,1987,7310,5
39,1987,7360,1
39,1987,7510,1
39,1987,7610,52
39,1987,7660,14
39,1988,2280,1
39,1988,2730,9
39,1988,2890,20
39,1988,3131,8
39,1988,3160,35
39,1988,3250,43
39,1988,3260,2
39,1988,3370,4
39,1988,3600,5
39,1988,3870,2
39,1988,3900,1
39,1988,3940,7
39,1988,4050,2
39,1988,4060,5
39,1988,4090,2
39,1988,4120,7
39,1988,4230,70
39,1988,4280,1
39,1988,4440,17
39,1988,4520,1
39,1988,4560,2
39,1988,4610,3
39,1988,4740,3
39,1988,4770,11
39,1988,4880,15
39,1988,4930,283
39,1988,4950,39
39,1988,4980,62
39,1988,5010,62
39,1988,5060,18
39,1988,5070,11
39,1988,5110,163
39,1988,5190,8
39,1988,5290,32
39,1988,5600,3
39,1988,5630,9
39,1988,5810,36
39,1988,5870,7
39,1988,5930,22
39,1988,5970,1
39,1988,5980,42
39,1988,6100,1
39,1988,6110,2
39,1988,6130,25
39,1988,6170,2
39,1988,6220,1
39,1988,6270,6
39,1988,6810,17
39,1988,6830,3
39,1988,6882,93
39,1988,7030,9
39,1988,7040,4
39,1988,7050,7
39,1988,7180,4
39,1988,7210,20
39,1988,7310,6
39,1988,7360,3
39,1988,7610,73
39,1988,7660,17
39,1989,1440,1
39,1989,2010,1
39,1989,2280,1
39,1989,2730,10
39,1989,2890,8
39,1989,3131,7
39,1989,3160,37
39,1989,3250,4
39,1989,3370,2
39,1989,3600,2
39,1989,3900,1
39,1989,3940,1
39,1989,4090,4
39,1989,4120,4
39,1989,4200,1
39,1989,4230,62
39,1989,4440,4
39,1989,4520,5
39,1989,4560,6
39,1989,4610,4
39,1989,4740,2
39,1989,4770,7
39,1989,4880,12
39,1989,4930,174
39,1989,4950,18
39,1989,4980,75
39,1989,5010,92
39,1989,5060,10
39,1989,5070,4
39,1989,5110,106
39,1989,5290,15
39,1989,5600,4
39,1989,5630,9
39,1989,5810,39
39,1989,5870,12
39,1989,5930,26
39,1989,5980,29
39,1989,6040,6
39,1989,6110,4
39,1989,6130,41
39,1989,6170,2
39,1989,6190,1
39,1989,6240,1
39,1989,6270,2
39,1989,6520,1
39,1989,6810,7
39,1989,6830,2
39,1989,6882,35
39,1989,7030,13
39,1989,7040,4
39,1989,7050,6
39,1989,7180,12
39,1989,7210,14
39,1989,7310,7
39,1989,7360,2
39,1989,7510,2
39,1989,7610,73
39,1989,7660,28
39,1990,1320,2
39,1990,2010,1
39,1990,2730,9
39,1990,2890,8
39,1990,3131,14
39,1990,3160,44
39,1990,3250,19
39,1990,3260,4
39,1990,3330,2
39,1990,3370,4
39,1990,3600,12
39,1990,3870,3
39,1990,3940,6
39,1990,4060,4
39,1990,4090,2
39,1990,4120,7
39,1990,4230,44
39,1990,4280,1
39,1990,4440,9
39,1990,4520,1
39,1990,4560,2
39,1990,4610,1
39,1990,4740,1
39,1990,4770,5
39,1990,4880,13
39,1990,4930,333
39,1990,4950,27
39,1990,4980,139
39,1990,5010,103
39,1990,5060,11
39,1990,5070,3
39,1990,5110,187
39,1990,5290,17
39,1990,5600,4
39,1990,5630,7
39,1990,5810,41
39,1990,5870,5
39,1990,5930,18
39,1990,5980,16
39,1990,6040,2
39,1990,6080,1
39,1990,6100,1
39,1990,6130,26
39,1990,6170,2
39,1990,6190,3
39,1990,6240,1
39,1990,6270,3
39,1990,6310,2
39,1990,6730,1
39,1990,6810,9
39,1990,6830,1
39,1990,6882,67
39,1990,7030,15
39,1990,7040,1
39,1990,7050,5
39,1990,7180,9
39,1990,7210,14
39,1990,7270,1
39,1990,7310,2
39,1990,7360,1
39,1990,7610,74
39,1990,7660,12
39,1991,1440,2
39,1991,2010,2
39,1991,2730,5
39,1991,2890,19
39,1991,3131,11
39,1991,3160,42
39,1991,3250,2
39,1991,3370,2
39,1991,3600,6
39,1991,3750,1
39,1991,3870,3
39,1991,3940,3
39,1991,4050,1
39,1991,4060,1
39,1991,4090,3
39,1991,4120,8
39,1991,4230,67
39,1991,4280,3
39,1991,4440,25
39,1991,4520,2
39,1991,4560,4
39,1991,4610,5
39,1991,4650,1
39,1991,4740,2
39,1991,4770,9
39,1991,4880,6
39,1991,4930,243
39,1991,4950,27
39,1991,4980,125
39,1991,5010,121
39,1991,5060,7
39,1991,5070,6
39,1991,5110,127
39,1991,5290,14
39,1991,5600,2
39,1991,5630,3
39,1991,5810,33
39,1991,5870,3
39,1991,5930,14
39,1991,5970,1
39,1991,5980,24
39,1991,6080,1
39,1991,6110,5
39,1991,6130,23
39,1991,6170,1
39,1991,6190,1
39,1991,6220,6
39,1991,6270,1
39,1991,6310,2
39,1991,6810,9
39,1991,6882,52
39,1991,7030,22
39,1991,7040,8
39,1991,7050,5
39,1991,7180,6
39,1991,7210,15
39,1991,7270,1
39,1991,7310,6
39,1991,7360,2
39,1991,7510,1
39,1991,7610,89
39,1991,7660,25
39,1992,1940,1
39,1992,2010,2
39,1992,2730,4
39,1992,2890,8
39,1992,3160,44
39,1992,3250,4
39,1992,3600,4
39,1992,3750,1
39,1992,3870,1
39,1992,3940,1
39,1992,4090,5
39,1992,4120,1
39,1992,4230,72
39,1992,4440,32
39,1992,4520,1
39,1992,4560,2
39,1992,4610,3
39,1992,4770,10
39,1992,4880,32
39,1992,4930,294
39,1992,4940,1
39,1992,4950,30
39,1992,4980,148
39,1992,5010,103
39,1992,5060,9
39,1992,5070,2
39,1992,5110,125
39,1992,5190,3
39,1992,5290,18
39,1992,5600,2
39,1992,5630,8
39,1992,5810,53
39,1992,5870,5
39,1992,5930,26
39,1992,5970,1
39,1992,5980,32
39,1992,6040,1
39,1992,6080,1
39,1992,6110,3
39,1992,6130,20
39,1992,6190,5
39,1992,6270,1
39,1992,6810,15
39,1992,6830,4
39,1992,6882,37
39,1992,7030,10
39,1992,7040,3
39,1992,7050,2
39,1992,7180,6
39,1992,7210,23
39,1992,7310,6
39,1992,7360,1
39,1992,7610,99
39,1992,7660,8
39,1993,1320,1
39,1993,1440,1
39,1993,1940,2
39,1993,2730,4
39,1993,2890,8
39,1993,3131,13
39,1993,3160,42
39,1993,3250,5
39,1993,3370,2
39,1993,3600,3
39,1993,3900,2
39,1993,3930,1
39,1993,3940,1
39,1993,4060,3
39,1993,4090,7
39,1993,4120,7
39,1993,4230,47
39,1993,4280,2
39,1993,4440,16
39,1993,4520,5
39,1993,4560,5
39,1993,4610,4
39,1993,4770,10
39,1993,4880,11
39,1993,4930,154
39,1993,4950,27
39,1993,4980,127
39,1993,5010,65
39,1993,5060,13
39,1993,5070,2
39,1993,5110,169
39,1993,5190,3
39,1993,5290,12
39,1993,5600,6
39,1993,5630,4
39,1993,5810,48
39,1993,5870,7
39,1993,5930,32
39,1993,5970,2
39,1993,5980,31
39,1993,6110,6
39,1993,6130,41
39,1993,6140,1
39,1993,6170,1
39,1993,6190,8
39,1993,6220,1
39,1993,6240,2
39,1993,6270,1
39,1993,6310,3
39,1993,6730,1
39,1993,6810,10
39,1993,6830,2
39,1993,6882,24
39,1993,7030,6
39,1993,7040,16
39,1993,7050,3
39,1993,7180,11
39,1993,7210,17
39,1993,7270,1
39,1993,7310,5
39,1993,7360,1
39,1993,7610,68
39,1993,7660,10
39,1994,1320,1
39,1994,1940,1
39,1994,2010,3
39,1994,2730,3
39,1994,2890,6
39,1994,3131,6
39,1994,3160,39
39,1994,3250,7
39,1994,3600,4
39,1994,4060,2
39,1994,4090,3
39,1994,4120,4
39,1994,4230,40
39,1994,4280,1
39,1994,4440,17
39,1994,4520,1
39,1994,4560,1
39,1994,4610,5
39,1994,4650,1
39,1994,4770,8
39,1994,4880,16
39,1994,4930,205
39,1994,4950,36
39,1994,4980,95
39,1994,5010,68
39,1994,5060,15
39,1994,5070,3
39,1994,5110,88
39,1994,5190,2
39,1994,5290,11
39,1994,5600,5
39,1994,5630,9
39,1994,5810,37
39,1994,5870,5
39,1994,5930,23
39,1994,5970,2
39,1994,5980,20
39,1994,6040,2
39,1994,6080,1
39,1994,6100,2
39,1994,6110,4
39,1994,6130,16
39,1994,6170,8
39,1994,6220,1
39,1994,6240,2
39,1994,6270,2
39,1994,6310,1
39,1994,6810,8
39,1994,6830,1
39,1994,6882,40
39,1994,7030,7
39,1994,7040,16
39,1994,7050,6
39,1994,7180,6
39,1994,7210,21
39,1994,7270,1
39,1994,7310,6
39,1994,7610,91
39,1994,7660,22
39,1995,1440,1
39,1995,1940,2
39,1995,2010,1
39,1995,2730,6
39,1995,2890,4
39,1995,3131,1
39,1995,3160,30
39,1995,3250,2
39,1995,3370,1
39,1995,3600,3
39,1995,3870,2
39,1995,4060,2
39,1995,4090,3
39,1995,4120,7
39,1995,4230,49
39,1995,4280,2
39,1995,4440,11
39,1995,4520,4
39,1995,4560,2
39,1995,4610,2
39,1995,4740,1
39,1995,4770,13
39,1995,4880,13
39,1995,4930,296
39,1995,4940,1
39,1995,4950,15
39,1995,4980,199
39,1995,5010,93
39,1995,5060,17
39,1995,5070,7
39,1995,5110,117
39,1995,5290,18
39,1995,5600,4
39,1995,5630,9
39,1995,5810,42
39,1995,5870,6
39,1995,5930,14
39,1995,5970,2
39,1995,5980,19
39,1995,6040,1
39,1995,6080,2
39,1995,6110,3
39,1995,6130,23
39,1995,6190,6
39,1995,6220,2
39,1995,6240,2
39,1995,6270,3
39,1995,6810,4
39,1995,6830,3
39,1995,6882,25
39,1995,7030,6
39,1995,7040,8
39,1995,7050,10
39,1995,7180,6
39,1995,7210,19
39,1995,7310,3
39,1995,7360,1
39,1995,7510,2
39,1995,7610,80
39,1995,7660,13
39,1996,1320,3
39,1996,1440,5
39,1996,2730,5
39,1996,2890,3
39,1996,3131,4
39,1996,3160,23
39,1996,3250,5
39,1996,3370,1
