statenum,Year,Aou,SpeciesTotal
46,1987,5400,2
46,1987,5420,1
46,1987,5600,27
46,1987,5630,6
46,1987,5810,20
46,1987,5840,1
46,1987,5870,10
46,1987,5930,7
46,1987,5950,4
46,1987,5980,14
46,1987,6080,17
46,1987,6120,1
46,1987,6130,12
46,1987,6140,2
46,1987,6190,7
46,1987,6240,49
46,1987,6290,3
46,1987,6310,1
46,1987,6360,3
46,1987,6480,1
46,1987,6520,4
46,1987,6590,3
46,1987,6670,2
46,1987,6740,5
46,1987,6760,2
46,1987,6810,11
46,1987,6870,1
46,1987,6882,11
46,1987,7040,13
46,1987,7050,1
46,1987,7210,6
46,1987,7222,1
46,1987,7270,4
46,1987,7350,6
46,1987,7510,1
46,1987,7550,7
46,1987,7560,7
46,1987,7610,31
46,1988,2730,6
46,1988,3160,9
46,1988,3870,2
46,1988,3880,1
46,1988,3900,1
46,1988,3930,2
46,1988,3940,7
46,1988,4050,1
46,1988,4120,3
46,1988,4230,3
46,1988,4280,1
46,1988,4440,3
46,1988,4520,1
46,1988,4610,16
46,1988,4650,11
46,1988,4660,3
46,1988,4670,3
46,1988,4740,1
46,1988,4770,6
46,1988,4880,21
46,1988,4930,7
46,1988,4940,1
46,1988,4950,11
46,1988,4980,33
46,1988,5010,10
46,1988,5070,2
46,1988,5110,30
46,1988,5170,1
46,1988,5190,10
46,1988,5290,12
46,1988,5400,4
46,1988,5420,1
46,1988,5460,2
46,1988,5600,40
46,1988,5630,10
46,1988,5810,29
46,1988,5840,1
46,1988,5870,7
46,1988,5930,3
46,1988,5950,3
46,1988,5980,20
46,1988,6080,7
46,1988,6130,12
46,1988,6190,7
46,1988,6240,82
46,1988,6290,1
46,1988,6360,3
46,1988,6480,1
46,1988,6520,6
46,1988,6540,2
46,1988,6590,2
46,1988,6740,7
46,1988,6760,2
46,1988,6810,10
46,1988,6840,1
46,1988,6860,3
46,1988,6870,2
46,1988,6882,5
46,1988,7040,15
46,1988,7050,2
46,1988,7180,1
46,1988,7210,13
46,1988,7260,1
46,1988,7270,12
46,1988,7310,5
46,1988,7350,11
46,1988,7510,2
46,1988,7550,15
46,1988,7560,13
46,1988,7610,32
46,1988,7660,2
46,1989,1320,1
46,1989,2010,2
46,1989,2730,2
46,1989,3160,6
46,1989,3250,2
46,1989,3870,1
46,1989,3930,1
46,1989,3940,2
46,1989,4120,1
46,1989,4440,2
46,1989,4520,1
46,1989,4610,7
46,1989,4650,5
46,1989,4660,1
46,1989,4670,1
46,1989,4740,1
46,1989,4770,3
46,1989,4880,30
46,1989,4930,21
46,1989,4940,4
46,1989,4950,3
46,1989,4980,24
46,1989,5010,9
46,1989,5070,1
46,1989,5110,50
46,1989,5190,10
46,1989,5290,9
46,1989,5400,2
46,1989,5420,3
46,1989,5460,1
46,1989,5600,28
46,1989,5630,6
46,1989,5810,39
46,1989,5870,15
46,1989,5930,8
46,1989,5950,1
46,1989,5980,17
46,1989,6080,7
46,1989,6120,5
46,1989,6130,19
46,1989,6190,9
46,1989,6240,51
46,1989,6280,1
46,1989,6360,1
46,1989,6420,1
46,1989,6590,5
46,1989,6740,4
46,1989,6760,2
46,1989,6770,1
46,1989,6810,10
46,1989,6840,1
46,1989,6870,3
46,1989,6882,28
46,1989,7040,14
46,1989,7050,1
46,1989,7180,1
46,1989,7210,14
46,1989,7260,1
46,1989,7270,4
46,1989,7310,2
46,1989,7350,2
46,1989,7550,14
46,1989,7560,9
46,1989,7590,1
46,1989,7610,51
46,1989,7660,1
46,1990,1320,4
46,1990,2730,9
46,1990,3160,6
46,1990,3900,2
46,1990,3940,1
46,1990,4120,3
46,1990,4280,1
46,1990,4560,6
46,1990,4610,11
46,1990,4650,5
46,1990,4660,1
46,1990,4770,9
46,1990,4880,40
46,1990,4930,22
46,1990,4940,3
46,1990,4950,9
46,1990,4980,17
46,1990,5010,9
46,1990,5110,30
46,1990,5190,9
46,1990,5290,7
46,1990,5400,1
46,1990,5420,8
46,1990,5600,50
46,1990,5630,10
46,1990,5810,32
46,1990,5840,2
46,1990,5870,10
46,1990,5930,9
46,1990,5950,1
46,1990,5980,26
46,1990,6080,4
46,1990,6130,11
46,1990,6190,17
46,1990,6240,58
46,1990,6290,1
46,1990,6360,1
46,1990,6520,1
46,1990,6540,3
46,1990,6590,2
46,1990,6740,2
46,1990,6760,2
46,1990,6810,7
46,1990,6870,2
46,1990,6882,9
46,1990,7040,15
46,1990,7050,1
46,1990,7210,5
46,1990,7270,6
46,1990,7310,8
46,1990,7350,5
46,1990,7510,1
46,1990,7550,7
46,1990,7560,4
46,1990,7610,45
46,1990,7660,2
46,1993,1320,17
46,1993,2730,6
46,1993,3160,7
46,1993,3600,1
46,1993,3880,1
46,1993,3930,1
46,1993,3940,3
46,1993,4120,3
46,1993,4230,1
46,1993,4280,1
46,1993,4560,6
46,1993,4610,13
46,1993,4650,5
46,1993,4660,2
46,1993,4770,2
46,1993,4880,21
46,1993,4930,31
46,1993,4940,11
46,1993,4950,6
46,1993,4980,28
46,1993,5010,10
46,1993,5070,4
46,1993,5110,17
46,1993,5170,2
46,1993,5190,3
46,1993,5290,9
46,1993,5420,4
46,1993,5600,31
46,1993,5630,3
46,1993,5810,25
46,1993,5840,2
46,1993,5870,6
46,1993,5930,5
46,1993,5950,7
46,1993,5980,19
46,1993,6080,19
46,1993,6120,1
46,1993,6130,18
46,1993,6140,1
46,1993,6190,16
46,1993,6240,40
46,1993,6290,1
46,1993,6360,1
46,1993,6480,4
46,1993,6520,4
46,1993,6570,1
46,1993,6590,7
46,1993,6740,4
46,1993,6760,6
46,1993,6770,1
46,1993,6810,8
46,1993,6860,2
46,1993,6870,4
46,1993,6882,1
46,1993,7040,9
46,1993,7050,1
46,1993,7210,13
46,1993,7222,1
46,1993,7270,2
46,1993,7310,8
46,1993,7350,5
46,1993,7510,2
46,1993,7550,7
46,1993,7560,4
46,1993,7590,1
46,1993,7610,31
46,1994,1320,1
46,1994,2730,4
46,1994,3160,6
46,1994,3870,1
46,1994,3930,2
46,1994,3940,1
46,1994,4230,2
46,1994,4280,1
46,1994,4440,2
46,1994,4520,4
46,1994,4560,5
46,1994,4610,16
46,1994,4650,7
46,1994,4660,3
46,1994,4670,1
46,1994,4770,1
46,1994,4880,26
46,1994,4930,56
46,1994,4940,8
46,1994,4950,3
46,1994,4980,28
46,1994,5010,11
46,1994,5070,4
46,1994,5110,17
46,1994,5170,1
46,1994,5190,6
46,1994,5290,9
46,1994,5420,4
46,1994,5600,31
46,1994,5630,3
46,1994,5810,23
46,1994,5840,1
46,1994,5870,19
46,1994,5930,6
46,1994,5950,3
46,1994,5980,19
46,1994,6080,17
46,1994,6120,1
46,1994,6130,7
46,1994,6140,2
46,1994,6190,23
46,1994,6240,55
46,1994,6360,3
46,1994,6480,2
46,1994,6520,7
46,1994,6540,5
46,1994,6590,4
46,1994,6670,1
46,1994,6740,5
46,1994,6760,4
46,1994,6810,15
46,1994,6840,1
46,1994,6860,2
46,1994,6870,5
46,1994,6882,3
46,1994,7040,15
46,1994,7180,1
46,1994,7210,9
46,1994,7222,1
46,1994,7260,1
46,1994,7270,3
46,1994,7310,2
46,1994,7350,2
46,1994,7510,1
46,1994,7550,7
46,1994,7560,3
46,1994,7610,30
46,1995,1320,18
46,1995,3160,4
46,1995,3870,1
46,1995,3930,1
46,1995,3940,1
46,1995,4120,1
46,1995,4230,4
46,1995,4440,2
46,1995,4520,4
46,1995,4560,9
46,1995,4610,13
46,1995,4650,7
46,1995,4660,1
46,1995,4770,6
46,1995,4880,29
46,1995,4930,35
46,1995,4940,8
46,1995,4950,6
46,1995,4980,16
46,1995,5010,5
46,1995,5070,2
46,1995,5110,15
46,1995,5290,4
46,1995,5420,2
46,1995,5460,1
46,1995,5600,25
46,1995,5630,7
46,1995,5810,20
46,1995,5870,18
46,1995,5930,8
46,1995,5950,4
46,1995,5980,18
46,1995,6080,14
46,1995,6120,1
46,1995,6130,13
46,1995,6190,10
46,1995,6240,37
46,1995,6290,1
46,1995,6360,4
46,1995,6480,3
46,1995,6520,9
46,1995,6540,3
46,1995,6570,1
46,1995,6590,2
46,1995,6670,1
46,1995,6740,6
46,1995,6760,3
46,1995,6770,1
46,1995,6810,11
46,1995,6860,2
46,1995,6870,3
46,1995,6882,1
46,1995,7040,8
46,1995,7180,1
46,1995,7210,6
46,1995,7222,1
46,1995,7260,1
46,1995,7270,3
46,1995,7310,6
46,1995,7350,7
46,1995,7510,1
46,1995,7550,6
46,1995,7560,6
46,1995,7610,33
46,1995,7660,2
46,1996,1320,3
46,1996,2630,2
46,1996,2730,2
46,1996,3160,11
46,1996,3930,1
46,1996,3940,3
46,1996,4050,1
46,1996,4090,1
46,1996,4230,4
46,1996,4280,4
46,1996,4520,5
46,1996,4560,5
46,1996,4610,9
46,1996,4650,4
46,1996,4660,1
46,1996,4670,4
46,1996,4770,3
46,1996,4880,25
46,1996,4930,17
46,1996,4940,12
46,1996,4950,9
46,1996,4980,24
46,1996,5010,4
46,1996,5070,5
46,1996,5110,18
46,1996,5190,1
46,1996,5290,13
46,1996,5420,4
46,1996,5460,1
46,1996,5600,21
46,1996,5630,5
46,1996,5810,21
46,1996,5870,12
46,1996,5930,3
46,1996,5950,4
46,1996,5980,17
46,1996,6080,15
46,1996,6120,1
46,1996,6130,17
46,1996,6190,8
46,1996,6240,41
46,1996,6290,1
46,1996,6480,1
46,1996,6520,8
46,1996,6540,1
46,1996,6580,1
46,1996,6590,9
46,1996,6670,1
46,1996,6740,6
46,1996,6760,1
46,1996,6790,1
46,1996,6810,8
46,1996,6840,2
46,1996,6870,4
46,1996,6882,4
46,1996,7040,8
46,1996,7050,1
46,1996,7210,4
46,1996,7270,4
46,1996,7310,9
46,1996,7350,6
46,1996,7510,2
46,1996,7550,1
46,1996,7560,1
46,1996,7590,1
46,1996,7610,34
46,1997,1320,14
46,1997,1440,1
46,1997,2730,5
46,1997,3100,1
46,1997,3131,2
46,1997,3160,2
46,1997,3930,2
46,1997,3940,2
46,1997,4120,5
46,1997,4230,2
46,1997,4520,2
46,1997,4560,2
46,1997,4610,12
46,1997,4650,3
46,1997,4660,1
46,1997,4670,5
46,1997,4770,5
46,1997,4880,29
46,1997,4930,72
46,1997,4940,12
46,1997,4950,6
46,1997,4980,20
46,1997,5010,5
46,1997,5070,3
46,1997,5110,19
46,1997,5190,6
46,1997,5290,4
46,1997,5420,4
46,1997,5460,2
46,1997,5600,20
46,1997,5630,2
46,1997,5810,10
46,1997,5870,10
46,1997,5930,1
46,1997,5950,3
46,1997,5980,14
46,1997,6080,12
46,1997,6120,5
46,1997,6130,11
46,1997,6140,3
46,1997,6190,7
46,1997,6240,40
46,1997,6290,1
46,1997,6360,1
46,1997,6480,2
46,1997,6520,6
46,1997,6540,2
46,1997,6580,1
46,1997,6590,8
46,1997,6670,1
46,1997,6740,4
46,1997,6760,2
46,1997,6770,1
46,1997,6810,11
46,1997,6860,2
46,1997,6870,4
46,1997,6882,4
46,1997,7040,9
46,1997,7050,1
46,1997,7210,4
46,1997,7222,1
46,1997,7270,1
46,1997,7310,5
46,1997,7350,8
46,1997,7510,1
46,1997,7550,6
46,1997,7560,3
46,1997,7610,26
46,1998,1320,3
46,1998,1440,1
46,1998,2730,5
46,1998,3160,2
46,1998,3870,1
46,1998,3880,1
46,1998,3930,1
46,1998,3940,2
46,1998,4120,1
46,1998,4230,1
46,1998,4280,1
46,1998,4440,2
46,1998,4520,6
46,1998,4560,1
46,1998,4610,11
46,1998,4650,4
46,1998,4660,3
46,1998,4670,5
46,1998,4770,4
46,1998,4880,25
46,1998,4930,41
46,1998,4940,6
46,1998,4950,1
46,1998,4980,23
46,1998,5010,7
46,1998,5070,1
46,1998,5110,11
46,1998,5190,3
46,1998,5290,4
46,1998,5420,2
46,1998,5600,13
46,1998,5630,3
46,1998,5810,16
46,1998,5870,10
46,1998,5930,4
46,1998,5950,2
46,1998,5980,11
46,1998,6080,17
46,1998,6130,20
46,1998,6140,2
46,1998,6190,16
46,1998,6240,41
46,1998,6290,1
46,1998,6360,1
46,1998,6480,3
46,1998,6520,7
46,1998,6540,5
46,1998,6590,7
46,1998,6670,4
46,1998,6740,4
46,1998,6760,1
46,1998,6810,13
46,1998,6840,1
46,1998,6860,3
46,1998,6870,2
46,1998,6882,1
46,1998,7040,8
46,1998,7210,8
46,1998,7270,5
46,1998,7310,12
46,1998,7350,3
46,1998,7510,1
46,1998,7550,2
46,1998,7590,2
46,1998,7610,24
46,1999,1320,5
46,1999,1720,5
46,1999,2730,2
46,1999,3160,2
46,1999,3870,1
46,1999,3880,1
46,1999,4120,1
46,1999,4280,2
46,1999,4520,5
46,1999,4560,13
46,1999,4610,6
46,1999,4650,6
46,1999,4660,1
46,1999,4670,2
46,1999,4770,5
46,1999,4880,24
46,1999,4930,26
46,1999,4940,7
46,1999,4950,2
46,1999,4980,24
46,1999,5010,4
46,1999,5070,4
46,1999,5110,23
46,1999,5170,2
46,1999,5190,4
46,1999,5290,20
46,1999,5420,2
46,1999,5600,23
46,1999,5630,2
46,1999,5810,20
46,1999,5870,8
46,1999,5930,9
46,1999,5950,3
46,1999,5980,17
46,1999,6080,13
46,1999,6120,2
46,1999,6130,18
46,1999,6140,2
46,1999,6190,4
46,1999,6240,42
46,1999,6290,1
46,1999,6360,3
46,1999,6480,3
46,1999,6520,6
46,1999,6540,1
46,1999,6590,5
46,1999,6670,2
46,1999,6740,5
46,1999,6760,6
46,1999,6810,10
46,1999,6840,2
46,1999,6860,1
46,1999,6870,5
46,1999,6882,4
46,1999,7040,8
46,1999,7210,10
46,1999,7270,6
46,1999,7310,13
46,1999,7350,12
46,1999,7510,1
46,1999,7550,4
46,1999,7560,1
46,1999,7610,33
46,2000,1320,6
46,2000,1940,1
46,2000,2010,1
46,2000,2730,1
46,2000,3100,1
46,2000,3160,3
46,2000,3250,1
46,2000,3870,1
46,2000,3940,3
46,2000,4120,4
46,2000,4230,5
46,2000,4280,1
46,2000,4440,1
46,2000,4520,3
46,2000,4560,10
46,2000,4610,5
46,2000,4650,4
46,2000,4660,3
46,2000,4670,3
46,2000,4770,1
46,2000,4880,36
46,2000,4930,63
46,2000,4940,9
46,2000,4950,2
46,2000,4980,24
46,2000,5010,7
46,2000,5070,2
46,2000,5110,11
46,2000,5190,6
46,2000,5290,8
46,2000,5420,9
46,2000,5600,20
46,2000,5630,1
46,2000,5810,12
46,2000,5870,3
46,2000,5980,13
46,2000,6080,15
46,2000,6120,3
46,2000,6130,22
46,2000,6140,3
46,2000,6190,16
46,2000,6240,42
46,2000,6280,1
46,2000,6360,2
46,2000,6480,2
46,2000,6520,5
46,2000,6540,3
46,2000,6590,8
46,2000,6630,1
46,2000,6670,2
46,2000,6740,9
46,2000,6760,2
46,2000,6810,5
46,2000,6860,1
46,2000,6870,2
46,2000,6882,3
46,2000,7040,12
46,2000,7210,4
46,2000,7270,6
46,2000,7310,9
46,2000,7350,3
46,2000,7550,5
46,2000,7560,2
46,2000,7610,44
46,2001,1320,4
46,2001,1440,2
46,2001,2730,5
46,2001,3160,6
46,2001,3430,1
46,2001,3870,1
46,2001,3900,4
46,2001,3940,1
46,2001,4520,3
46,2001,4560,6
46,2001,4610,9
46,2001,4650,3
46,2001,4660,1
46,2001,4670,2
46,2001,4770,8
46,2001,4880,27
46,2001,4930,25
46,2001,4940,7
46,2001,4980,13
46,2001,5010,8
46,2001,5070,8
46,2001,5110,18
46,2001,5170,1
46,2001,5190,3
46,2001,5290,12
46,2001,5420,6
46,2001,5600,18
46,2001,5630,1
46,2001,5810,21
46,2001,5870,9
46,2001,5930,3
46,2001,5950,4
46,2001,5980,14
46,2001,6080,17
46,2001,6120,3
46,2001,6130,4
46,2001,6140,2
46,2001,6190,8
46,2001,6240,45
46,2001,6290,1
46,2001,6480,2
46,2001,6520,4
46,2001,6590,8
46,2001,6670,1
46,2001,6740,5
46,2001,6760,4
46,2001,6810,7
46,2001,6860,1
46,2001,6870,6
46,2001,6882,7
46,2001,7040,5
46,2001,7180,1
46,2001,7210,7
46,2001,7270,4
46,2001,7310,6
46,2001,7350,7
46,2001,7550,4
46,2001,7560,4
46,2001,7590,1
46,2001,7610,37
46,2001,7660,2
46,2003,1320,2
46,2003,1940,1
46,2003,3160,9
46,2003,3250,1
46,2003,3430,1
46,2003,3730,1
46,2003,3930,7
46,2003,4050,1
46,2003,4120,3
46,2003,4230,7
46,2003,4440,1
46,2003,4520,4
46,2003,4560,1
46,2003,4610,9
46,2003,4650,1
46,2003,4660,2
46,2003,4670,1
46,2003,4770,1
46,2003,4860,1
46,2003,4880,30
46,2003,4930,31
46,2003,4940,5
46,2003,4950,4
46,2003,4980,13
46,2003,5010,5
46,2003,5070,3
46,2003,5110,4
46,2003,5190,1
46,2003,5290,12
46,2003,5420,5
46,2003,5600,22
46,2003,5630,2
46,2003,5810,12
46,2003,5870,5
46,2003,5930,3
46,2003,5950,2
46,2003,5980,7
46,2003,6080,5
46,2003,6130,5
46,2003,6190,5
46,2003,6240,51
46,2003,6290,2
46,2003,6480,3
46,2003,6520,4
46,2003,6540,1
46,2003,6590,5
46,2003,6670,3
46,2003,6740,6
46,2003,6760,1
46,2003,6810,4
46,2003,6860,2
46,2003,6870,3
46,2003,6882,2
46,2003,7040,5
46,2003,7180,2
46,2003,7210,9
46,2003,7270,1
46,2003,7310,7
46,2003,7350,4
46,2003,7510,2
46,2003,7550,1
46,2003,7610,20
46,2004,1320,2
46,2004,2730,4
46,2004,3160,8
46,2004,3250,10
46,2004,3870,1
46,2004,3880,1
46,2004,3940,2
46,2004,4050,3
46,2004,4120,1
46,2004,4520,2
46,2004,4560,3
46,2004,4610,7
46,2004,4650,2
46,2004,4670,2
46,2004,4770,3
46,2004,4860,4
46,2004,4880,21
46,2004,4930,9
46,2004,4940,4
46,2004,4950,1
46,2004,4980,13
46,2004,5010,4
46,2004,5070,1
46,2004,5110,100
46,2004,5170,1
46,2004,5190,6
46,2004,5290,2
46,2004,5330,4
46,2004,5420,2
46,2004,5600,12
46,2004,5630,1
46,2004,5810,20
46,2004,5870,6
46,2004,5930,5
46,2004,5950,2
46,2004,5980,16
46,2004,6080,4
46,2004,6120,1
46,2004,6130,5
46,2004,6240,46
46,2004,6290,1
46,2004,6360,1
46,2004,6480,2
46,2004,6520,2
46,2004,6540,2
46,2004,6570,1
46,2004,6590,3
46,2004,6670,3
46,2004,6740,7
46,2004,6760,4
46,2004,6810,10
46,2004,7040,12
46,2004,7050,1
46,2004,7210,13
46,2004,7270,7
46,2004,7310,4
46,2004,7350,5
46,2004,7550,4
46,2004,7560,1
46,2004,7590,1
46,2004,7610,24
46,2004,7660,1
46,2005,1320,2
46,2005,1440,1
46,2005,1720,4
46,2005,2730,1
46,2005,3160,5
46,2005,3250,2
46,2005,3870,5
46,2005,3880,1
46,2005,3930,1
46,2005,3940,4
46,2005,4050,4
46,2005,4090,2
46,2005,4120,3
46,2005,4230,3
46,2005,4280,1
46,2005,4440,2
46,2005,4520,6
46,2005,4560,8
46,2005,4610,7
46,2005,4650,4
46,2005,4660,2
46,2005,4670,1
46,2005,4770,8
46,2005,4860,1
46,2005,4880,19
46,2005,4930,13
46,2005,4940,7
46,2005,4950,2
46,2005,4980,13
46,2005,5010,7
46,2005,5070,5
46,2005,5110,18
46,2005,5190,1
46,2005,5290,7
46,2005,5330,2
46,2005,5460,2
46,2005,5600,24
46,2005,5630,1
46,2005,5670,1
46,2005,5810,27
46,2005,5870,6
46,2005,5930,7
46,2005,5950,3
46,2005,5980,12
46,2005,6080,14
46,2005,6120,1
46,2005,6130,4
46,2005,6140,2
46,2005,6190,2
46,2005,6240,53
46,2005,6270,2
46,2005,6290,3
46,2005,6390,2
46,2005,6480,1
46,2005,6520,6
46,2005,6590,5
46,2005,6670,4
46,2005,6740,5
46,2005,6760,1
46,2005,6810,15
46,2005,6840,3
46,2005,6860,1
46,2005,6870,2
46,2005,6882,3
46,2005,7040,10
46,2005,7210,8
46,2005,7260,1
46,2005,7270,2
46,2005,7310,9
46,2005,7350,7
46,2005,7550,6
46,2005,7560,1
46,2005,7590,2
46,2005,7610,22
46,2006,1320,3
46,2006,2730,2
46,2006,3160,11
46,2006,3430,1
46,2006,3870,1
46,2006,3930,2
46,2006,3940,2
46,2006,4050,1
46,2006,4090,1
46,2006,4120,3
46,2006,4230,1
46,2006,4520,2
46,2006,4560,6
46,2006,4610,10
46,2006,4650,3
46,2006,4660,2
46,2006,4670,1
46,2006,4770,4
46,2006,4880,24
46,2006,4930,46
46,2006,4940,9
46,2006,4980,19
46,2006,5010,8
46,2006,5070,5
46,2006,5110,17
46,2006,5190,2
46,2006,5290,2
46,2006,5330,1
46,2006,5420,2
46,2006,5600,23
46,2006,5630,1
46,2006,5810,19
46,2006,5840,1
46,2006,5870,3
46,2006,5930,8
46,2006,5950,1
46,2006,5980,21
46,2006,6080,10
46,2006,6130,7
46,2006,6190,1
46,2006,6240,51
46,2006,6290,1
46,2006,6360,1
46,2006,6480,4
46,2006,6520,8
46,2006,6540,2
46,2006,6590,3
46,2006,6670,2
46,2006,6740,2
46,2006,6760,2
46,2006,6810,14
46,2006,6840,2
46,2006,6870,4
46,2006,6882,4
46,2006,7040,5
46,2006,7210,8
46,2006,7270,4
46,2006,7310,11
46,2006,7350,7
46,2006,7550,6
46,2006,7610,27
46,2007,1320,1
46,2007,1720,8
46,2007,3100,1
46,2007,3160,8
46,2007,3430,1
46,2007,3870,6
46,2007,4050,1
46,2007,4060,1
46,2007,4090,1
46,2007,4230,1
46,2007,4440,1
46,2007,4520,5
46,2007,4560,3
46,2007,4610,8
46,2007,4650,4
46,2007,4660,2
46,2007,4670,4
46,2007,4770,6
46,2007,4880,17
46,2007,4930,13
46,2007,4940,10
46,2007,4950,2
46,2007,4980,21
46,2007,5010,11
46,2007,5070,2
46,2007,5110,10
46,2007,5170,1
46,2007,5190,1
46,2007,5290,6
46,2007,5330,1
46,2007,5460,2
46,2007,5600,29
46,2007,5630,1
46,2007,5810,14
46,2007,5870,3
46,2007,5930,5
46,2007,5950,2
46,2007,5980,14
46,2007,6080,13
46,2007,6120,1
46,2007,6130,7
46,2007,6140,4
46,2007,6190,6
46,2007,6240,41
46,2007,6290,1
46,2007,6390,1
46,2007,6480,3
46,2007,6520,5
46,2007,6540,4
46,2007,6570,1
46,2007,6590,8
46,2007,6670,5
46,2007,6740,2
46,2007,6760,3
46,2007,6770,1
46,2007,6810,9
46,2007,6840,1
46,2007,6870,5
46,2007,6882,1
46,2007,7040,7
46,2007,7050,1
46,2007,7210,5
46,2007,7270,2
46,2007,7310,10
46,2007,7350,9
46,2007,7550,3
46,2007,7560,2
46,2007,7610,34
46,2008,1320,3
46,2008,3160,4
46,2008,4050,4
46,2008,4090,1
46,2008,4120,1
46,2008,4230,3
46,2008,4560,4
46,2008,4610,6
46,2008,4650,5
46,2008,4660,2
46,2008,4670,3
46,2008,4770,2
46,2008,4880,24
46,2008,4930,51
46,2008,4940,6
46,2008,4950,2
46,2008,4980,18
46,2008,5010,1
46,2008,5070,1
46,2008,5110,8
46,2008,5190,1
46,2008,5290,16
46,2008,5420,2
46,2008,5460,2
46,2008,5600,32
46,2008,5630,3
46,2008,5810,29
46,2008,5840,1
46,2008,5870,7
46,2008,5930,3
46,2008,5950,4
46,2008,5980,7
46,2008,6080,13
46,2008,6120,1
46,2008,6130,6
46,2008,6190,10
46,2008,6240,37
46,2008,6360,1
46,2008,6480,1
46,2008,6520,4
46,2008,6540,4
46,2008,6590,7
46,2008,6670,2
46,2008,6740,2
46,2008,6760,2
46,2008,6810,9
46,2008,6840,3
46,2008,6860,1
46,2008,6870,9
46,2008,6882,3
46,2008,7040,3
46,2008,7050,1
46,2008,7180,1
46,2008,7210,7
46,2008,7270,2
46,2008,7310,4
46,2008,7350,7
46,2008,7510,1
46,2008,7550,6
46,2008,7560,2
46,2008,7590,1
46,2008,7610,32
46,2008,7660,1
46,2009,1320,2
46,2009,1720,1
46,2009,3160,2
46,2009,3250,1
46,2009,3430,1
46,2009,3870,1
46,2009,3930,1
46,2009,4050,1
46,2009,4090,3
46,2009,4120,2
46,2009,4230,2
46,2009,4520,7
46,2009,4560,5
46,2009,4610,7
46,2009,4650,4
46,2009,4660,2
46,2009,4670,2
46,2009,4770,5
46,2009,4880,39
46,2009,4930,19
46,2009,4940,7
46,2009,4950,2
46,2009,4980,23
46,2009,5010,4
46,2009,5070,5
46,2009,5110,10
46,2009,5170,2
46,2009,5190,3
46,2009,5290,7
46,2009,5330,1
46,2009,5420,2
46,2009,5460,1
46,2009,5600,28
46,2009,5630,4
46,2009,5810,27
46,2009,5870,6
46,2009,5930,10
46,2009,5950,3
46,2009,5980,17
46,2009,6080,7
46,2009,6130,6
46,2009,6140,3
46,2009,6170,4
46,2009,6190,6
46,2009,6240,52
46,2009,6360,1
46,2009,6480,2
46,2009,6520,11
46,2009,6540,2
46,2009,6590,7
46,2009,6670,2
46,2009,6740,7
46,2009,6760,2
46,2009,6770,1
46,2009,6810,13
46,2009,6840,1
46,2009,6860,1
46,2009,6870,11
46,2009,6882,1
46,2009,7040,9
46,2009,7210,10
46,2009,7222,1
46,2009,7260,1
46,2009,7270,3
46,2009,7310,7
46,2009,7350,7
46,2009,7510,2
46,2009,7560,2
46,2009,7590,1
46,2009,7610,40
46,2009,7660,1
46,2010,1320,6
46,2010,2630,1
46,2010,2730,1
46,2010,3160,9
46,2010,3250,1
46,2010,3330,1
46,2010,3370,1
46,2010,3430,1
46,2010,3930,1
46,2010,3940,1
46,2010,4050,1
46,2010,4090,3
46,2010,4120,2
46,2010,4230,6
46,2010,4520,5
46,2010,4560,4
46,2010,4610,3
46,2010,4650,7
46,2010,4670,1
46,2010,4770,5
46,2010,4880,28
46,2010,4930,9
46,2010,4940,7
46,2010,4950,7
46,2010,4980,25
46,2010,5010,3
46,2010,5070,1
46,2010,5110,11
46,2010,5170,3
46,2010,5190,1
46,2010,5290,20
46,2010,5330,2
46,2010,5420,3
46,2010,5460,2
46,2010,5600,23
46,2010,5630,2
46,2010,5810,25
46,2010,5870,8
46,2010,5930,2
46,2010,5950,5
46,2010,5980,10
46,2010,6080,14
46,2010,6120,1
46,2010,6130,16
46,2010,6190,4
46,2010,6240,28
46,2010,6360,1
46,2010,6480,1
46,2010,6520,8
46,2010,6540,4
46,2010,6570,2
46,2010,6590,7
46,2010,6670,1
46,2010,6740,6
46,2010,6760,1
46,2010,6810,10
46,2010,6840,2
46,2010,6860,2
46,2010,6870,5
46,2010,6882,5
46,2010,7040,9
46,2010,7050,2
46,2010,7210,11
46,2010,7270,2
46,2010,7310,5
46,2010,7350,5
46,2010,7550,4
46,2010,7560,2
46,2010,7610,24
46,2011,1440,1
46,2011,1720,3
46,2011,3160,6
46,2011,3880,1
46,2011,3940,1
46,2011,4050,3
46,2011,4090,1
46,2011,4120,3
46,2011,4230,2
46,2011,4560,4
46,2011,4610,5
46,2011,4650,2
46,2011,4670,1
46,2011,4770,2
46,2011,4880,13
46,2011,4930,12
46,2011,4940,3
46,2011,4980,14
46,2011,5010,3
46,2011,5110,9
46,2011,5170,3
46,2011,5190,1
46,2011,5290,5
46,2011,5420,1
46,2011,5460,2
46,2011,5600,10
46,2011,5670,2
46,2011,5810,12
46,2011,5870,9
46,2011,5930,6
46,2011,5980,11
46,2011,6080,11
46,2011,6130,21
46,2011,6190,3
46,2011,6240,30
46,2011,6360,1
46,2011,6480,4
46,2011,6520,5
46,2011,6590,5
46,2011,6740,3
46,2011,6760,1
46,2011,6810,5
46,2011,6840,1
46,2011,6870,4
46,2011,6882,3
46,2011,7040,7
46,2011,7180,1
46,2011,7210,3
46,2011,7270,1
46,2011,7310,1
46,2011,7350,2
46,2011,7550,5
