statenum,Year,Aou,SpeciesTotal
18,1979,7030,14
18,1979,7040,8
18,1979,7050,1
18,1979,7210,1
18,1979,7250,1
18,1979,7270,1
18,1979,7350,6
18,1979,7550,15
18,1979,7610,24
18,1980,510,6
18,1980,1200,15
18,1980,1320,9
18,1980,2730,1
18,1980,3131,2
18,1980,3160,26
18,1980,3870,1
18,1980,3940,1
18,1980,4120,2
18,1980,4230,2
18,1980,4520,1
18,1980,4560,2
18,1980,4610,3
18,1980,4770,11
18,1980,4880,20
18,1980,4930,60
18,1980,4940,3
18,1980,4980,28
18,1980,5010,1
18,1980,5070,11
18,1980,5110,114
18,1980,5190,10
18,1980,5600,7
18,1980,5810,12
18,1980,5930,14
18,1980,5950,2
18,1980,6080,3
18,1980,6130,28
18,1980,6240,5
18,1980,6270,1
18,1980,6280,3
18,1980,6410,4
18,1980,6520,6
18,1980,6570,1
18,1980,6730,3
18,1980,6740,1
18,1980,6810,9
18,1980,6870,3
18,1980,6882,25
18,1980,7030,11
18,1980,7040,11
18,1980,7050,1
18,1980,7210,2
18,1980,7250,2
18,1980,7270,1
18,1980,7310,3
18,1980,7350,9
18,1980,7550,18
18,1980,7560,1
18,1980,7610,36
18,1981,510,5
18,1981,1330,1
18,1981,2010,1
18,1981,3131,5
18,1981,3160,33
18,1981,3370,1
18,1981,3900,2
18,1981,3940,2
18,1981,4120,8
18,1981,4230,3
18,1981,4440,2
18,1981,4520,1
18,1981,4560,5
18,1981,4610,1
18,1981,4670,1
18,1981,4770,41
18,1981,4880,14
18,1981,4930,88
18,1981,4940,1
18,1981,4980,4
18,1981,5010,4
18,1981,5070,4
18,1981,5110,33
18,1981,5190,15
18,1981,5290,1
18,1981,5600,3
18,1981,5630,1
18,1981,5810,14
18,1981,5840,1
18,1981,5870,4
18,1981,5930,8
18,1981,5950,4
18,1981,6080,1
18,1981,6130,27
18,1981,6140,1
18,1981,6240,20
18,1981,6410,2
18,1981,6520,5
18,1981,6590,1
18,1981,6730,4
18,1981,6740,4
18,1981,6810,10
18,1981,6870,1
18,1981,6882,19
18,1981,7030,19
18,1981,7040,20
18,1981,7050,1
18,1981,7210,3
18,1981,7250,7
18,1981,7270,2
18,1981,7310,6
18,1981,7350,32
18,1981,7550,13
18,1981,7560,3
18,1981,7610,42
18,1982,510,19
18,1982,540,2
18,1982,1320,5
18,1982,2010,1
18,1982,3160,19
18,1982,3250,1
18,1982,3340,1
18,1982,3900,1
18,1982,3940,1
18,1982,4120,5
18,1982,4230,8
18,1982,4440,1
18,1982,4520,1
18,1982,4560,2
18,1982,4770,28
18,1982,4880,7
18,1982,4900,2
18,1982,4930,64
18,1982,4940,4
18,1982,4950,15
18,1982,4980,16
18,1982,5070,7
18,1982,5110,27
18,1982,5170,9
18,1982,5190,3
18,1982,5290,1
18,1982,5600,11
18,1982,5630,20
18,1982,5810,8
18,1982,5840,1
18,1982,5870,4
18,1982,5930,9
18,1982,6130,14
18,1982,6140,1
18,1982,6190,1
18,1982,6240,21
18,1982,6280,2
18,1982,6360,1
18,1982,6410,3
18,1982,6520,7
18,1982,6730,5
18,1982,6740,1
18,1982,6810,10
18,1982,6882,8
18,1982,7030,11
18,1982,7040,7
18,1982,7050,1
18,1982,7250,5
18,1982,7270,4
18,1982,7350,14
18,1982,7550,14
18,1982,7560,3
18,1982,7610,31
18,1983,510,3
18,1983,1320,3
18,1983,3160,26
18,1983,3870,1
18,1983,3900,1
18,1983,3930,1
18,1983,3940,2
18,1983,4090,3
18,1983,4120,10
18,1983,4230,14
18,1983,4440,4
18,1983,4520,7
18,1983,4560,3
18,1983,4610,3
18,1983,4770,20
18,1983,4880,19
18,1983,4900,8
18,1983,4930,156
18,1983,4940,2
18,1983,4950,12
18,1983,4980,29
18,1983,5010,3
18,1983,5060,2
18,1983,5070,18
18,1983,5110,37
18,1983,5170,1
18,1983,5190,59
18,1983,5290,5
18,1983,5600,12
18,1983,5630,1
18,1983,5810,27
18,1983,5870,2
18,1983,5930,20
18,1983,5950,3
18,1983,5980,2
18,1983,6080,7
18,1983,6130,17
18,1983,6170,2
18,1983,6190,6
18,1983,6240,14
18,1983,6270,1
18,1983,6280,1
18,1983,6360,3
18,1983,6410,2
18,1983,6520,12
18,1983,6730,1
18,1983,6740,9
18,1983,6810,15
18,1983,6870,1
18,1983,6882,44
18,1983,7030,18
18,1983,7040,22
18,1983,7050,4
18,1983,7180,4
18,1983,7210,14
18,1983,7250,12
18,1983,7270,5
18,1983,7310,15
18,1983,7350,16
18,1983,7550,12
18,1983,7560,6
18,1983,7610,40
18,1984,510,10
18,1984,1200,50
18,1984,1320,2
18,1984,2010,2
18,1984,2110,1
18,1984,2730,3
18,1984,3160,22
18,1984,3870,1
18,1984,3900,2
18,1984,3930,2
18,1984,3940,3
18,1984,4090,2
18,1984,4120,5
18,1984,4230,19
18,1984,4440,7
18,1984,4520,11
18,1984,4560,9
18,1984,4610,8
18,1984,4670,1
18,1984,4770,31
18,1984,4880,31
18,1984,4900,1
18,1984,4930,99
18,1984,4940,6
18,1984,4950,12
18,1984,4980,24
18,1984,5010,5
18,1984,5070,23
18,1984,5110,35
18,1984,5190,111
18,1984,5290,3
18,1984,5600,23
18,1984,5630,4
18,1984,5810,20
18,1984,5840,1
18,1984,5870,4
18,1984,5930,33
18,1984,5950,4
18,1984,6080,4
18,1984,6130,33
18,1984,6140,1
18,1984,6170,1
18,1984,6190,7
18,1984,6240,7
18,1984,6270,2
18,1984,6280,1
18,1984,6310,1
18,1984,6360,2
18,1984,6390,2
18,1984,6410,13
18,1984,6520,15
18,1984,6740,11
18,1984,6760,2
18,1984,6810,22
18,1984,6840,1
18,1984,6870,5
18,1984,6882,39
18,1984,7030,32
18,1984,7040,32
18,1984,7180,9
18,1984,7210,12
18,1984,7250,2
18,1984,7270,3
18,1984,7310,16
18,1984,7350,21
18,1984,7550,17
18,1984,7560,1
18,1984,7610,47
18,1984,7660,1
18,1985,1320,2
18,1985,2010,1
18,1985,3131,6
18,1985,3160,49
18,1985,3870,2
18,1985,3930,3
18,1985,3940,3
18,1985,4050,1
18,1985,4090,4
18,1985,4120,8
18,1985,4230,8
18,1985,4440,8
18,1985,4520,9
18,1985,4560,3
18,1985,4610,3
18,1985,4650,1
18,1985,4770,31
18,1985,4880,32
18,1985,4930,67
18,1985,4940,2
18,1985,4950,18
18,1985,4980,38
18,1985,5010,1
18,1985,5070,27
18,1985,5110,52
18,1985,5190,60
18,1985,5290,3
18,1985,5600,19
18,1985,5630,1
18,1985,5810,29
18,1985,5840,1
18,1985,5870,4
18,1985,5930,32
18,1985,6080,4
18,1985,6130,19
18,1985,6140,4
18,1985,6190,6
18,1985,6240,11
18,1985,6270,2
18,1985,6280,2
18,1985,6360,4
18,1985,6390,2
18,1985,6410,11
18,1985,6520,14
18,1985,6670,1
18,1985,6730,1
18,1985,6740,8
18,1985,6760,2
18,1985,6810,18
18,1985,6870,1
18,1985,6882,59
18,1985,7030,19
18,1985,7040,38
18,1985,7180,7
18,1985,7210,11
18,1985,7250,8
18,1985,7270,12
18,1985,7310,16
18,1985,7350,16
18,1985,7550,17
18,1985,7560,1
18,1985,7610,75
18,1986,470,1
18,1986,510,13
18,1986,1200,2
18,1986,1330,1
18,1986,1782,2
18,1986,3131,2
18,1986,3160,31
18,1986,3250,2
18,1986,3600,1
18,1986,3900,2
18,1986,3930,2
18,1986,3940,5
18,1986,4050,1
18,1986,4090,5
18,1986,4120,6
18,1986,4230,8
18,1986,4440,3
18,1986,4520,3
18,1986,4560,6
18,1986,4610,1
18,1986,4650,2
18,1986,4770,43
18,1986,4880,32
18,1986,4930,108
18,1986,4950,7
18,1986,4980,31
18,1986,5010,5
18,1986,5060,1
18,1986,5070,15
18,1986,5110,67
18,1986,5190,47
18,1986,5290,3
18,1986,5600,14
18,1986,5810,20
18,1986,5870,3
18,1986,5930,26
18,1986,5950,9
18,1986,6080,5
18,1986,6130,30
18,1986,6190,1
18,1986,6240,5
18,1986,6280,3
18,1986,6310,1
18,1986,6360,3
18,1986,6390,2
18,1986,6410,1
18,1986,6520,6
18,1986,6730,2
18,1986,6740,10
18,1986,6760,2
18,1986,6810,12
18,1986,6870,1
18,1986,6882,36
18,1986,7030,23
18,1986,7040,31
18,1986,7050,2
18,1986,7180,2
18,1986,7210,6
18,1986,7250,21
18,1986,7260,1
18,1986,7270,6
18,1986,7310,15
18,1986,7350,19
18,1986,7550,12
18,1986,7560,3
18,1986,7610,48
18,1987,510,13
18,1987,1320,7
18,1987,2010,2
18,1987,3131,4
18,1987,3160,40
18,1987,3250,4
18,1987,3390,1
18,1987,3430,1
18,1987,3930,1
18,1987,3940,15
18,1987,4090,9
18,1987,4120,8
18,1987,4230,22
18,1987,4440,6
18,1987,4520,7
18,1987,4560,5
18,1987,4610,4
18,1987,4770,20
18,1987,4880,38
18,1987,4900,4
18,1987,4930,140
18,1987,4940,2
18,1987,4950,29
18,1987,4980,45
18,1987,5010,4
18,1987,5060,1
18,1987,5070,40
18,1987,5110,76
18,1987,5190,111
18,1987,5290,14
18,1987,5600,33
18,1987,5630,1
18,1987,5810,42
18,1987,5840,1
18,1987,5870,2
18,1987,5930,27
18,1987,5950,5
18,1987,5980,2
18,1987,6080,7
18,1987,6130,34
18,1987,6190,12
18,1987,6240,18
18,1987,6270,3
18,1987,6280,4
18,1987,6310,4
18,1987,6360,2
18,1987,6410,8
18,1987,6520,19
18,1987,6590,1
18,1987,6670,2
18,1987,6730,2
18,1987,6740,5
18,1987,6810,12
18,1987,6882,103
18,1987,7030,29
18,1987,7040,24
18,1987,7050,2
18,1987,7180,9
18,1987,7210,19
18,1987,7250,32
18,1987,7260,1
18,1987,7270,7
18,1987,7310,33
18,1987,7350,38
18,1987,7550,18
18,1987,7560,3
18,1987,7610,72
18,1988,1320,5
18,1988,2730,4
18,1988,3160,54
18,1988,3430,1
18,1988,3750,2
18,1988,3870,1
18,1988,3940,9
18,1988,4050,1
18,1988,4090,6
18,1988,4120,9
18,1988,4230,5
18,1988,4440,2
18,1988,4520,1
18,1988,4560,10
18,1988,4610,4
18,1988,4770,33
18,1988,4880,31
18,1988,4930,29
18,1988,4950,16
18,1988,4980,28
18,1988,5010,2
18,1988,5060,1
18,1988,5070,21
18,1988,5110,18
18,1988,5170,2
18,1988,5190,64
18,1988,5290,9
18,1988,5600,11
18,1988,5630,1
18,1988,5810,27
18,1988,5870,2
18,1988,5930,25
18,1988,5950,5
18,1988,6080,8
18,1988,6130,10
18,1988,6140,3
18,1988,6190,7
18,1988,6240,9
18,1988,6270,1
18,1988,6280,1
18,1988,6360,1
18,1988,6410,6
18,1988,6520,9
18,1988,6590,1
18,1988,6670,1
18,1988,6730,2
18,1988,6740,7
18,1988,6760,2
18,1988,6810,12
18,1988,6882,70
18,1988,7030,30
18,1988,7040,39
18,1988,7050,1
18,1988,7180,6
18,1988,7210,21
18,1988,7250,12
18,1988,7270,5
18,1988,7310,18
18,1988,7350,17
18,1988,7550,13
18,1988,7560,1
18,1988,7610,63
18,1989,510,7
18,1989,1200,5
18,1989,1320,1
18,1989,2030,1
18,1989,2890,1
18,1989,3131,3
18,1989,3160,30
18,1989,3900,2
18,1989,3930,4
18,1989,3940,6
18,1989,4090,5
18,1989,4120,15
18,1989,4230,9
18,1989,4440,7
18,1989,4520,6
18,1989,4560,11
18,1989,4610,2
18,1989,4770,18
18,1989,4880,35
18,1989,4930,55
18,1989,4940,1
18,1989,4950,6
18,1989,4980,30
18,1989,5010,1
18,1989,5070,12
18,1989,5110,28
18,1989,5190,53
18,1989,5290,2
18,1989,5600,10
18,1989,5630,2
18,1989,5810,24
18,1989,5840,1
18,1989,5870,1
18,1989,5930,21
18,1989,5950,6
18,1989,6080,2
18,1989,6130,25
18,1989,6140,4
18,1989,6170,1
18,1989,6240,5
18,1989,6270,4
18,1989,6280,1
18,1989,6310,1
18,1989,6390,2
18,1989,6410,5
18,1989,6520,12
18,1989,6670,2
18,1989,6740,2
18,1989,6810,6
18,1989,6870,1
18,1989,6882,36
18,1989,7030,30
18,1989,7040,21
18,1989,7050,1
18,1989,7180,12
18,1989,7210,7
18,1989,7250,15
18,1989,7270,1
18,1989,7310,20
18,1989,7350,13
18,1989,7510,2
18,1989,7550,6
18,1989,7610,41
18,1989,7660,2
18,1990,1320,4
18,1990,1330,1
18,1990,3131,1
18,1990,3160,42
18,1990,3250,1
18,1990,3370,1
18,1990,3900,1
18,1990,3940,7
18,1990,4090,7
18,1990,4120,9
18,1990,4230,11
18,1990,4440,2
18,1990,4520,6
18,1990,4560,10
18,1990,4610,5
18,1990,4660,1
18,1990,4770,27
18,1990,4880,46
18,1990,4900,2
18,1990,4930,54
18,1990,4950,17
18,1990,4980,22
18,1990,5010,1
18,1990,5070,18
18,1990,5110,51
18,1990,5190,55
18,1990,5290,7
18,1990,5600,17
18,1990,5630,3
18,1990,5810,31
18,1990,5840,1
18,1990,5870,4
18,1990,5930,30
18,1990,5950,3
18,1990,5980,3
18,1990,6080,3
18,1990,6130,19
18,1990,6140,3
18,1990,6170,3
18,1990,6190,15
18,1990,6240,4
18,1990,6270,3
18,1990,6280,1
18,1990,6310,2
18,1990,6360,1
18,1990,6390,2
18,1990,6410,5
18,1990,6520,8
18,1990,6670,1
18,1990,6730,2
18,1990,6740,6
18,1990,6760,1
18,1990,6810,8
18,1990,6840,1
18,1990,6882,73
18,1990,7030,26
18,1990,7040,29
18,1990,7050,2
18,1990,7180,16
18,1990,7210,11
18,1990,7250,16
18,1990,7270,5
18,1990,7310,20
18,1990,7350,16
18,1990,7510,1
18,1990,7550,15
18,1990,7560,3
18,1990,7610,65
18,1990,7660,5
18,1991,510,3
18,1991,1320,16
18,1991,1330,9
18,1991,1440,2
18,1991,1940,1
18,1991,2010,1
18,1991,2020,1
18,1991,3160,34
18,1991,3250,1
18,1991,3900,1
18,1991,3930,4
18,1991,3940,6
18,1991,4090,9
18,1991,4120,8
18,1991,4230,11
18,1991,4440,5
18,1991,4520,6
18,1991,4560,9
18,1991,4610,3
18,1991,4650,1
18,1991,4660,1
18,1991,4770,48
18,1991,4880,40
18,1991,4900,4
18,1991,4930,30
18,1991,4950,6
18,1991,4980,24
18,1991,5010,2
18,1991,5060,1
18,1991,5070,8
18,1991,5110,44
18,1991,5190,56
18,1991,5290,4
18,1991,5600,18
18,1991,5810,18
18,1991,5870,1
18,1991,5930,22
18,1991,5980,1
18,1991,6080,2
18,1991,6130,22
18,1991,6140,2
18,1991,6190,11
18,1991,6240,7
18,1991,6270,3
18,1991,6310,1
18,1991,6390,2
18,1991,6410,4
18,1991,6520,12
18,1991,6670,1
18,1991,6730,1
18,1991,6740,5
18,1991,6760,1
18,1991,6810,7
18,1991,6840,1
18,1991,6882,59
18,1991,7030,33
18,1991,7040,53
18,1991,7180,15
18,1991,7210,12
18,1991,7250,13
18,1991,7270,7
18,1991,7310,30
18,1991,7350,15
18,1991,7550,12
18,1991,7560,1
18,1991,7610,62
18,1991,7660,2
18,1992,510,1
18,1992,540,1
18,1992,1320,4
18,1992,1720,15
18,1992,2010,1
18,1992,3131,9
18,1992,3160,35
18,1992,3250,2
18,1992,3370,1
18,1992,3900,4
18,1992,3940,7
18,1992,4090,4
18,1992,4120,11
18,1992,4230,4
18,1992,4440,3
18,1992,4520,6
18,1992,4560,6
18,1992,4610,2
18,1992,4770,22
18,1992,4880,50
18,1992,4900,1
18,1992,4930,129
18,1992,4950,24
18,1992,4980,31
18,1992,5010,1
18,1992,5070,14
18,1992,5110,52
18,1992,5170,2
18,1992,5190,133
18,1992,5290,9
18,1992,5600,15
18,1992,5630,2
18,1992,5810,28
18,1992,5930,26
18,1992,6080,3
18,1992,6130,29
18,1992,6140,4
18,1992,6190,3
18,1992,6240,6
18,1992,6310,1
18,1992,6360,1
18,1992,6410,2
18,1992,6520,3
18,1992,6670,1
18,1992,6740,7
18,1992,6810,8
18,1992,6882,70
18,1992,7030,27
18,1992,7040,26
18,1992,7050,1
18,1992,7180,25
18,1992,7210,15
18,1992,7222,1
18,1992,7250,13
18,1992,7260,1
18,1992,7270,4
18,1992,7310,24
18,1992,7350,13
18,1992,7550,13
18,1992,7560,2
18,1992,7610,71
18,1992,7660,6
18,1993,510,7
18,1993,1320,29
18,1993,1782,2
18,1993,2010,1
18,1993,3131,7
18,1993,3160,99
18,1993,3250,1
18,1993,3390,1
18,1993,3900,3
18,1993,3940,9
18,1993,4090,14
18,1993,4120,7
18,1993,4440,3
18,1993,4520,5
18,1993,4560,12
18,1993,4610,3
18,1993,4660,1
18,1993,4770,51
18,1993,4880,93
18,1993,4900,1
18,1993,4930,132
18,1993,4940,2
18,1993,4950,33
18,1993,4980,60
18,1993,5010,4
18,1993,5060,1
18,1993,5070,13
18,1993,5110,96
18,1993,5190,170
18,1993,5290,12
18,1993,5600,40
18,1993,5810,26
18,1993,5870,3
18,1993,5930,68
18,1993,5950,2
18,1993,5980,2
18,1993,6080,1
18,1993,6130,43
18,1993,6140,1
18,1993,6190,7
18,1993,6240,6
18,1993,6410,6
18,1993,6520,16
18,1993,6710,1
18,1993,6740,4
18,1993,6760,1
18,1993,6810,10
18,1993,6882,84
18,1993,7030,24
18,1993,7040,35
18,1993,7180,21
18,1993,7210,30
18,1993,7250,14
18,1993,7270,3
18,1993,7280,1
18,1993,7310,45
18,1993,7350,30
18,1993,7510,2
18,1993,7550,24
18,1993,7560,4
18,1993,7610,95
18,1993,7660,6
18,1994,470,1
18,1994,510,5
18,1994,540,1
18,1994,1200,6
18,1994,1320,8
18,1994,1720,9
18,1994,1970,1
18,1994,2010,2
18,1994,2730,2
18,1994,3091,1
18,1994,3131,6
18,1994,3160,63
18,1994,3250,7
18,1994,3370,2
18,1994,3640,2
18,1994,3870,1
18,1994,3940,14
18,1994,4050,1
18,1994,4090,14
18,1994,4120,5
18,1994,4230,9
18,1994,4280,1
18,1994,4440,3
18,1994,4520,9
18,1994,4560,7
18,1994,4610,3
18,1994,4770,58
18,1994,4880,86
18,1994,4900,1
18,1994,4930,118
18,1994,4950,33
18,1994,4980,99
18,1994,5010,1
18,1994,5070,9
18,1994,5110,103
18,1994,5190,98
18,1994,5290,19
18,1994,5600,26
18,1994,5630,1
18,1994,5810,15
18,1994,5840,1
18,1994,5870,1
18,1994,5930,68
18,1994,5950,1
18,1994,6080,4
18,1994,6110,3
18,1994,6130,52
18,1994,6140,8
18,1994,6190,30
18,1994,6240,10
18,1994,6360,2
18,1994,6410,6
18,1994,6520,13
18,1994,6590,1
18,1994,6670,1
18,1994,6730,1
18,1994,6740,8
18,1994,6760,1
18,1994,6810,10
18,1994,6870,1
18,1994,6882,51
18,1994,7030,17
18,1994,7040,35
18,1994,7050,2
18,1994,7180,9
18,1994,7210,16
18,1994,7250,10
18,1994,7270,1
18,1994,7310,65
18,1994,7350,34
18,1994,7510,3
18,1994,7550,15
18,1994,7560,3
18,1994,7610,93
18,1994,7660,2
18,1998,510,2
18,1998,1320,25
18,1998,1720,2
18,1998,2020,2
18,1998,2080,1
18,1998,3100,1
18,1998,3160,44
18,1998,3370,1
18,1998,3940,12
18,1998,4090,15
18,1998,4120,4
18,1998,4230,22
18,1998,4440,10
18,1998,4520,9
18,1998,4560,3
18,1998,4610,3
18,1998,4650,1
18,1998,4770,41
18,1998,4880,83
18,1998,4930,182
18,1998,4950,20
18,1998,4980,57
18,1998,5010,4
18,1998,5070,7
18,1998,5110,52
18,1998,5190,35
18,1998,5290,8
18,1998,5600,28
18,1998,5630,2
18,1998,5810,21
18,1998,5930,44
18,1998,5980,1
18,1998,6080,4
18,1998,6110,8
18,1998,6130,37
18,1998,6140,4
18,1998,6190,14
18,1998,6240,9
18,1998,6270,4
18,1998,6360,1
18,1998,6390,2
18,1998,6410,4
18,1998,6520,12
18,1998,6590,1
18,1998,6670,1
18,1998,6740,11
18,1998,6760,1
18,1998,6810,6
18,1998,6870,1
18,1998,6882,71
18,1998,7030,15
18,1998,7040,37
18,1998,7180,2
18,1998,7210,23
18,1998,7250,10
18,1998,7270,16
18,1998,7310,43
18,1998,7350,20
18,1998,7550,11
18,1998,7560,5
18,1998,7610,65
18,1998,7660,1
18,1999,510,4
18,1999,1200,8
18,1999,1320,3
18,1999,1720,10
18,1999,1860,3
18,1999,1970,1
18,1999,2020,4
18,1999,2080,1
18,1999,3160,66
18,1999,3250,1
18,1999,3370,4
18,1999,3390,1
18,1999,3640,3
18,1999,3900,1
18,1999,3940,16
18,1999,4090,18
18,1999,4120,4
18,1999,4230,13
18,1999,4440,2
18,1999,4520,3
18,1999,4560,2
18,1999,4610,2
18,1999,4650,1
18,1999,4770,47
18,1999,4880,110
18,1999,4900,5
18,1999,4930,150
18,1999,4950,32
18,1999,4980,58
18,1999,5070,14
18,1999,5110,120
18,1999,5190,91
18,1999,5290,29
18,1999,5600,23
18,1999,5810,20
18,1999,5930,67
18,1999,5980,1
18,1999,6110,9
18,1999,6130,74
18,1999,6140,8
18,1999,6160,2
18,1999,6190,7
18,1999,6240,5
18,1999,6270,6
18,1999,6390,3
18,1999,6410,7
18,1999,6520,6
18,1999,6590,1
18,1999,6740,10
18,1999,6810,3
18,1999,6882,65
18,1999,7030,11
18,1999,7040,36
18,1999,7180,3
18,1999,7210,14
18,1999,7250,7
18,1999,7270,6
18,1999,7280,1
18,1999,7310,56
18,1999,7350,31
18,1999,7550,7
18,1999,7610,75
18,2005,510,12
18,2005,540,1
18,2005,1860,4
18,2005,3160,28
18,2005,3390,1
18,2005,3640,3
18,2005,3900,1
18,2005,3940,14
18,2005,4090,12
18,2005,4120,1
18,2005,4230,4
18,2005,4440,1
18,2005,4520,4
18,2005,4560,3
18,2005,4610,2
18,2005,4770,19
18,2005,4880,8
18,2005,4900,2
18,2005,4930,8
18,2005,4950,16
18,2005,4980,10
18,2005,5110,135
18,2005,5190,6
18,2005,5290,30
18,2005,5600,15
18,2005,5810,17
18,2005,5870,2
18,2005,5930,25
18,2005,5980,1
18,2005,6080,2
18,2005,6130,40
18,2005,6140,14
18,2005,6190,6
18,2005,6240,13
18,2005,6270,2
18,2005,6390,1
18,2005,6740,3
18,2005,6810,1
18,2005,6882,20
18,2005,7030,3
18,2005,7040,29
18,2005,7180,5
18,2005,7210,7
18,2005,7250,9
18,2005,7270,14
18,2005,7310,14
18,2005,7350,15
18,2005,7550,10
18,2005,7560,1
18,2005,7610,67
18,2005,7660,4
18,2006,540,7
18,2006,1200,2
18,2006,1320,12
18,2006,1720,1
18,2006,3160,27
18,2006,3250,1
18,2006,3370,1
18,2006,3390,1
18,2006,3640,4
18,2006,3900,1
18,2006,3940,20
18,2006,4090,10
18,2006,4120,1
18,2006,4230,4
18,2006,4520,8
18,2006,4560,2
18,2006,4610,1
18,2006,4770,38
18,2006,4880,16
18,2006,4900,5
18,2006,4930,23
18,2006,4950,9
18,2006,4980,23
18,2006,5070,6
18,2006,5110,48
18,2006,5190,10
18,2006,5290,27
18,2006,5600,18
18,2006,5810,7
18,2006,5870,1
18,2006,5930,39
18,2006,5980,2
18,2006,6080,6
18,2006,6130,37
18,2006,6140,2
18,2006,6190,19
18,2006,6240,4
18,2006,6410,2
18,2006,6520,6
18,2006,6740,4
18,2006,6810,8
18,2006,6882,37
18,2006,7030,5
18,2006,7040,49
18,2006,7180,8
18,2006,7210,16
18,2006,7250,9
18,2006,7270,7
18,2006,7310,53
18,2006,7350,20
18,2006,7550,6
18,2006,7560,1
18,2006,7610,51
18,2006,7660,5
18,2011,510,3
18,2011,1320,5
18,2011,1970,1
18,2011,2010,1
18,2011,3160,25
18,2011,3250,2
18,2011,3390,2
18,2011,3640,3
18,2011,3930,4
18,2011,3940,26
18,2011,4050,1
18,2011,4090,15
18,2011,4120,2
18,2011,4230,4
18,2011,4280,1
18,2011,4520,7
18,2011,4560,3
18,2011,4610,2
18,2011,4770,27
18,2011,4880,27
18,2011,4900,9
18,2011,4930,10
18,2011,4950,7
18,2011,4980,53
18,2011,5070,7
18,2011,5110,39
18,2011,5190,7
18,2011,5290,26
18,2011,5600,40
18,2011,5810,16
18,2011,5930,47
18,2011,5950,1
18,2011,5980,5
18,2011,6080,2
18,2011,6130,49
18,2011,6170,3
18,2011,6190,11
18,2011,6240,5
18,2011,6270,1
18,2011,6520,1
18,2011,6710,1
18,2011,6810,9
18,2011,6882,22
18,2011,7030,2
18,2011,7040,24
18,2011,7180,14
18,2011,7210,17
18,2011,7250,9
18,2011,7270,11
18,2011,7310,68
18,2011,7350,20
18,2011,7550,6
18,2011,7560,2
18,2011,7610,101
18,2011,7660,2
18,2012,510,3
18,2012,1320,1
18,2012,3160,30
18,2012,3640,2
18,2012,3930,1
18,2012,3940,26
18,2012,4050,1
18,2012,4090,10
18,2012,4120,9
18,2012,4230,7
18,2012,4280,1
18,2012,4520,4
18,2012,4560,4
18,2012,4610,1
18,2012,4770,29
18,2012,4860,2
18,2012,4880,16
18,2012,4900,7
18,2012,4930,16
18,2012,4950,11
18,2012,4980,20
18,2012,5070,1
18,2012,5110,59
18,2012,5190,6
18,2012,5290,20
18,2012,5600,48
18,2012,5810,11
18,2012,5930,31
18,2012,5950,1
18,2012,6080,2
18,2012,6110,4
18,2012,6130,36
18,2012,6140,4
18,2012,6190,1
18,2012,6240,9
18,2012,6740,2
18,2012,6810,4
18,2012,6882,28
18,2012,7030,1
18,2012,7040,26
18,2012,7180,20
18,2012,7210,24
18,2012,7250,7
18,2012,7270,17
18,2012,7310,38
18,2012,7350,34
18,2012,7510,1
18,2012,7550,7
18,2012,7560,1
18,2012,7610,92
18,2012,7660,2
18,2015,510,3
18,2015,1320,2
18,2015,1720,13
18,2015,1860,2
18,2015,1940,1
18,2015,2020,2
18,2015,3160,7
18,2015,3250,1
18,2015,3390,1
18,2015,3640,3
18,2015,3870,1
18,2015,3880,1
18,2015,3940,8
18,2015,4090,8
18,2015,4120,1
18,2015,4230,5
18,2015,4520,6
18,2015,4560,1
18,2015,4610,2
18,2015,4770,7
18,2015,4880,9
18,2015,4900,3
18,2015,4930,12
18,2015,4950,2
18,2015,4980,25
18,2015,5070,6
18,2015,5110,10
18,2015,5190,7
18,2015,5290,38
18,2015,5600,20
18,2015,5810,13
18,2015,5930,47
18,2015,5950,1
18,2015,5980,1
18,2015,6080,1
18,2015,6130,28
18,2015,6140,1
18,2015,6170,3
18,2015,6240,12
18,2015,6270,2
18,2015,6280,1
18,2015,6520,4
18,2015,6710,2
18,2015,6740,1
18,2015,6810,4
18,2015,6882,42
18,2015,7030,1
18,2015,7040,58
18,2015,7180,8
18,2015,7210,30
18,2015,7250,6
18,2015,7270,4
18,2015,7310,49
18,2015,7350,10
18,2015,7550,3
18,2015,7610,45
18,2015,7660,2
18,1967,3160,17
18,1967,3680,1
18,1967,3870,1
18,1967,3880,1
18,1967,3930,2
18,1967,3940,8
18,1967,4050,1
18,1967,4120,10
18,1967,4230,3
18,1967,4440,8
18,1967,4520,4
18,1967,4560,10
18,1967,4610,2
18,1967,4670,3
18,1967,4770,29
18,1967,4880,19
18,1967,4930,158
18,1967,4940,3
18,1967,4950,13
18,1967,4980,91
18,1967,5010,5
18,1967,5070,21
18,1967,5110,32
18,1967,5170,1
18,1967,5290,7
18,1967,5600,16
18,1967,5630,16
18,1967,5810,24
18,1967,5840,1
18,1967,5870,25
18,1967,5930,5
18,1967,5950,2
18,1967,5980,7
18,1967,6080,6
18,1967,6140,1
18,1967,6170,4
18,1967,6240,12
18,1967,6280,1
18,1967,6360,4
18,1967,6410,9
18,1967,6520,3
18,1967,6590,9
18,1967,6740,11
18,1967,6750,3
18,1967,6810,17
18,1967,6870,1
18,1967,6882,42
18,1967,7040,19
18,1967,7050,9
18,1967,7210,9
18,1967,7270,1
18,1967,7310,5
18,1967,7350,10
18,1967,7550,13
