statenum,Year,Aou,SpeciesTotal
38,1991,5460,183
38,1991,5520,7
38,1991,5780,1
38,1991,6040,21
38,1991,6050,171
38,1991,6120,89
38,1991,6130,54
38,1991,6270,1
38,1991,6882,152
38,1991,7050,11
38,1991,7210,22
38,1991,7610,16
38,1992,1320,1
38,1992,1940,1
38,1992,2730,4
38,1992,3050,3
38,1992,3091,32
38,1992,3100,1
38,1992,3160,127
38,1992,3310,2
38,1992,3370,2
38,1992,3420,1
38,1992,3480,1
38,1992,3600,2
38,1992,3750,5
38,1992,4060,3
38,1992,4120,5
38,1992,4200,2
38,1992,4230,4
38,1992,4440,48
38,1992,4470,49
38,1992,4570,1
38,1992,4740,133
38,1992,4750,1
38,1992,4770,8
38,1992,4880,5
38,1992,4930,7
38,1992,4950,8
38,1992,4980,42
38,1992,5010,1
38,1992,5011,490
38,1992,5060,33
38,1992,5070,19
38,1992,5110,55
38,1992,5290,2
38,1992,5460,87
38,1992,5520,3
38,1992,5970,2
38,1992,6040,60
38,1992,6050,49
38,1992,6120,11
38,1992,6130,22
38,1992,6220,1
38,1992,6270,4
38,1992,6520,1
38,1992,6882,93
38,1992,7030,1
38,1992,7050,3
38,1992,7210,23
38,1992,7610,14
38,1993,1320,2
38,1993,1940,1
38,1993,2730,2
38,1993,3091,19
38,1993,3160,61
38,1993,3250,1
38,1993,3370,3
38,1993,3480,1
38,1993,3600,4
38,1993,4060,2
38,1993,4120,2
38,1993,4200,6
38,1993,4230,11
38,1993,4440,50
38,1993,4470,43
38,1993,4570,2
38,1993,4740,147
38,1993,4770,12
38,1993,4880,4
38,1993,4930,14
38,1993,4950,14
38,1993,4980,49
38,1993,5010,1
38,1993,5011,326
38,1993,5060,24
38,1993,5070,16
38,1993,5110,63
38,1993,5290,3
38,1993,5460,85
38,1993,5520,4
38,1993,5780,1
38,1993,6040,104
38,1993,6050,70
38,1993,6120,138
38,1993,6130,29
38,1993,6170,4
38,1993,6220,3
38,1993,6270,5
38,1993,6882,39
38,1993,7050,3
38,1993,7210,12
38,1993,7610,12
38,1994,1320,3
38,1994,2730,13
38,1994,3050,8
38,1994,3091,47
38,1994,3131,25
38,1994,3160,73
38,1994,3250,3
38,1994,3310,1
38,1994,3370,5
38,1994,3420,1
38,1994,3600,2
38,1994,3750,4
38,1994,3780,1
38,1994,4060,3
38,1994,4120,3
38,1994,4200,6
38,1994,4230,2
38,1994,4440,45
38,1994,4470,64
38,1994,4520,1
38,1994,4570,2
38,1994,4740,82
38,1994,4770,15
38,1994,4930,54
38,1994,4950,7
38,1994,4980,53
38,1994,5010,1
38,1994,5011,417
38,1994,5060,17
38,1994,5070,35
38,1994,5110,25
38,1994,5290,2
38,1994,5460,99
38,1994,5520,6
38,1994,5970,1
38,1994,6040,78
38,1994,6050,8
38,1994,6120,1
38,1994,6130,38
38,1994,6170,6
38,1994,6220,2
38,1994,6270,5
38,1994,6520,1
38,1994,6882,74
38,1994,7050,1
38,1994,7210,24
38,1994,7350,2
38,1994,7610,19
38,1995,1320,4
38,1995,1940,1
38,1995,2730,7
38,1995,3091,22
38,1995,3160,73
38,1995,3250,4
38,1995,3310,3
38,1995,3420,1
38,1995,3750,6
38,1995,3870,1
38,1995,4060,2
38,1995,4120,6
38,1995,4200,2
38,1995,4230,7
38,1995,4440,19
38,1995,4470,37
38,1995,4570,1
38,1995,4740,123
38,1995,4750,2
38,1995,4770,12
38,1995,4880,10
38,1995,4930,5
38,1995,4950,10
38,1995,4980,26
38,1995,5011,285
38,1995,5060,27
38,1995,5070,15
38,1995,5110,70
38,1995,5190,6
38,1995,5290,1
38,1995,5460,84
38,1995,5520,10
38,1995,5970,4
38,1995,6040,78
38,1995,6050,26
38,1995,6120,82
38,1995,6130,55
38,1995,6170,1
38,1995,6270,2
38,1995,6830,1
38,1995,6882,95
38,1995,7050,4
38,1995,7210,31
38,1995,7610,7
38,1997,1320,17
38,1997,1400,2
38,1997,2730,6
38,1997,2890,2
38,1997,3050,7
38,1997,3091,71
38,1997,3160,95
38,1997,3370,1
38,1997,3750,3
38,1997,4060,4
38,1997,4120,1
38,1997,4200,6
38,1997,4230,6
38,1997,4440,46
38,1997,4470,20
38,1997,4520,1
38,1997,4740,160
38,1997,4750,2
38,1997,4770,8
38,1997,4880,12
38,1997,4930,34
38,1997,4950,20
38,1997,4980,37
38,1997,5011,488
38,1997,5060,6
38,1997,5070,7
38,1997,5080,1
38,1997,5110,51
38,1997,5190,11
38,1997,5290,3
38,1997,5460,127
38,1997,5520,2
38,1997,5970,4
38,1997,6040,53
38,1997,6050,46
38,1997,6120,116
38,1997,6130,39
38,1997,6170,10
38,1997,6190,3
38,1997,6220,1
38,1997,6240,1
38,1997,6270,5
38,1997,6520,2
38,1997,6830,1
38,1997,6882,119
38,1997,7050,3
38,1997,7210,31
38,1997,7350,1
38,1997,7610,11
38,1998,1940,1
38,1998,2610,1
38,1998,2730,2
38,1998,2890,4
38,1998,3050,2
38,1998,3091,47
38,1998,3131,1
38,1998,3160,98
38,1998,3250,1
38,1998,3310,1
38,1998,3370,4
38,1998,3600,3
38,1998,3750,1
38,1998,3780,7
38,1998,3900,1
38,1998,4060,1
38,1998,4120,1
38,1998,4200,7
38,1998,4230,13
38,1998,4440,38
38,1998,4470,17
38,1998,4520,1
38,1998,4740,57
38,1998,4770,14
38,1998,4880,8
38,1998,4930,46
38,1998,4950,26
38,1998,4980,99
38,1998,5011,366
38,1998,5060,14
38,1998,5070,18
38,1998,5080,1
38,1998,5110,56
38,1998,5190,2
38,1998,5460,43
38,1998,5520,2
38,1998,5970,8
38,1998,6040,75
38,1998,6050,3
38,1998,6120,30
38,1998,6130,60
38,1998,6170,10
38,1998,6882,75
38,1998,7030,1
38,1998,7050,4
38,1998,7210,28
38,1998,7350,3
38,1998,7610,12
38,2000,1320,3
38,2000,1940,2
38,2000,2730,7
38,2000,2890,5
38,2000,3050,8
38,2000,3091,59
38,2000,3160,58
38,2000,3250,13
38,2000,3370,2
38,2000,3420,2
38,2000,3480,1
38,2000,3600,1
38,2000,3750,1
38,2000,4060,1
38,2000,4090,2
38,2000,4120,6
38,2000,4200,2
38,2000,4440,15
38,2000,4470,19
38,2000,4740,99
38,2000,4750,6
38,2000,4770,11
38,2000,4880,14
38,2000,4930,27
38,2000,4950,34
38,2000,4980,45
38,2000,5011,190
38,2000,5060,8
38,2000,5070,6
38,2000,5110,60
38,2000,5460,30
38,2000,5520,4
38,2000,5780,1
38,2000,6040,18
38,2000,6050,1
38,2000,6120,15
38,2000,6130,36
38,2000,6170,5
38,2000,6270,2
38,2000,6330,3
38,2000,6882,18
38,2000,7030,2
38,2000,7050,1
38,2000,7210,14
38,2000,7270,2
38,2000,7350,1
38,2000,7610,10
38,2000,7660,1
38,2002,1940,1
38,2002,2730,8
38,2002,2890,3
38,2002,3091,27
38,2002,3160,57
38,2002,3250,5
38,2002,3370,3
38,2002,3600,1
38,2002,4060,4
38,2002,4120,1
38,2002,4200,4
38,2002,4440,10
38,2002,4470,9
38,2002,4520,1
38,2002,4740,136
38,2002,4750,3
38,2002,4770,8
38,2002,4880,6
38,2002,4930,4
38,2002,4950,18
38,2002,4980,30
38,2002,5011,219
38,2002,5060,4
38,2002,5070,4
38,2002,5080,1
38,2002,5110,16
38,2002,5120,8
38,2002,5290,1
38,2002,5460,19
38,2002,5520,4
38,2002,5780,4
38,2002,5970,4
38,2002,6040,6
38,2002,6050,6
38,2002,6120,62
38,2002,6130,39
38,2002,6170,2
38,2002,6270,4
38,2002,6330,2
38,2002,6882,1
38,2002,7030,2
38,2002,7050,1
38,2002,7180,1
38,2002,7210,7
38,2002,7350,1
38,2002,7610,3
38,2003,2610,1
38,2003,2730,4
38,2003,3091,41
38,2003,3100,2
38,2003,3160,107
38,2003,3250,8
38,2003,3330,2
38,2003,3370,2
38,2003,3420,2
38,2003,3480,1
38,2003,4060,4
38,2003,4120,2
38,2003,4200,6
38,2003,4440,18
38,2003,4470,15
38,2003,4740,78
38,2003,4770,2
38,2003,4880,8
38,2003,4930,3
38,2003,4950,12
38,2003,4980,55
38,2003,5011,195
38,2003,5060,8
38,2003,5070,4
38,2003,5110,12
38,2003,5190,1
38,2003,5460,46
38,2003,5520,9
38,2003,5970,3
38,2003,6040,33
38,2003,6050,12
38,2003,6120,120
38,2003,6130,48
38,2003,6170,2
38,2003,6220,2
38,2003,6270,2
38,2003,6330,2
38,2003,6882,7
38,2003,7050,3
38,2003,7210,11
38,2003,7610,3
38,2008,1940,12
38,2008,2730,1
38,2008,2890,3
38,2008,3091,41
38,2008,3100,3
38,2008,3160,105
38,2008,3250,5
38,2008,3370,3
38,2008,3480,2
38,2008,3750,1
38,2008,3870,1
38,2008,3880,1
38,2008,4060,3
38,2008,4090,1
38,2008,4120,1
38,2008,4200,6
38,2008,4440,16
38,2008,4470,27
38,2008,4520,1
38,2008,4740,170
38,2008,4770,6
38,2008,4930,122
38,2008,4950,38
38,2008,4980,72
38,2008,5011,227
38,2008,5060,12
38,2008,5070,5
38,2008,5110,8
38,2008,5460,78
38,2008,5520,1
38,2008,5780,10
38,2008,6040,59
38,2008,6050,2
38,2008,6120,59
38,2008,6130,43
38,2008,6170,2
38,2008,6270,7
38,2008,6330,1
38,2008,7030,3
38,2008,7050,3
38,2008,7210,11
38,2008,7610,12
38,2011,1320,1
38,2011,1940,3
38,2011,2730,8
38,2011,2890,3
38,2011,3050,5
38,2011,3070,4
38,2011,3091,73
38,2011,3100,6
38,2011,3131,2
38,2011,3160,52
38,2011,3250,12
38,2011,3290,2
38,2011,3370,2
38,2011,3600,1
38,2011,3870,1
38,2011,4060,5
38,2011,4120,1
38,2011,4200,3
38,2011,4230,1
38,2011,4440,25
38,2011,4470,28
38,2011,4520,1
38,2011,4570,1
38,2011,4740,107
38,2011,4770,4
38,2011,4930,1
38,2011,4950,24
38,2011,4980,27
38,2011,5011,193
38,2011,5060,14
38,2011,5070,9
38,2011,5110,17
38,2011,5190,1
38,2011,5460,12
38,2011,5520,3
38,2011,5780,2
38,2011,6040,38
38,2011,6050,3
38,2011,6120,67
38,2011,6130,47
38,2011,6170,4
38,2011,6270,2
38,2011,6330,1
38,2011,6830,4
38,2011,6882,7
38,2011,7030,4
38,2011,7050,7
38,2011,7210,6
38,2011,7610,9
38,2011,22860,1
38,2012,2610,7
38,2012,2730,10
38,2012,2890,3
38,2012,3091,22
38,2012,3131,1
38,2012,3160,85
38,2012,3250,1
38,2012,3330,1
38,2012,3370,3
38,2012,3420,1
38,2012,3750,4
38,2012,3870,1
38,2012,4060,3
38,2012,4200,9
38,2012,4440,23
38,2012,4470,32
38,2012,4560,1
38,2012,4740,116
38,2012,4770,14
38,2012,4880,2
38,2012,4930,6
38,2012,4950,28
38,2012,4980,16
38,2012,5011,64
38,2012,5060,9
38,2012,5070,6
38,2012,5110,9
38,2012,5460,9
38,2012,5520,7
38,2012,6040,1
38,2012,6050,1
38,2012,6120,6
38,2012,6130,51
38,2012,6140,1
38,2012,6170,2
38,2012,6220,1
38,2012,6270,1
38,2012,6520,1
38,2012,6882,44
38,2012,7030,11
38,2012,7050,1
38,2012,7210,6
38,2012,7610,2
38,2012,22860,4
38,2013,1320,2
38,2013,2730,11
38,2013,2890,1
38,2013,3050,7
38,2013,3091,33
38,2013,3100,4
38,2013,3131,20
38,2013,3160,82
38,2013,3250,9
38,2013,3370,2
38,2013,3420,2
38,2013,3600,3
38,2013,3750,4
38,2013,4060,4
38,2013,4090,2
38,2013,4120,1
38,2013,4200,1
38,2013,4440,17
38,2013,4470,22
38,2013,4520,1
38,2013,4740,104
38,2013,4770,4
38,2013,4880,7
38,2013,4930,8
38,2013,4950,20
38,2013,4980,35
38,2013,5011,221
38,2013,5060,6
38,2013,5070,7
38,2013,5080,1
38,2013,5110,24
38,2013,5190,3
38,2013,5460,21
38,2013,5520,8
38,2013,5970,1
38,2013,6040,10
38,2013,6050,60
38,2013,6120,52
38,2013,6130,26
38,2013,6170,1
38,2013,6270,7
38,2013,6330,1
38,2013,6520,3
38,2013,6882,8
38,2013,7030,2
38,2013,7050,2
38,2013,7210,6
38,2013,7610,15
38,2015,2730,11
38,2015,3091,32
38,2015,3100,7
38,2015,3160,69
38,2015,3250,7
38,2015,3290,1
38,2015,3370,2
38,2015,3600,2
38,2015,3880,1
38,2015,4060,2
38,2015,4120,2
38,2015,4200,13
38,2015,4230,3
38,2015,4440,14
38,2015,4470,17
38,2015,4740,152
38,2015,4770,7
38,2015,4880,2
38,2015,4930,10
38,2015,4950,12
38,2015,4980,32
38,2015,5011,232
38,2015,5060,10
38,2015,5070,7
38,2015,5110,35
38,2015,5190,3
38,2015,5460,50
38,2015,5520,4
38,2015,5780,1
38,2015,5970,1
38,2015,6040,63
38,2015,6050,7
38,2015,6120,76
38,2015,6130,20
38,2015,6170,1
38,2015,6270,2
38,2015,6330,1
38,2015,6520,1
38,2015,6830,1
38,2015,6882,16
38,2015,7030,4
38,2015,7050,3
38,2015,7210,6
38,2015,7610,15
38,2015,22860,5
38,1975,1320,3
38,1975,2730,9
38,1975,2890,3
38,1975,3091,47
38,1975,3131,5
38,1975,3160,100
38,1975,3290,2
38,1975,3420,3
38,1975,3780,9
38,1975,4060,1
38,1975,4200,2
38,1975,4230,3
38,1975,4440,4
38,1975,4470,72
38,1975,4740,103
38,1975,4750,3
38,1975,4770,3
38,1975,4880,11
38,1975,4930,19
38,1975,4950,3
38,1975,4980,207
38,1975,5010,3
38,1975,5011,210
38,1975,5060,7
38,1975,5070,2
38,1975,5080,11
38,1975,5110,33
38,1975,5460,38
38,1975,5520,7
38,1975,5780,9
38,1975,5970,1
38,1975,6040,92
38,1975,6050,73
38,1975,6110,2
38,1975,6130,41
38,1975,6810,1
38,1975,6882,169
38,1975,7030,11
38,1975,7210,9
38,1975,7610,2
38,1977,1320,4
38,1977,1400,1
38,1977,2730,6
38,1977,2890,4
38,1977,3091,63
38,1977,3131,3
38,1977,3160,87
38,1977,3370,2
38,1977,3420,3
38,1977,3780,2
38,1977,3940,1
38,1977,4060,2
38,1977,4200,1
38,1977,4230,1
38,1977,4440,3
38,1977,4470,33
38,1977,4740,37
38,1977,4770,6
38,1977,4880,17
38,1977,4930,14
38,1977,4950,7
38,1977,4970,1
38,1977,4980,82
38,1977,5011,133
38,1977,5070,4
38,1977,5110,61
38,1977,5460,47
38,1977,5520,7
38,1977,6040,14
38,1977,6050,172
38,1977,6130,19
38,1977,6882,254
38,1977,7030,2
38,1977,7050,1
38,1977,7210,3
38,1977,7610,2
38,1978,770,5
38,1978,1320,9
38,1978,1400,4
38,1978,1420,4
38,1978,1430,2
38,1978,1940,1
38,1978,2210,1
38,1978,2250,6
38,1978,2730,12
38,1978,3091,57
38,1978,3160,55
38,1978,3420,2
38,1978,3600,1
38,1978,3750,1
38,1978,4060,2
38,1978,4230,3
38,1978,4430,1
38,1978,4440,5
38,1978,4470,26
38,1978,4740,54
38,1978,4880,4
38,1978,4930,26
38,1978,4950,1
38,1978,4980,156
38,1978,5011,130
38,1978,5060,4
38,1978,5070,1
38,1978,5110,54
38,1978,5460,40
38,1978,5520,7
38,1978,6040,20
38,1978,6050,43
38,1978,6130,22
38,1978,6882,118
38,1978,7030,3
38,1978,7050,1
38,1978,7210,3
38,1978,7610,2
38,1979,1320,1
38,1979,2610,2
38,1979,2730,8
38,1979,2890,3
38,1979,3091,108
38,1979,3160,111
38,1979,3290,2
38,1979,3600,2
38,1979,3870,1
38,1979,4060,1
38,1979,4120,1
38,1979,4200,1
38,1979,4230,4
38,1979,4440,4
38,1979,4470,36
38,1979,4520,1
38,1979,4570,1
38,1979,4740,82
38,1979,4750,1
38,1979,4770,2
38,1979,4880,7
38,1979,4930,25
38,1979,4950,2
38,1979,4980,51
38,1979,5010,1
38,1979,5011,142
38,1979,5060,6
38,1979,5070,6
38,1979,5080,6
38,1979,5110,72
38,1979,5120,12
38,1979,5460,27
38,1979,5520,4
38,1979,5780,2
38,1979,5970,1
38,1979,6040,46
38,1979,6050,256
38,1979,6130,18
38,1979,6170,2
38,1979,6220,1
38,1979,6270,2
38,1979,6882,153
38,1979,7030,2
38,1979,7070,2
38,1979,7210,3
38,1979,7610,6
38,1980,1320,4
38,1980,1350,1
38,1980,1390,1
38,1980,1400,7
38,1980,1420,1
38,1980,1430,2
38,1980,2730,9
38,1980,3091,117
38,1980,3160,50
38,1980,3250,1
38,1980,3310,1
38,1980,3600,1
38,1980,3780,3
38,1980,3870,1
38,1980,4060,1
38,1980,4230,1
38,1980,4440,1
38,1980,4470,40
38,1980,4740,83
38,1980,4880,7
38,1980,4930,6
38,1980,4950,2
38,1980,4980,106
38,1980,5011,129
38,1980,5060,6
38,1980,5070,10
38,1980,5080,2
38,1980,5110,53
38,1980,5120,3
38,1980,5460,13
38,1980,5520,5
38,1980,5780,2
38,1980,5960,1
38,1980,6040,44
38,1980,6050,44
38,1980,6130,17
38,1980,6882,104
38,1980,7030,3
38,1980,7040,1
38,1980,7050,1
38,1980,7210,1
38,1980,7610,6
38,1981,1320,14
38,1981,2640,3
38,1981,2730,6
38,1981,2890,4
38,1981,3091,28
38,1981,3160,89
38,1981,3420,5
38,1981,3600,1
38,1981,3780,2
38,1981,4060,1
38,1981,4120,1
38,1981,4230,4
38,1981,4440,3
38,1981,4470,37
38,1981,4740,143
38,1981,4770,2
38,1981,4930,23
38,1981,4950,1
38,1981,4980,62
38,1981,5011,114
38,1981,5060,2
38,1981,5070,14
38,1981,5080,2
38,1981,5110,60
38,1981,5120,5
38,1981,5460,9
38,1981,5520,3
38,1981,5970,1
38,1981,6040,33
38,1981,6050,18
38,1981,6130,12
38,1981,6270,1
38,1981,6882,179
38,1981,7030,2
38,1981,7040,1
38,1981,7050,1
38,1981,7070,1
38,1981,7210,1
38,1981,7610,4
38,1982,1320,2
38,1982,2020,1
38,1982,2730,13
38,1982,2890,2
38,1982,3091,123
38,1982,3160,92
38,1982,3310,1
38,1982,3420,4
38,1982,3600,2
38,1982,3870,1
38,1982,4060,2
38,1982,4200,2
38,1982,4230,2
38,1982,4430,1
38,1982,4440,6
38,1982,4470,33
38,1982,4520,1
38,1982,4740,72
38,1982,4750,2
38,1982,4770,1
38,1982,4880,5
38,1982,4930,16
38,1982,4950,5
38,1982,4980,91
38,1982,5011,102
38,1982,5060,8
38,1982,5070,7
38,1982,5080,1
38,1982,5110,70
38,1982,5120,6
38,1982,5460,18
38,1982,5520,7
38,1982,6040,90
38,1982,6050,54
38,1982,6130,13
38,1982,6220,1
38,1982,6270,1
38,1982,6882,90
38,1982,7030,1
38,1982,7050,3
38,1982,7210,1
38,1982,7610,3
38,1983,1320,7
38,1983,1400,5
38,1983,2730,23
38,1983,2890,3
38,1983,3091,108
38,1983,3131,6
38,1983,3160,77
38,1983,3370,1
38,1983,3600,1
38,1983,3750,1
38,1983,3780,3
38,1983,3870,2
38,1983,4060,2
38,1983,4200,2
38,1983,4230,4
38,1983,4440,8
38,1983,4470,26
38,1983,4740,75
38,1983,4750,1
38,1983,4880,3
38,1983,4930,9
38,1983,4950,1
38,1983,4980,110
38,1983,5011,141
38,1983,5060,2
38,1983,5070,9
38,1983,5110,45
38,1983,5120,3
38,1983,5460,22
38,1983,5520,1
38,1983,6040,76
38,1983,6050,40
38,1983,6130,12
38,1983,6270,1
38,1983,6882,86
38,1983,7210,2
38,1983,7610,4
38,1984,1320,9
38,1984,2250,3
38,1984,2730,7
38,1984,3091,51
38,1984,3100,1
38,1984,3160,64
38,1984,3420,4
38,1984,4200,4
38,1984,4230,2
38,1984,4440,3
38,1984,4470,27
38,1984,4740,40
38,1984,4880,2
38,1984,4930,11
38,1984,4980,121
38,1984,5011,96
38,1984,5060,4
38,1984,5070,10
38,1984,5080,3
38,1984,5110,42
38,1984,5460,6
38,1984,6040,108
38,1984,6050,3
38,1984,6130,26
38,1984,6170,2
38,1984,6220,1
38,1984,6882,81
38,1984,7030,1
38,1984,7210,1
38,1984,7610,7
38,1985,1320,8
38,1985,2730,12
38,1985,2890,4
38,1985,3091,46
38,1985,3131,8
38,1985,3160,84
38,1985,3290,1
38,1985,3370,2
38,1985,3420,6
38,1985,3600,1
38,1985,3750,1
38,1985,3940,3
38,1985,4060,2
38,1985,4130,2
38,1985,4200,4
38,1985,4230,10
38,1985,4440,12
38,1985,4470,55
38,1985,4740,39
38,1985,4770,3
38,1985,4880,8
38,1985,4930,49
38,1985,4950,26
38,1985,4980,107
38,1985,5011,87
38,1985,5060,11
38,1985,5080,18
38,1985,5110,110
38,1985,5190,15
38,1985,5460,24
38,1985,5520,1
38,1985,6040,32
38,1985,6050,47
38,1985,6130,80
38,1985,6160,3
38,1985,6270,3
38,1985,6810,3
38,1985,6882,182
38,1985,7030,12
38,1985,7210,4
38,1985,7610,8
38,1986,1320,1
38,1986,2730,17
38,1986,2890,3
38,1986,3091,67
38,1986,3100,3
38,1986,3131,1
38,1986,3160,92
38,1986,3420,2
38,1986,3600,1
38,1986,4060,1
38,1986,4440,2
38,1986,4470,29
38,1986,4740,109
38,1986,4880,5
38,1986,4930,8
38,1986,4950,2
38,1986,4980,120
38,1986,5011,140
38,1986,5060,6
38,1986,5070,1
38,1986,5080,5
38,1986,5110,88
38,1986,5460,3
38,1986,5520,2
38,1986,5930,1
38,1986,6040,5
38,1986,6050,4
38,1986,6120,2
38,1986,6130,14
38,1986,6270,1
38,1986,6520,1
38,1986,6882,118
38,1986,7030,1
38,1986,7050,1
38,1986,7210,1
38,1986,7610,6
38,1988,1320,24
38,1988,1350,1
38,1988,1430,1
38,1988,2250,7
38,1988,2730,24
38,1988,2890,3
38,1988,3091,63
38,1988,3131,11
38,1988,3160,90
38,1988,3420,3
38,1988,3750,2
38,1988,3780,1
38,1988,4060,1
38,1988,4120,1
38,1988,4200,5
38,1988,4440,7
38,1988,4470,40
38,1988,4740,111
38,1988,4770,1
38,1988,4880,2
38,1988,4930,12
38,1988,4950,4
38,1988,4980,128
38,1988,5010,3
38,1988,5011,265
38,1988,5060,3
38,1988,5070,2
38,1988,5110,38
38,1988,5120,2
38,1988,5460,42
38,1988,5520,6
38,1988,5780,6
38,1988,5930,1
38,1988,6040,70
38,1988,6130,26
38,1988,6882,87
38,1988,7030,2
38,1988,7050,2
38,1988,7210,1
38,1988,7610,7
38,1989,690,1
38,1989,1320,1
38,1989,2730,9
38,1989,2890,5
38,1989,3091,25
38,1989,3160,35
38,1989,3370,1
38,1989,3780,2
38,1989,4060,1
38,1989,4440,2
38,1989,4470,41
38,1989,4740,190
38,1989,4770,1
38,1989,4880,1
38,1989,4930,18
38,1989,4950,2
38,1989,4980,92
38,1989,5010,1
38,1989,5011,152
38,1989,5060,4
38,1989,5070,4
38,1989,5110,61
38,1989,5120,2
38,1989,5190,1
38,1989,5460,19
38,1989,5520,6
38,1989,5780,7
38,1989,5970,2
38,1989,6040,48
38,1989,6050,11
38,1989,6130,21
38,1989,6220,1
38,1989,6882,81
38,1989,7030,2
38,1989,7050,1
38,1989,7210,1
38,1989,7610,5
38,1990,1320,6
38,1990,1430,1
38,1990,2250,2
38,1990,2730,14
38,1990,2890,8
38,1990,3091,47
38,1990,3131,1
38,1990,3160,56
38,1990,3290,1
38,1990,3420,4
38,1990,3750,1
38,1990,4060,3
38,1990,4120,2
38,1990,4200,1
38,1990,4470,38
38,1990,4740,104
38,1990,4770,1
38,1990,4880,1
38,1990,4930,15
38,1990,4950,1
38,1990,4980,136
38,1990,5011,159
38,1990,5060,14
38,1990,5070,4
38,1990,5110,83
38,1990,5120,1
38,1990,5460,16
38,1990,5520,2
38,1990,5780,2
38,1990,6040,67
38,1990,6050,13
38,1990,6110,1
38,1990,6130,15
38,1990,6270,1
38,1990,6882,78
38,1990,7050,1
38,1990,7210,2
38,1990,7610,4
38,1991,1320,7
38,1991,1400,5
38,1991,2730,9
38,1991,2890,7
38,1991,3091,44
38,1991,3160,99
38,1991,3290,1
38,1991,3370,1
38,1991,3420,2
38,1991,3750,2
38,1991,3870,4
38,1991,4060,2
38,1991,4120,1
38,1991,4200,2
38,1991,4440,2
38,1991,4470,58
38,1991,4570,1
38,1991,4740,158
38,1991,4880,2
38,1991,4930,9
38,1991,4950,2
38,1991,4980,136
38,1991,5011,173
38,1991,5060,11
38,1991,5070,2
38,1991,5110,86
38,1991,5120,1
38,1991,5460,41
38,1991,5520,2
38,1991,5780,1
38,1991,6040,51
38,1991,6050,56
38,1991,6120,1
38,1991,6130,20
38,1991,6882,137
38,1991,7030,3
38,1991,7050,2
38,1991,7210,4
38,1991,7610,5
38,1992,1320,1
38,1992,1940,1
38,1992,2020,2
38,1992,2730,14
38,1992,2890,6
38,1992,3091,59
38,1992,3160,141
38,1992,3290,4
38,1992,3420,2
38,1992,4060,1
38,1992,4200,2
38,1992,4230,1
38,1992,4470,32
38,1992,4740,141
38,1992,4770,1
38,1992,4880,3
38,1992,4930,10
38,1992,4950,1
38,1992,4980,150
38,1992,5011,148
38,1992,5060,12
38,1992,5070,5
38,1992,5110,118
38,1992,5120,1
38,1992,5190,1
38,1992,5460,32
38,1992,5520,3
38,1992,6040,45
38,1992,6050,70
38,1992,6120,1
38,1992,6130,26
38,1992,6882,175
38,1992,7030,3
38,1992,7050,1
38,1992,7210,8
38,1992,7610,5
38,1993,1320,6
38,1993,1400,3
38,1993,2730,8
38,1993,2890,12
38,1993,3091,54
38,1993,3100,1
38,1993,3131,1
38,1993,3160,80
38,1993,3370,1
38,1993,3420,3
38,1993,3750,2
38,1993,3780,3
38,1993,4060,4
38,1993,4200,6
38,1993,4230,2
38,1993,4440,1
38,1993,4470,34
38,1993,4570,1
38,1993,4740,123
38,1993,4880,5
38,1993,4930,15
38,1993,4950,4
38,1993,4980,224
38,1993,5010,1
38,1993,5011,121
38,1993,5060,7
38,1993,5070,2
38,1993,5110,100
38,1993,5460,38
38,1993,5520,3
38,1993,5780,3
38,1993,6040,100
38,1993,6050,13
38,1993,6120,2
38,1993,6130,21
38,1993,6882,134
38,1993,7030,2
38,1993,7050,2
38,1993,7210,7
38,1993,7610,12
38,1994,1320,4
38,1994,2020,1
38,1994,2730,19
38,1994,2890,6
38,1994,3091,23
38,1994,3160,57
38,1994,3290,2
38,1994,3310,1
38,1994,3370,2
38,1994,3420,3
38,1994,3780,2
38,1994,4060,1
38,1994,4200,5
38,1994,4230,2
38,1994,4470,26
38,1994,4740,93
38,1994,4770,1
38,1994,4880,6
38,1994,4930,18
38,1994,4950,4
38,1994,4980,120
38,1994,5011,136
38,1994,5060,9
38,1994,5070,1
38,1994,5110,110
38,1994,5120,4
38,1994,5190,2
38,1994,5460,19
38,1994,5520,3
38,1994,5780,1
38,1994,6040,35
38,1994,6050,4
38,1994,6120,1
38,1994,6130,24
38,1994,6882,178
38,1994,7030,2
38,1994,7210,7
38,1994,7610,10
38,1995,1320,12
38,1995,2730,16
38,1995,2890,8
38,1995,3091,92
38,1995,3100,2
38,1995,3160,114
38,1995,3310,1
38,1995,3370,2
38,1995,3420,3
38,1995,3750,2
38,1995,4060,1
38,1995,4230,3
38,1995,4470,23
38,1995,4740,83
38,1995,4770,2
38,1995,4880,1
38,1995,4930,11
38,1995,4950,3
38,1995,4980,181
38,1995,5011,153
38,1995,5060,7
38,1995,5070,1
38,1995,5110,84
38,1995,5120,2
38,1995,5190,2
38,1995,5460,41
38,1995,5520,6
38,1995,5930,1
38,1995,6040,144
38,1995,6050,23
38,1995,6120,1
38,1995,6130,20
38,1995,6882,91
38,1995,7030,3
38,1995,7050,4
38,1995,7210,7
38,1995,7610,16
38,1996,1320,13
38,1996,1400,3
38,1996,1430,3
38,1996,1940,1
38,1996,2030,2
38,1996,2240,1
38,1996,2730,26
38,1996,2890,9
38,1996,3091,38
38,1996,3160,69
38,1996,3290,5
