statenum,Year,Aou,SpeciesTotal
90,1998,4950,3
90,1998,4980,12
90,1998,5010,2
90,1998,5060,2
90,1998,5070,1
90,1998,5110,9
90,1998,5190,1
90,1998,5290,8
90,1998,5600,14
90,1998,5630,13
90,1998,5810,26
90,1998,5870,8
90,1998,5930,16
90,1998,5950,2
90,1998,5980,18
90,1998,6080,13
90,1998,6130,8
90,1998,6140,6
90,1998,6190,2
90,1998,6240,28
90,1998,6280,2
90,1998,6290,2
90,1998,6310,1
90,1998,6390,1
90,1998,6410,1
90,1998,6480,1
90,1998,6520,7
90,1998,6740,7
90,1998,6760,1
90,1998,6770,1
90,1998,6810,1
90,1998,6840,2
90,1998,6870,4
90,1998,6882,8
90,1998,7030,8
90,1998,7040,10
90,1998,7050,2
90,1998,7180,8
90,1998,7210,6
90,1998,7270,2
90,1998,7310,7
90,1998,7350,1
90,1998,7360,6
90,1998,7510,4
90,1998,7550,23
90,1998,7610,36
90,1998,7660,1
90,1999,2010,2
90,1999,2730,1
90,1999,3100,1
90,1999,3131,2
90,1999,3160,19
90,1999,3250,2
90,1999,3600,1
90,1999,3870,1
90,1999,3940,4
90,1999,4050,2
90,1999,4090,4
90,1999,4120,5
90,1999,4230,3
90,1999,4440,4
90,1999,4520,11
90,1999,4560,11
90,1999,4610,7
90,1999,4650,1
90,1999,4660,1
90,1999,4770,11
90,1999,4860,1
90,1999,4880,55
90,1999,4930,23
90,1999,4950,2
90,1999,4980,18
90,1999,5010,15
90,1999,5070,1
90,1999,5110,8
90,1999,5290,6
90,1999,5600,17
90,1999,5630,11
90,1999,5810,22
90,1999,5870,10
90,1999,5930,7
90,1999,5980,20
90,1999,6080,12
90,1999,6130,4
90,1999,6140,4
90,1999,6170,2
90,1999,6190,1
90,1999,6240,24
90,1999,6280,1
90,1999,6390,4
90,1999,6480,1
90,1999,6520,3
90,1999,6730,1
90,1999,6740,16
90,1999,6770,2
90,1999,6810,2
90,1999,6830,2
90,1999,6840,3
90,1999,6870,4
90,1999,6882,10
90,1999,7030,13
90,1999,7040,10
90,1999,7050,2
90,1999,7180,13
90,1999,7210,7
90,1999,7270,5
90,1999,7310,13
90,1999,7360,6
90,1999,7510,5
90,1999,7550,25
90,1999,7610,74
90,1999,7660,4
90,2000,2010,1
90,2000,2730,6
90,2000,3100,1
90,2000,3131,2
90,2000,3160,29
90,2000,3600,1
90,2000,3730,1
90,2000,3870,1
90,2000,3880,1
90,2000,3930,1
90,2000,3940,3
90,2000,4050,1
90,2000,4090,6
90,2000,4120,5
90,2000,4230,8
90,2000,4440,2
90,2000,4520,9
90,2000,4560,6
90,2000,4610,10
90,2000,4650,5
90,2000,4770,13
90,2000,4880,27
90,2000,4930,47
90,2000,4950,1
90,2000,4980,17
90,2000,5010,10
90,2000,5070,2
90,2000,5110,26
90,2000,5190,6
90,2000,5290,9
90,2000,5400,1
90,2000,5600,21
90,2000,5630,10
90,2000,5810,14
90,2000,5870,14
90,2000,5930,13
90,2000,5980,25
90,2000,6080,19
90,2000,6130,7
90,2000,6140,9
90,2000,6170,4
90,2000,6190,2
90,2000,6240,28
90,2000,6280,3
90,2000,6290,1
90,2000,6310,1
90,2000,6390,4
90,2000,6480,1
90,2000,6520,3
90,2000,6710,1
90,2000,6740,14
90,2000,6810,1
90,2000,6830,1
90,2000,6840,1
90,2000,6870,5
90,2000,6882,15
90,2000,7030,12
90,2000,7040,4
90,2000,7050,4
90,2000,7180,12
90,2000,7210,5
90,2000,7270,6
90,2000,7310,19
90,2000,7360,7
90,2000,7510,4
90,2000,7550,25
90,2000,7610,43
90,2000,7660,6
90,2001,2730,6
90,2001,3100,2
90,2001,3160,17
90,2001,3370,1
90,2001,3390,1
90,2001,3880,1
90,2001,3940,1
90,2001,4050,6
90,2001,4120,6
90,2001,4230,3
90,2001,4440,2
90,2001,4520,4
90,2001,4560,4
90,2001,4610,5
90,2001,4650,4
90,2001,4770,18
90,2001,4860,2
90,2001,4880,25
90,2001,4930,33
90,2001,4950,2
90,2001,4980,14
90,2001,5010,9
90,2001,5070,4
90,2001,5110,8
90,2001,5190,6
90,2001,5290,11
90,2001,5600,12
90,2001,5630,10
90,2001,5810,11
90,2001,5870,16
90,2001,5930,18
90,2001,5950,1
90,2001,5980,11
90,2001,6080,20
90,2001,6130,5
90,2001,6140,14
90,2001,6190,5
90,2001,6240,31
90,2001,6280,2
90,2001,6290,2
90,2001,6360,4
90,2001,6390,7
90,2001,6520,5
90,2001,6630,1
90,2001,6670,1
90,2001,6730,1
90,2001,6740,14
90,2001,6760,1
90,2001,6770,2
90,2001,6810,3
90,2001,6840,2
90,2001,6870,3
90,2001,6882,4
90,2001,7030,12
90,2001,7040,6
90,2001,7050,3
90,2001,7180,12
90,2001,7210,4
90,2001,7270,9
90,2001,7310,14
90,2001,7360,6
90,2001,7510,2
90,2001,7550,16
90,2001,7610,33
90,2001,7660,7
90,2002,1720,2
90,2002,2010,1
90,2002,2730,6
90,2002,3131,4
90,2002,3160,24
90,2002,3250,4
90,2002,3260,1
90,2002,3370,1
90,2002,3870,2
90,2002,3880,1
90,2002,3940,2
90,2002,4090,5
90,2002,4120,4
90,2002,4230,3
90,2002,4280,1
90,2002,4440,3
90,2002,4520,6
90,2002,4560,7
90,2002,4610,5
90,2002,4650,4
90,2002,4770,11
90,2002,4860,1
90,2002,4880,48
90,2002,4930,84
90,2002,4950,9
90,2002,4980,22
90,2002,5010,7
90,2002,5070,4
90,2002,5110,22
90,2002,5190,6
90,2002,5290,16
90,2002,5600,25
90,2002,5630,6
90,2002,5810,24
90,2002,5870,19
90,2002,5930,19
90,2002,5950,1
90,2002,5980,13
90,2002,6080,23
90,2002,6130,17
90,2002,6140,16
90,2002,6190,14
90,2002,6240,37
90,2002,6280,4
90,2002,6290,1
90,2002,6310,1
90,2002,6360,2
90,2002,6390,8
90,2002,6480,1
90,2002,6520,4
90,2002,6730,2
90,2002,6740,13
90,2002,6770,1
90,2002,6810,2
90,2002,6840,3
90,2002,6870,4
90,2002,6882,13
90,2002,7030,14
90,2002,7040,9
90,2002,7050,7
90,2002,7180,17
90,2002,7210,5
90,2002,7270,7
90,2002,7310,15
90,2002,7360,6
90,2002,7510,1
90,2002,7550,41
90,2002,7610,61
90,2002,7660,12
90,2003,2730,5
90,2003,3100,1
90,2003,3131,3
90,2003,3160,16
90,2003,3870,4
90,2003,3880,1
90,2003,3940,2
90,2003,4050,2
90,2003,4090,2
90,2003,4120,6
90,2003,4230,1
90,2003,4280,2
90,2003,4440,1
90,2003,4520,4
90,2003,4560,8
90,2003,4610,9
90,2003,4650,5
90,2003,4740,1
90,2003,4770,4
90,2003,4880,8
90,2003,4930,30
90,2003,4950,1
90,2003,4980,17
90,2003,5010,9
90,2003,5070,1
90,2003,5110,28
90,2003,5290,15
90,2003,5600,15
90,2003,5630,8
90,2003,5810,19
90,2003,5870,19
90,2003,5930,17
90,2003,5950,1
90,2003,5980,10
90,2003,6080,17
90,2003,6130,6
90,2003,6140,5
90,2003,6190,13
90,2003,6240,24
90,2003,6280,1
90,2003,6290,2
90,2003,6390,4
90,2003,6520,7
90,2003,6740,9
90,2003,6770,1
90,2003,6810,1
90,2003,6840,1
90,2003,6870,2
90,2003,6882,7
90,2003,7030,12
90,2003,7040,7
90,2003,7050,4
90,2003,7180,11
90,2003,7210,3
90,2003,7270,7
90,2003,7310,16
90,2003,7360,5
90,2003,7510,3
90,2003,7550,32
90,2003,7610,55
90,2003,7660,4
90,2004,1440,2
90,2004,2010,1
90,2004,2730,1
90,2004,3100,2
90,2004,3160,20
90,2004,3250,1
90,2004,3260,1
90,2004,3880,1
90,2004,3940,9
90,2004,4050,3
90,2004,4090,4
90,2004,4120,7
90,2004,4230,5
90,2004,4280,4
90,2004,4440,1
90,2004,4520,5
90,2004,4560,8
90,2004,4610,7
90,2004,4650,2
90,2004,4770,18
90,2004,4880,37
90,2004,4930,35
90,2004,4950,4
90,2004,4980,13
90,2004,5010,5
90,2004,5070,4
90,2004,5110,7
90,2004,5190,1
90,2004,5290,15
90,2004,5600,18
90,2004,5630,7
90,2004,5810,22
90,2004,5870,23
90,2004,5930,19
90,2004,5950,1
90,2004,5980,20
90,2004,6080,15
90,2004,6130,11
90,2004,6140,9
90,2004,6170,1
90,2004,6190,3
90,2004,6240,19
90,2004,6280,2
90,2004,6310,1
90,2004,6360,1
90,2004,6390,3
90,2004,6520,2
90,2004,6620,1
90,2004,6740,12
90,2004,6810,1
90,2004,6840,2
90,2004,6870,1
90,2004,6882,11
90,2004,7030,12
90,2004,7040,10
90,2004,7050,5
90,2004,7180,19
90,2004,7210,5
90,2004,7270,8
90,2004,7310,12
90,2004,7360,14
90,2004,7510,2
90,2004,7550,29
90,2004,7610,68
90,2004,7660,8
90,2005,2010,1
90,2005,2730,2
90,2005,3131,10
90,2005,3160,15
90,2005,3870,2
90,2005,3940,2
90,2005,4050,1
90,2005,4090,6
90,2005,4120,6
90,2005,4230,1
90,2005,4440,6
90,2005,4520,6
90,2005,4560,4
90,2005,4610,9
90,2005,4650,2
90,2005,4770,6
90,2005,4860,5
90,2005,4880,21
90,2005,4930,39
90,2005,4950,1
90,2005,4980,25
90,2005,5010,4
90,2005,5070,7
90,2005,5110,8
90,2005,5190,4
90,2005,5290,11
90,2005,5600,17
90,2005,5630,14
90,2005,5810,24
90,2005,5870,30
90,2005,5930,26
90,2005,5980,13
90,2005,6080,16
90,2005,6130,6
90,2005,6140,5
90,2005,6190,6
90,2005,6240,22
90,2005,6280,1
90,2005,6290,3
90,2005,6360,4
90,2005,6390,5
90,2005,6410,1
90,2005,6520,3
90,2005,6730,1
90,2005,6740,10
90,2005,6810,2
90,2005,6840,1
90,2005,6870,3
90,2005,6882,20
90,2005,7030,10
90,2005,7040,7
90,2005,7050,3
90,2005,7180,13
90,2005,7210,2
90,2005,7270,4
90,2005,7310,15
90,2005,7360,8
90,2005,7510,3
90,2005,7550,21
90,2005,7610,62
90,2005,7660,2
90,2006,2730,1
90,2006,3100,4
90,2006,3131,11
90,2006,3160,18
90,2006,3330,1
90,2006,3600,3
90,2006,3940,3
90,2006,4050,4
90,2006,4090,3
90,2006,4120,3
90,2006,4230,1
90,2006,4280,3
90,2006,4440,3
90,2006,4520,4
90,2006,4560,2
90,2006,4610,6
90,2006,4650,3
90,2006,4770,16
90,2006,4860,1
90,2006,4880,30
90,2006,4930,25
90,2006,4950,4
90,2006,4980,15
90,2006,5010,12
90,2006,5060,1
90,2006,5070,1
90,2006,5110,10
90,2006,5190,3
90,2006,5290,9
90,2006,5460,1
90,2006,5600,7
90,2006,5630,11
90,2006,5810,16
90,2006,5870,18
90,2006,5930,20
90,2006,5980,18
90,2006,6080,16
90,2006,6130,2
90,2006,6140,8
90,2006,6190,1
90,2006,6240,23
90,2006,6280,2
90,2006,6290,2
90,2006,6360,1
90,2006,6390,3
90,2006,6480,1
90,2006,6520,1
90,2006,6710,1
90,2006,6740,10
90,2006,6840,2
90,2006,6870,2
90,2006,6882,15
90,2006,7030,9
90,2006,7040,8
90,2006,7050,7
90,2006,7180,21
90,2006,7210,3
90,2006,7270,13
90,2006,7310,12
90,2006,7360,6
90,2006,7510,5
90,2006,7550,32
90,2006,7610,62
90,2006,7660,5
90,2008,1320,1
90,2008,2280,1
90,2008,2730,2
90,2008,3100,1
90,2008,3131,4
90,2008,3160,23
90,2008,3870,2
90,2008,3940,2
90,2008,4050,2
90,2008,4090,9
90,2008,4120,3
90,2008,4440,1
90,2008,4520,5
90,2008,4560,10
90,2008,4610,9
90,2008,4650,2
90,2008,4770,9
90,2008,4880,23
90,2008,4930,39
90,2008,4950,8
90,2008,4980,22
90,2008,5010,5
90,2008,5070,2
90,2008,5110,15
90,2008,5190,3
90,2008,5290,7
90,2008,5600,15
90,2008,5630,8
90,2008,5810,19
90,2008,5870,20
90,2008,5930,24
90,2008,5980,5
90,2008,6080,23
90,2008,6130,7
90,2008,6140,9
90,2008,6190,2
90,2008,6240,22
90,2008,6280,2
90,2008,6290,4
90,2008,6310,1
90,2008,6360,1
90,2008,6390,2
90,2008,6480,1
90,2008,6520,2
90,2008,6730,1
90,2008,6740,11
90,2008,6760,1
90,2008,6830,2
90,2008,6840,3
90,2008,6870,2
90,2008,6882,7
90,2008,7030,10
90,2008,7040,7
90,2008,7050,3
90,2008,7180,11
90,2008,7210,2
90,2008,7270,7
90,2008,7310,20
90,2008,7360,5
90,2008,7510,4
90,2008,7550,30
90,2008,7610,66
90,2008,7660,3
90,2009,1320,1
90,2009,1720,3
90,2009,2730,5
90,2009,3100,4
90,2009,3160,12
90,2009,3390,1
90,2009,3930,1
90,2009,3940,2
90,2009,4050,3
90,2009,4090,2
90,2009,4120,4
90,2009,4230,4
90,2009,4280,1
90,2009,4440,1
90,2009,4520,1
90,2009,4560,7
90,2009,4610,4
90,2009,4650,2
90,2009,4770,12
90,2009,4880,36
90,2009,4930,33
90,2009,4950,1
90,2009,4980,18
90,2009,5010,4
90,2009,5070,1
90,2009,5110,17
90,2009,5290,8
90,2009,5600,7
90,2009,5630,10
90,2009,5810,17
90,2009,5870,14
90,2009,5930,19
90,2009,5950,1
90,2009,5980,14
90,2009,6080,13
90,2009,6130,3
90,2009,6140,4
90,2009,6190,1
90,2009,6240,15
90,2009,6280,4
90,2009,6290,2
90,2009,6390,2
90,2009,6480,2
90,2009,6520,4
90,2009,6710,1
90,2009,6740,7
90,2009,6810,2
90,2009,6870,5
90,2009,6882,21
90,2009,7030,11
90,2009,7040,14
90,2009,7050,2
90,2009,7180,18
90,2009,7210,2
90,2009,7270,1
90,2009,7310,10
90,2009,7360,3
90,2009,7550,19
90,2009,7610,54
90,2009,7660,8
90,2010,1320,2
90,2010,3131,5
90,2010,3160,24
90,2010,3250,1
90,2010,3390,1
90,2010,3870,1
90,2010,3930,1
90,2010,3940,3
90,2010,4050,4
90,2010,4090,6
90,2010,4120,2
90,2010,4230,2
90,2010,4440,3
90,2010,4520,3
90,2010,4560,4
90,2010,4610,5
90,2010,4650,3
90,2010,4770,18
90,2010,4860,1
90,2010,4880,29
90,2010,4930,25
90,2010,4980,14
90,2010,5010,5
90,2010,5070,8
90,2010,5110,13
90,2010,5290,11
90,2010,5600,7
90,2010,5630,7
90,2010,5810,14
90,2010,5870,16
90,2010,5930,17
90,2010,5980,5
90,2010,6080,20
90,2010,6130,17
90,2010,6140,5
90,2010,6190,2
90,2010,6240,20
90,2010,6360,1
90,2010,6390,1
90,2010,6480,2
90,2010,6520,4
90,2010,6740,9
90,2010,6760,1
90,2010,6810,1
90,2010,6830,1
90,2010,6840,1
90,2010,6870,5
90,2010,6882,13
90,2010,7030,15
90,2010,7040,7
90,2010,7050,2
90,2010,7180,4
90,2010,7210,3
90,2010,7270,6
90,2010,7310,15
90,2010,7360,5
90,2010,7510,3
90,2010,7550,25
90,2010,7610,80
90,2010,7660,5
90,2012,1940,1
90,2012,2730,1
90,2012,3000,1
90,2012,3131,1
90,2012,3160,15
90,2012,3250,14
90,2012,3260,1
90,2012,3390,2
90,2012,3870,2
90,2012,3900,1
90,2012,3940,3
90,2012,4050,1
90,2012,4090,5
90,2012,4120,4
90,2012,4230,8
90,2012,4280,1
90,2012,4440,2
90,2012,4520,2
90,2012,4560,10
90,2012,4610,5
90,2012,4650,3
90,2012,4770,7
90,2012,4860,2
90,2012,4880,39
90,2012,4930,73
90,2012,4940,3
90,2012,4980,12
90,2012,5010,3
90,2012,5070,1
90,2012,5110,11
90,2012,5290,7
90,2012,5460,1
90,2012,5600,7
90,2012,5630,8
90,2012,5810,13
90,2012,5870,21
90,2012,5930,12
90,2012,5950,1
90,2012,5980,8
90,2012,6080,14
90,2012,6130,13
90,2012,6140,6
90,2012,6190,1
90,2012,6240,24
90,2012,6280,2
90,2012,6290,1
90,2012,6360,2
90,2012,6390,1
90,2012,6480,2
90,2012,6710,1
90,2012,6730,1
90,2012,6740,7
90,2012,6830,2
90,2012,6870,1
90,2012,6882,9
90,2012,7030,22
90,2012,7040,16
90,2012,7050,2
90,2012,7180,10
90,2012,7210,3
90,2012,7270,7
90,2012,7310,9
90,2012,7360,3
90,2012,7510,3
90,2012,7550,20
90,2012,7610,51
90,2012,7660,7
90,2013,3131,4
90,2013,3160,20
90,2013,3250,6
90,2013,3260,2
90,2013,3390,1
90,2013,3940,1
90,2013,4050,2
90,2013,4090,10
90,2013,4120,5
90,2013,4230,8
90,2013,4280,1
90,2013,4440,1
90,2013,4520,6
90,2013,4560,4
90,2013,4610,5
90,2013,4650,4
90,2013,4770,8
90,2013,4880,26
90,2013,4930,42
90,2013,4950,1
90,2013,4980,23
90,2013,5010,13
90,2013,5070,4
90,2013,5110,22
90,2013,5190,3
90,2013,5290,7
90,2013,5400,1
90,2013,5600,18
90,2013,5630,12
90,2013,5810,17
90,2013,5870,17
90,2013,5930,8
90,2013,5980,12
90,2013,6080,14
90,2013,6130,13
90,2013,6140,13
90,2013,6240,22
90,2013,6280,1
90,2013,6290,2
90,2013,6360,2
90,2013,6390,1
90,2013,6480,1
90,2013,6520,2
90,2013,6630,1
90,2013,6730,1
90,2013,6740,6
90,2013,6840,2
90,2013,6870,2
90,2013,6882,10
90,2013,7030,18
90,2013,7040,8
90,2013,7050,7
90,2013,7180,8
90,2013,7210,2
90,2013,7270,2
90,2013,7310,9
90,2013,7360,1
90,2013,7510,2
90,2013,7550,14
90,2013,7610,70
90,2013,7660,7
90,2014,3100,2
90,2014,3160,25
90,2014,3250,1
90,2014,3390,1
90,2014,3870,1
90,2014,3880,1
90,2014,3940,2
90,2014,4050,1
90,2014,4090,5
90,2014,4120,1
90,2014,4230,2
90,2014,4280,1
90,2014,4440,2
90,2014,4520,4
90,2014,4560,6
90,2014,4610,7
90,2014,4650,5
90,2014,4770,11
90,2014,4860,1
90,2014,4880,27
90,2014,4930,36
90,2014,4980,23
90,2014,5010,2
90,2014,5070,1
90,2014,5110,18
90,2014,5290,13
90,2014,5600,14
90,2014,5630,10
90,2014,5810,14
90,2014,5870,18
90,2014,5930,17
90,2014,5980,13
90,2014,6080,11
90,2014,6130,7
90,2014,6140,5
90,2014,6240,23
90,2014,6280,2
90,2014,6290,2
90,2014,6360,1
90,2014,6390,5
90,2014,6520,1
90,2014,6630,1
90,2014,6740,10
90,2014,6830,1
90,2014,6840,1
90,2014,6870,1
90,2014,6882,13
90,2014,7030,21
90,2014,7040,12
90,2014,7050,1
90,2014,7180,13
90,2014,7210,3
90,2014,7270,10
90,2014,7310,9
90,2014,7360,4
90,2014,7510,6
90,2014,7550,22
90,2014,7610,83
90,2014,7660,6
90,2015,1720,4
90,2015,3131,3
90,2015,3160,16
90,2015,3250,12
90,2015,3260,2
90,2015,3940,1
90,2015,4050,2
90,2015,4090,8
90,2015,4120,2
90,2015,4230,3
90,2015,4440,1
90,2015,4520,3
90,2015,4560,2
90,2015,4610,5
90,2015,4650,2
90,2015,4660,1
90,2015,4770,8
90,2015,4860,2
90,2015,4880,43
90,2015,4930,13
90,2015,4980,12
90,2015,5010,2
90,2015,5060,1
90,2015,5070,2
90,2015,5110,4
90,2015,5190,1
90,2015,5290,10
90,2015,5420,1
90,2015,5600,14
90,2015,5630,12
90,2015,5810,15
90,2015,5870,20
90,2015,5930,29
90,2015,5980,14
90,2015,6080,14
90,2015,6130,12
90,2015,6140,12
90,2015,6240,25
90,2015,6280,3
90,2015,6290,1
90,2015,6310,1
90,2015,6390,2
90,2015,6520,6
90,2015,6740,10
90,2015,6760,1
90,2015,6830,2
90,2015,6840,1
90,2015,6870,5
90,2015,6882,15
90,2015,7030,14
90,2015,7040,11
90,2015,7050,3
90,2015,7180,3
90,2015,7210,3
90,2015,7270,18
90,2015,7310,14
90,2015,7360,3
90,2015,7510,2
90,2015,7550,24
90,2015,7610,86
90,2015,7660,7
90,1980,2010,3
90,1980,2730,5
90,1980,2890,4
90,1980,3160,12
90,1980,3250,1
90,1980,3370,2
90,1980,3870,3
90,1980,3900,1
90,1980,3930,2
90,1980,3940,4
90,1980,4050,1
90,1980,4090,4
90,1980,4120,6
90,1980,4230,15
90,1980,4280,1
90,1980,4440,5
90,1980,4520,18
90,1980,4560,11
90,1980,4610,15
90,1980,4650,7
90,1980,4660,3
90,1980,4770,9
90,1980,4880,51
90,1980,4930,99
90,1980,4950,11
90,1980,4980,60
90,1980,5010,30
90,1980,5060,1
90,1980,5070,2
90,1980,5110,36
90,1980,5290,41
90,1980,5600,28
90,1980,5630,33
90,1980,5810,39
90,1980,5870,39
90,1980,5930,23
90,1980,5950,2
90,1980,5980,54
90,1980,6080,10
90,1980,6130,31
90,1980,6190,2
90,1980,6240,42
90,1980,6280,1
90,1980,6310,3
90,1980,6360,2
90,1980,6390,2
90,1980,6420,4
90,1980,6520,12
90,1980,6730,4
90,1980,6740,6
90,1980,6760,4
90,1980,6770,3
90,1980,6810,16
90,1980,6830,2
90,1980,6840,4
90,1980,6870,4
90,1980,6882,17
90,1980,7030,2
90,1980,7040,20
90,1980,7050,4
90,1980,7180,1
90,1980,7210,12
90,1980,7270,8
90,1980,7310,9
90,1980,7360,8
90,1980,7510,7
90,1980,7550,35
90,1980,7610,65
90,1980,7660,20
90,1986,1440,1
90,1986,2280,1
90,1986,2730,7
90,1986,3160,11
90,1986,3680,1
90,1986,3870,2
90,1986,3880,1
90,1986,3900,1
90,1986,3930,1
90,1986,3940,5
90,1986,4120,5
90,1986,4230,14
90,1986,4440,8
90,1986,4520,3
90,1986,4560,7
90,1986,4610,9
90,1986,4650,5
90,1986,4670,2
90,1986,4770,20
90,1986,4880,31
90,1986,4930,33
90,1986,4950,11
90,1986,4980,16
90,1986,5010,27
90,1986,5060,2
90,1986,5110,34
90,1986,5290,17
90,1986,5400,3
90,1986,5460,2
90,1986,5600,28
90,1986,5630,26
90,1986,5810,36
90,1986,5870,33
90,1986,5930,11
90,1986,5970,1
90,1986,5980,44
90,1986,6080,9
90,1986,6130,16
90,1986,6140,4
90,1986,6190,8
90,1986,6240,13
90,1986,6310,2
90,1986,6360,2
90,1986,6390,1
90,1986,6480,1
90,1986,6520,3
90,1986,6590,1
90,1986,6730,2
90,1986,6740,3
90,1986,6770,1
90,1986,6810,8
90,1986,6830,2
90,1986,6840,2
90,1986,6882,9
90,1986,7030,6
90,1986,7040,8
90,1986,7050,6
90,1986,7180,2
90,1986,7210,8
90,1986,7270,9
90,1986,7310,21
90,1986,7360,6
90,1986,7510,2
90,1986,7550,27
90,1986,7610,40
90,1986,7660,6
90,1993,2730,8
90,1993,3160,17
90,1993,3250,2
90,1993,3680,3
90,1993,3870,2
90,1993,3930,2
90,1993,3940,1
90,1993,4120,13
90,1993,4230,33
90,1993,4440,9
90,1993,4520,5
90,1993,4560,1
90,1993,4650,7
90,1993,4770,11
90,1993,4880,56
90,1993,4930,102
90,1993,4950,2
90,1993,4980,35
90,1993,5010,7
90,1993,5060,2
90,1993,5070,8
90,1993,5110,41
90,1993,5190,22
90,1993,5290,41
90,1993,5600,25
90,1993,5630,4
90,1993,5810,24
90,1993,5870,16
90,1993,5930,24
90,1993,5950,1
90,1993,5980,60
90,1993,6130,17
90,1993,6140,7
90,1993,6240,25
90,1993,6280,2
90,1993,6360,3
90,1993,6390,3
90,1993,6480,1
90,1993,6590,2
90,1993,6620,1
90,1993,6740,4
90,1993,6760,1
90,1993,6810,9
90,1993,6830,2
90,1993,6870,2
90,1993,6882,25
90,1993,7030,6
90,1993,7040,11
90,1993,7050,5
90,1993,7180,6
90,1993,7210,11
90,1993,7270,2
90,1993,7310,19
90,1993,7360,1
90,1993,7510,8
90,1993,7550,23
90,1993,7610,70
90,1993,7660,18
90,1994,1440,1
90,1994,2730,5
90,1994,3131,3
90,1994,3160,10
90,1994,3250,3
90,1994,3600,1
90,1994,3870,1
90,1994,3930,2
90,1994,3940,2
90,1994,4120,20
90,1994,4230,20
90,1994,4440,3
90,1994,4520,7
90,1994,4560,5
90,1994,4650,5
90,1994,4770,18
90,1994,4880,45
90,1994,4930,90
90,1994,4980,42
90,1994,5010,14
90,1994,5060,3
90,1994,5070,2
90,1994,5110,6
90,1994,5190,3
90,1994,5290,10
90,1994,5600,23
90,1994,5630,7
90,1994,5810,5
90,1994,5870,22
90,1994,5930,32
90,1994,5980,40
90,1994,6080,3
90,1994,6130,13
90,1994,6140,1
90,1994,6240,29
90,1994,6290,1
90,1994,6310,1
90,1994,6360,1
90,1994,6390,6
90,1994,6520,1
90,1994,6590,3
90,1994,6740,4
90,1994,6810,5
90,1994,6830,1
90,1994,6882,33
90,1994,7030,6
90,1994,7040,4
90,1994,7050,3
90,1994,7180,5
90,1994,7210,6
90,1994,7270,4
90,1994,7310,26
90,1994,7510,6
90,1994,7550,23
90,1994,7610,57
90,1994,7660,11
90,1995,1320,1
90,1995,2010,1
90,1995,2730,8
90,1995,2890,1
90,1995,3160,27
90,1995,3250,4
90,1995,3330,1
90,1995,3370,4
90,1995,3870,1
90,1995,3900,1
90,1995,3940,3
90,1995,4050,1
90,1995,4090,2
90,1995,4120,9
90,1995,4230,18
90,1995,4440,3
90,1995,4520,9
90,1995,4560,11
90,1995,4610,3
90,1995,4650,1
90,1995,4770,17
90,1995,4880,77
90,1995,4930,181
90,1995,4950,7
90,1995,4980,66
90,1995,5010,16
90,1995,5060,1
90,1995,5070,2
90,1995,5110,16
90,1995,5190,2
90,1995,5290,31
90,1995,5600,16
90,1995,5630,6
90,1995,5810,23
90,1995,5870,34
90,1995,5930,31
90,1995,5950,1
90,1995,5980,43
90,1995,6080,20
90,1995,6130,27
90,1995,6140,13
90,1995,6190,19
90,1995,6240,51
90,1995,6360,1
90,1995,6390,1
90,1995,6520,3
90,1995,6730,1
90,1995,6740,5
90,1995,6810,8
90,1995,6882,37
90,1995,7030,11
90,1995,7040,6
90,1995,7050,1
90,1995,7180,18
90,1995,7210,3
90,1995,7270,4
90,1995,7310,38
90,1995,7510,9
90,1995,7550,31
90,1995,7610,61
90,1995,7660,11
90,1996,2010,1
90,1996,2730,4
90,1996,3160,18
90,1996,3250,10
90,1996,3680,1
90,1996,3870,3
90,1996,3940,1
90,1996,4090,3
90,1996,4120,15
90,1996,4230,24
90,1996,4440,4
90,1996,4520,5
90,1996,4560,2
90,1996,4610,5
90,1996,4650,4
90,1996,4770,13
90,1996,4880,36
90,1996,4930,115
90,1996,4950,1
90,1996,4980,54
90,1996,5010,11
90,1996,5070,2
90,1996,5110,19
90,1996,5190,1
90,1996,5290,11
90,1996,5600,24
90,1996,5630,11
90,1996,5810,26
90,1996,5870,20
90,1996,5930,20
90,1996,5980,20
90,1996,6080,18
90,1996,6130,14
90,1996,6140,4
90,1996,6170,1
90,1996,6190,4
90,1996,6240,21
90,1996,6390,1
90,1996,6520,1
90,1996,6740,2
90,1996,6810,5
90,1996,6882,3
90,1996,7030,17
90,1996,7040,10
90,1996,7050,1
90,1996,7180,7
90,1996,7210,4
90,1996,7270,2
90,1996,7310,14
90,1996,7510,2
90,1996,7550,22
90,1996,7610,41
90,1996,7660,1
90,1997,2010,1
90,1997,2730,1
90,1997,2890,2
90,1997,3160,13
90,1997,3370,1
90,1997,3870,1
90,1997,3940,1
90,1997,4090,4
90,1997,4120,11
90,1997,4230,17
90,1997,4280,1
90,1997,4440,4
90,1997,4520,5
90,1997,4560,3
90,1997,4610,6
90,1997,4650,6
90,1997,4770,5
90,1997,4880,41
90,1997,4930,131
90,1997,4950,1
90,1997,4980,62
90,1997,5010,14
90,1997,5070,3
90,1997,5110,17
90,1997,5190,2
90,1997,5290,13
90,1997,5600,20
90,1997,5630,13
90,1997,5810,23
90,1997,5870,14
90,1997,5930,34
90,1997,5950,2
90,1997,5980,18
90,1997,6080,9
90,1997,6130,16
90,1997,6190,3
90,1997,6240,33
90,1997,6290,3
90,1997,6360,2
