statenum,Year,Aou,SpeciesTotal
21,1980,7180,9
21,1980,7210,1
21,1980,7310,20
21,1980,7360,3
21,1980,7550,22
21,1980,7610,18
21,1981,1940,1
21,1981,2730,1
21,1981,2890,51
21,1981,3131,3
21,1981,3160,15
21,1981,3250,13
21,1981,3370,1
21,1981,3600,1
21,1981,3870,12
21,1981,3940,4
21,1981,4090,10
21,1981,4120,2
21,1981,4230,8
21,1981,4440,6
21,1981,4520,9
21,1981,4610,6
21,1981,4650,6
21,1981,4740,4
21,1981,4770,24
21,1981,4880,31
21,1981,4930,220
21,1981,4950,4
21,1981,4980,11
21,1981,5010,3
21,1981,5060,3
21,1981,5070,3
21,1981,5110,122
21,1981,5600,11
21,1981,5630,23
21,1981,5810,8
21,1981,5870,14
21,1981,5930,18
21,1981,5970,15
21,1981,5980,25
21,1981,6080,6
21,1981,6110,3
21,1981,6130,26
21,1981,6170,10
21,1981,6240,15
21,1981,6310,9
21,1981,6370,3
21,1981,6710,6
21,1981,6730,6
21,1981,6740,20
21,1981,6770,2
21,1981,6810,19
21,1981,6830,2
21,1981,6882,163
21,1981,7030,23
21,1981,7040,10
21,1981,7050,6
21,1981,7180,10
21,1981,7210,1
21,1981,7310,21
21,1981,7360,19
21,1981,7510,1
21,1981,7550,33
21,1981,7610,24
21,1982,1940,6
21,1982,2730,1
21,1982,2890,46
21,1982,3131,30
21,1982,3160,17
21,1982,3250,10
21,1982,3370,1
21,1982,3870,4
21,1982,4090,8
21,1982,4120,4
21,1982,4230,6
21,1982,4440,1
21,1982,4520,8
21,1982,4560,3
21,1982,4610,2
21,1982,4650,5
21,1982,4740,6
21,1982,4770,20
21,1982,4880,23
21,1982,4930,574
21,1982,4950,18
21,1982,4980,25
21,1982,5060,3
21,1982,5110,183
21,1982,5600,13
21,1982,5630,12
21,1982,5810,4
21,1982,5870,9
21,1982,5930,8
21,1982,5970,8
21,1982,5980,27
21,1982,6100,1
21,1982,6130,9
21,1982,6170,9
21,1982,6240,10
21,1982,6310,11
21,1982,6390,1
21,1982,6710,2
21,1982,6730,3
21,1982,6740,14
21,1982,6760,1
21,1982,6770,2
21,1982,6810,22
21,1982,6830,4
21,1982,6882,143
21,1982,7030,19
21,1982,7040,11
21,1982,7050,2
21,1982,7180,8
21,1982,7210,1
21,1982,7310,8
21,1982,7360,1
21,1982,7550,19
21,1982,7610,27
21,1982,7660,1
21,1983,1940,6
21,1983,2730,4
21,1983,2890,62
21,1983,3131,4
21,1983,3160,16
21,1983,3250,8
21,1983,3370,1
21,1983,3750,1
21,1983,3870,2
21,1983,3930,1
21,1983,3940,3
21,1983,4060,1
21,1983,4090,8
21,1983,4120,6
21,1983,4230,10
21,1983,4520,7
21,1983,4560,4
21,1983,4610,5
21,1983,4650,2
21,1983,4740,10
21,1983,4770,15
21,1983,4880,29
21,1983,4930,175
21,1983,4950,19
21,1983,4980,13
21,1983,5010,3
21,1983,5060,3
21,1983,5070,1
21,1983,5110,185
21,1983,5600,18
21,1983,5630,14
21,1983,5810,6
21,1983,5870,13
21,1983,5930,16
21,1983,5970,18
21,1983,5980,18
21,1983,6080,7
21,1983,6110,1
21,1983,6130,12
21,1983,6170,7
21,1983,6240,12
21,1983,6310,14
21,1983,6370,1
21,1983,6710,5
21,1983,6730,9
21,1983,6740,22
21,1983,6760,1
21,1983,6770,1
21,1983,6810,28
21,1983,6830,5
21,1983,6882,113
21,1983,7030,17
21,1983,7040,13
21,1983,7050,4
21,1983,7180,20
21,1983,7210,3
21,1983,7310,16
21,1983,7360,2
21,1983,7550,22
21,1983,7610,27
21,1984,1940,10
21,1984,2010,3
21,1984,2730,5
21,1984,2890,63
21,1984,3131,3
21,1984,3160,12
21,1984,3250,10
21,1984,3870,7
21,1984,3930,1
21,1984,3940,2
21,1984,4060,1
21,1984,4090,4
21,1984,4120,6
21,1984,4230,21
21,1984,4440,2
21,1984,4520,10
21,1984,4560,1
21,1984,4610,7
21,1984,4650,2
21,1984,4740,7
21,1984,4770,10
21,1984,4880,19
21,1984,4930,134
21,1984,4950,13
21,1984,4980,22
21,1984,5010,3
21,1984,5060,7
21,1984,5110,224
21,1984,5290,2
21,1984,5600,6
21,1984,5630,22
21,1984,5810,6
21,1984,5870,16
21,1984,5930,14
21,1984,5970,10
21,1984,5980,32
21,1984,6080,5
21,1984,6130,11
21,1984,6170,14
21,1984,6240,8
21,1984,6280,1
21,1984,6310,13
21,1984,6360,1
21,1984,6370,3
21,1984,6390,1
21,1984,6710,7
21,1984,6730,4
21,1984,6740,14
21,1984,6760,1
21,1984,6770,1
21,1984,6810,24
21,1984,6830,4
21,1984,6882,124
21,1984,7030,29
21,1984,7040,5
21,1984,7050,3
21,1984,7180,18
21,1984,7210,1
21,1984,7310,24
21,1984,7550,18
21,1984,7610,25
21,1984,7660,2
21,1985,1940,4
21,1985,2730,2
21,1985,2890,44
21,1985,3131,6
21,1985,3160,10
21,1985,3250,3
21,1985,3370,1
21,1985,3750,1
21,1985,3870,5
21,1985,3930,1
21,1985,3940,3
21,1985,4090,8
21,1985,4120,5
21,1985,4230,10
21,1985,4440,3
21,1985,4520,3
21,1985,4560,1
21,1985,4610,4
21,1985,4650,3
21,1985,4740,8
21,1985,4770,20
21,1985,4880,28
21,1985,4930,96
21,1985,4950,21
21,1985,4980,21
21,1985,5010,3
21,1985,5060,9
21,1985,5110,158
21,1985,5290,4
21,1985,5600,15
21,1985,5630,15
21,1985,5810,4
21,1985,5870,7
21,1985,5930,21
21,1985,5970,12
21,1985,5980,21
21,1985,6080,3
21,1985,6130,12
21,1985,6170,7
21,1985,6240,16
21,1985,6280,1
21,1985,6310,13
21,1985,6360,2
21,1985,6370,1
21,1985,6710,3
21,1985,6730,3
21,1985,6740,13
21,1985,6760,1
21,1985,6770,3
21,1985,6810,30
21,1985,6830,5
21,1985,6882,118
21,1985,7030,23
21,1985,7040,9
21,1985,7050,8
21,1985,7180,18
21,1985,7210,2
21,1985,7310,24
21,1985,7360,3
21,1985,7550,34
21,1985,7610,43
21,1985,7660,2
21,1986,1940,2
21,1986,2730,2
21,1986,2890,44
21,1986,3131,3
21,1986,3160,27
21,1986,3250,1
21,1986,3750,4
21,1986,3870,5
21,1986,3940,7
21,1986,4090,8
21,1986,4120,4
21,1986,4230,4
21,1986,4520,8
21,1986,4560,4
21,1986,4610,6
21,1986,4650,1
21,1986,4740,5
21,1986,4770,15
21,1986,4880,23
21,1986,4900,1
21,1986,4930,71
21,1986,4950,17
21,1986,4980,23
21,1986,5010,2
21,1986,5060,7
21,1986,5110,178
21,1986,5600,18
21,1986,5630,10
21,1986,5810,11
21,1986,5870,6
21,1986,5930,36
21,1986,5970,22
21,1986,5980,22
21,1986,6080,5
21,1986,6100,2
21,1986,6110,2
21,1986,6130,10
21,1986,6170,3
21,1986,6240,10
21,1986,6310,13
21,1986,6360,1
21,1986,6370,2
21,1986,6390,2
21,1986,6710,9
21,1986,6730,5
21,1986,6740,13
21,1986,6770,2
21,1986,6810,30
21,1986,6830,6
21,1986,6882,115
21,1986,7030,26
21,1986,7040,6
21,1986,7050,7
21,1986,7180,20
21,1986,7210,2
21,1986,7310,15
21,1986,7360,8
21,1986,7510,1
21,1986,7550,24
21,1986,7610,71
21,1986,7660,4
21,1991,1940,2
21,1991,2730,6
21,1991,2890,37
21,1991,3091,1
21,1991,3131,5
21,1991,3160,16
21,1991,3250,6
21,1991,3750,1
21,1991,3870,5
21,1991,3900,1
21,1991,3940,5
21,1991,4090,4
21,1991,4120,2
21,1991,4230,5
21,1991,4280,1
21,1991,4440,3
21,1991,4520,4
21,1991,4560,1
21,1991,4610,7
21,1991,4650,4
21,1991,4740,3
21,1991,4770,14
21,1991,4880,31
21,1991,4930,42
21,1991,4950,17
21,1991,4980,19
21,1991,5010,4
21,1991,5060,11
21,1991,5110,98
21,1991,5190,4
21,1991,5290,4
21,1991,5600,21
21,1991,5630,9
21,1991,5810,6
21,1991,5870,13
21,1991,5930,28
21,1991,5970,26
21,1991,5980,31
21,1991,6080,1
21,1991,6110,3
21,1991,6130,14
21,1991,6140,1
21,1991,6240,16
21,1991,6280,5
21,1991,6310,11
21,1991,6710,6
21,1991,6730,1
21,1991,6740,13
21,1991,6770,3
21,1991,6810,28
21,1991,6830,5
21,1991,6882,37
21,1991,7030,41
21,1991,7040,5
21,1991,7050,3
21,1991,7180,33
21,1991,7210,2
21,1991,7270,1
21,1991,7310,21
21,1991,7360,7
21,1991,7550,14
21,1991,7610,36
21,1992,1320,3
21,1992,1940,3
21,1992,2001,2
21,1992,2010,1
21,1992,2730,13
21,1992,2890,38
21,1992,3100,2
21,1992,3131,19
21,1992,3160,15
21,1992,3250,9
21,1992,3370,2
21,1992,3870,6
21,1992,3940,5
21,1992,4090,7
21,1992,4120,1
21,1992,4230,3
21,1992,4440,4
21,1992,4520,2
21,1992,4560,3
21,1992,4610,4
21,1992,4650,2
21,1992,4740,2
21,1992,4770,9
21,1992,4880,31
21,1992,4930,62
21,1992,4950,15
21,1992,4980,19
21,1992,5010,1
21,1992,5060,6
21,1992,5110,254
21,1992,5190,7
21,1992,5290,5
21,1992,5600,30
21,1992,5630,9
21,1992,5810,4
21,1992,5870,10
21,1992,5930,10
21,1992,5970,15
21,1992,5980,35
21,1992,6080,4
21,1992,6100,1
21,1992,6110,6
21,1992,6130,10
21,1992,6140,1
21,1992,6240,12
21,1992,6310,7
21,1992,6390,1
21,1992,6710,7
21,1992,6730,2
21,1992,6740,10
21,1992,6770,1
21,1992,6810,24
21,1992,6830,1
21,1992,6882,64
21,1992,7030,23
21,1992,7040,4
21,1992,7050,2
21,1992,7180,27
21,1992,7310,14
21,1992,7360,5
21,1992,7550,19
21,1992,7610,39
21,1992,7660,1
21,1993,1940,3
21,1993,2001,15
21,1993,2010,4
21,1993,2730,19
21,1993,2890,36
21,1993,3100,1
21,1993,3160,10
21,1993,3250,6
21,1993,3370,1
21,1993,3870,9
21,1993,3930,1
21,1993,3940,4
21,1993,4050,1
21,1993,4090,3
21,1993,4120,5
21,1993,4230,12
21,1993,4520,7
21,1993,4560,6
21,1993,4610,4
21,1993,4650,1
21,1993,4740,2
21,1993,4770,7
21,1993,4880,37
21,1993,4930,88
21,1993,4950,22
21,1993,4980,19
21,1993,5010,4
21,1993,5060,7
21,1993,5110,173
21,1993,5190,10
21,1993,5290,12
21,1993,5600,20
21,1993,5630,5
21,1993,5810,5
21,1993,5870,5
21,1993,5930,21
21,1993,5970,12
21,1993,5980,32
21,1993,6080,1
21,1993,6110,9
21,1993,6130,15
21,1993,6240,12
21,1993,6310,11
21,1993,6360,1
21,1993,6390,1
21,1993,6710,11
21,1993,6730,1
21,1993,6740,11
21,1993,6770,1
21,1993,6810,22
21,1993,6830,1
21,1993,6882,35
21,1993,7030,31
21,1993,7040,4
21,1993,7050,5
21,1993,7180,35
21,1993,7210,3
21,1993,7310,22
21,1993,7360,5
21,1993,7550,12
21,1993,7610,41
21,1993,7660,6
21,1994,1940,1
21,1994,2010,1
21,1994,2730,10
21,1994,2890,25
21,1994,3131,6
21,1994,3160,27
21,1994,3250,1
21,1994,3870,10
21,1994,3930,1
21,1994,3940,2
21,1994,4050,1
21,1994,4090,6
21,1994,4230,9
21,1994,4280,1
21,1994,4440,2
21,1994,4520,4
21,1994,4610,9
21,1994,4650,4
21,1994,4740,4
21,1994,4770,11
21,1994,4880,34
21,1994,4881,4
21,1994,4930,83
21,1994,4950,11
21,1994,4980,26
21,1994,5010,5
21,1994,5060,7
21,1994,5110,95
21,1994,5190,8
21,1994,5290,9
21,1994,5600,23
21,1994,5630,6
21,1994,5810,5
21,1994,5870,15
21,1994,5930,25
21,1994,5970,20
21,1994,5980,44
21,1994,6080,1
21,1994,6110,2
21,1994,6130,14
21,1994,6240,13
21,1994,6310,10
21,1994,6710,7
21,1994,6730,1
21,1994,6740,11
21,1994,6770,2
21,1994,6810,18
21,1994,6830,3
21,1994,6882,47
21,1994,7030,26
21,1994,7040,2
21,1994,7050,3
21,1994,7180,36
21,1994,7210,1
21,1994,7310,9
21,1994,7360,6
21,1994,7510,2
21,1994,7550,19
21,1994,7610,49
21,1994,7660,5
21,1995,1940,1
21,1995,2001,1
21,1995,2730,18
21,1995,2890,24
21,1995,3131,5
21,1995,3160,27
21,1995,3870,10
21,1995,3900,2
21,1995,3930,2
21,1995,3940,6
21,1995,4090,1
21,1995,4120,2
21,1995,4230,3
21,1995,4440,4
21,1995,4520,3
21,1995,4560,2
21,1995,4610,7
21,1995,4650,4
21,1995,4770,6
21,1995,4880,32
21,1995,4930,91
21,1995,4950,17
21,1995,4980,38
21,1995,5010,3
21,1995,5060,6
21,1995,5070,1
21,1995,5110,111
21,1995,5190,5
21,1995,5290,7
21,1995,5600,23
21,1995,5630,5
21,1995,5810,6
21,1995,5870,10
21,1995,5930,34
21,1995,5970,30
21,1995,5980,37
21,1995,6100,1
21,1995,6110,3
21,1995,6130,12
21,1995,6170,2
21,1995,6240,9
21,1995,6310,10
21,1995,6390,1
21,1995,6710,3
21,1995,6740,10
21,1995,6810,15
21,1995,6830,2
21,1995,6882,60
21,1995,7030,33
21,1995,7040,4
21,1995,7050,5
21,1995,7180,42
21,1995,7310,15
21,1995,7360,9
21,1995,7550,21
21,1995,7610,58
21,1995,7660,4
21,1996,2010,3
21,1996,2730,12
21,1996,2890,20
21,1996,3131,26
21,1996,3160,12
21,1996,3250,6
21,1996,3870,1
21,1996,3900,1
21,1996,3930,1
21,1996,3940,6
21,1996,4050,2
21,1996,4090,4
21,1996,4120,2
21,1996,4230,10
21,1996,4440,3
21,1996,4520,2
21,1996,4560,2
21,1996,4610,6
21,1996,4650,1
21,1996,4740,2
21,1996,4770,9
21,1996,4880,29
21,1996,4881,3
21,1996,4930,86
21,1996,4950,20
21,1996,4980,21
21,1996,5060,15
21,1996,5110,124
21,1996,5190,4
21,1996,5290,3
21,1996,5600,19
21,1996,5630,4
21,1996,5810,6
21,1996,5870,11
21,1996,5930,23
21,1996,5970,20
21,1996,5980,33
21,1996,6080,3
21,1996,6110,7
21,1996,6130,12
21,1996,6170,2
21,1996,6240,6
21,1996,6310,4
21,1996,6370,1
21,1996,6710,5
21,1996,6740,15
21,1996,6770,2
21,1996,6810,18
21,1996,6830,1
21,1996,6882,41
21,1996,7030,34
21,1996,7040,6
21,1996,7050,2
21,1996,7180,8
21,1996,7310,19
21,1996,7360,6
21,1996,7510,1
21,1996,7550,16
21,1996,7610,70
21,1997,580,1
21,1997,1940,3
21,1997,2010,1
21,1997,2730,18
21,1997,2890,21
21,1997,3131,4
21,1997,3160,15
21,1997,3250,3
21,1997,3451,1
21,1997,3600,1
21,1997,3870,2
21,1997,3900,1
21,1997,3930,2
21,1997,3940,3
21,1997,4090,5
21,1997,4230,5
21,1997,4280,1
21,1997,4520,1
21,1997,4560,1
21,1997,4610,6
21,1997,4650,3
21,1997,4740,3
21,1997,4770,9
21,1997,4880,21
21,1997,4881,8
21,1997,4900,4
21,1997,4930,99
21,1997,4950,12
21,1997,4980,33
21,1997,5010,1
21,1997,5060,11
21,1997,5110,150
21,1997,5190,3
21,1997,5290,5
21,1997,5600,20
21,1997,5630,2
21,1997,5810,10
21,1997,5870,7
21,1997,5930,10
21,1997,5970,16
21,1997,5980,29
21,1997,6100,1
21,1997,6110,9
21,1997,6130,8
21,1997,6190,1
21,1997,6240,5
21,1997,6310,6
21,1997,6710,5
21,1997,6740,8
21,1997,6810,22
21,1997,6830,3
21,1997,6882,28
21,1997,7030,17
21,1997,7040,1
21,1997,7050,4
21,1997,7180,5
21,1997,7310,9
21,1997,7360,5
21,1997,7510,2
21,1997,7550,12
21,1997,7610,41
21,1997,7660,2
21,1998,2730,11
21,1998,2890,6
21,1998,3131,3
21,1998,3160,18
21,1998,3250,2
21,1998,3390,1
21,1998,3451,1
21,1998,3870,4
21,1998,3940,1
21,1998,4090,4
21,1998,4120,2
21,1998,4230,4
21,1998,4440,2
21,1998,4520,4
21,1998,4610,9
21,1998,4650,1
21,1998,4740,1
21,1998,4770,11
21,1998,4880,22
21,1998,4900,2
21,1998,4930,28
21,1998,4950,24
21,1998,4980,43
21,1998,5010,3
21,1998,5060,12
21,1998,5070,1
21,1998,5077,1
21,1998,5110,58
21,1998,5190,1
21,1998,5290,3
21,1998,5600,24
21,1998,5630,4
21,1998,5810,11
21,1998,5870,4
21,1998,5930,17
21,1998,5970,19
21,1998,5980,40
21,1998,6100,1
21,1998,6110,4
21,1998,6130,7
21,1998,6140,1
21,1998,6240,4
21,1998,6310,8
21,1998,6710,3
21,1998,6730,1
21,1998,6740,7
21,1998,6810,18
21,1998,6830,1
21,1998,6882,43
21,1998,7030,14
21,1998,7040,2
21,1998,7050,2
21,1998,7180,7
21,1998,7210,1
21,1998,7310,6
21,1998,7360,2
21,1998,7510,1
21,1998,7550,14
21,1998,7610,55
21,1998,7660,1
21,2006,690,1
21,2006,1940,4
21,2006,2010,1
21,2006,2730,15
21,2006,2890,1
21,2006,3131,3
21,2006,3160,13
21,2006,3250,29
21,2006,3260,4
21,2006,3370,1
21,2006,3390,1
21,2006,3870,3
21,2006,3930,1
21,2006,3940,4
21,2006,4280,2
21,2006,4440,1
21,2006,4520,12
21,2006,4610,6
21,2006,4650,2
21,2006,4740,4
21,2006,4770,1
21,2006,4880,4
21,2006,4930,154
21,2006,4950,12
21,2006,4980,9
21,2006,5060,7
21,2006,5110,166
21,2006,5190,1
21,2006,5290,12
21,2006,5460,1
21,2006,5600,26
21,2006,5630,5
21,2006,5810,5
21,2006,5870,3
21,2006,5930,7
21,2006,5970,14
21,2006,5980,34
21,2006,6080,2
21,2006,6110,5
21,2006,6130,34
21,2006,6140,5
21,2006,6190,1
21,2006,6240,3
21,2006,6310,4
21,2006,6390,2
21,2006,6520,4
21,2006,6710,7
21,2006,6740,5
21,2006,6810,9
21,2006,6830,2
21,2006,6882,4
21,2006,7030,14
21,2006,7040,14
21,2006,7180,18
21,2006,7210,1
21,2006,7310,7
21,2006,7360,4
21,2006,7550,2
21,2006,7610,24
21,2007,1860,5
21,2007,1940,1
21,2007,2730,7
21,2007,2890,2
21,2007,3131,6
21,2007,3160,16
21,2007,3250,17
21,2007,3260,1
21,2007,3390,2
21,2007,3520,1
21,2007,3600,1
21,2007,3870,5
21,2007,3880,2
21,2007,3940,1
21,2007,4050,1
21,2007,4090,11
21,2007,4230,1
21,2007,4440,1
21,2007,4520,8
21,2007,4610,5
21,2007,4650,3
21,2007,4740,6
21,2007,4770,7
21,2007,4880,1
21,2007,4900,1
21,2007,4930,240
21,2007,4950,7
21,2007,4980,7
21,2007,5060,5
21,2007,5110,294
21,2007,5190,1
21,2007,5290,10
21,2007,5600,22
21,2007,5630,4
21,2007,5810,2
21,2007,5870,3
21,2007,5930,9
21,2007,5970,8
21,2007,5980,41
21,2007,6110,19
21,2007,6130,25
21,2007,6140,2
21,2007,6240,8
21,2007,6310,3
21,2007,6390,1
21,2007,6520,1
21,2007,6710,7
21,2007,6730,1
21,2007,6740,5
21,2007,6810,7
21,2007,6830,2
21,2007,6882,20
21,2007,7030,21
21,2007,7040,3
21,2007,7050,1
21,2007,7180,18
21,2007,7210,3
21,2007,7310,6
21,2007,7360,6
21,2007,7510,1
21,2007,7550,9
21,2007,7610,26
21,2008,1320,2
21,2008,2010,1
21,2008,2730,9
21,2008,2890,3
21,2008,3100,2
21,2008,3160,30
21,2008,3250,39
21,2008,3520,2
21,2008,3600,1
21,2008,3870,3
21,2008,3880,2
21,2008,3940,3
21,2008,4090,7
21,2008,4230,8
21,2008,4280,2
21,2008,4440,1
21,2008,4520,15
21,2008,4560,2
21,2008,4610,9
21,2008,4650,2
21,2008,4740,8
21,2008,4770,4
21,2008,4880,5
21,2008,4930,176
21,2008,4950,25
21,2008,4980,21
21,2008,5060,1
21,2008,5070,1
21,2008,5110,120
21,2008,5190,4
21,2008,5290,19
21,2008,5600,19
21,2008,5630,4
21,2008,5810,1
21,2008,5870,2
21,2008,5930,12
21,2008,5970,13
21,2008,5980,43
21,2008,6110,4
21,2008,6130,18
21,2008,6140,8
21,2008,6240,3
21,2008,6310,4
21,2008,6390,2
21,2008,6520,4
21,2008,6710,8
21,2008,6730,1
21,2008,6740,4
21,2008,6770,1
21,2008,6810,6
21,2008,6830,1
21,2008,6882,30
21,2008,7030,18
21,2008,7040,3
21,2008,7050,1
21,2008,7180,26
21,2008,7210,1
21,2008,7310,2
21,2008,7360,6
21,2008,7510,6
21,2008,7550,9
21,2008,7610,51
21,2008,7660,5
21,2012,580,1
21,2012,1940,2
21,2012,2010,1
21,2012,2730,3
21,2012,2890,1
21,2012,3100,1
21,2012,3131,1
21,2012,3160,43
21,2012,3250,105
21,2012,3260,1
21,2012,3330,1
21,2012,3370,3
21,2012,3520,4
21,2012,3600,1
21,2012,3870,2
21,2012,3940,3
21,2012,4060,2
21,2012,4090,5
21,2012,4120,1
21,2012,4230,3
21,2012,4280,2
21,2012,4440,1
21,2012,4520,4
21,2012,4610,4
21,2012,4650,1
21,2012,4740,17
21,2012,4770,6
21,2012,4880,32
21,2012,4900,2
21,2012,4930,236
21,2012,4950,17
21,2012,4980,3
21,2012,5060,5
21,2012,5110,164
21,2012,5190,2
21,2012,5290,9
21,2012,5460,4
21,2012,5600,27
21,2012,5630,4
21,2012,5810,3
21,2012,5870,3
21,2012,5930,21
21,2012,5970,17
21,2012,5980,32
21,2012,6080,1
21,2012,6100,2
21,2012,6110,26
21,2012,6130,37
21,2012,6140,1
21,2012,6190,6
21,2012,6240,10
21,2012,6310,3
21,2012,6370,1
21,2012,6390,1
21,2012,6710,3
21,2012,6740,7
21,2012,6760,1
21,2012,6810,8
21,2012,6830,1
21,2012,6882,23
21,2012,7030,18
21,2012,7040,3
21,2012,7050,1
21,2012,7180,23
21,2012,7210,2
21,2012,7310,13
21,2012,7360,6
21,2012,7550,10
21,2012,7610,68
21,2012,7660,8
21,1966,2730,6
21,1966,2890,68
21,1966,3160,23
21,1966,3370,3
21,1966,3430,1
21,1966,3600,1
21,1966,3870,4
21,1966,3930,1
21,1966,3940,2
21,1966,4090,7
21,1966,4120,5
21,1966,4160,1
21,1966,4171,3
21,1966,4230,2
21,1966,4440,2
21,1966,4520,6
21,1966,4610,7
21,1966,4650,2
21,1966,4740,6
21,1966,4770,3
21,1966,4880,34
21,1966,4930,45
21,1966,4950,8
21,1966,4980,8
21,1966,5010,3
21,1966,5060,1
21,1966,5110,139
21,1966,5290,1
21,1966,5400,4
21,1966,5460,3
21,1966,5600,33
21,1966,5630,4
21,1966,5810,3
21,1966,5870,12
21,1966,5930,24
21,1966,5970,6
21,1966,5980,17
21,1966,6080,8
21,1966,6100,1
21,1966,6130,22
21,1966,6240,16
21,1966,6280,1
21,1966,6310,2
21,1966,6360,4
21,1966,6710,3
21,1966,6730,1
21,1966,6740,10
21,1966,6770,1
21,1966,6810,11
21,1966,6830,5
21,1966,6882,112
21,1966,7030,12
21,1966,7040,7
21,1966,7050,2
21,1966,7180,7
21,1966,7210,5
21,1966,7310,29
21,1966,7360,5
21,1966,7510,3
21,1966,7550,15
21,1966,7610,46
21,1966,7660,1
21,1967,1940,1
21,1967,2010,1
21,1967,2730,2
21,1967,2890,48
21,1967,3131,4
21,1967,3160,36
21,1967,3250,9
21,1967,3430,1
21,1967,3600,1
21,1967,3870,5
21,1967,3900,1
21,1967,3940,2
21,1967,4050,1
21,1967,4090,3
21,1967,4120,6
21,1967,4171,15
21,1967,4230,7
21,1967,4440,6
21,1967,4520,1
21,1967,4560,1
21,1967,4610,4
21,1967,4740,6
21,1967,4770,17
21,1967,4880,25
21,1967,4930,53
21,1967,4950,4
21,1967,4980,11
21,1967,5010,3
21,1967,5060,1
21,1967,5070,1
21,1967,5110,77
21,1967,5400,5
21,1967,5460,3
21,1967,5600,42
21,1967,5630,11
21,1967,5810,4
21,1967,5870,21
21,1967,5930,10
21,1967,5970,2
21,1967,5980,17
21,1967,6080,3
21,1967,6130,41
21,1967,6240,2
21,1967,6280,1
21,1967,6310,2
21,1967,6710,8
21,1967,6730,1
21,1967,6740,1
21,1967,6760,2
21,1967,6770,2
21,1967,6810,4
21,1967,6830,1
21,1967,6882,84
21,1967,7030,14
21,1967,7040,4
21,1967,7050,6
21,1967,7210,3
21,1967,7310,11
21,1967,7360,6
21,1967,7510,1
21,1967,7550,4
21,1967,7610,33
21,1968,2730,2
21,1968,2890,42
21,1968,3131,6
21,1968,3160,16
21,1968,3250,11
21,1968,3870,1
21,1968,3900,1
21,1968,3930,1
21,1968,3940,4
21,1968,4090,6
21,1968,4120,5
21,1968,4230,8
21,1968,4280,1
21,1968,4520,1
21,1968,4560,2
21,1968,4610,7
21,1968,4740,7
21,1968,4770,15
21,1968,4880,24
21,1968,4900,1
21,1968,4930,74
21,1968,4950,5
21,1968,4980,6
21,1968,5010,2
21,1968,5110,156
21,1968,5290,3
21,1968,5400,10
21,1968,5460,1
21,1968,5600,31
21,1968,5630,10
21,1968,5810,7
21,1968,5870,23
21,1968,5930,12
21,1968,5970,12
21,1968,5980,6
21,1968,6080,1
21,1968,6110,5
21,1968,6130,25
21,1968,6170,7
21,1968,6240,6
21,1968,6310,2
21,1968,6710,4
21,1968,6730,2
21,1968,6740,2
21,1968,6770,1
21,1968,6810,9
21,1968,6882,75
21,1968,7030,20
21,1968,7040,4
21,1968,7050,4
21,1968,7180,6
21,1968,7210,1
21,1968,7310,10
21,1968,7360,6
21,1968,7550,8
21,1968,7610,9
21,1968,7660,1
21,1969,1320,1
21,1969,2890,59
21,1969,3131,3
21,1969,3160,21
21,1969,3250,1
21,1969,3870,1
21,1969,3880,2
21,1969,3940,2
21,1969,4090,13
21,1969,4120,3
21,1969,4171,5
21,1969,4230,21
21,1969,4440,1
21,1969,4520,4
21,1969,4560,2
21,1969,4610,7
21,1969,4740,9
21,1969,4770,28
21,1969,4880,27
21,1969,4900,3
21,1969,4930,85
21,1969,4950,7
21,1969,4980,15
21,1969,5010,1
21,1969,5060,1
21,1969,5110,85
21,1969,5400,2
21,1969,5460,8
21,1969,5600,38
21,1969,5630,11
21,1969,5810,1
21,1969,5870,12
21,1969,5930,12
21,1969,5970,4
21,1969,5980,6
21,1969,6080,5
21,1969,6130,20
21,1969,6240,11
21,1969,6310,10
21,1969,6360,2
21,1969,6390,1
21,1969,6520,2
21,1969,6710,4
21,1969,6730,3
21,1969,6740,7
21,1969,6760,2
21,1969,6770,6
21,1969,6810,8
21,1969,6830,2
21,1969,6882,94
21,1969,7030,19
21,1969,7040,4
21,1969,7050,4
21,1969,7180,5
21,1969,7210,4
21,1969,7310,10
21,1969,7360,3
21,1969,7550,10
21,1969,7610,13
21,1970,1440,2
21,1970,2730,2
21,1970,2890,59
21,1970,3131,7
21,1970,3160,25
21,1970,3250,2
21,1970,3680,1
21,1970,3870,1
21,1970,3880,1
21,1970,3940,1
21,1970,4090,11
21,1970,4120,3
21,1970,4160,1
21,1970,4171,8
21,1970,4230,3
21,1970,4440,2
21,1970,4520,4
21,1970,4610,9
21,1970,4650,2
21,1970,4740,11
21,1970,4770,18
21,1970,4880,32
21,1970,4900,2
21,1970,4930,82
21,1970,4950,4
21,1970,4980,7
21,1970,5010,2
21,1970,5070,1
21,1970,5110,85
21,1970,5290,2
21,1970,5400,2
21,1970,5460,2
21,1970,5600,39
21,1970,5630,12
21,1970,5810,1
21,1970,5870,31
21,1970,5930,24
21,1970,5970,5
21,1970,5980,8
21,1970,6080,2
21,1970,6110,2
21,1970,6130,15
21,1970,6240,9
21,1970,6310,2
21,1970,6360,1
21,1970,6520,1
21,1970,6730,2
21,1970,6740,2
21,1970,6770,4
21,1970,6810,8
21,1970,6830,1
21,1970,6882,73
21,1970,7030,13
21,1970,7040,4
21,1970,7050,3
