statenum,Year,Aou,SpeciesTotal
52,1999,7610,26
52,2000,1940,2
52,2000,1970,1
52,2000,2010,2
52,2000,2730,31
52,2000,2890,32
52,2000,3131,15
52,2000,3160,108
52,2000,3600,1
52,2000,3870,5
52,2000,3940,2
52,2000,4060,8
52,2000,4090,8
52,2000,4120,3
52,2000,4230,4
52,2000,4440,1
52,2000,4520,2
52,2000,4610,3
52,2000,4740,38
52,2000,4770,4
52,2000,4880,7
52,2000,4930,72
52,2000,4950,3
52,2000,4980,358
52,2000,5010,52
52,2000,5060,9
52,2000,5070,3
52,2000,5110,168
52,2000,5190,5
52,2000,5290,2
52,2000,5460,3
52,2000,5630,1
52,2000,5810,11
52,2000,5870,1
52,2000,5930,39
52,2000,5980,40
52,2000,6040,68
52,2000,6100,1
52,2000,6110,19
52,2000,6130,24
52,2000,6170,2
52,2000,6270,9
52,2000,6630,1
52,2000,6810,14
52,2000,6830,2
52,2000,6882,116
52,2000,7030,10
52,2000,7050,7
52,2000,7180,20
52,2000,7210,4
52,2000,7270,1
52,2000,7310,2
52,2000,7610,25
52,2001,1320,3
52,2001,1940,3
52,2001,2730,34
52,2001,2890,30
52,2001,3131,22
52,2001,3160,80
52,2001,3600,2
52,2001,3750,2
52,2001,3870,2
52,2001,3940,2
52,2001,4060,11
52,2001,4090,15
52,2001,4120,4
52,2001,4230,6
52,2001,4440,1
52,2001,4520,2
52,2001,4610,6
52,2001,4740,36
52,2001,4770,3
52,2001,4880,4
52,2001,4900,2
52,2001,4930,105
52,2001,4950,4
52,2001,4980,397
52,2001,5010,37
52,2001,5060,7
52,2001,5070,1
52,2001,5110,167
52,2001,5190,8
52,2001,5290,3
52,2001,5460,3
52,2001,5630,4
52,2001,5810,9
52,2001,5930,53
52,2001,5950,1
52,2001,5980,37
52,2001,6040,73
52,2001,6110,17
52,2001,6130,21
52,2001,6240,1
52,2001,6270,8
52,2001,6310,2
52,2001,6370,1
52,2001,6810,19
52,2001,6830,2
52,2001,6882,83
52,2001,7030,12
52,2001,7040,2
52,2001,7050,3
52,2001,7180,11
52,2001,7210,6
52,2001,7270,1
52,2001,7310,6
52,2001,7360,1
52,2001,7510,1
52,2001,7610,35
52,2001,7660,1
52,2002,1320,15
52,2002,1440,3
52,2002,1940,2
52,2002,1970,2
52,2002,2000,7
52,2002,2010,1
52,2002,2730,31
52,2002,2890,27
52,2002,3131,30
52,2002,3160,96
52,2002,3600,3
52,2002,3750,2
52,2002,3870,5
52,2002,3940,2
52,2002,4060,11
52,2002,4090,5
52,2002,4120,2
52,2002,4230,12
52,2002,4440,2
52,2002,4520,3
52,2002,4610,1
52,2002,4740,38
52,2002,4770,2
52,2002,4880,18
52,2002,4930,101
52,2002,4950,2
52,2002,4980,510
52,2002,5010,39
52,2002,5060,3
52,2002,5070,5
52,2002,5110,144
52,2002,5190,13
52,2002,5290,2
52,2002,5460,9
52,2002,5630,2
52,2002,5810,14
52,2002,5930,41
52,2002,5980,28
52,2002,6040,75
52,2002,6110,15
52,2002,6130,18
52,2002,6140,4
52,2002,6270,6
52,2002,6370,4
52,2002,6810,17
52,2002,6830,1
52,2002,6882,61
52,2002,7030,20
52,2002,7050,2
52,2002,7180,10
52,2002,7210,2
52,2002,7310,14
52,2002,7360,3
52,2002,7510,2
52,2002,7610,47
52,2002,7660,1
52,2003,740,3
52,2003,1320,4
52,2003,1440,3
52,2003,1940,6
52,2003,1960,6
52,2003,2000,3
52,2003,2730,43
52,2003,2890,21
52,2003,3131,10
52,2003,3160,93
52,2003,3370,1
52,2003,3600,2
52,2003,3750,1
52,2003,3870,7
52,2003,3940,3
52,2003,4060,9
52,2003,4090,12
52,2003,4120,4
52,2003,4230,2
52,2003,4280,1
52,2003,4440,3
52,2003,4520,4
52,2003,4610,5
52,2003,4740,28
52,2003,4770,8
52,2003,4880,9
52,2003,4930,110
52,2003,4950,2
52,2003,4980,442
52,2003,5010,34
52,2003,5060,7
52,2003,5070,4
52,2003,5110,145
52,2003,5190,2
52,2003,5290,4
52,2003,5460,3
52,2003,5630,1
52,2003,5810,8
52,2003,5870,1
52,2003,5930,30
52,2003,5980,43
52,2003,6040,102
52,2003,6110,14
52,2003,6130,33
52,2003,6170,23
52,2003,6270,4
52,2003,6370,1
52,2003,6480,1
52,2003,6810,13
52,2003,6882,59
52,2003,7030,19
52,2003,7050,5
52,2003,7180,9
52,2003,7270,2
52,2003,7310,8
52,2003,7510,1
52,2003,7610,36
52,2003,7660,2
52,2004,740,2
52,2004,1310,1
52,2004,1720,3
52,2004,1940,4
52,2004,1960,4
52,2004,1970,10
52,2004,2000,1
52,2004,2010,1
52,2004,2730,29
52,2004,2890,35
52,2004,3131,14
52,2004,3160,149
52,2004,3600,4
52,2004,3870,12
52,2004,3930,2
52,2004,3940,7
52,2004,4050,2
52,2004,4060,2
52,2004,4090,11
52,2004,4120,1
52,2004,4230,10
52,2004,4280,1
52,2004,4440,2
52,2004,4520,3
52,2004,4560,1
52,2004,4610,4
52,2004,4650,1
52,2004,4740,30
52,2004,4770,11
52,2004,4880,8
52,2004,4900,1
52,2004,4930,108
52,2004,4950,1
52,2004,4980,427
52,2004,5010,38
52,2004,5060,5
52,2004,5070,4
52,2004,5110,142
52,2004,5190,1
52,2004,5290,4
52,2004,5460,1
52,2004,5630,1
52,2004,5810,10
52,2004,5870,1
52,2004,5930,41
52,2004,5980,33
52,2004,6040,90
52,2004,6110,4
52,2004,6130,16
52,2004,6140,1
52,2004,6170,3
52,2004,6220,3
52,2004,6270,6
52,2004,6370,1
52,2004,6810,18
52,2004,6830,1
52,2004,6882,67
52,2004,7030,19
52,2004,7040,1
52,2004,7050,2
52,2004,7180,12
52,2004,7270,2
52,2004,7310,4
52,2004,7360,2
52,2004,7510,2
52,2004,7610,40
52,2005,1200,5
52,2005,1940,3
52,2005,1970,5
52,2005,2010,1
52,2005,2730,35
52,2005,2890,18
52,2005,3131,8
52,2005,3160,63
52,2005,3370,2
52,2005,3600,3
52,2005,3870,13
52,2005,3940,5
52,2005,4050,2
52,2005,4060,4
52,2005,4090,16
52,2005,4120,1
52,2005,4230,6
52,2005,4280,2
52,2005,4440,3
52,2005,4520,2
52,2005,4610,5
52,2005,4740,40
52,2005,4770,12
52,2005,4880,7
52,2005,4900,1
52,2005,4930,75
52,2005,4950,7
52,2005,4980,423
52,2005,5010,43
52,2005,5060,8
52,2005,5070,7
52,2005,5110,136
52,2005,5190,2
52,2005,5290,4
52,2005,5460,4
52,2005,5630,1
52,2005,5810,8
52,2005,5870,1
52,2005,5930,35
52,2005,5980,32
52,2005,6040,85
52,2005,6110,13
52,2005,6130,34
52,2005,6190,2
52,2005,6220,1
52,2005,6270,8
52,2005,6810,9
52,2005,6830,1
52,2005,6882,22
52,2005,7030,9
52,2005,7050,8
52,2005,7180,9
52,2005,7210,2
52,2005,7310,11
52,2005,7360,1
52,2005,7550,1
52,2005,7610,42
52,2005,7660,4
52,2006,1440,2
52,2006,1940,2
52,2006,1970,2
52,2006,2000,2
52,2006,2010,1
52,2006,2730,28
52,2006,2890,21
52,2006,3131,5
52,2006,3160,148
52,2006,3370,3
52,2006,3600,3
52,2006,3750,1
52,2006,3870,4
52,2006,3940,5
52,2006,4060,5
52,2006,4090,13
52,2006,4120,3
52,2006,4230,8
52,2006,4440,3
52,2006,4610,4
52,2006,4740,76
52,2006,4770,4
52,2006,4880,11
52,2006,4900,2
52,2006,4930,106
52,2006,4950,2
52,2006,4980,479
52,2006,5010,38
52,2006,5060,8
52,2006,5070,7
52,2006,5110,302
52,2006,5190,4
52,2006,5290,11
52,2006,5460,5
52,2006,5630,3
52,2006,5810,8
52,2006,5870,3
52,2006,5930,32
52,2006,5970,1
52,2006,5980,43
52,2006,6040,69
52,2006,6110,29
52,2006,6130,45
52,2006,6170,6
52,2006,6220,1
52,2006,6240,1
52,2006,6270,4
52,2006,6370,1
52,2006,6810,14
52,2006,6830,4
52,2006,6882,47
52,2006,7030,22
52,2006,7050,10
52,2006,7180,15
52,2006,7310,5
52,2006,7510,2
52,2006,7550,2
52,2006,7610,69
52,2006,7660,1
52,2007,1320,1
52,2007,1940,3
52,2007,1960,5
52,2007,1970,8
52,2007,2000,3
52,2007,2010,2
52,2007,2730,36
52,2007,2890,21
52,2007,3131,10
52,2007,3160,139
52,2007,3520,2
52,2007,3600,4
52,2007,3870,9
52,2007,3940,4
52,2007,4050,1
52,2007,4060,4
52,2007,4090,12
52,2007,4120,1
52,2007,4230,6
52,2007,4440,5
52,2007,4520,4
52,2007,4610,2
52,2007,4740,59
52,2007,4770,4
52,2007,4880,7
52,2007,4930,89
52,2007,4950,4
52,2007,4980,328
52,2007,5010,43
52,2007,5060,8
52,2007,5070,10
52,2007,5110,128
52,2007,5290,7
52,2007,5460,3
52,2007,5520,1
52,2007,5630,5
52,2007,5810,2
52,2007,5870,2
52,2007,5930,41
52,2007,5970,1
52,2007,5980,28
52,2007,6040,83
52,2007,6110,3
52,2007,6130,27
52,2007,6170,5
52,2007,6240,3
52,2007,6270,7
52,2007,6810,4
52,2007,6830,1
52,2007,6882,57
52,2007,7030,16
52,2007,7040,2
52,2007,7050,7
52,2007,7180,26
52,2007,7270,5
52,2007,7310,11
52,2007,7360,2
52,2007,7510,3
52,2007,7550,1
52,2007,7610,51
52,2007,7660,2
52,2008,1320,4
52,2008,1960,1
52,2008,2000,1
52,2008,2010,2
52,2008,2730,34
52,2008,2890,14
52,2008,3131,9
52,2008,3160,64
52,2008,3250,1
52,2008,3370,2
52,2008,3600,3
52,2008,4060,2
52,2008,4090,5
52,2008,4120,2
52,2008,4230,7
52,2008,4280,1
52,2008,4440,7
52,2008,4740,23
52,2008,4770,3
52,2008,4880,3
52,2008,4930,152
52,2008,4950,4
52,2008,4980,380
52,2008,5010,48
52,2008,5060,2
52,2008,5070,2
52,2008,5110,83
52,2008,5290,1
52,2008,5460,6
52,2008,5810,2
52,2008,5930,17
52,2008,5970,1
52,2008,5980,23
52,2008,6040,129
52,2008,6110,8
52,2008,6130,14
52,2008,6170,2
52,2008,6270,4
52,2008,6370,3
52,2008,6480,1
52,2008,6630,1
52,2008,6810,7
52,2008,6830,1
52,2008,6882,39
52,2008,7030,10
52,2008,7040,1
52,2008,7050,1
52,2008,7180,7
52,2008,7310,5
52,2008,7550,2
52,2008,7610,31
52,2008,7660,1
52,2009,1320,7
52,2009,1940,20
52,2009,2010,3
52,2009,2730,54
52,2009,2890,19
52,2009,3131,14
52,2009,3160,97
52,2009,3370,1
52,2009,3870,1
52,2009,3940,2
52,2009,4050,2
52,2009,4090,6
52,2009,4120,2
52,2009,4440,2
52,2009,4520,1
52,2009,4560,5
52,2009,4610,4
52,2009,4740,48
52,2009,4770,5
52,2009,4880,8
52,2009,4900,1
52,2009,4930,52
52,2009,4950,12
52,2009,4980,380
52,2009,5010,51
52,2009,5060,3
52,2009,5070,4
52,2009,5110,163
52,2009,5190,9
52,2009,5460,5
52,2009,5630,1
52,2009,5810,1
52,2009,5870,1
52,2009,5930,37
52,2009,5970,4
52,2009,5980,42
52,2009,6040,38
52,2009,6110,45
52,2009,6120,1
52,2009,6130,65
52,2009,6170,4
52,2009,6270,3
52,2009,6310,1
52,2009,6520,1
52,2009,6630,1
52,2009,6810,13
52,2009,6830,3
52,2009,6882,40
52,2009,7030,16
52,2009,7050,2
52,2009,7180,23
52,2009,7310,8
52,2009,7360,1
52,2009,7510,1
52,2009,7610,17
52,2009,7660,1
52,2010,1200,1
52,2010,1320,1
52,2010,1940,2
52,2010,2010,2
52,2010,2730,31
52,2010,2890,14
52,2010,3160,101
52,2010,3250,1
52,2010,3370,2
52,2010,3520,2
52,2010,3600,3
52,2010,3870,5
52,2010,3900,1
52,2010,3940,1
52,2010,4050,1
52,2010,4090,7
52,2010,4230,1
52,2010,4440,4
52,2010,4520,4
52,2010,4610,1
52,2010,4740,50
52,2010,4770,5
52,2010,4880,7
52,2010,4900,1
52,2010,4930,97
52,2010,4950,20
52,2010,4980,430
52,2010,5010,47
52,2010,5060,1
52,2010,5070,2
52,2010,5110,214
52,2010,5290,4
52,2010,5460,2
52,2010,5600,1
52,2010,5630,3
52,2010,5810,3
52,2010,5870,2
52,2010,5930,29
52,2010,5970,2
52,2010,5980,49
52,2010,6040,63
52,2010,6110,26
52,2010,6130,29
52,2010,6140,1
52,2010,6170,4
52,2010,6220,3
52,2010,6270,2
52,2010,6370,3
52,2010,6810,8
52,2010,6830,1
52,2010,6882,63
52,2010,7030,8
52,2010,7040,1
52,2010,7050,1
52,2010,7180,19
52,2010,7270,1
52,2010,7310,6
52,2010,7510,3
52,2010,7550,1
52,2010,7610,38
52,2010,7660,4
52,2011,1320,13
52,2011,1440,2
52,2011,1720,2
52,2011,1940,4
52,2011,1970,4
52,2011,2001,2
52,2011,2010,2
52,2011,2260,2
52,2011,2730,66
52,2011,2890,5
52,2011,3131,4
52,2011,3160,89
52,2011,3370,2
52,2011,3600,2
52,2011,3870,1
52,2011,3940,5
52,2011,4060,1
52,2011,4090,8
52,2011,4120,2
52,2011,4230,4
52,2011,4440,1
52,2011,4520,1
52,2011,4610,3
52,2011,4740,44
52,2011,4770,7
52,2011,4880,21
52,2011,4900,2
52,2011,4930,68
52,2011,4950,4
52,2011,4980,412
52,2011,5010,42
52,2011,5060,4
52,2011,5070,8
52,2011,5110,94
52,2011,5290,8
52,2011,5460,3
52,2011,5630,4
52,2011,5810,5
52,2011,5870,4
52,2011,5930,36
52,2011,5980,41
52,2011,6040,70
52,2011,6100,2
52,2011,6130,23
52,2011,6170,2
52,2011,6240,1
52,2011,6270,4
52,2011,6370,5
52,2011,6630,1
52,2011,6810,17
52,2011,6830,3
52,2011,6882,28
52,2011,7030,13
52,2011,7050,7
52,2011,7180,14
52,2011,7210,1
52,2011,7270,2
52,2011,7310,8
52,2011,7510,1
52,2011,7610,48
52,2011,7660,1
52,2012,1940,1
52,2012,2010,1
52,2012,2730,36
52,2012,2890,10
52,2012,3131,4
52,2012,3160,155
52,2012,3330,1
52,2012,3370,2
52,2012,3600,4
52,2012,3870,2
52,2012,3940,7
52,2012,4050,1
52,2012,4060,1
52,2012,4090,6
52,2012,4120,1
52,2012,4200,1
52,2012,4280,1
52,2012,4440,3
52,2012,4520,3
52,2012,4610,5
52,2012,4740,54
52,2012,4770,4
52,2012,4880,6
52,2012,4900,3
52,2012,4930,140
52,2012,4950,7
52,2012,4980,247
52,2012,5010,36
52,2012,5060,6
52,2012,5110,125
52,2012,5190,5
52,2012,5290,1
52,2012,5630,2
52,2012,5810,2
52,2012,5870,1
52,2012,5930,28
52,2012,5970,2
52,2012,5980,40
52,2012,6040,36
52,2012,6110,10
52,2012,6120,3
52,2012,6130,20
52,2012,6170,2
52,2012,6270,3
52,2012,6480,1
52,2012,6810,12
52,2012,6830,5
52,2012,6882,34
52,2012,7030,11
52,2012,7050,3
52,2012,7180,27
52,2012,7270,2
52,2012,7310,3
52,2012,7510,3
52,2012,7550,1
52,2012,7610,45
52,2012,7660,4
52,2012,22860,1
52,2013,740,1
52,2013,1940,2
52,2013,1960,1
52,2013,2000,1
52,2013,2730,35
52,2013,2890,10
52,2013,3131,1
52,2013,3160,161
52,2013,3370,1
52,2013,3600,4
52,2013,3870,3
52,2013,3940,3
52,2013,4060,1
52,2013,4090,3
52,2013,4120,1
52,2013,4230,4
52,2013,4610,3
52,2013,4740,33
52,2013,4770,3
52,2013,4880,7
52,2013,4930,87
52,2013,4950,6
52,2013,4980,321
52,2013,5010,27
52,2013,5060,4
52,2013,5070,4
52,2013,5110,89
52,2013,5190,5
52,2013,5290,2
52,2013,5630,2
52,2013,5810,3
52,2013,5870,1
52,2013,5930,34
52,2013,5970,5
52,2013,5980,41
52,2013,6040,100
52,2013,6100,1
52,2013,6110,10
52,2013,6120,1
52,2013,6130,32
52,2013,6140,2
52,2013,6170,3
52,2013,6220,3
52,2013,6270,2
52,2013,6310,1
52,2013,6810,10
52,2013,6830,4
52,2013,6882,32
52,2013,7030,21
52,2013,7050,2
52,2013,7180,22
52,2013,7270,2
52,2013,7310,11
52,2013,7510,6
52,2013,7610,44
52,2013,7660,8
52,2013,22860,1
52,2014,1440,3
52,2014,1940,1
52,2014,2010,1
52,2014,2730,35
52,2014,2890,10
52,2014,3131,3
52,2014,3160,130
52,2014,3250,5
52,2014,3370,1
52,2014,3600,5
52,2014,3750,1
52,2014,3870,2
52,2014,3940,5
52,2014,4050,1
52,2014,4060,2
52,2014,4090,3
52,2014,4230,4
52,2014,4440,2
52,2014,4520,2
52,2014,4560,2
52,2014,4610,2
52,2014,4740,36
52,2014,4770,10
52,2014,4900,2
52,2014,4930,75
52,2014,4950,6
52,2014,4980,338
52,2014,5010,16
52,2014,5060,5
52,2014,5070,4
52,2014,5110,121
52,2014,5190,2
52,2014,5290,3
52,2014,5810,3
52,2014,5930,42
52,2014,5970,3
52,2014,5980,24
52,2014,6040,95
52,2014,6100,2
52,2014,6110,7
52,2014,6130,36
52,2014,6170,7
52,2014,6220,5
52,2014,6270,1
52,2014,6370,2
52,2014,6480,1
52,2014,6810,16
52,2014,6830,4
52,2014,6882,48
52,2014,7030,21
52,2014,7050,5
52,2014,7180,13
52,2014,7310,4
52,2014,7360,1
52,2014,7510,1
52,2014,7550,1
52,2014,7610,27
52,2014,22860,4
52,2015,1440,2
52,2015,1720,1
52,2015,1940,2
52,2015,2010,1
52,2015,2730,36
52,2015,2890,6
52,2015,3131,19
52,2015,3160,185
52,2015,3370,3
52,2015,3600,6
52,2015,3750,1
52,2015,3870,10
52,2015,3900,1
52,2015,3940,11
52,2015,4060,2
52,2015,4090,13
52,2015,4200,1
52,2015,4280,1
52,2015,4440,9
52,2015,4520,5
52,2015,4560,2
52,2015,4610,6
52,2015,4740,45
52,2015,4770,8
52,2015,4880,5
52,2015,4930,110
52,2015,4950,13
52,2015,4980,331
52,2015,5010,4
52,2015,5060,14
52,2015,5070,6
52,2015,5110,98
52,2015,5290,8
52,2015,5460,1
52,2015,5520,1
52,2015,5600,1
52,2015,5630,5
52,2015,5870,3
52,2015,5930,37
52,2015,5970,4
52,2015,5980,51
52,2015,6040,64
52,2015,6110,22
52,2015,6120,1
52,2015,6130,33
52,2015,6140,1
52,2015,6170,6
52,2015,6220,2
52,2015,6270,5
52,2015,6310,1
52,2015,6370,4
52,2015,6810,18
52,2015,6830,4
52,2015,6882,40
52,2015,7030,21
52,2015,7050,3
52,2015,7180,10
52,2015,7270,2
52,2015,7310,12
52,2015,7360,3
52,2015,7510,3
52,2015,7610,36
52,2015,22860,1
52,1974,2730,2
52,1974,2890,33
52,1974,3131,2
52,1974,3160,63
52,1974,3370,2
52,1974,3870,13
52,1974,3940,1
52,1974,4050,4
52,1974,4060,4
52,1974,4090,2
52,1974,4120,2
52,1974,4230,20
52,1974,4280,6
52,1974,4440,3
52,1974,4520,6
52,1974,4560,7
52,1974,4610,1
52,1974,4770,24
52,1974,4880,18
52,1974,4950,35
52,1974,4980,18
52,1974,5010,31
52,1974,5060,12
52,1974,5070,2
52,1974,5110,52
52,1974,5290,1
52,1974,5630,22
52,1974,5870,7
52,1974,5930,41
52,1974,5980,24
52,1974,6040,4
52,1974,6100,4
52,1974,6110,17
52,1974,6130,16
52,1974,6220,3
52,1974,6240,2
52,1974,6310,2
52,1974,6810,5
52,1974,6830,8
52,1974,6882,25
52,1974,7030,23
52,1974,7040,2
52,1974,7050,4
52,1974,7310,7
52,1974,7360,1
52,1974,7510,1
52,1974,7550,5
52,1974,7610,19
52,1974,7660,3
52,1975,2010,1
52,1975,2730,3
52,1975,2890,36
52,1975,3131,4
52,1975,3160,54
52,1975,3250,2
52,1975,3870,12
52,1975,3940,3
52,1975,4050,4
52,1975,4060,5
52,1975,4090,9
52,1975,4120,5
52,1975,4160,7
52,1975,4230,27
52,1975,4440,14
52,1975,4520,4
52,1975,4560,3
52,1975,4610,7
52,1975,4770,25
52,1975,4880,10
52,1975,4930,10
52,1975,4950,26
52,1975,4980,25
52,1975,5010,48
52,1975,5060,7
52,1975,5110,35
52,1975,5290,6
52,1975,5630,31
52,1975,5870,10
52,1975,5930,46
52,1975,5980,37
52,1975,6040,6
52,1975,6110,10
52,1975,6130,12
52,1975,6140,1
52,1975,6220,1
52,1975,6280,1
52,1975,6310,4
52,1975,6480,3
52,1975,6810,5
52,1975,6830,20
52,1975,6882,19
52,1975,7030,22
52,1975,7040,5
52,1975,7050,9
52,1975,7180,9
52,1975,7310,12
52,1975,7360,2
52,1975,7510,4
52,1975,7550,1
52,1975,7610,14
52,1975,7660,1
52,1976,2010,3
52,1976,2730,11
52,1976,2890,40
52,1976,3131,4
52,1976,3160,43
52,1976,3390,1
52,1976,3870,21
52,1976,3930,1
52,1976,3940,1
52,1976,4050,1
52,1976,4060,5
52,1976,4090,2
52,1976,4120,10
52,1976,4160,1
52,1976,4230,9
52,1976,4440,2
52,1976,4520,1
52,1976,4560,8
52,1976,4770,28
52,1976,4880,11
52,1976,4930,26
52,1976,4950,18
52,1976,4980,47
52,1976,5010,21
52,1976,5060,1
52,1976,5110,10
52,1976,5630,24
52,1976,5870,6
52,1976,5930,32
52,1976,5980,31
52,1976,6040,15
52,1976,6100,4
52,1976,6110,25
52,1976,6130,34
52,1976,6270,3
52,1976,6280,1
52,1976,6310,3
52,1976,6480,1
52,1976,6730,1
52,1976,6810,2
52,1976,6830,9
52,1976,6882,14
52,1976,7030,24
52,1976,7040,6
52,1976,7050,7
52,1976,7180,4
52,1976,7310,5
52,1976,7510,1
52,1976,7550,4
52,1976,7610,20
52,1976,7660,3
52,1977,2010,2
52,1977,2730,1
52,1977,2890,40
52,1977,3131,3
52,1977,3160,26
52,1977,3250,1
52,1977,3370,1
52,1977,3390,1
52,1977,3870,14
52,1977,3930,2
52,1977,3940,2
52,1977,4050,4
52,1977,4060,8
52,1977,4090,11
52,1977,4120,11
52,1977,4160,3
52,1977,4171,2
52,1977,4230,12
52,1977,4280,1
52,1977,4440,4
52,1977,4520,6
52,1977,4560,9
52,1977,4770,27
52,1977,4880,25
52,1977,4930,17
52,1977,4950,10
52,1977,4980,45
52,1977,5010,33
52,1977,5060,2
52,1977,5110,31
52,1977,5290,1
52,1977,5630,12
52,1977,5870,9
52,1977,5930,53
52,1977,5970,1
52,1977,5980,56
52,1977,6040,16
52,1977,6110,23
52,1977,6130,13
52,1977,6220,3
52,1977,6270,2
52,1977,6280,1
52,1977,6310,6
52,1977,6480,2
52,1977,6580,1
52,1977,6810,9
52,1977,6830,16
52,1977,6882,14
52,1977,7030,23
52,1977,7040,2
52,1977,7050,4
52,1977,7180,1
52,1977,7270,4
52,1977,7310,8
52,1977,7360,9
52,1977,7510,1
52,1977,7550,10
52,1977,7610,23
52,1977,7660,10
52,1978,2010,5
52,1978,2890,56
52,1978,3160,52
52,1978,3370,1
52,1978,3870,19
52,1978,3940,4
52,1978,4060,1
52,1978,4090,8
52,1978,4120,3
52,1978,4160,2
52,1978,4230,30
52,1978,4440,1
52,1978,4520,13
52,1978,4560,15
52,1978,4770,28
52,1978,4880,27
52,1978,4930,16
52,1978,4950,18
52,1978,4980,44
52,1978,5010,36
52,1978,5060,4
52,1978,5070,2
52,1978,5110,34
52,1978,5290,1
52,1978,5600,1
52,1978,5630,24
52,1978,5810,1
52,1978,5870,16
52,1978,5930,41
52,1978,5980,40
52,1978,6040,9
52,1978,6100,3
52,1978,6110,7
52,1978,6130,16
52,1978,6240,1
52,1978,6280,1
52,1978,6310,3
52,1978,6480,1
52,1978,6630,1
52,1978,6810,7
52,1978,6830,22
52,1978,6882,6
52,1978,7030,19
52,1978,7040,1
52,1978,7050,2
52,1978,7310,8
52,1978,7360,4
52,1978,7550,9
52,1978,7610,25
52,1979,2730,4
52,1979,2890,39
52,1979,3131,4
52,1979,3160,60
52,1979,3370,2
52,1979,3870,17
52,1979,3940,5
52,1979,4050,1
52,1979,4060,8
52,1979,4090,7
52,1979,4120,5
52,1979,4160,4
52,1979,4171,1
52,1979,4230,26
52,1979,4280,1
52,1979,4440,9
52,1979,4520,4
52,1979,4560,24
52,1979,4610,1
52,1979,4770,41
52,1979,4880,19
52,1979,4930,14
52,1979,4950,21
52,1979,4980,26
52,1979,5010,36
52,1979,5060,2
52,1979,5110,34
52,1979,5630,16
52,1979,5870,7
52,1979,5930,40
52,1979,5980,33
52,1979,6040,14
52,1979,6100,3
52,1979,6110,16
52,1979,6130,24
52,1979,6240,2
52,1979,6270,1
52,1979,6310,4
52,1979,6480,7
52,1979,6810,9
52,1979,6830,25
52,1979,6882,45
52,1979,7030,23
52,1979,7040,1
52,1979,7050,4
52,1979,7310,10
52,1979,7360,4
52,1979,7510,2
52,1979,7550,9
52,1979,7610,45
52,1980,1940,1
52,1980,2730,3
52,1980,2890,37
52,1980,3131,35
52,1980,3160,44
52,1980,3250,2
52,1980,3370,1
52,1980,3870,24
52,1980,3900,1
52,1980,3930,1
52,1980,3940,1
52,1980,4060,1
52,1980,4090,10
52,1980,4120,4
52,1980,4160,8
52,1980,4171,1
52,1980,4230,14
52,1980,4440,16
52,1980,4520,6
52,1980,4560,12
52,1980,4770,36
52,1980,4880,13
52,1980,4930,9
52,1980,4950,26
52,1980,4980,33
52,1980,5010,25
52,1980,5060,3
52,1980,5110,18
52,1980,5630,13
52,1980,5870,7
52,1980,5930,43
52,1980,5970,1
52,1980,5980,40
52,1980,6040,26
52,1980,6100,2
52,1980,6110,10
52,1980,6130,19
52,1980,6220,4
52,1980,6280,1
52,1980,6310,5
52,1980,6480,4
52,1980,6760,1
52,1980,6810,7
52,1980,6830,27
52,1980,6882,43
52,1980,7030,23
52,1980,7040,1
52,1980,7050,6
52,1980,7310,3
52,1980,7360,4
52,1980,7510,5
52,1980,7550,9
52,1980,7610,35
52,1980,7660,1
52,1981,2010,3
52,1981,2730,7
52,1981,2890,52
52,1981,3131,6
52,1981,3160,85
52,1981,3370,2
52,1981,3870,15
52,1981,3930,1
52,1981,3940,5
52,1981,4050,2
52,1981,4060,1
52,1981,4090,6
52,1981,4120,5
52,1981,4160,2
52,1981,4230,27
52,1981,4440,7
52,1981,4520,4
52,1981,4560,18
52,1981,4770,35
52,1981,4880,19
52,1981,4930,13
52,1981,4950,7
52,1981,4980,24
52,1981,5010,35
52,1981,5060,1
52,1981,5110,11
52,1981,5290,1
52,1981,5630,22
52,1981,5870,7
52,1981,5930,40
52,1981,5980,53
52,1981,6040,46
52,1981,6100,3
52,1981,6110,10
52,1981,6130,20
52,1981,6170,1
52,1981,6220,1
52,1981,6730,1
52,1981,6810,6
52,1981,6830,22
52,1981,6882,30
52,1981,7030,34
52,1981,7040,1
52,1981,7050,13
52,1981,7310,2
52,1981,7510,2
52,1981,7550,3
52,1981,7610,33
52,1981,7660,2
52,1982,2010,4
52,1982,2730,2
52,1982,2890,43
52,1982,3131,10
52,1982,3160,58
52,1982,3250,2
52,1982,3870,6
52,1982,3940,5
52,1982,4060,2
52,1982,4090,8
52,1982,4120,3
52,1982,4160,4
52,1982,4230,16
52,1982,4440,9
52,1982,4520,4
52,1982,4560,18
52,1982,4770,31
52,1982,4880,19
52,1982,4930,17
52,1982,4950,13
52,1982,4980,38
52,1982,5010,31
52,1982,5060,1
52,1982,5110,24
52,1982,5600,1
52,1982,5630,19
52,1982,5870,4
52,1982,5930,39
52,1982,5980,37
52,1982,6040,13
52,1982,6080,4
52,1982,6100,4
52,1982,6110,20
52,1982,6130,13
52,1982,6270,2
52,1982,6280,3
52,1982,6310,5
52,1982,6480,3
52,1982,6810,13
52,1982,6830,5
52,1982,6882,176
52,1982,7030,36
52,1982,7040,1
52,1982,7050,7
52,1982,7270,2
52,1982,7310,4
52,1982,7360,3
52,1982,7510,1
52,1982,7550,4
52,1982,7610,33
52,1982,7660,4
