statenum,Year,Aou,SpeciesTotal
64,1990,4970,88
64,1990,4980,117
64,1990,5011,26
64,1990,5070,3
64,1990,5100,39
64,1990,5110,17
64,1990,5290,2
64,1990,5400,30
64,1990,5420,21
64,1990,5460,4
64,1990,5480,1
64,1990,5520,1
64,1990,5600,10
64,1990,5610,27
64,1990,5810,14
64,1990,5950,4
64,1990,6120,45
64,1990,6130,13
64,1990,6140,6
64,1990,6170,43
64,1990,6810,31
64,1990,6882,18
64,1990,7040,2
64,1990,7050,5
64,1990,7250,3
64,1990,7350,1
64,1990,7610,7
64,1990,7660,1
64,1991,40,6
64,1991,770,4
64,1991,1320,1
64,1991,1350,4
64,1991,1900,1
64,1991,2020,3
64,1991,2580,5
64,1991,2610,3
64,1991,2730,3
64,1991,3160,30
64,1991,3370,1
64,1991,3420,7
64,1991,3480,1
64,1991,3670,1
64,1991,4120,2
64,1991,4440,14
64,1991,4470,21
64,1991,4570,1
64,1991,4610,3
64,1991,4660,3
64,1991,4670,2
64,1991,4740,63
64,1991,4770,5
64,1991,4880,2
64,1991,4940,12
64,1991,4950,65
64,1991,4970,68
64,1991,4980,63
64,1991,5011,26
64,1991,5070,3
64,1991,5100,7
64,1991,5110,9
64,1991,5290,15
64,1991,5400,33
64,1991,5460,42
64,1991,5480,1
64,1991,5610,9
64,1991,5810,5
64,1991,6110,1
64,1991,6120,8
64,1991,6130,10
64,1991,6140,1
64,1991,6160,70
64,1991,6170,1
64,1991,6190,9
64,1991,6240,1
64,1991,6520,4
64,1991,6740,1
64,1991,6810,21
64,1991,6882,3
64,1991,7040,2
64,1991,7050,2
64,1991,7240,5
64,1991,7560,1
64,1991,7610,14
64,1991,7660,2
64,1992,60,2
64,1992,770,21
64,1992,1320,19
64,1992,1350,5
64,1992,1400,4
64,1992,1420,5
64,1992,1430,2
64,1992,1440,1
64,1992,1900,2
64,1992,2020,2
64,1992,2140,3
64,1992,2210,2
64,1992,2300,1
64,1992,2490,2
64,1992,2580,4
64,1992,2610,7
64,1992,2730,11
64,1992,2881,2
64,1992,3091,1
64,1992,3100,2
64,1992,3160,32
64,1992,3310,1
64,1992,3370,2
64,1992,3420,3
64,1992,3750,2
64,1992,3880,1
64,1992,3930,1
64,1992,4120,1
64,1992,4440,21
64,1992,4470,8
64,1992,4570,2
64,1992,4610,4
64,1992,4660,11
64,1992,4670,3
64,1992,4740,53
64,1992,4770,3
64,1992,4880,4
64,1992,4930,1
64,1992,4940,9
64,1992,4950,63
64,1992,4970,89
64,1992,4980,75
64,1992,5011,25
64,1992,5060,1
64,1992,5070,3
64,1992,5100,33
64,1992,5110,6
64,1992,5290,32
64,1992,5400,44
64,1992,5420,1
64,1992,5460,35
64,1992,5600,2
64,1992,5610,6
64,1992,5810,23
64,1992,5950,1
64,1992,6040,2
64,1992,6050,2
64,1992,6120,13
64,1992,6130,6
64,1992,6140,2
64,1992,6160,18
64,1992,6170,7
64,1992,6190,5
64,1992,6220,1
64,1992,6520,7
64,1992,6810,13
64,1992,6882,5
64,1992,7040,2
64,1992,7050,3
64,1992,7210,29
64,1992,7250,8
64,1992,7350,3
64,1992,7610,11
64,1992,7660,5
64,1993,40,4
64,1993,770,3
64,1993,1320,8
64,1993,1350,3
64,1993,1370,2
64,1993,1400,1
64,1993,1420,2
64,1993,1670,6
64,1993,1900,7
64,1993,2140,2
64,1993,2210,1
64,1993,2300,1
64,1993,2580,1
64,1993,2610,13
64,1993,2730,3
64,1993,3091,1
64,1993,3160,53
64,1993,3940,2
64,1993,4120,2
64,1993,4440,13
64,1993,4470,3
64,1993,4560,1
64,1993,4610,4
64,1993,4660,3
64,1993,4670,14
64,1993,4740,28
64,1993,4770,2
64,1993,4880,7
64,1993,4940,19
64,1993,4950,52
64,1993,4970,39
64,1993,4980,62
64,1993,5011,25
64,1993,5070,4
64,1993,5100,5
64,1993,5110,15
64,1993,5290,8
64,1993,5400,47
64,1993,5420,4
64,1993,5460,17
64,1993,5600,5
64,1993,5610,15
64,1993,5630,2
64,1993,5810,6
64,1993,5950,2
64,1993,5980,2
64,1993,6130,12
64,1993,6140,1
64,1993,6160,22
64,1993,6170,18
64,1993,6520,8
64,1993,6810,23
64,1993,6882,1
64,1993,7040,1
64,1993,7050,2
64,1993,7210,17
64,1993,7240,4
64,1993,7250,4
64,1993,7270,2
64,1993,7350,1
64,1993,7610,10
64,1993,7660,3
64,1994,60,9
64,1994,770,49
64,1994,1320,70
64,1994,1350,22
64,1994,1400,73
64,1994,1420,12
64,1994,1460,5
64,1994,1470,7
64,1994,1490,6
64,1994,1670,16
64,1994,1900,10
64,1994,2140,12
64,1994,2210,89
64,1994,2610,3
64,1994,2730,14
64,1994,2881,4
64,1994,3131,5
64,1994,3160,44
64,1994,3370,1
64,1994,3420,1
64,1994,3930,3
64,1994,4440,1
64,1994,4470,9
64,1994,4660,5
64,1994,4670,16
64,1994,4740,77
64,1994,4770,1
64,1994,4880,2
64,1994,4940,28
64,1994,4950,62
64,1994,4970,194
64,1994,4980,206
64,1994,5011,19
64,1994,5070,3
64,1994,5110,17
64,1994,5290,12
64,1994,5380,5
64,1994,5400,38
64,1994,5420,10
64,1994,5460,14
64,1994,5600,6
64,1994,5610,16
64,1994,5810,25
64,1994,5950,3
64,1994,6120,1
64,1994,6130,8
64,1994,6160,39
64,1994,6520,10
64,1994,6810,27
64,1994,6882,5
64,1994,7040,9
64,1994,7050,4
64,1994,7210,16
64,1994,7240,3
64,1994,7250,15
64,1994,7610,5
64,1994,7660,2
64,1995,590,2
64,1995,770,23
64,1995,1200,14
64,1995,1250,35
64,1995,1320,28
64,1995,1400,18
64,1995,1420,1
64,1995,1460,2
64,1995,2140,17
64,1995,2210,7
64,1995,2610,3
64,1995,2730,14
64,1995,3131,3
64,1995,3160,22
64,1995,3370,1
64,1995,3420,1
64,1995,4440,3
64,1995,4470,2
64,1995,4610,5
64,1995,4660,2
64,1995,4670,20
64,1995,4740,56
64,1995,4770,6
64,1995,4880,1
64,1995,4940,19
64,1995,4950,40
64,1995,4970,97
64,1995,4980,172
64,1995,5011,23
64,1995,5060,3
64,1995,5070,4
64,1995,5110,5
64,1995,5290,19
64,1995,5400,16
64,1995,5420,32
64,1995,5460,15
64,1995,5480,2
64,1995,5600,2
64,1995,5610,13
64,1995,5810,51
64,1995,5950,3
64,1995,5980,3
64,1995,6130,6
64,1995,6140,8
64,1995,6160,11
64,1995,6170,3
64,1995,6190,14
64,1995,6520,7
64,1995,6810,19
64,1995,6882,7
64,1995,7040,1
64,1995,7050,1
64,1995,7210,16
64,1995,7250,31
64,1995,7350,1
64,1995,7610,5
64,1995,7660,3
64,1996,30,2
64,1996,60,6
64,1996,590,19
64,1996,770,49
64,1996,1320,25
64,1996,1350,6
64,1996,1400,14
64,1996,1420,5
64,1996,1430,2
64,1996,1440,4
64,1996,1460,13
64,1996,1470,4
64,1996,1670,35
64,1996,1720,9
64,1996,1900,10
64,1996,2020,1
64,1996,2140,7
64,1996,2210,19
64,1996,2300,2
64,1996,2610,7
64,1996,2730,15
64,1996,3131,2
64,1996,3160,23
64,1996,3370,1
64,1996,3420,1
64,1996,3900,1
64,1996,4440,8
64,1996,4470,11
64,1996,4610,5
64,1996,4660,1
64,1996,4670,9
64,1996,4740,64
64,1996,4880,4
64,1996,4940,17
64,1996,4950,36
64,1996,4970,148
64,1996,4980,97
64,1996,5011,14
64,1996,5070,5
64,1996,5100,1
64,1996,5110,9
64,1996,5290,10
64,1996,5400,41
64,1996,5420,27
64,1996,5460,13
64,1996,5480,6
64,1996,5600,3
64,1996,5610,8
64,1996,5810,23
64,1996,5870,1
64,1996,5950,2
64,1996,5980,1
64,1996,6120,53
64,1996,6130,11
64,1996,6140,8
64,1996,6160,2
64,1996,6170,2
64,1996,6190,1
64,1996,6270,3
64,1996,6520,6
64,1996,6810,18
64,1996,7050,3
64,1996,7210,7
64,1996,7250,22
64,1996,7350,1
64,1996,7610,9
64,1996,7660,2
64,1997,60,4
64,1997,770,10
64,1997,1320,28
64,1997,1350,5
64,1997,1400,8
64,1997,1420,5
64,1997,1430,5
64,1997,1440,1
64,1997,1460,4
64,1997,1670,11
64,1997,1720,36
64,1997,1900,1
64,1997,1940,1
64,1997,2020,2
64,1997,2140,2
64,1997,2210,9
64,1997,2300,10
64,1997,2490,3
64,1997,2610,2
64,1997,2730,9
64,1997,3160,32
64,1997,3930,1
64,1997,3940,1
64,1997,4120,1
64,1997,4200,2
64,1997,4440,14
64,1997,4470,3
64,1997,4610,6
64,1997,4660,5
64,1997,4670,12
64,1997,4740,48
64,1997,4770,3
64,1997,4880,6
64,1997,4940,13
64,1997,4950,41
64,1997,4970,62
64,1997,4980,72
64,1997,5011,11
64,1997,5070,5
64,1997,5080,3
64,1997,5110,8
64,1997,5290,6
64,1997,5400,22
64,1997,5420,19
64,1997,5460,2
64,1997,5600,3
64,1997,5610,15
64,1997,5810,22
64,1997,5950,7
64,1997,5980,4
64,1997,6050,1
64,1997,6120,28
64,1997,6130,8
64,1997,6160,15
64,1997,6170,5
64,1997,6190,5
64,1997,6520,7
64,1997,6810,21
64,1997,7040,2
64,1997,7050,3
64,1997,7210,17
64,1997,7240,4
64,1997,7250,12
64,1997,7270,1
64,1997,7350,1
64,1997,7610,4
64,1997,7660,1
64,1998,60,2
64,1998,770,10
64,1998,1320,10
64,1998,1350,10
64,1998,1400,7
64,1998,1440,1
64,1998,1460,2
64,1998,1670,1
64,1998,1720,6
64,1998,1900,3
64,1998,2020,1
64,1998,2140,3
64,1998,2210,12
64,1998,2300,1
64,1998,2610,8
64,1998,2730,12
64,1998,3131,5
64,1998,3160,42
64,1998,3370,1
64,1998,3930,2
64,1998,4120,1
64,1998,4440,8
64,1998,4470,2
64,1998,4520,3
64,1998,4570,2
64,1998,4610,10
64,1998,4670,7
64,1998,4740,43
64,1998,4770,3
64,1998,4880,5
64,1998,4940,15
64,1998,4950,43
64,1998,4970,37
64,1998,4980,86
64,1998,5011,24
64,1998,5070,3
64,1998,5100,1
64,1998,5110,11
64,1998,5290,6
64,1998,5400,19
64,1998,5420,27
64,1998,5460,8
64,1998,5480,6
64,1998,5520,2
64,1998,5600,6
64,1998,5610,25
64,1998,5810,14
64,1998,5950,6
64,1998,5980,3
64,1998,6120,12
64,1998,6130,3
64,1998,6140,2
64,1998,6160,4
64,1998,6170,3
64,1998,6240,2
64,1998,6520,12
64,1998,6810,28
64,1998,7050,1
64,1998,7210,18
64,1998,7240,22
64,1998,7250,3
64,1998,7270,1
64,1998,7610,3
64,1998,7660,3
64,1999,10,3
64,1999,40,2
64,1999,60,8
64,1999,534,14
64,1999,770,22
64,1999,1320,20
64,1999,1350,10
64,1999,1400,12
64,1999,1420,3
64,1999,1430,2
64,1999,1440,4
64,1999,1460,2
64,1999,1900,8
64,1999,1940,3
64,1999,2140,4
64,1999,2210,9
64,1999,2300,9
64,1999,2580,1
64,1999,2610,3
64,1999,2730,13
64,1999,3131,2
64,1999,3160,36
64,1999,3370,2
64,1999,3880,1
64,1999,3900,1
64,1999,4280,1
64,1999,4440,9
64,1999,4470,9
64,1999,4520,2
64,1999,4570,2
64,1999,4610,9
64,1999,4660,7
64,1999,4670,13
64,1999,4740,57
64,1999,4770,4
64,1999,4880,5
64,1999,4940,21
64,1999,4950,53
64,1999,4970,90
64,1999,4980,134
64,1999,5011,13
64,1999,5070,3
64,1999,5100,12
64,1999,5110,15
64,1999,5190,4
64,1999,5290,9
64,1999,5400,20
64,1999,5420,25
64,1999,5460,5
64,1999,5520,1
64,1999,5600,4
64,1999,5610,17
64,1999,5810,28
64,1999,5950,1
64,1999,5980,4
64,1999,6120,6
64,1999,6130,10
64,1999,6140,1
64,1999,6160,17
64,1999,6190,5
64,1999,6240,7
64,1999,6520,12
64,1999,6810,19
64,1999,7040,2
64,1999,7050,5
64,1999,7210,30
64,1999,7240,6
64,1999,7250,11
64,1999,7270,6
64,1999,7610,1
64,1999,7660,2
64,2000,540,2
64,2000,770,11
64,2000,1320,22
64,2000,1350,4
64,2000,1400,6
64,2000,1420,2
64,2000,1460,3
64,2000,1670,2
64,2000,1720,106
64,2000,1900,8
64,2000,2140,2
64,2000,2210,1
64,2000,2300,3
64,2000,2610,1
64,2000,2730,25
64,2000,2881,2
64,2000,3131,6
64,2000,3160,21
64,2000,3310,2
64,2000,3370,1
64,2000,3750,1
64,2000,3900,1
64,2000,3930,1
64,2000,4440,9
64,2000,4470,6
64,2000,4520,2
64,2000,4610,5
64,2000,4660,4
64,2000,4670,12
64,2000,4740,47
64,2000,4770,2
64,2000,4880,13
64,2000,4940,9
64,2000,4950,60
64,2000,4970,75
64,2000,4980,80
64,2000,5011,25
64,2000,5070,7
64,2000,5100,18
64,2000,5110,21
64,2000,5290,11
64,2000,5400,27
64,2000,5420,9
64,2000,5460,10
64,2000,5520,1
64,2000,5600,1
64,2000,5610,18
64,2000,5630,1
64,2000,5810,18
64,2000,5950,10
64,2000,5980,2
64,2000,6120,9
64,2000,6130,8
64,2000,6140,2
64,2000,6160,17
64,2000,6240,3
64,2000,6520,10
64,2000,6810,21
64,2000,6882,1
64,2000,7040,3
64,2000,7050,1
64,2000,7210,20
64,2000,7240,5
64,2000,7250,14
64,2000,7270,1
64,2000,7350,1
64,2000,7610,5
64,2001,10,1
64,2001,540,15
64,2001,590,3
64,2001,770,28
64,2001,1200,17
64,2001,1250,6
64,2001,1320,16
64,2001,1350,7
64,2001,1390,2
64,2001,1400,8
64,2001,1420,7
64,2001,1440,4
64,2001,1460,1
64,2001,1470,3
64,2001,1720,24
64,2001,1900,5
64,2001,2020,10
64,2001,2140,1
64,2001,2210,2
64,2001,2240,1
64,2001,2300,3
64,2001,2610,10
64,2001,2730,18
64,2001,3091,1
64,2001,3160,26
64,2001,3310,1
64,2001,3370,1
64,2001,3750,1
64,2001,4440,13
64,2001,4470,1
64,2001,4520,7
64,2001,4570,1
64,2001,4610,3
64,2001,4660,5
64,2001,4670,11
64,2001,4740,44
64,2001,4750,4
64,2001,4770,1
64,2001,4880,15
64,2001,4940,11
64,2001,4950,34
64,2001,4970,64
64,2001,4980,110
64,2001,5011,11
64,2001,5060,2
64,2001,5070,4
64,2001,5100,2
64,2001,5110,16
64,2001,5290,15
64,2001,5400,16
64,2001,5420,18
64,2001,5460,5
64,2001,5600,3
64,2001,5610,13
64,2001,5810,30
64,2001,5950,2
64,2001,5980,2
64,2001,6120,3
64,2001,6130,12
64,2001,6140,2
64,2001,6160,35
64,2001,6170,3
64,2001,6190,7
64,2001,6240,3
64,2001,6270,1
64,2001,6520,13
64,2001,6810,16
64,2001,6882,1
64,2001,7040,2
64,2001,7210,15
64,2001,7240,3
64,2001,7250,4
64,2001,7350,4
64,2001,7610,3
64,2002,10,10
64,2002,60,1
64,2002,540,17
64,2002,770,13
64,2002,1250,22
64,2002,1320,31
64,2002,1350,2
64,2002,1400,10
64,2002,1420,2
64,2002,1440,2
64,2002,1670,13
64,2002,1720,8
64,2002,1900,3
64,2002,2020,3
64,2002,2140,2
64,2002,2210,5
64,2002,2300,9
64,2002,2730,15
64,2002,3091,1
64,2002,3160,38
64,2002,3310,1
64,2002,3370,3
64,2002,3670,1
64,2002,3880,1
64,2002,3900,1
64,2002,3940,1
64,2002,4440,22
64,2002,4470,3
64,2002,4520,2
64,2002,4610,4
64,2002,4660,3
64,2002,4670,11
64,2002,4740,58
64,2002,4770,7
64,2002,4880,7
64,2002,4930,8
64,2002,4940,13
64,2002,4950,45
64,2002,4970,17
64,2002,4980,127
64,2002,5011,13
64,2002,5070,1
64,2002,5110,30
64,2002,5190,6
64,2002,5290,11
64,2002,5400,13
64,2002,5420,20
64,2002,5460,7
64,2002,5480,1
64,2002,5491,4
64,2002,5600,2
64,2002,5610,23
64,2002,5810,41
64,2002,6120,11
64,2002,6130,12
64,2002,6140,5
64,2002,6170,1
64,2002,6240,5
64,2002,6520,13
64,2002,6810,23
64,2002,7040,2
64,2002,7050,2
64,2002,7210,8
64,2002,7240,5
64,2002,7250,9
64,2002,7350,3
64,2002,7610,9
64,2003,10,10
64,2003,40,2
64,2003,540,2
64,2003,770,9
64,2003,1200,13
64,2003,1320,21
64,2003,1350,5
64,2003,1400,9
64,2003,1420,1
64,2003,1670,2
64,2003,1720,7
64,2003,1940,1
64,2003,2140,1
64,2003,2300,3
64,2003,2610,3
64,2003,2730,13
64,2003,2881,1
64,2003,3160,53
64,2003,3370,4
64,2003,3420,1
64,2003,3880,1
64,2003,4440,10
64,2003,4470,1
64,2003,4520,3
64,2003,4610,6
64,2003,4660,3
64,2003,4670,6
64,2003,4740,57
64,2003,4770,2
64,2003,4880,16
64,2003,4930,1
64,2003,4940,25
64,2003,4950,83
64,2003,4970,40
64,2003,4980,103
64,2003,5011,16
64,2003,5070,2
64,2003,5100,7
64,2003,5110,48
64,2003,5190,1
64,2003,5290,9
64,2003,5400,10
64,2003,5420,30
64,2003,5460,4
64,2003,5491,1
64,2003,5600,6
64,2003,5610,33
64,2003,5810,24
64,2003,5950,2
64,2003,5980,3
64,2003,6110,6
64,2003,6120,15
64,2003,6130,5
64,2003,6140,7
64,2003,6160,13
64,2003,6170,2
64,2003,6240,3
64,2003,6520,10
64,2003,6810,25
64,2003,7040,1
64,2003,7050,3
64,2003,7210,14
64,2003,7240,5
64,2003,7250,15
64,2003,7270,2
64,2003,7610,3
64,2004,10,4
64,2004,40,5
64,2004,60,1
64,2004,770,10
64,2004,1200,36
64,2004,1320,43
64,2004,1350,5
64,2004,1400,19
64,2004,1440,2
64,2004,1720,15
64,2004,1900,3
64,2004,1940,2
64,2004,2140,1
64,2004,2210,5
64,2004,2300,4
64,2004,2610,3
64,2004,2730,15
64,2004,2881,2
64,2004,3131,12
64,2004,3160,25
64,2004,3370,3
64,2004,3420,2
64,2004,3880,1
64,2004,3900,2
64,2004,3930,1
64,2004,4060,1
64,2004,4440,6
64,2004,4470,2
64,2004,4670,17
64,2004,4740,28
64,2004,4770,2
64,2004,4880,3
64,2004,4930,8
64,2004,4940,26
64,2004,4950,56
64,2004,4970,73
64,2004,4980,215
64,2004,5011,29
64,2004,5070,5
64,2004,5100,12
64,2004,5110,23
64,2004,5290,14
64,2004,5400,4
64,2004,5420,25
64,2004,5460,1
64,2004,5480,2
64,2004,5491,3
64,2004,5600,3
64,2004,5610,16
64,2004,5810,37
64,2004,5950,5
64,2004,5980,1
64,2004,6130,1
64,2004,6140,9
64,2004,6160,59
64,2004,6170,8
64,2004,6520,12
64,2004,6740,2
64,2004,6810,3
64,2004,6882,6
64,2004,7040,2
64,2004,7050,3
64,2004,7210,14
64,2004,7240,3
64,2004,7250,9
64,2004,7270,1
64,2004,7350,1
64,2004,7610,10
64,2004,7660,1
64,2005,10,2
64,2005,770,13
64,2005,1250,4
64,2005,1320,20
64,2005,1350,10
64,2005,1400,13
64,2005,1420,2
64,2005,1430,1
64,2005,1670,7
64,2005,1720,6
64,2005,1900,6
64,2005,1940,1
64,2005,2020,10
64,2005,2120,1
64,2005,2140,6
64,2005,2210,3
64,2005,2300,4
64,2005,2610,2
64,2005,2730,13
64,2005,3160,28
64,2005,3880,3
64,2005,4020,1
64,2005,4050,1
64,2005,4120,1
64,2005,4440,5
64,2005,4470,2
64,2005,4520,6
64,2005,4610,3
64,2005,4660,4
64,2005,4670,15
64,2005,4740,38
64,2005,4770,3
64,2005,4880,6
64,2005,4940,22
64,2005,4950,56
64,2005,4970,91
64,2005,4980,134
64,2005,5011,25
64,2005,5070,3
64,2005,5100,3
64,2005,5110,27
64,2005,5190,1
64,2005,5290,7
64,2005,5400,7
64,2005,5420,31
64,2005,5460,5
64,2005,5480,3
64,2005,5600,2
64,2005,5610,24
64,2005,5810,26
64,2005,5840,1
64,2005,5950,1
64,2005,5980,1
64,2005,6120,20
64,2005,6130,25
64,2005,6140,8
64,2005,6160,30
64,2005,6170,2
64,2005,6240,3
64,2005,6520,13
64,2005,6740,2
64,2005,6810,20
64,2005,6870,6
64,2005,7040,1
64,2005,7050,9
64,2005,7210,10
64,2005,7240,24
64,2005,7250,24
64,2005,7270,3
64,2005,7350,1
64,2005,7560,1
64,2005,7610,7
64,2006,60,2
64,2006,770,5
64,2006,1250,3
64,2006,1320,22
64,2006,1350,1
64,2006,1400,1
64,2006,1420,4
64,2006,1430,2
64,2006,1440,2
64,2006,1670,1
64,2006,1720,65
64,2006,1900,5
64,2006,1910,1
64,2006,2020,1
64,2006,2140,2
64,2006,2210,1
64,2006,2300,6
64,2006,2610,3
64,2006,2730,9
64,2006,3160,35
64,2006,3370,2
64,2006,3880,3
64,2006,4060,6
64,2006,4280,1
64,2006,4440,23
64,2006,4520,6
64,2006,4610,3
64,2006,4660,3
64,2006,4670,12
64,2006,4740,45
64,2006,4880,8
64,2006,4930,6
64,2006,4940,22
64,2006,4950,75
64,2006,4970,99
64,2006,4980,166
64,2006,5011,26
64,2006,5070,1
64,2006,5110,20
64,2006,5290,7
64,2006,5400,36
64,2006,5420,42
64,2006,5460,7
64,2006,5480,13
64,2006,5491,4
64,2006,5520,1
64,2006,5600,2
64,2006,5610,34
64,2006,5810,22
64,2006,5950,8
64,2006,5980,1
64,2006,6040,4
64,2006,6120,35
64,2006,6130,10
64,2006,6140,4
64,2006,6160,14
64,2006,6170,13
64,2006,6190,1
64,2006,6240,5
64,2006,6270,6
64,2006,6360,2
64,2006,6520,22
64,2006,6740,3
64,2006,6810,31
64,2006,7040,1
64,2006,7050,4
64,2006,7210,21
64,2006,7240,15
64,2006,7250,10
64,2006,7270,2
64,2006,7350,1
64,2006,7610,4
64,2006,7660,3
64,2007,770,7
64,2007,1250,1
64,2007,1320,26
64,2007,1400,18
64,2007,1420,3
64,2007,1440,1
64,2007,1460,4
64,2007,1470,2
64,2007,1670,2
64,2007,1720,28
64,2007,1900,6
64,2007,2140,2
64,2007,2300,14
64,2007,2610,1
64,2007,2730,16
64,2007,2881,1
64,2007,3080,1
64,2007,3160,41
64,2007,3310,3
64,2007,3370,2
64,2007,3880,2
64,2007,3900,1
64,2007,4020,1
64,2007,4050,4
64,2007,4440,13
64,2007,4470,3
64,2007,4520,4
64,2007,4610,7
64,2007,4660,7
64,2007,4670,18
64,2007,4740,36
64,2007,4770,1
64,2007,4880,12
64,2007,4930,2
64,2007,4940,32
64,2007,4950,75
64,2007,4970,89
64,2007,4980,145
64,2007,5011,20
64,2007,5060,2
64,2007,5070,3
64,2007,5100,4
64,2007,5110,21
64,2007,5290,12
64,2007,5400,21
64,2007,5420,38
64,2007,5460,4
64,2007,5480,7
64,2007,5491,2
64,2007,5600,6
64,2007,5610,25
64,2007,5630,1
64,2007,5810,14
64,2007,5950,4
64,2007,6120,8
64,2007,6130,12
64,2007,6140,17
64,2007,6160,19
64,2007,6170,11
64,2007,6240,3
64,2007,6270,14
64,2007,6360,3
64,2007,6520,13
64,2007,6810,22
64,2007,7040,3
64,2007,7050,7
64,2007,7210,26
64,2007,7240,8
64,2007,7250,12
64,2007,7560,1
64,2007,7610,4
64,2007,7660,4
64,2008,10,1
64,2008,770,2
64,2008,1200,2
64,2008,1320,22
64,2008,1350,7
64,2008,1400,3
64,2008,1440,6
64,2008,1500,2
64,2008,1720,6
64,2008,1900,2
64,2008,2120,2
64,2008,2140,2
64,2008,2300,7
64,2008,2610,1
64,2008,2730,15
64,2008,3100,3
64,2008,3131,3
64,2008,3160,45
64,2008,3310,1
64,2008,3370,3
64,2008,3420,2
64,2008,3900,1
64,2008,3930,1
64,2008,3940,1
64,2008,4060,2
64,2008,4120,1
64,2008,4440,10
64,2008,4470,3
64,2008,4520,6
64,2008,4610,4
64,2008,4660,5
64,2008,4670,12
64,2008,4740,67
64,2008,4880,2
64,2008,4940,26
64,2008,4950,86
64,2008,4970,37
64,2008,4980,170
64,2008,5011,25
64,2008,5060,2
64,2008,5070,6
64,2008,5100,13
64,2008,5290,18
64,2008,5400,31
64,2008,5420,20
64,2008,5460,4
64,2008,5600,1
64,2008,5610,30
64,2008,5810,32
64,2008,5950,10
64,2008,5980,1
64,2008,6120,42
64,2008,6130,10
64,2008,6140,15
64,2008,6160,12
64,2008,6170,10
64,2008,6190,1
64,2008,6240,6
64,2008,6270,10
64,2008,6360,5
64,2008,6520,17
64,2008,6740,2
64,2008,6810,25
64,2008,6882,3
64,2008,7040,2
64,2008,7050,4
64,2008,7210,9
64,2008,7250,16
64,2008,7270,3
64,2008,7350,3
64,2008,7610,6
64,2008,7660,1
64,2009,10,4
64,2009,60,1
64,2009,770,5
64,2009,1200,1
64,2009,1250,1
64,2009,1320,53
64,2009,1350,8
64,2009,1390,1
64,2009,1400,17
64,2009,1420,9
64,2009,1430,1
64,2009,1460,18
64,2009,1490,4
64,2009,1670,6
64,2009,1720,156
64,2009,1900,6
64,2009,2140,4
64,2009,2210,21
64,2009,2240,6
64,2009,2300,15
64,2009,2490,2
64,2009,2580,2
64,2009,2730,30
64,2009,2881,3
64,2009,3080,1
64,2009,3100,4
64,2009,3131,7
64,2009,3160,49
64,2009,3250,1
64,2009,3310,1
64,2009,3370,4
64,2009,3420,1
64,2009,4440,21
64,2009,4520,10
64,2009,4560,1
64,2009,4570,1
64,2009,4610,9
64,2009,4670,12
64,2009,4740,72
64,2009,4770,1
64,2009,4880,7
64,2009,4940,30
64,2009,4950,72
64,2009,4970,79
64,2009,4980,224
64,2009,5011,33
64,2009,5070,3
64,2009,5100,13
64,2009,5110,56
64,2009,5290,8
64,2009,5400,22
64,2009,5420,23
64,2009,5460,4
64,2009,5480,2
64,2009,5520,1
64,2009,5600,6
64,2009,5610,23
64,2009,5810,40
64,2009,5950,5
64,2009,6120,116
64,2009,6130,7
64,2009,6140,13
64,2009,6160,28
64,2009,6190,6
64,2009,6240,9
64,2009,6270,3
64,2009,6360,2
64,2009,6520,18
64,2009,6810,27
64,2009,6870,1
64,2009,6882,2
64,2009,7040,1
64,2009,7050,2
64,2009,7210,18
64,2009,7240,8
64,2009,7250,13
64,2009,7270,4
64,2009,7350,2
64,2009,7610,4
64,2009,7660,3
64,2010,10,1
64,2010,770,12
64,2010,1200,1
64,2010,1320,81
64,2010,1350,13
64,2010,1400,25
64,2010,1420,10
64,2010,1430,3
64,2010,1460,6
64,2010,1490,6
64,2010,1530,2
64,2010,1670,12
64,2010,1720,50
64,2010,1900,3
64,2010,2120,2
64,2010,2140,7
64,2010,2210,6
64,2010,2240,3
64,2010,2300,35
64,2010,2610,6
64,2010,2630,2
64,2010,2730,31
64,2010,3131,2
64,2010,3160,24
64,2010,3310,3
64,2010,3370,3
64,2010,3420,1
64,2010,3880,2
64,2010,4440,14
64,2010,4470,1
64,2010,4520,8
64,2010,4610,2
64,2010,4660,3
64,2010,4670,12
64,2010,4740,69
64,2010,4770,4
64,2010,4880,9
64,2010,4940,42
64,2010,4950,87
64,2010,4970,58
64,2010,4980,158
64,2010,5011,33
64,2010,5060,3
64,2010,5070,3
64,2010,5100,10
64,2010,5110,14
64,2010,5290,2
64,2010,5400,14
64,2010,5420,21
64,2010,5460,2
64,2010,5480,1
64,2010,5520,2
64,2010,5600,5
64,2010,5610,43
64,2010,5630,1
64,2010,5810,37
64,2010,5950,8
64,2010,6120,49
64,2010,6130,13
64,2010,6140,11
64,2010,6190,8
64,2010,6240,10
64,2010,6270,7
64,2010,6360,2
64,2010,6520,31
64,2010,6740,1
64,2010,6810,34
64,2010,7040,4
64,2010,7050,4
64,2010,7210,14
64,2010,7240,10
64,2010,7250,11
64,2010,7270,3
64,2010,7350,3
64,2010,7610,7
64,2010,7660,9
64,2011,10,8
64,2011,770,11
64,2011,1200,3
64,2011,1250,9
64,2011,1320,57
64,2011,1350,14
64,2011,1400,21
64,2011,1420,14
64,2011,1460,20
64,2011,1470,7
64,2011,1490,2
64,2011,1670,5
