statenum,Year,Aou,SpeciesTotal
82,1989,7050,3
82,1989,7180,11
82,1989,7270,1
82,1989,7310,11
82,1989,7360,4
82,1989,7510,9
82,1989,7550,3
82,1989,7610,23
82,1989,7660,7
82,1990,1320,1
82,1990,1940,21
82,1990,2730,6
82,1990,2890,17
82,1990,3131,12
82,1990,3160,23
82,1990,3250,1
82,1990,3870,10
82,1990,3900,1
82,1990,3940,5
82,1990,4050,1
82,1990,4060,1
82,1990,4090,17
82,1990,4230,16
82,1990,4280,4
82,1990,4440,1
82,1990,4520,6
82,1990,4610,19
82,1990,4650,4
82,1990,4740,1
82,1990,4770,5
82,1990,4880,25
82,1990,4900,1
82,1990,4930,43
82,1990,4950,28
82,1990,4980,50
82,1990,5010,13
82,1990,5060,3
82,1990,5070,8
82,1990,5110,71
82,1990,5290,1
82,1990,5600,4
82,1990,5630,7
82,1990,5810,1
82,1990,5870,5
82,1990,5930,36
82,1990,5970,1
82,1990,5980,39
82,1990,6040,15
82,1990,6110,33
82,1990,6130,35
82,1990,6170,2
82,1990,6220,1
82,1990,6270,5
82,1990,6280,1
82,1990,6310,2
82,1990,6370,5
82,1990,6480,2
82,1990,6730,1
82,1990,6810,10
82,1990,6830,4
82,1990,6882,67
82,1990,7030,23
82,1990,7050,2
82,1990,7180,13
82,1990,7310,12
82,1990,7360,3
82,1990,7510,12
82,1990,7550,3
82,1990,7610,17
82,1990,7660,4
82,1991,1200,2
82,1991,1320,2
82,1991,1440,7
82,1991,1940,29
82,1991,1960,26
82,1991,2000,1
82,1991,2010,1
82,1991,2730,19
82,1991,2890,7
82,1991,3160,20
82,1991,3290,1
82,1991,3370,1
82,1991,3640,1
82,1991,3870,14
82,1991,3900,3
82,1991,3930,4
82,1991,3940,4
82,1991,4050,1
82,1991,4060,2
82,1991,4090,15
82,1991,4230,8
82,1991,4280,4
82,1991,4440,2
82,1991,4520,10
82,1991,4560,1
82,1991,4610,18
82,1991,4650,4
82,1991,4740,2
82,1991,4770,1
82,1991,4880,11
82,1991,4900,5
82,1991,4930,51
82,1991,4950,19
82,1991,4980,93
82,1991,5010,19
82,1991,5060,8
82,1991,5070,3
82,1991,5110,89
82,1991,5290,1
82,1991,5600,1
82,1991,5630,3
82,1991,5870,2
82,1991,5930,41
82,1991,5970,4
82,1991,5980,34
82,1991,6040,13
82,1991,6080,1
82,1991,6100,1
82,1991,6110,29
82,1991,6130,44
82,1991,6170,1
82,1991,6270,13
82,1991,6280,1
82,1991,6310,5
82,1991,6370,4
82,1991,6480,3
82,1991,6770,4
82,1991,6810,13
82,1991,6830,8
82,1991,6882,45
82,1991,7030,22
82,1991,7040,1
82,1991,7050,6
82,1991,7180,16
82,1991,7270,2
82,1991,7310,15
82,1991,7360,6
82,1991,7510,9
82,1991,7550,4
82,1991,7610,33
82,1991,7660,9
82,1992,1320,6
82,1992,1440,2
82,1992,1940,24
82,1992,1960,1
82,1992,2000,22
82,1992,2010,2
82,1992,2730,4
82,1992,2890,7
82,1992,3160,31
82,1992,3370,1
82,1992,3640,1
82,1992,3680,1
82,1992,3750,1
82,1992,3870,7
82,1992,3900,2
82,1992,3930,1
82,1992,3940,2
82,1992,4050,4
82,1992,4060,4
82,1992,4090,17
82,1992,4120,3
82,1992,4230,31
82,1992,4280,1
82,1992,4440,3
82,1992,4520,10
82,1992,4560,2
82,1992,4610,26
82,1992,4650,7
82,1992,4740,5
82,1992,4770,8
82,1992,4880,31
82,1992,4900,4
82,1992,4930,73
82,1992,4950,29
82,1992,4980,105
82,1992,5010,22
82,1992,5060,8
82,1992,5070,12
82,1992,5110,99
82,1992,5190,1
82,1992,5290,4
82,1992,5600,7
82,1992,5630,5
82,1992,5870,7
82,1992,5930,51
82,1992,5970,2
82,1992,5980,44
82,1992,6040,15
82,1992,6100,1
82,1992,6110,51
82,1992,6130,16
82,1992,6170,1
82,1992,6240,4
82,1992,6270,12
82,1992,6280,2
82,1992,6310,8
82,1992,6370,3
82,1992,6380,1
82,1992,6480,7
82,1992,6520,1
82,1992,6630,1
82,1992,6770,2
82,1992,6810,12
82,1992,6830,2
82,1992,6840,1
82,1992,6882,59
82,1992,7030,10
82,1992,7050,9
82,1992,7180,16
82,1992,7270,1
82,1992,7310,14
82,1992,7360,7
82,1992,7510,18
82,1992,7550,5
82,1992,7610,32
82,1992,7660,8
82,1993,1320,1
82,1993,1400,1
82,1993,1440,7
82,1993,1940,15
82,1993,1960,2
82,1993,2730,6
82,1993,2890,8
82,1993,3131,3
82,1993,3160,17
82,1993,3250,1
82,1993,3290,1
82,1993,3370,2
82,1993,3680,2
82,1993,3870,3
82,1993,3930,2
82,1993,3940,1
82,1993,4050,1
82,1993,4060,4
82,1993,4090,8
82,1993,4120,3
82,1993,4230,18
82,1993,4280,2
82,1993,4440,2
82,1993,4520,4
82,1993,4560,5
82,1993,4610,11
82,1993,4650,4
82,1993,4740,5
82,1993,4770,3
82,1993,4880,19
82,1993,4900,1
82,1993,4930,84
82,1993,4950,35
82,1993,4980,118
82,1993,5010,18
82,1993,5060,4
82,1993,5070,13
82,1993,5110,128
82,1993,5190,7
82,1993,5290,2
82,1993,5600,2
82,1993,5630,4
82,1993,5870,2
82,1993,5930,37
82,1993,5980,42
82,1993,6040,5
82,1993,6100,1
82,1993,6110,34
82,1993,6130,39
82,1993,6170,7
82,1993,6240,1
82,1993,6270,9
82,1993,6280,1
82,1993,6310,3
82,1993,6370,1
82,1993,6480,1
82,1993,6810,5
82,1993,6830,4
82,1993,6882,78
82,1993,7030,18
82,1993,7050,5
82,1993,7180,12
82,1993,7270,1
82,1993,7310,19
82,1993,7360,7
82,1993,7510,11
82,1993,7550,1
82,1993,7610,23
82,1993,7660,4
82,1994,1320,3
82,1994,1440,1
82,1994,1940,17
82,1994,2000,14
82,1994,2010,2
82,1994,2730,11
82,1994,2890,13
82,1994,3160,19
82,1994,3250,1
82,1994,3290,1
82,1994,3870,11
82,1994,3930,4
82,1994,3940,6
82,1994,4050,4
82,1994,4060,7
82,1994,4090,16
82,1994,4120,1
82,1994,4230,7
82,1994,4280,3
82,1994,4440,6
82,1994,4520,10
82,1994,4560,5
82,1994,4610,19
82,1994,4650,3
82,1994,4770,7
82,1994,4880,18
82,1994,4900,2
82,1994,4930,63
82,1994,4950,25
82,1994,4980,78
82,1994,5010,28
82,1994,5060,7
82,1994,5070,9
82,1994,5110,115
82,1994,5190,5
82,1994,5290,8
82,1994,5600,2
82,1994,5630,6
82,1994,5870,2
82,1994,5930,49
82,1994,5970,3
82,1994,5980,41
82,1994,6040,10
82,1994,6080,1
82,1994,6100,2
82,1994,6110,34
82,1994,6130,35
82,1994,6170,2
82,1994,6240,2
82,1994,6270,10
82,1994,6280,1
82,1994,6310,5
82,1994,6370,1
82,1994,6480,3
82,1994,6630,1
82,1994,6770,1
82,1994,6810,11
82,1994,6830,4
82,1994,6882,43
82,1994,7030,27
82,1994,7040,1
82,1994,7050,4
82,1994,7180,13
82,1994,7270,4
82,1994,7310,18
82,1994,7360,14
82,1994,7510,10
82,1994,7550,4
82,1994,7610,26
82,1994,7660,3
82,1995,1320,3
82,1995,1440,6
82,1995,1940,22
82,1995,1960,2
82,1995,2010,3
82,1995,2730,8
82,1995,2890,9
82,1995,3131,4
82,1995,3160,31
82,1995,3250,36
82,1995,3290,1
82,1995,3870,8
82,1995,3900,1
82,1995,3940,4
82,1995,4050,6
82,1995,4060,8
82,1995,4090,21
82,1995,4120,5
82,1995,4230,7
82,1995,4440,2
82,1995,4520,9
82,1995,4560,6
82,1995,4610,10
82,1995,4650,3
82,1995,4740,1
82,1995,4770,12
82,1995,4880,23
82,1995,4900,4
82,1995,4930,67
82,1995,4950,31
82,1995,4980,83
82,1995,5010,32
82,1995,5060,7
82,1995,5070,11
82,1995,5110,82
82,1995,5190,2
82,1995,5290,10
82,1995,5600,2
82,1995,5630,5
82,1995,5870,3
82,1995,5930,44
82,1995,5970,7
82,1995,5980,31
82,1995,6040,8
82,1995,6100,2
82,1995,6110,25
82,1995,6130,54
82,1995,6170,4
82,1995,6240,2
82,1995,6270,15
82,1995,6280,1
82,1995,6310,4
82,1995,6370,5
82,1995,6480,2
82,1995,6520,1
82,1995,6630,1
82,1995,6770,1
82,1995,6810,12
82,1995,6830,2
82,1995,6882,44
82,1995,7030,12
82,1995,7050,4
82,1995,7180,14
82,1995,7270,2
82,1995,7310,18
82,1995,7360,8
82,1995,7510,12
82,1995,7550,1
82,1995,7610,25
82,1995,7660,6
82,1996,1320,3
82,1996,1940,12
82,1996,1960,7
82,1996,2001,2
82,1996,2010,1
82,1996,2730,2
82,1996,2890,12
82,1996,3160,10
82,1996,3250,3
82,1996,3260,5
82,1996,3370,1
82,1996,3870,1
82,1996,3900,1
82,1996,3930,1
82,1996,3940,4
82,1996,4060,2
82,1996,4090,9
82,1996,4120,3
82,1996,4230,14
82,1996,4280,2
82,1996,4440,1
82,1996,4520,3
82,1996,4560,2
82,1996,4610,10
82,1996,4650,3
82,1996,4740,2
82,1996,4770,8
82,1996,4880,14
82,1996,4930,83
82,1996,4950,22
82,1996,4980,71
82,1996,5010,29
82,1996,5060,7
82,1996,5070,8
82,1996,5110,99
82,1996,5190,8
82,1996,5290,2
82,1996,5600,6
82,1996,5630,3
82,1996,5870,1
82,1996,5930,35
82,1996,5970,1
82,1996,5980,27
82,1996,6040,17
82,1996,6100,4
82,1996,6110,30
82,1996,6130,33
82,1996,6170,4
82,1996,6190,2
82,1996,6240,1
82,1996,6270,10
82,1996,6280,1
82,1996,6310,2
82,1996,6480,5
82,1996,6810,5
82,1996,6882,46
82,1996,7030,11
82,1996,7050,4
82,1996,7180,7
82,1996,7270,1
82,1996,7310,14
82,1996,7360,5
82,1996,7510,10
82,1996,7550,3
82,1996,7610,28
82,1996,7660,6
82,1997,1320,3
82,1997,1440,2
82,1997,1940,20
82,1997,1960,4
82,1997,2010,2
82,1997,2730,8
82,1997,2890,4
82,1997,3160,15
82,1997,3370,1
82,1997,3870,1
82,1997,3940,2
82,1997,4050,1
82,1997,4060,1
82,1997,4090,8
82,1997,4120,4
82,1997,4230,9
82,1997,4280,4
82,1997,4440,2
82,1997,4520,9
82,1997,4560,3
82,1997,4610,8
82,1997,4650,4
82,1997,4740,1
82,1997,4770,10
82,1997,4880,23
82,1997,4900,1
82,1997,4930,61
82,1997,4950,25
82,1997,4980,64
82,1997,5010,19
82,1997,5060,6
82,1997,5070,7
82,1997,5110,85
82,1997,5190,4
82,1997,5290,13
82,1997,5600,5
82,1997,5630,4
82,1997,5930,48
82,1997,5970,1
82,1997,5980,37
82,1997,6040,14
82,1997,6100,1
82,1997,6110,39
82,1997,6130,35
82,1997,6170,3
82,1997,6190,61
82,1997,6240,3
82,1997,6270,13
82,1997,6280,1
82,1997,6310,4
82,1997,6370,2
82,1997,6480,2
82,1997,6810,8
82,1997,6830,4
82,1997,6882,42
82,1997,7030,7
82,1997,7040,1
82,1997,7050,6
82,1997,7180,15
82,1997,7270,1
82,1997,7310,11
82,1997,7360,6
82,1997,7510,12
82,1997,7550,2
82,1997,7610,34
82,1997,7660,5
82,1998,1320,4
82,1998,1440,2
82,1998,1940,19
82,1998,1960,6
82,1998,2010,2
82,1998,2730,15
82,1998,2890,14
82,1998,3160,32
82,1998,3290,1
82,1998,3870,12
82,1998,3930,2
82,1998,3940,7
82,1998,4050,3
82,1998,4060,5
82,1998,4090,19
82,1998,4120,3
82,1998,4230,9
82,1998,4280,7
82,1998,4440,1
82,1998,4520,8
82,1998,4560,1
82,1998,4610,21
82,1998,4650,2
82,1998,4770,4
82,1998,4880,10
82,1998,4930,97
82,1998,4950,18
82,1998,4980,67
82,1998,5010,31
82,1998,5060,7
82,1998,5070,11
82,1998,5110,86
82,1998,5190,6
82,1998,5290,13
82,1998,5600,4
82,1998,5630,4
82,1998,5870,1
82,1998,5930,43
82,1998,5970,4
82,1998,5980,35
82,1998,6040,21
82,1998,6100,2
82,1998,6110,33
82,1998,6130,59
82,1998,6240,4
82,1998,6270,13
82,1998,6310,8
82,1998,6370,6
82,1998,6480,3
82,1998,6770,2
82,1998,6810,8
82,1998,6830,2
82,1998,6882,49
82,1998,7030,14
82,1998,7050,7
82,1998,7180,23
82,1998,7310,18
82,1998,7360,6
82,1998,7510,7
82,1998,7550,5
82,1998,7610,40
82,1998,7660,6
82,1999,1320,3
82,1999,1720,1
82,1999,1940,10
82,1999,1960,1
82,1999,2010,2
82,1999,2730,6
82,1999,2890,2
82,1999,3160,24
82,1999,3250,2
82,1999,3870,10
82,1999,3900,1
82,1999,3930,1
82,1999,3940,6
82,1999,4050,2
82,1999,4060,4
82,1999,4090,13
82,1999,4120,4
82,1999,4230,15
82,1999,4280,3
82,1999,4440,2
82,1999,4520,12
82,1999,4560,5
82,1999,4610,24
82,1999,4650,3
82,1999,4740,1
82,1999,4770,7
82,1999,4880,12
82,1999,4900,1
82,1999,4930,49
82,1999,4950,22
82,1999,4980,32
82,1999,5010,15
82,1999,5060,10
82,1999,5070,14
82,1999,5110,70
82,1999,5190,6
82,1999,5290,6
82,1999,5600,4
82,1999,5630,5
82,1999,5870,4
82,1999,5930,34
82,1999,5970,6
82,1999,5980,27
82,1999,6040,9
82,1999,6100,5
82,1999,6110,44
82,1999,6120,3
82,1999,6130,51
82,1999,6170,3
82,1999,6190,4
82,1999,6240,1
82,1999,6270,15
82,1999,6280,1
82,1999,6310,5
82,1999,6370,3
82,1999,6480,4
82,1999,6770,2
82,1999,6810,12
82,1999,6830,1
82,1999,6882,34
82,1999,7030,6
82,1999,7050,6
82,1999,7180,18
82,1999,7270,1
82,1999,7310,13
82,1999,7360,5
82,1999,7510,10
82,1999,7550,7
82,1999,7610,33
82,1999,7660,10
82,2000,1320,1
82,2000,1440,2
82,2000,1720,15
82,2000,1940,2
82,2000,1960,45
82,2000,2001,8
82,2000,2010,6
82,2000,2730,7
82,2000,2890,6
82,2000,3160,27
82,2000,3250,2
82,2000,3370,2
82,2000,3520,1
82,2000,3680,1
82,2000,3870,4
82,2000,3900,2
82,2000,3940,5
82,2000,4050,4
82,2000,4090,15
82,2000,4120,2
82,2000,4230,20
82,2000,4280,5
82,2000,4440,2
82,2000,4520,11
82,2000,4560,3
82,2000,4610,17
82,2000,4650,4
82,2000,4740,3
82,2000,4770,11
82,2000,4880,14
82,2000,4930,79
82,2000,4950,29
82,2000,4980,82
82,2000,5010,17
82,2000,5060,6
82,2000,5070,4
82,2000,5110,72
82,2000,5190,8
82,2000,5290,3
82,2000,5600,6
82,2000,5630,8
82,2000,5870,4
82,2000,5930,46
82,2000,5970,4
82,2000,5980,31
82,2000,6040,16
82,2000,6080,1
82,2000,6100,6
82,2000,6110,46
82,2000,6130,36
82,2000,6140,1
82,2000,6170,1
82,2000,6240,2
82,2000,6270,11
82,2000,6310,7
82,2000,6370,3
82,2000,6480,2
82,2000,6760,1
82,2000,6770,1
82,2000,6810,8
82,2000,6830,2
82,2000,6882,53
82,2000,7030,19
82,2000,7050,4
82,2000,7180,15
82,2000,7270,2
82,2000,7310,8
82,2000,7360,9
82,2000,7510,8
82,2000,7550,6
82,2000,7610,27
82,2000,7660,10
82,2001,1320,2
82,2001,1940,11
82,2001,1960,1
82,2001,2010,2
82,2001,2730,4
82,2001,2890,3
82,2001,3160,37
82,2001,3370,2
82,2001,3520,1
82,2001,3870,8
82,2001,3900,1
82,2001,3930,3
82,2001,3940,7
82,2001,4050,5
82,2001,4060,1
82,2001,4090,13
82,2001,4120,3
82,2001,4230,14
82,2001,4280,3
82,2001,4440,4
82,2001,4520,16
82,2001,4560,3
82,2001,4610,17
82,2001,4650,5
82,2001,4740,1
82,2001,4770,11
82,2001,4880,17
82,2001,4930,86
82,2001,4950,19
82,2001,4980,59
82,2001,5010,23
82,2001,5060,6
82,2001,5070,11
82,2001,5110,70
82,2001,5190,4
82,2001,5290,6
82,2001,5600,13
82,2001,5630,4
82,2001,5870,2
82,2001,5930,40
82,2001,5970,2
82,2001,5980,43
82,2001,6040,13
82,2001,6100,5
82,2001,6110,48
82,2001,6130,48
82,2001,6170,4
82,2001,6190,2
82,2001,6240,2
82,2001,6270,10
82,2001,6280,1
82,2001,6310,2
82,2001,6370,3
82,2001,6480,2
82,2001,6810,11
82,2001,6830,3
82,2001,6882,54
82,2001,7030,26
82,2001,7040,1
82,2001,7050,5
82,2001,7180,20
82,2001,7270,1
82,2001,7310,22
82,2001,7360,8
82,2001,7510,13
82,2001,7550,1
82,2001,7610,31
82,2001,7660,14
82,2002,1320,4
82,2002,1720,1
82,2002,1940,21
82,2002,1960,6
82,2002,2010,1
82,2002,2730,13
82,2002,2890,9
82,2002,3160,28
82,2002,3290,2
82,2002,3390,1
82,2002,3870,12
82,2002,3900,2
82,2002,3940,9
82,2002,4050,5
82,2002,4060,1
82,2002,4090,6
82,2002,4120,2
82,2002,4230,17
82,2002,4280,5
82,2002,4440,5
82,2002,4520,10
82,2002,4560,2
82,2002,4610,18
82,2002,4650,4
82,2002,4740,1
82,2002,4770,12
82,2002,4880,16
82,2002,4900,2
82,2002,4930,203
82,2002,4950,23
82,2002,4980,71
82,2002,5010,28
82,2002,5060,11
82,2002,5070,13
82,2002,5110,94
82,2002,5190,12
82,2002,5290,9
82,2002,5600,11
82,2002,5630,7
82,2002,5870,5
82,2002,5930,48
82,2002,5970,1
82,2002,5980,44
82,2002,6040,14
82,2002,6080,1
82,2002,6100,6
82,2002,6110,53
82,2002,6130,50
82,2002,6220,1
82,2002,6240,1
82,2002,6270,13
82,2002,6310,9
82,2002,6370,7
82,2002,6480,4
82,2002,6630,1
82,2002,6770,1
82,2002,6810,13
82,2002,6830,2
82,2002,6882,81
82,2002,7030,15
82,2002,7050,6
82,2002,7180,31
82,2002,7270,2
82,2002,7310,18
82,2002,7360,11
82,2002,7510,5
82,2002,7550,3
82,2002,7610,32
82,2002,7660,11
82,2003,1440,2
82,2003,1940,7
82,2003,1960,8
82,2003,2010,2
82,2003,2730,10
82,2003,2890,7
82,2003,3131,1
82,2003,3160,38
82,2003,3250,1
82,2003,3290,1
82,2003,3520,1
82,2003,3640,1
82,2003,3680,3
82,2003,3870,10
82,2003,3930,2
82,2003,3940,4
82,2003,4050,1
82,2003,4060,3
82,2003,4090,17
82,2003,4120,3
82,2003,4230,14
82,2003,4280,2
82,2003,4440,1
82,2003,4520,5
82,2003,4560,2
82,2003,4610,19
82,2003,4650,2
82,2003,4740,4
82,2003,4770,7
82,2003,4880,15
82,2003,4930,120
82,2003,4950,28
82,2003,4980,57
82,2003,5010,23
82,2003,5060,12
82,2003,5070,5
82,2003,5110,140
82,2003,5190,11
82,2003,5290,11
82,2003,5600,10
82,2003,5630,9
82,2003,5870,4
82,2003,5930,48
82,2003,5970,3
82,2003,5980,50
82,2003,6040,6
82,2003,6100,6
82,2003,6110,63
82,2003,6130,87
82,2003,6140,1
82,2003,6170,4
82,2003,6190,3
82,2003,6240,3
82,2003,6270,14
82,2003,6280,2
82,2003,6310,7
82,2003,6370,10
82,2003,6480,8
82,2003,6770,2
82,2003,6810,15
82,2003,6830,5
82,2003,6840,1
82,2003,6882,43
82,2003,7030,21
82,2003,7040,1
82,2003,7050,6
82,2003,7180,23
82,2003,7270,1
82,2003,7310,18
82,2003,7360,10
82,2003,7510,13
82,2003,7550,5
82,2003,7610,50
82,2003,7660,6
82,2004,1200,5
82,2004,1320,3
82,2004,1440,2
82,2004,1940,45
82,2004,1960,21
82,2004,2730,8
82,2004,2890,5
82,2004,3160,38
82,2004,3250,2
82,2004,3260,2
82,2004,3370,1
82,2004,3680,2
82,2004,3870,6
82,2004,3900,1
82,2004,3930,2
82,2004,3940,9
82,2004,4050,5
82,2004,4060,1
82,2004,4090,17
82,2004,4120,3
82,2004,4230,6
82,2004,4280,5
82,2004,4440,6
82,2004,4520,7
82,2004,4560,1
82,2004,4610,9
82,2004,4650,3
82,2004,4740,4
82,2004,4770,4
82,2004,4880,28
82,2004,4900,2
82,2004,4930,86
82,2004,4950,16
82,2004,4980,74
82,2004,5010,20
82,2004,5060,11
82,2004,5070,7
82,2004,5110,116
82,2004,5190,7
82,2004,5290,7
82,2004,5600,12
82,2004,5630,6
82,2004,5870,2
82,2004,5930,38
82,2004,5970,4
82,2004,5980,41
82,2004,6040,10
82,2004,6100,2
82,2004,6110,43
82,2004,6130,82
82,2004,6190,2
82,2004,6240,3
82,2004,6270,14
82,2004,6310,5
82,2004,6370,11
82,2004,6480,6
82,2004,6760,2
82,2004,6770,1
82,2004,6810,4
82,2004,6830,1
82,2004,6882,67
82,2004,7030,27
82,2004,7040,1
82,2004,7050,10
82,2004,7180,24
82,2004,7270,1
82,2004,7310,28
82,2004,7360,14
82,2004,7510,8
82,2004,7550,6
82,2004,7610,59
82,2004,7660,14
82,2006,1320,6
82,2006,1940,7
82,2006,1960,7
82,2006,2730,10
82,2006,2890,14
82,2006,3160,35
82,2006,3250,3
82,2006,3260,7
82,2006,3290,1
82,2006,3430,1
82,2006,3520,1
82,2006,3680,1
82,2006,3870,12
82,2006,3930,3
82,2006,3940,10
82,2006,4050,2
82,2006,4060,3
82,2006,4090,20
82,2006,4120,5
82,2006,4200,1
82,2006,4230,8
82,2006,4280,6
82,2006,4440,3
82,2006,4520,10
82,2006,4560,2
82,2006,4610,20
82,2006,4650,5
82,2006,4770,10
82,2006,4880,16
82,2006,4900,1
82,2006,4930,121
82,2006,4950,21
82,2006,4980,75
82,2006,5010,16
82,2006,5060,6
82,2006,5070,4
82,2006,5110,149
82,2006,5190,16
82,2006,5290,4
82,2006,5600,9
82,2006,5630,8
82,2006,5870,2
82,2006,5930,75
82,2006,5970,10
82,2006,5980,44
82,2006,6040,29
82,2006,6080,1
82,2006,6100,5
82,2006,6110,106
82,2006,6120,8
82,2006,6130,67
82,2006,6140,5
82,2006,6170,1
82,2006,6240,2
82,2006,6270,12
82,2006,6280,1
82,2006,6310,10
82,2006,6370,10
82,2006,6480,1
82,2006,6760,1
82,2006,6770,6
82,2006,6810,9
82,2006,6830,6
82,2006,6882,50
82,2006,7030,28
82,2006,7040,2
82,2006,7050,12
82,2006,7180,31
82,2006,7270,5
82,2006,7310,25
82,2006,7360,10
82,2006,7510,7
82,2006,7550,5
82,2006,7610,48
82,2006,7660,25
82,2007,740,1
82,2007,1320,15
82,2007,1440,2
82,2007,1940,14
82,2007,1960,3
82,2007,2010,10
82,2007,2730,11
82,2007,2890,4
82,2007,3160,53
82,2007,3250,1
82,2007,3330,1
82,2007,3370,1
82,2007,3390,1
82,2007,3640,1
82,2007,3680,3
82,2007,3870,10
82,2007,3930,1
82,2007,3940,9
82,2007,4050,6
82,2007,4060,2
82,2007,4090,22
82,2007,4120,3
82,2007,4230,18
82,2007,4280,2
82,2007,4440,3
82,2007,4520,16
82,2007,4560,2
82,2007,4610,19
82,2007,4650,6
82,2007,4740,2
82,2007,4770,12
82,2007,4880,29
82,2007,4900,2
82,2007,4930,101
82,2007,4950,20
82,2007,4980,34
82,2007,5010,16
82,2007,5060,1
82,2007,5070,12
82,2007,5110,270
82,2007,5190,3
82,2007,5290,4
82,2007,5460,3
82,2007,5600,7
82,2007,5630,10
82,2007,5870,4
82,2007,5930,92
82,2007,5970,4
82,2007,5980,36
82,2007,6040,10
82,2007,6080,1
82,2007,6100,4
82,2007,6110,102
82,2007,6120,21
82,2007,6130,94
82,2007,6140,1
82,2007,6240,2
82,2007,6270,16
82,2007,6310,5
82,2007,6370,11
82,2007,6380,1
82,2007,6390,2
82,2007,6480,6
82,2007,6710,1
82,2007,6730,1
82,2007,6770,1
82,2007,6810,6
82,2007,6830,2
82,2007,6882,79
82,2007,7030,34
82,2007,7040,2
82,2007,7050,2
82,2007,7180,42
82,2007,7270,2
82,2007,7310,23
82,2007,7360,10
82,2007,7510,8
82,2007,7550,7
82,2007,7610,57
82,2007,7660,11
82,2007,22860,6
82,2008,1320,10
82,2008,1940,11
82,2008,1960,9
82,2008,2001,1
82,2008,2010,1
82,2008,2730,8
82,2008,2890,4
82,2008,3160,41
82,2008,3250,10
82,2008,3260,1
82,2008,3640,1
82,2008,3870,3
82,2008,3930,1
82,2008,3940,6
82,2008,4050,1
82,2008,4060,6
82,2008,4090,15
82,2008,4120,1
82,2008,4230,12
82,2008,4280,2
82,2008,4440,1
82,2008,4520,10
82,2008,4560,8
82,2008,4610,16
82,2008,4650,6
82,2008,4770,7
82,2008,4880,12
82,2008,4900,2
82,2008,4930,244
82,2008,4950,17
82,2008,4980,69
82,2008,5010,16
82,2008,5060,1
82,2008,5070,9
82,2008,5110,129
82,2008,5190,2
82,2008,5290,3
82,2008,5460,3
82,2008,5600,13
82,2008,5630,11
82,2008,5870,1
82,2008,5930,69
82,2008,5970,11
82,2008,5980,45
82,2008,6040,12
82,2008,6080,1
82,2008,6100,3
82,2008,6110,104
82,2008,6130,55
82,2008,6170,2
82,2008,6220,1
82,2008,6240,1
82,2008,6270,17
82,2008,6280,2
82,2008,6310,6
82,2008,6370,7
82,2008,6480,6
82,2008,6760,1
82,2008,6770,1
82,2008,6810,8
82,2008,6830,8
82,2008,6882,76
82,2008,7030,30
82,2008,7050,12
82,2008,7180,36
82,2008,7270,1
82,2008,7310,26
82,2008,7360,5
82,2008,7510,14
82,2008,7550,5
82,2008,7610,51
82,2008,7660,13
82,2009,1200,7
82,2009,1320,14
82,2009,1940,8
82,2009,1960,2
82,2009,2010,3
82,2009,2730,17
82,2009,2890,7
82,2009,3160,63
82,2009,3250,1
82,2009,3260,1
82,2009,3390,1
82,2009,3520,1
82,2009,3600,3
82,2009,3640,1
82,2009,3680,1
82,2009,3940,4
82,2009,4050,7
82,2009,4060,2
82,2009,4090,16
82,2009,4230,9
82,2009,4280,7
82,2009,4440,2
82,2009,4520,6
82,2009,4560,3
82,2009,4610,13
82,2009,4650,7
82,2009,4740,4
82,2009,4770,6
82,2009,4880,30
82,2009,4930,185
82,2009,4950,21
82,2009,4980,110
82,2009,5010,24
82,2009,5060,1
82,2009,5070,9
82,2009,5110,164
82,2009,5190,7
82,2009,5290,13
82,2009,5460,2
82,2009,5600,10
82,2009,5630,12
82,2009,5930,99
82,2009,5970,5
82,2009,5980,40
82,2009,6040,24
82,2009,6100,2
82,2009,6110,49
82,2009,6130,95
82,2009,6170,2
82,2009,6190,2
82,2009,6240,6
82,2009,6270,13
82,2009,6310,6
82,2009,6370,11
82,2009,6390,1
82,2009,6480,9
82,2009,6630,1
82,2009,6770,1
82,2009,6810,6
82,2009,6830,12
82,2009,6840,1
82,2009,6882,49
82,2009,7030,38
82,2009,7050,2
82,2009,7180,47
82,2009,7270,1
82,2009,7310,34
82,2009,7360,9
82,2009,7510,15
82,2009,7550,3
82,2009,7610,76
82,2009,7660,12
82,2009,22860,2
82,2010,1320,32
82,2010,1720,4
82,2010,1940,5
82,2010,1960,26
82,2010,2010,2
82,2010,2730,19
82,2010,2890,5
82,2010,3160,59
82,2010,3250,9
82,2010,3330,2
82,2010,3370,1
82,2010,3390,1
82,2010,3600,2
82,2010,3640,1
82,2010,3680,1
82,2010,3870,5
82,2010,3900,1
82,2010,3930,3
82,2010,3940,4
82,2010,4050,7
82,2010,4060,3
82,2010,4090,20
82,2010,4230,10
82,2010,4280,1
82,2010,4440,4
82,2010,4520,10
82,2010,4560,6
82,2010,4610,20
82,2010,4650,5
82,2010,4740,4
82,2010,4770,6
82,2010,4880,21
82,2010,4900,1
82,2010,4930,117
82,2010,4950,19
82,2010,4980,62
82,2010,5010,21
82,2010,5060,2
82,2010,5070,17
82,2010,5110,104
82,2010,5190,3
82,2010,5290,16
82,2010,5600,12
82,2010,5630,20
82,2010,5870,2
82,2010,5930,125
82,2010,5970,11
82,2010,5980,57
82,2010,6040,21
82,2010,6080,2
82,2010,6100,3
82,2010,6110,136
