statenum,Year,Aou,SpeciesTotal
42,2007,6710,4
42,2007,6882,21
42,2007,7030,34
42,2007,7050,1
42,2007,7180,16
42,2007,7310,3
42,2007,7360,8
42,2007,7660,3
42,2007,22860,7
42,2008,1205,1
42,2008,1770,4
42,2008,1780,15
42,2008,1830,1
42,2008,1840,201
42,2008,1861,101
42,2008,1870,15
42,2008,1960,46
42,2008,1970,17
42,2008,1990,2
42,2008,2000,29
42,2008,2001,47
42,2008,2010,4
42,2008,2260,25
42,2008,2730,10
42,2008,2890,1
42,2008,3131,7
42,2008,3160,8
42,2008,3210,3
42,2008,3250,1
42,2008,3390,1
42,2008,3420,2
42,2008,3870,1
42,2008,3940,1
42,2008,4090,5
42,2008,4230,6
42,2008,4770,19
42,2008,4880,15
42,2008,4881,4
42,2008,4930,25
42,2008,4950,10
42,2008,4980,137
42,2008,5010,32
42,2008,5060,1
42,2008,5110,55
42,2008,5130,6
42,2008,5930,62
42,2008,5970,2
42,2008,5980,1
42,2008,6010,2
42,2008,6040,4
42,2008,6110,85
42,2008,6130,20
42,2008,6220,6
42,2008,6310,2
42,2008,6370,1
42,2008,6710,2
42,2008,6882,22
42,2008,7030,55
42,2008,7050,3
42,2008,7180,23
42,2008,7310,2
42,2008,7360,7
42,2008,22860,3
42,2009,60,1
42,2009,1780,22
42,2009,1830,24
42,2009,1840,226
42,2009,1861,7
42,2009,1900,1
42,2009,1960,45
42,2009,1970,10
42,2009,1990,1
42,2009,2000,23
42,2009,2001,23
42,2009,2010,9
42,2009,2020,1
42,2009,2260,9
42,2009,2730,14
42,2009,3131,1
42,2009,3160,10
42,2009,3250,3
42,2009,3370,1
42,2009,3390,2
42,2009,3420,1
42,2009,4090,3
42,2009,4230,2
42,2009,4440,1
42,2009,4520,2
42,2009,4770,15
42,2009,4880,18
42,2009,4881,7
42,2009,4930,26
42,2009,4950,8
42,2009,4980,140
42,2009,5010,29
42,2009,5110,80
42,2009,5870,1
42,2009,5930,68
42,2009,5970,1
42,2009,5980,1
42,2009,6010,6
42,2009,6040,4
42,2009,6110,32
42,2009,6130,17
42,2009,6220,4
42,2009,6310,5
42,2009,6710,7
42,2009,6882,22
42,2009,7030,40
42,2009,7050,2
42,2009,7180,37
42,2009,7310,2
42,2009,7360,13
42,2009,22860,1
42,2010,1320,8
42,2010,1770,2
42,2010,1780,33
42,2010,1830,98
42,2010,1840,415
42,2010,1861,212
42,2010,1870,1
42,2010,1880,7
42,2010,1940,3
42,2010,1960,86
42,2010,1970,21
42,2010,2000,20
42,2010,2001,168
42,2010,2010,4
42,2010,2020,3
42,2010,2260,12
42,2010,2730,14
42,2010,2890,5
42,2010,3160,17
42,2010,3210,3
42,2010,3250,2
42,2010,3260,4
42,2010,3390,1
42,2010,3420,1
42,2010,3870,1
42,2010,3940,1
42,2010,4090,5
42,2010,4440,1
42,2010,4520,1
42,2010,4770,21
42,2010,4880,19
42,2010,4881,4
42,2010,4900,1
42,2010,4930,8
42,2010,4950,8
42,2010,4980,136
42,2010,5010,38
42,2010,5110,275
42,2010,5930,72
42,2010,5970,4
42,2010,5980,1
42,2010,6040,1
42,2010,6110,46
42,2010,6130,18
42,2010,6220,4
42,2010,6310,3
42,2010,6370,1
42,2010,6710,1
42,2010,6882,35
42,2010,7030,36
42,2010,7180,18
42,2010,7310,1
42,2010,7360,2
42,2010,22860,9
42,2011,1205,4
42,2011,1780,51
42,2011,1830,13
42,2011,1840,124
42,2011,1861,64
42,2011,1960,108
42,2011,1970,13
42,2011,2000,11
42,2011,2001,50
42,2011,2010,5
42,2011,2020,1
42,2011,2030,1
42,2011,2260,8
42,2011,2730,10
42,2011,2890,1
42,2011,3160,18
42,2011,3210,3
42,2011,3250,1
42,2011,3330,1
42,2011,3390,3
42,2011,3420,1
42,2011,3870,1
42,2011,3940,3
42,2011,4090,5
42,2011,4120,1
42,2011,4230,4
42,2011,4770,27
42,2011,4880,13
42,2011,4930,55
42,2011,4950,12
42,2011,4980,143
42,2011,5010,33
42,2011,5110,203
42,2011,5130,1
42,2011,5930,79
42,2011,5980,3
42,2011,6010,3
42,2011,6040,3
42,2011,6110,27
42,2011,6130,33
42,2011,6220,6
42,2011,6310,3
42,2011,6810,1
42,2011,6882,17
42,2011,7030,36
42,2011,7050,2
42,2011,7180,11
42,2011,7360,10
42,2011,22860,7
42,2012,1205,9
42,2012,1400,2
42,2012,1780,10
42,2012,1830,7
42,2012,1840,52
42,2012,1861,45
42,2012,1870,9
42,2012,1880,133
42,2012,1940,1
42,2012,1960,65
42,2012,1970,87
42,2012,2000,82
42,2012,2001,78
42,2012,2010,4
42,2012,2020,3
42,2012,2030,2
42,2012,2260,12
42,2012,2730,5
42,2012,3160,12
42,2012,3250,1
42,2012,3370,2
42,2012,3390,3
42,2012,3870,1
42,2012,3940,1
42,2012,4050,1
42,2012,4090,4
42,2012,4230,2
42,2012,4770,11
42,2012,4880,18
42,2012,4881,1
42,2012,4930,11
42,2012,4950,3
42,2012,4980,105
42,2012,5010,15
42,2012,5110,32
42,2012,5930,72
42,2012,6010,7
42,2012,6110,22
42,2012,6130,33
42,2012,6220,5
42,2012,6310,2
42,2012,6810,2
42,2012,6882,16
42,2012,7030,42
42,2012,7050,1
42,2012,7180,18
42,2012,7310,5
42,2012,7360,4
42,2012,7660,3
42,2012,22860,2
42,2013,1210,9
42,2013,1340,2
42,2013,1780,28
42,2013,1830,33
42,2013,1840,437
42,2013,1861,272
42,2013,1870,2
42,2013,1880,326
42,2013,1940,5
42,2013,1960,81
42,2013,1970,19
42,2013,2000,25
42,2013,2001,51
42,2013,2010,8
42,2013,2020,4
42,2013,2260,8
42,2013,2730,15
42,2013,3160,28
42,2013,3210,11
42,2013,3390,1
42,2013,3870,2
42,2013,3940,2
42,2013,4050,3
42,2013,4090,12
42,2013,4230,1
42,2013,4770,27
42,2013,4880,13
42,2013,4881,1
42,2013,4900,1
42,2013,4930,17
42,2013,4950,13
42,2013,4980,120
42,2013,5010,24
42,2013,5110,57
42,2013,5930,75
42,2013,5980,2
42,2013,6010,4
42,2013,6100,1
42,2013,6110,23
42,2013,6130,16
42,2013,6220,5
42,2013,6310,1
42,2013,6370,1
42,2013,6882,36
42,2013,7030,48
42,2013,7050,4
42,2013,7180,7
42,2013,7360,6
42,2013,7660,4
42,2013,22860,9
42,2014,60,1
42,2014,1210,9
42,2014,1340,6
42,2014,1440,1
42,2014,1780,18
42,2014,1830,57
42,2014,1840,258
42,2014,1861,83
42,2014,1870,35
42,2014,1880,169
42,2014,1940,1
42,2014,1960,124
42,2014,1970,93
42,2014,1990,1
42,2014,2000,11
42,2014,2001,72
42,2014,2010,6
42,2014,2260,9
42,2014,2730,13
42,2014,3160,7
42,2014,3210,3
42,2014,3290,2
42,2014,3390,2
42,2014,3870,1
42,2014,3940,1
42,2014,4090,9
42,2014,4230,4
42,2014,4280,1
42,2014,4770,24
42,2014,4880,14
42,2014,4881,2
42,2014,4930,68
42,2014,4950,5
42,2014,4980,105
42,2014,5010,20
42,2014,5110,39
42,2014,5870,1
42,2014,5930,62
42,2014,5970,1
42,2014,5980,3
42,2014,6010,4
42,2014,6040,2
42,2014,6100,1
42,2014,6110,27
42,2014,6130,13
42,2014,6220,7
42,2014,6710,1
42,2014,6810,1
42,2014,6882,19
42,2014,7030,43
42,2014,7050,2
42,2014,7180,11
42,2014,7310,5
42,2014,7360,6
42,2014,7660,3
42,2014,22860,3
42,1998,1440,1
42,1998,1960,2
42,1998,2001,6
42,1998,2010,12
42,1998,2030,1
42,1998,2730,5
42,1998,2890,24
42,1998,3160,10
42,1998,3210,5
42,1998,3250,2
42,1998,3280,3
42,1998,3390,2
42,1998,3930,1
42,1998,3940,4
42,1998,4050,3
42,1998,4060,1
42,1998,4090,18
42,1998,4230,3
42,1998,4430,1
42,1998,4440,10
42,1998,4520,2
42,1998,4650,2
42,1998,4770,15
42,1998,4880,86
42,1998,4900,3
42,1998,4930,1
42,1998,4950,7
42,1998,4980,24
42,1998,5010,12
42,1998,5060,2
42,1998,5110,15
42,1998,5750,4
42,1998,5870,2
42,1998,5930,53
42,1998,5970,4
42,1998,6010,3
42,1998,6100,6
42,1998,6110,7
42,1998,6220,1
42,1998,6240,2
42,1998,6310,17
42,1998,6710,15
42,1998,6810,7
42,1998,6830,11
42,1998,6840,1
42,1998,6882,5
42,1998,7030,21
42,1998,7050,1
42,1998,7180,22
42,1998,7290,2
42,1998,7310,3
42,1998,7360,9
42,1998,7610,1
42,1998,7660,3
42,1999,1840,15
42,1999,1940,1
42,1999,1960,34
42,1999,2001,84
42,1999,2010,5
42,1999,2030,1
42,1999,2280,1
42,1999,2730,8
42,1999,2890,16
42,1999,3160,17
42,1999,3210,3
42,1999,3250,7
42,1999,3390,5
42,1999,3870,4
42,1999,3930,1
42,1999,4050,9
42,1999,4060,3
42,1999,4090,9
42,1999,4200,2
42,1999,4230,5
42,1999,4440,14
42,1999,4520,2
42,1999,4610,1
42,1999,4650,1
42,1999,4770,3
42,1999,4880,37
42,1999,4900,3
42,1999,4930,13
42,1999,4950,9
42,1999,4980,139
42,1999,5010,23
42,1999,5060,4
42,1999,5110,12
42,1999,5120,4
42,1999,5600,2
42,1999,5930,78
42,1999,5970,5
42,1999,5980,2
42,1999,6040,11
42,1999,6100,1
42,1999,6110,40
42,1999,6220,9
42,1999,6240,11
42,1999,6310,16
42,1999,6480,4
42,1999,6710,27
42,1999,6810,16
42,1999,6830,11
42,1999,6840,5
42,1999,6882,35
42,1999,7030,42
42,1999,7050,7
42,1999,7180,7
42,1999,7290,12
42,1999,7310,1
42,1999,7360,6
42,1999,7660,6
42,2000,1840,2
42,2000,1960,9
42,2000,1970,1
42,2000,1990,1
42,2000,2000,22
42,2000,2001,54
42,2000,2010,1
42,2000,2730,3
42,2000,2890,4
42,2000,3160,8
42,2000,3250,1
42,2000,3390,5
42,2000,4050,1
42,2000,4090,5
42,2000,4120,1
42,2000,4200,3
42,2000,4230,1
42,2000,4440,20
42,2000,4520,1
42,2000,4560,4
42,2000,4770,7
42,2000,4880,41
42,2000,4980,60
42,2000,5010,9
42,2000,5130,2
42,2000,5930,60
42,2000,5970,1
42,2000,6100,7
42,2000,6220,3
42,2000,6240,5
42,2000,6310,13
42,2000,6710,2
42,2000,6760,2
42,2000,6810,21
42,2000,6830,17
42,2000,6882,4
42,2000,7030,21
42,2000,7050,2
42,2000,7180,11
42,2000,7290,1
42,2000,7310,3
42,2000,7360,2
42,2000,7660,2
42,2001,1440,3
42,2001,1940,2
42,2001,1960,5
42,2001,1970,1
42,2001,1990,1
42,2001,2000,1
42,2001,2001,176
42,2001,2010,1
42,2001,2730,2
42,2001,2890,10
42,2001,3160,10
42,2001,3390,1
42,2001,3870,3
42,2001,3930,3
42,2001,4050,1
42,2001,4090,2
42,2001,4200,3
42,2001,4230,52
42,2001,4430,7
42,2001,4440,4
42,2001,4770,4
42,2001,4880,57
42,2001,4930,13
42,2001,4950,1
42,2001,4980,26
42,2001,5010,12
42,2001,5060,2
42,2001,5930,93
42,2001,5970,20
42,2001,5980,13
42,2001,6100,3
42,2001,6110,3
42,2001,6130,1
42,2001,6310,15
42,2001,6710,2
42,2001,6770,4
42,2001,6810,3
42,2001,6830,1
42,2001,6840,2
42,2001,6882,19
42,2001,7030,31
42,2001,7180,6
42,2001,7290,1
42,2001,7360,6
42,2001,7660,6
42,2001,22860,2
42,2002,1940,1
42,2002,1960,12
42,2002,1970,1
42,2002,2000,2
42,2002,2001,21
42,2002,2010,3
42,2002,2730,6
42,2002,2890,8
42,2002,3160,46
42,2002,3390,1
42,2002,3870,2
42,2002,3930,1
42,2002,4050,9
42,2002,4060,1
42,2002,4090,6
42,2002,4120,2
42,2002,4200,5
42,2002,4430,5
42,2002,4440,6
42,2002,4520,3
42,2002,4650,4
42,2002,4770,13
42,2002,4880,67
42,2002,4900,2
42,2002,4930,13
42,2002,4950,3
42,2002,4980,64
42,2002,5010,14
42,2002,5060,4
42,2002,5110,2
42,2002,5930,73
42,2002,5970,21
42,2002,5980,22
42,2002,6100,8
42,2002,6110,2
42,2002,6220,1
42,2002,6310,25
42,2002,6710,9
42,2002,6760,1
42,2002,6770,2
42,2002,6810,6
42,2002,6830,16
42,2002,6840,7
42,2002,6882,17
42,2002,7030,42
42,2002,7180,14
42,2002,7290,2
42,2002,7310,9
42,2002,7360,14
42,2002,7550,1
42,2002,7660,8
42,2003,1940,1
42,2003,1970,4
42,2003,2001,41
42,2003,2890,14
42,2003,3160,25
42,2003,3390,1
42,2003,3870,2
42,2003,3930,1
42,2003,4050,3
42,2003,4060,2
42,2003,4090,5
42,2003,4120,1
42,2003,4200,2
42,2003,4280,1
42,2003,4440,28
42,2003,4520,4
42,2003,4560,1
42,2003,4650,2
42,2003,4770,10
42,2003,4880,65
42,2003,4900,3
42,2003,4930,6
42,2003,4950,39
42,2003,4980,15
42,2003,5010,22
42,2003,5110,5
42,2003,5930,66
42,2003,5970,8
42,2003,5980,32
42,2003,6100,8
42,2003,6110,15
42,2003,6220,6
42,2003,6240,4
42,2003,6310,21
42,2003,6710,6
42,2003,6770,1
42,2003,6810,2
42,2003,6830,6
42,2003,6840,4
42,2003,6882,3
42,2003,7030,34
42,2003,7040,1
42,2003,7180,9
42,2003,7310,2
42,2003,7360,10
42,2003,7550,5
42,2003,7660,20
42,2004,1870,15
42,2004,1940,1
42,2004,1960,4
42,2004,2000,9
42,2004,2001,56
42,2004,2010,3
42,2004,2190,1
42,2004,2730,6
42,2004,2890,8
42,2004,3131,1
42,2004,3160,19
42,2004,3390,1
42,2004,3870,1
42,2004,3930,7
42,2004,4050,2
42,2004,4060,4
42,2004,4090,8
42,2004,4430,5
42,2004,4440,4
42,2004,4520,1
42,2004,4560,1
42,2004,4650,4
42,2004,4770,13
42,2004,4880,69
42,2004,4930,12
42,2004,4950,33
42,2004,4980,33
42,2004,5010,27
42,2004,5060,6
42,2004,5110,9
42,2004,5930,72
42,2004,5970,16
42,2004,5980,36
42,2004,6040,2
42,2004,6100,17
42,2004,6110,19
42,2004,6220,7
42,2004,6240,1
42,2004,6310,28
42,2004,6710,6
42,2004,6810,9
42,2004,6830,13
42,2004,6840,4
42,2004,6882,25
42,2004,7030,44
42,2004,7180,9
42,2004,7290,1
42,2004,7310,5
42,2004,7360,12
42,2004,7660,2
42,2005,1780,4
42,2005,1940,2
42,2005,1960,1
42,2005,2001,3
42,2005,2730,2
42,2005,2890,3
42,2005,3160,13
42,2005,3250,1
42,2005,3390,4
42,2005,3930,1
42,2005,4060,1
42,2005,4090,4
42,2005,4120,4
42,2005,4230,3
42,2005,4430,1
42,2005,4440,13
42,2005,4520,1
42,2005,4560,4
42,2005,4650,3
42,2005,4770,22
42,2005,4880,44
42,2005,4900,6
42,2005,4930,192
42,2005,4950,8
42,2005,4980,10
42,2005,5010,15
42,2005,5060,2
42,2005,5110,2
42,2005,5930,67
42,2005,5970,3
42,2005,5980,34
42,2005,6010,1
42,2005,6040,2
42,2005,6100,8
42,2005,6110,18
42,2005,6130,2
42,2005,6220,9
42,2005,6240,5
42,2005,6310,16
42,2005,6710,3
42,2005,6770,1
42,2005,6810,13
42,2005,6830,20
42,2005,6840,5
42,2005,6882,8
42,2005,7030,43
42,2005,7040,3
42,2005,7180,16
42,2005,7290,1
42,2005,7310,2
42,2005,7360,9
42,2005,7550,3
42,2005,7660,3
42,2005,22860,2
42,2006,1780,3
42,2006,1960,1
42,2006,1970,1
42,2006,2000,1
42,2006,2001,4
42,2006,2010,1
42,2006,2730,5
42,2006,2890,4
42,2006,3160,20
42,2006,3260,1
42,2006,3370,1
42,2006,3930,5
42,2006,4050,2
42,2006,4060,1
42,2006,4090,2
42,2006,4120,1
42,2006,4200,2
42,2006,4230,4
42,2006,4280,2
42,2006,4430,3
42,2006,4440,7
42,2006,4520,4
42,2006,4560,1
42,2006,4650,2
42,2006,4770,8
42,2006,4880,33
42,2006,4900,1
42,2006,4930,5
42,2006,4980,24
42,2006,5010,29
42,2006,5060,9
42,2006,5110,9
42,2006,5130,1
42,2006,5870,2
42,2006,5930,48
42,2006,5970,4
42,2006,5980,29
42,2006,6100,6
42,2006,6110,13
42,2006,6130,5
42,2006,6220,1
42,2006,6240,4
42,2006,6310,16
42,2006,6370,1
42,2006,6480,1
42,2006,6710,13
42,2006,6770,1
42,2006,6830,39
42,2006,6840,9
42,2006,6882,10
42,2006,7030,40
42,2006,7180,10
42,2006,7290,1
42,2006,7310,1
42,2006,7360,7
42,2006,7550,1
42,2006,7660,2
42,2007,1780,4
42,2007,1960,1
42,2007,2000,1
42,2007,2001,4
42,2007,2010,3
42,2007,2730,7
42,2007,2890,11
42,2007,3160,43
42,2007,3250,3
42,2007,3390,2
42,2007,3680,2
42,2007,3850,1
42,2007,3870,4
42,2007,3930,3
42,2007,4050,3
42,2007,4090,7
42,2007,4120,2
42,2007,4200,3
42,2007,4230,2
42,2007,4280,1
42,2007,4430,1
42,2007,4440,13
42,2007,4520,1
42,2007,4560,1
42,2007,4650,3
42,2007,4770,11
42,2007,4880,51
42,2007,4930,30
42,2007,4950,50
42,2007,4980,19
42,2007,5010,34
42,2007,5060,7
42,2007,5110,6
42,2007,5930,74
42,2007,5970,7
42,2007,5980,34
42,2007,6010,1
42,2007,6040,2
42,2007,6100,6
42,2007,6110,17
42,2007,6220,6
42,2007,6240,9
42,2007,6310,29
42,2007,6370,1
42,2007,6710,16
42,2007,6770,1
42,2007,6830,42
42,2007,6840,7
42,2007,6882,15
42,2007,7030,42
42,2007,7040,2
42,2007,7180,7
42,2007,7290,2
42,2007,7310,15
42,2007,7360,16
42,2007,7660,5
42,2007,22860,2
42,2008,1780,6
42,2008,2000,1
42,2008,2001,1
42,2008,2010,1
42,2008,2030,1
42,2008,2730,3
42,2008,2890,13
42,2008,3160,5
42,2008,3370,3
42,2008,3390,1
42,2008,3870,5
42,2008,3930,7
42,2008,4050,2
42,2008,4060,2
42,2008,4090,7
42,2008,4120,2
42,2008,4200,3
42,2008,4230,1
42,2008,4430,3
42,2008,4440,6
42,2008,4560,3
42,2008,4650,3
42,2008,4770,18
42,2008,4880,32
42,2008,4930,22
42,2008,4950,4
42,2008,4980,18
42,2008,5010,22
42,2008,5060,3
42,2008,5110,9
42,2008,5130,1
42,2008,5930,49
42,2008,5970,11
42,2008,5980,32
42,2008,6010,18
42,2008,6040,1
42,2008,6100,11
42,2008,6110,7
42,2008,6130,1
42,2008,6220,7
42,2008,6240,7
42,2008,6310,14
42,2008,6370,3
42,2008,6480,2
42,2008,6710,4
42,2008,6770,2
42,2008,6810,2
42,2008,6830,39
42,2008,6840,10
42,2008,6882,33
42,2008,7030,37
42,2008,7040,1
42,2008,7180,18
42,2008,7290,11
42,2008,7310,6
42,2008,7360,16
42,2008,7550,2
42,2008,7660,10
42,2009,1780,3
42,2009,1960,11
42,2009,1990,1
42,2009,2000,3
42,2009,2001,27
42,2009,2010,3
42,2009,2030,2
42,2009,2730,9
42,2009,2890,3
42,2009,3131,1
42,2009,3160,27
42,2009,3250,1
42,2009,3260,10
42,2009,3390,3
42,2009,3870,2
42,2009,3930,4
42,2009,4060,2
42,2009,4090,18
42,2009,4120,2
42,2009,4230,9
42,2009,4280,1
42,2009,4440,7
42,2009,4520,1
42,2009,4560,3
42,2009,4650,1
42,2009,4770,11
42,2009,4880,30
42,2009,4930,14
42,2009,4950,11
42,2009,4980,22
42,2009,5010,26
42,2009,5060,9
42,2009,5110,6
42,2009,5130,2
42,2009,5930,86
42,2009,5970,13
42,2009,5980,43
42,2009,6010,4
42,2009,6040,3
42,2009,6100,2
42,2009,6110,8
42,2009,6130,7
42,2009,6220,5
42,2009,6240,2
42,2009,6310,20
42,2009,6370,5
42,2009,6480,2
42,2009,6710,19
42,2009,6770,2
42,2009,6810,4
42,2009,6830,38
42,2009,6840,4
42,2009,6882,15
42,2009,7030,60
42,2009,7180,16
42,2009,7290,6
42,2009,7310,7
42,2009,7360,14
42,2009,7550,5
42,2009,7660,4
42,2009,22860,3
42,2010,1840,6
42,2010,1940,2
42,2010,1960,2
42,2010,1990,3
42,2010,2001,7
42,2010,2010,1
42,2010,2730,12
42,2010,2890,7
42,2010,3160,46
42,2010,3250,2
42,2010,3260,10
42,2010,3370,1
42,2010,3870,4
42,2010,3930,2
42,2010,4050,1
42,2010,4060,1
42,2010,4090,7
42,2010,4120,1
42,2010,4200,2
42,2010,4230,7
42,2010,4430,2
42,2010,4440,11
42,2010,4520,2
42,2010,4560,2
42,2010,4610,2
42,2010,4650,2
42,2010,4770,32
42,2010,4880,32
42,2010,4900,1
42,2010,4930,45
42,2010,4950,9
42,2010,4980,15
42,2010,5010,16
42,2010,5060,1
42,2010,5110,30
42,2010,5930,86
42,2010,5970,12
42,2010,5980,34
42,2010,6010,6
42,2010,6040,1
42,2010,6100,2
42,2010,6110,5
42,2010,6220,5
42,2010,6240,3
42,2010,6310,16
42,2010,6710,14
42,2010,6810,2
42,2010,6830,21
42,2010,6840,8
42,2010,6882,18
42,2010,7030,69
42,2010,7040,1
42,2010,7180,24
42,2010,7290,2
42,2010,7310,7
42,2010,7360,7
42,2010,7660,2
42,2010,22860,5
42,2011,1340,2
42,2011,2001,8
42,2011,2010,3
42,2011,2730,4
42,2011,2890,3
42,2011,3160,32
42,2011,3390,2
42,2011,3870,3
42,2011,3930,3
42,2011,4050,1
42,2011,4060,7
42,2011,4090,8
42,2011,4120,2
42,2011,4200,1
42,2011,4230,19
42,2011,4430,6
42,2011,4440,6
42,2011,4650,4
42,2011,4770,13
42,2011,4880,40
42,2011,4900,5
42,2011,4930,25
42,2011,4950,3
42,2011,4980,13
42,2011,5010,25
42,2011,5060,3
42,2011,5110,1
42,2011,5130,12
42,2011,5930,90
42,2011,5970,4
42,2011,5980,43
42,2011,6010,2
42,2011,6100,3
42,2011,6110,14
42,2011,6130,1
42,2011,6220,11
42,2011,6240,1
42,2011,6310,17
42,2011,6710,5
42,2011,6830,22
42,2011,6840,6
42,2011,6882,14
42,2011,7030,80
42,2011,7180,16
42,2011,7310,5
42,2011,7360,5
42,2011,7660,11
42,2011,22860,1
42,2012,1780,7
42,2012,1830,3
42,2012,1840,1
42,2012,1960,4
42,2012,2001,1
42,2012,2010,3
42,2012,2730,2
42,2012,2890,5
42,2012,3160,26
42,2012,3250,6
42,2012,3390,1
42,2012,3680,1
42,2012,3750,1
42,2012,3870,6
42,2012,4060,3
42,2012,4090,6
42,2012,4230,2
42,2012,4440,4
42,2012,4520,1
42,2012,4770,17
42,2012,4880,61
42,2012,4930,8
42,2012,4950,5
42,2012,4980,15
42,2012,5010,6
42,2012,5110,18
42,2012,5930,78
42,2012,5970,4
42,2012,5980,4
42,2012,6010,2
42,2012,6040,3
42,2012,6100,1
42,2012,6110,8
42,2012,6220,1
42,2012,6310,8
42,2012,6710,2
42,2012,6830,28
42,2012,6840,1
42,2012,6882,4
42,2012,7030,63
42,2012,7180,5
42,2012,7310,3
42,2012,7360,2
42,2012,7550,1
42,2012,22860,5
42,2013,1440,2
42,2013,1840,19
42,2013,1940,1
42,2013,1960,3
42,2013,2001,51
42,2013,2010,2
42,2013,2730,2
42,2013,2890,2
42,2013,3160,18
42,2013,3190,3
42,2013,3210,2
42,2013,3250,7
42,2013,3260,3
42,2013,3370,1
42,2013,3420,1
42,2013,3430,2
42,2013,3620,1
42,2013,3870,4
42,2013,3940,2
42,2013,4050,2
42,2013,4060,3
42,2013,4090,12
42,2013,4120,2
42,2013,4200,1
42,2013,4230,10
42,2013,4280,1
42,2013,4430,3
42,2013,4440,4
42,2013,4520,15
42,2013,4610,1
42,2013,4650,3
42,2013,4770,20
42,2013,4880,25
42,2013,4900,8
42,2013,4930,26
42,2013,4950,6
42,2013,4980,15
42,2013,5010,20
42,2013,5060,2
42,2013,5110,19
42,2013,5130,4
42,2013,5600,2
42,2013,5930,69
42,2013,5970,7
42,2013,5980,5
42,2013,6010,7
42,2013,6040,11
42,2013,6100,4
42,2013,6110,14
42,2013,6130,1
42,2013,6220,2
42,2013,6240,4
42,2013,6310,15
42,2013,6710,3
42,2013,6730,3
42,2013,6770,1
42,2013,6830,15
42,2013,6840,5
42,2013,6882,12
42,2013,7030,40
42,2013,7040,2
42,2013,7050,2
42,2013,7180,31
42,2013,7290,1
42,2013,7310,11
42,2013,7360,5
42,2013,7510,2
42,2013,7660,3
42,2013,22860,5
42,2014,1440,6
42,2014,1940,1
42,2014,2001,7
42,2014,2010,1
42,2014,2730,1
42,2014,2890,8
42,2014,3131,6
42,2014,3160,18
42,2014,3190,1
42,2014,3210,1
42,2014,3250,10
42,2014,3260,19
42,2014,3370,4
42,2014,3680,1
42,2014,3870,4
42,2014,3940,1
42,2014,4050,6
42,2014,4060,2
42,2014,4090,11
42,2014,4230,14
42,2014,4280,1
42,2014,4430,4
42,2014,4440,5
42,2014,4520,17
42,2014,4770,26
42,2014,4880,38
42,2014,4900,9
42,2014,4930,18
42,2014,4950,10
42,2014,4980,31
42,2014,5010,22
42,2014,5060,2
42,2014,5110,11
42,2014,5190,2
42,2014,5600,1
42,2014,5870,1
42,2014,5930,58
42,2014,5970,10
42,2014,5980,11
42,2014,6010,6
42,2014,6040,10
42,2014,6100,8
42,2014,6110,4
42,2014,6130,3
42,2014,6220,2
42,2014,6240,2
42,2014,6280,1
42,2014,6310,19
42,2014,6370,2
42,2014,6480,1
42,2014,6730,3
42,2014,6770,2
42,2014,6830,22
42,2014,6840,5
42,2014,6882,7
42,2014,7030,35
42,2014,7050,7
42,2014,7180,18
42,2014,7290,6
42,2014,7310,10
42,2014,7360,6
42,2014,7510,3
42,2014,7660,9
42,2014,22860,3
42,2015,1400,3
42,2015,1780,2
42,2015,2001,10
42,2015,2730,9
42,2015,2890,2
42,2015,3131,1
42,2015,3160,13
42,2015,3210,1
42,2015,3250,2
42,2015,3260,3
42,2015,3290,1
42,2015,3390,1
42,2015,3680,2
42,2015,3870,2
42,2015,3940,3
42,2015,4050,2
42,2015,4060,1
42,2015,4090,9
42,2015,4120,1
42,2015,4200,1
42,2015,4230,13
42,2015,4280,1
42,2015,4430,5
42,2015,4440,6
42,2015,4520,13
42,2015,4650,2
42,2015,4770,15
42,2015,4880,26
42,2015,4900,5
42,2015,4930,7
42,2015,4950,8
42,2015,4980,10
42,2015,5010,20
42,2015,5060,4
42,2015,5110,9
42,2015,5630,1
42,2015,5930,47
42,2015,5970,6
42,2015,5980,1
42,2015,6010,1
42,2015,6040,1
42,2015,6100,8
42,2015,6110,14
42,2015,6130,3
42,2015,6220,1
42,2015,6240,5
42,2015,6280,2
42,2015,6310,19
42,2015,6380,2
42,2015,6480,1
42,2015,6710,1
42,2015,6730,2
42,2015,6810,1
42,2015,6830,18
42,2015,6840,7
42,2015,6882,2
42,2015,7030,13
42,2015,7040,1
42,2015,7050,2
42,2015,7180,23
42,2015,7290,3
42,2015,7310,15
42,2015,7360,10
42,2015,7510,2
42,2015,7550,3
42,2015,7660,8
42,2015,22860,2
42,1998,1440,1
42,1998,1840,2
42,1998,1940,1
42,1998,1960,6
42,1998,1970,1
42,1998,1990,1
42,1998,2000,12
42,1998,2001,31
42,1998,2030,2
42,1998,2730,5
42,1998,2890,1
42,1998,3160,44
42,1998,3250,3
42,1998,3260,7
42,1998,3290,1
42,1998,3330,1
42,1998,3680,1
42,1998,3870,4
42,1998,3940,1
42,1998,4090,12
42,1998,4230,3
42,1998,4440,1
42,1998,4520,1
42,1998,4610,2
42,1998,4650,4
42,1998,4740,5
42,1998,4770,15
42,1998,4880,22
42,1998,4950,21
42,1998,4980,67
42,1998,5010,7
42,1998,5060,3
42,1998,5110,6
42,1998,5870,6
42,1998,5930,109
42,1998,5970,1
42,1998,5980,22
42,1998,6010,5
42,1998,6040,5
