statenum,Year,Aou,SpeciesTotal
59,1981,4950,17
59,1981,4980,36
59,1981,5070,10
59,1981,5110,290
59,1981,5190,31
59,1981,5290,8
59,1981,5600,19
59,1981,5630,1
59,1981,5810,61
59,1981,5870,1
59,1981,5930,20
59,1981,5950,1
59,1981,5980,7
59,1981,6080,1
59,1981,6130,17
59,1981,6140,2
59,1981,6160,5
59,1981,6170,13
59,1981,6240,3
59,1981,6270,11
59,1981,6520,8
59,1981,6810,7
59,1981,6870,1
59,1981,6882,75
59,1981,7030,9
59,1981,7040,51
59,1981,7050,1
59,1981,7180,1
59,1981,7210,13
59,1981,7310,6
59,1981,7350,1
59,1981,7510,1
59,1981,7550,8
59,1981,7610,155
59,1982,1320,12
59,1982,1440,1
59,1982,1720,8
59,1982,2730,1
59,1982,3091,3
59,1982,3131,80
59,1982,3160,79
59,1982,3250,24
59,1982,3260,2
59,1982,3370,3
59,1982,3900,1
59,1982,3940,3
59,1982,4120,16
59,1982,4230,26
59,1982,4440,11
59,1982,4520,1
59,1982,4560,1
59,1982,4610,3
59,1982,4770,9
59,1982,4880,55
59,1982,4930,208
59,1982,4950,11
59,1982,4980,22
59,1982,5060,1
59,1982,5070,18
59,1982,5110,298
59,1982,5190,31
59,1982,5290,13
59,1982,5400,1
59,1982,5600,13
59,1982,5630,3
59,1982,5810,68
59,1982,5870,1
59,1982,5930,24
59,1982,5950,3
59,1982,5980,7
59,1982,6130,11
59,1982,6140,2
59,1982,6160,19
59,1982,6170,11
59,1982,6190,2
59,1982,6240,4
59,1982,6270,12
59,1982,6520,5
59,1982,6810,6
59,1982,6870,1
59,1982,6882,74
59,1982,7030,10
59,1982,7040,40
59,1982,7180,1
59,1982,7210,12
59,1982,7270,1
59,1982,7310,6
59,1982,7350,1
59,1982,7510,1
59,1982,7550,2
59,1982,7560,2
59,1982,7610,164
59,1983,1320,2
59,1983,2010,1
59,1983,2730,3
59,1983,2890,1
59,1983,3091,9
59,1983,3131,83
59,1983,3160,70
59,1983,3250,3
59,1983,3600,1
59,1983,3870,1
59,1983,3940,8
59,1983,4090,1
59,1983,4120,13
59,1983,4230,14
59,1983,4280,1
59,1983,4440,6
59,1983,4520,1
59,1983,4560,4
59,1983,4610,2
59,1983,4770,14
59,1983,4880,51
59,1983,4930,269
59,1983,4950,10
59,1983,4980,23
59,1983,5010,2
59,1983,5060,1
59,1983,5070,28
59,1983,5110,299
59,1983,5190,35
59,1983,5290,20
59,1983,5400,1
59,1983,5600,27
59,1983,5630,1
59,1983,5810,72
59,1983,5870,1
59,1983,5930,34
59,1983,5950,2
59,1983,5980,3
59,1983,6130,7
59,1983,6160,3
59,1983,6170,9
59,1983,6190,3
59,1983,6240,6
59,1983,6270,15
59,1983,6520,12
59,1983,6810,12
59,1983,6870,1
59,1983,6882,68
59,1983,7030,10
59,1983,7040,29
59,1983,7180,2
59,1983,7210,16
59,1983,7270,1
59,1983,7310,4
59,1983,7350,2
59,1983,7510,1
59,1983,7550,9
59,1983,7610,148
59,1984,1320,6
59,1984,1440,2
59,1984,2730,2
59,1984,3091,5
59,1984,3131,100
59,1984,3160,54
59,1984,3250,21
59,1984,3600,2
59,1984,3900,1
59,1984,3940,4
59,1984,4090,1
59,1984,4120,8
59,1984,4230,20
59,1984,4440,7
59,1984,4520,2
59,1984,4560,2
59,1984,4610,4
59,1984,4770,12
59,1984,4880,31
59,1984,4900,1
59,1984,4930,214
59,1984,4940,1
59,1984,4950,16
59,1984,4980,18
59,1984,5010,3
59,1984,5060,2
59,1984,5070,22
59,1984,5110,264
59,1984,5190,36
59,1984,5290,16
59,1984,5600,27
59,1984,5630,2
59,1984,5810,74
59,1984,5870,1
59,1984,5930,18
59,1984,5980,14
59,1984,6130,12
59,1984,6160,9
59,1984,6170,9
59,1984,6190,6
59,1984,6240,3
59,1984,6270,18
59,1984,6520,15
59,1984,6810,11
59,1984,6870,2
59,1984,6882,59
59,1984,7030,9
59,1984,7040,46
59,1984,7050,1
59,1984,7180,3
59,1984,7210,22
59,1984,7310,8
59,1984,7350,5
59,1984,7550,7
59,1984,7610,122
59,1985,1320,2
59,1985,2730,3
59,1985,3091,3
59,1985,3131,151
59,1985,3160,72
59,1985,3250,8
59,1985,3940,2
59,1985,4120,10
59,1985,4230,29
59,1985,4440,4
59,1985,4520,2
59,1985,4560,1
59,1985,4610,5
59,1985,4770,7
59,1985,4880,46
59,1985,4900,1
59,1985,4930,192
59,1985,4950,11
59,1985,4980,18
59,1985,5070,27
59,1985,5110,238
59,1985,5190,45
59,1985,5290,25
59,1985,5400,2
59,1985,5600,24
59,1985,5630,2
59,1985,5810,74
59,1985,5930,36
59,1985,5950,3
59,1985,5980,6
59,1985,6130,8
59,1985,6160,11
59,1985,6170,6
59,1985,6190,9
59,1985,6240,3
59,1985,6270,17
59,1985,6520,13
59,1985,6770,1
59,1985,6810,13
59,1985,6870,1
59,1985,6882,83
59,1985,7030,14
59,1985,7040,51
59,1985,7180,6
59,1985,7210,13
59,1985,7270,3
59,1985,7310,7
59,1985,7550,6
59,1985,7560,1
59,1985,7610,133
59,1986,1290,1
59,1986,1320,36
59,1986,1940,3
59,1986,2730,7
59,1986,3091,8
59,1986,3131,64
59,1986,3160,74
59,1986,3250,13
59,1986,3320,1
59,1986,3880,2
59,1986,3900,1
59,1986,3930,1
59,1986,3940,6
59,1986,4120,14
59,1986,4230,20
59,1986,4440,9
59,1986,4520,1
59,1986,4560,4
59,1986,4610,4
59,1986,4660,2
59,1986,4770,15
59,1986,4880,77
59,1986,4930,208
59,1986,4950,13
59,1986,4980,7
59,1986,5010,4
59,1986,5060,2
59,1986,5070,18
59,1986,5110,212
59,1986,5190,58
59,1986,5290,11
59,1986,5600,21
59,1986,5630,3
59,1986,5810,42
59,1986,5930,34
59,1986,5980,8
59,1986,6130,6
59,1986,6140,6
59,1986,6160,31
59,1986,6170,3
59,1986,6190,5
59,1986,6240,4
59,1986,6270,12
59,1986,6520,6
59,1986,6740,1
59,1986,6810,8
59,1986,6870,1
59,1986,6882,66
59,1986,7030,16
59,1986,7040,52
59,1986,7180,3
59,1986,7210,26
59,1986,7270,3
59,1986,7310,12
59,1986,7510,1
59,1986,7550,7
59,1986,7610,159
59,1987,1320,2
59,1987,1940,3
59,1987,2730,2
59,1987,3131,196
59,1987,3160,98
59,1987,3250,2
59,1987,3370,1
59,1987,3600,2
59,1987,3940,5
59,1987,4090,4
59,1987,4120,14
59,1987,4230,23
59,1987,4440,5
59,1987,4520,2
59,1987,4560,4
59,1987,4610,4
59,1987,4650,1
59,1987,4770,10
59,1987,4880,39
59,1987,4930,206
59,1987,4940,2
59,1987,4950,13
59,1987,4980,6
59,1987,5060,1
59,1987,5070,11
59,1987,5110,361
59,1987,5190,53
59,1987,5290,21
59,1987,5400,1
59,1987,5600,20
59,1987,5630,2
59,1987,5810,43
59,1987,5930,35
59,1987,5950,1
59,1987,5980,6
59,1987,6130,7
59,1987,6160,13
59,1987,6170,11
59,1987,6270,10
59,1987,6390,1
59,1987,6410,1
59,1987,6520,7
59,1987,6810,6
59,1987,6882,48
59,1987,7030,16
59,1987,7040,56
59,1987,7180,4
59,1987,7210,28
59,1987,7270,2
59,1987,7310,6
59,1987,7550,8
59,1987,7560,1
59,1987,7610,138
59,1988,1320,1
59,1988,1720,21
59,1988,1940,1
59,1988,2730,1
59,1988,3091,11
59,1988,3131,78
59,1988,3160,63
59,1988,3250,9
59,1988,3330,2
59,1988,3370,4
59,1988,3600,4
59,1988,3880,2
59,1988,3900,1
59,1988,3940,6
59,1988,4090,6
59,1988,4120,8
59,1988,4230,23
59,1988,4280,1
59,1988,4440,5
59,1988,4520,2
59,1988,4560,5
59,1988,4610,3
59,1988,4660,3
59,1988,4770,24
59,1988,4880,31
59,1988,4900,6
59,1988,4930,237
59,1988,4940,1
59,1988,4950,21
59,1988,4980,15
59,1988,5010,2
59,1988,5060,3
59,1988,5070,35
59,1988,5110,251
59,1988,5190,77
59,1988,5290,14
59,1988,5400,1
59,1988,5600,23
59,1988,5630,3
59,1988,5810,55
59,1988,5870,1
59,1988,5930,31
59,1988,5950,1
59,1988,5980,3
59,1988,6130,6
59,1988,6160,12
59,1988,6170,9
59,1988,6190,3
59,1988,6240,2
59,1988,6270,15
59,1988,6360,1
59,1988,6390,2
59,1988,6520,13
59,1988,6740,1
59,1988,6810,4
59,1988,6870,2
59,1988,6882,66
59,1988,7030,16
59,1988,7040,65
59,1988,7180,6
59,1988,7210,25
59,1988,7270,4
59,1988,7310,7
59,1988,7350,4
59,1988,7510,3
59,1988,7550,13
59,1988,7610,149
59,1989,1290,1
59,1989,1320,1
59,1989,2890,1
59,1989,3091,4
59,1989,3131,91
59,1989,3160,60
59,1989,3600,1
59,1989,3870,2
59,1989,3880,2
59,1989,3940,4
59,1989,4090,1
59,1989,4120,8
59,1989,4200,1
59,1989,4230,19
59,1989,4440,5
59,1989,4520,1
59,1989,4560,5
59,1989,4610,4
59,1989,4660,1
59,1989,4770,16
59,1989,4880,32
59,1989,4930,135
59,1989,4950,22
59,1989,4980,14
59,1989,5010,2
59,1989,5070,21
59,1989,5110,239
59,1989,5190,59
59,1989,5290,18
59,1989,5400,2
59,1989,5600,16
59,1989,5630,2
59,1989,5810,60
59,1989,5930,38
59,1989,5950,1
59,1989,5980,11
59,1989,6130,11
59,1989,6140,1
59,1989,6160,5
59,1989,6170,6
59,1989,6190,5
59,1989,6240,1
59,1989,6270,18
59,1989,6520,10
59,1989,6740,1
59,1989,6810,10
59,1989,6870,1
59,1989,6882,66
59,1989,7030,12
59,1989,7040,47
59,1989,7180,6
59,1989,7210,25
59,1989,7270,2
59,1989,7310,8
59,1989,7510,2
59,1989,7550,11
59,1989,7610,134
59,1990,1320,4
59,1990,1440,1
59,1990,1940,1
59,1990,2730,3
59,1990,3091,1
59,1990,3131,59
59,1990,3160,51
59,1990,3250,48
59,1990,3260,2
59,1990,3600,3
59,1990,3640,1
59,1990,3870,1
59,1990,3900,1
59,1990,3930,2
59,1990,3940,9
59,1990,4090,3
59,1990,4120,4
59,1990,4230,36
59,1990,4440,6
59,1990,4520,2
59,1990,4560,6
59,1990,4610,3
59,1990,4660,1
59,1990,4770,10
59,1990,4880,38
59,1990,4930,203
59,1990,4950,21
59,1990,4980,11
59,1990,5010,2
59,1990,5060,2
59,1990,5070,12
59,1990,5110,232
59,1990,5190,61
59,1990,5290,6
59,1990,5400,1
59,1990,5600,22
59,1990,5810,54
59,1990,5930,32
59,1990,5950,2
59,1990,5980,7
59,1990,6080,1
59,1990,6130,4
59,1990,6160,21
59,1990,6170,36
59,1990,6240,4
59,1990,6270,11
59,1990,6280,1
59,1990,6310,1
59,1990,6390,1
59,1990,6520,7
59,1990,6730,1
59,1990,6740,1
59,1990,6810,7
59,1990,6882,54
59,1990,7030,16
59,1990,7040,52
59,1990,7180,1
59,1990,7210,22
59,1990,7270,1
59,1990,7310,8
59,1990,7550,4
59,1990,7610,125
59,1991,1290,1
59,1991,1320,39
59,1991,2730,2
59,1991,3091,1
59,1991,3131,52
59,1991,3160,65
59,1991,3250,2
59,1991,3600,1
59,1991,3940,2
59,1991,4090,3
59,1991,4120,5
59,1991,4200,1
59,1991,4230,30
59,1991,4440,10
59,1991,4520,3
59,1991,4560,5
59,1991,4610,5
59,1991,4660,1
59,1991,4770,16
59,1991,4880,31
59,1991,4900,2
59,1991,4930,164
59,1991,4950,10
59,1991,4980,9
59,1991,5010,1
59,1991,5060,3
59,1991,5070,12
59,1991,5110,273
59,1991,5190,71
59,1991,5290,7
59,1991,5400,1
59,1991,5460,3
59,1991,5600,15
59,1991,5630,2
59,1991,5810,51
59,1991,5930,36
59,1991,5980,5
59,1991,6130,12
59,1991,6160,21
59,1991,6170,8
59,1991,6190,3
59,1991,6240,2
59,1991,6270,14
59,1991,6280,1
59,1991,6520,17
59,1991,6590,1
59,1991,6810,8
59,1991,6870,2
59,1991,6882,60
59,1991,7030,15
59,1991,7040,51
59,1991,7050,1
59,1991,7180,1
59,1991,7210,15
59,1991,7270,2
59,1991,7310,8
59,1991,7350,2
59,1991,7550,6
59,1991,7610,154
59,1992,1320,2
59,1992,1440,10
59,1992,1940,1
59,1992,2630,1
59,1992,2730,1
59,1992,3131,76
59,1992,3160,43
59,1992,3250,12
59,1992,3260,3
59,1992,3320,1
59,1992,3370,1
59,1992,3600,1
59,1992,3640,1
59,1992,3750,1
59,1992,3900,1
59,1992,3930,2
59,1992,3940,4
59,1992,4090,6
59,1992,4120,9
59,1992,4230,17
59,1992,4280,1
59,1992,4440,4
59,1992,4520,1
59,1992,4560,4
59,1992,4610,4
59,1992,4770,13
59,1992,4880,51
59,1992,4900,1
59,1992,4930,261
59,1992,4950,18
59,1992,4980,12
59,1992,5010,1
59,1992,5060,2
59,1992,5070,25
59,1992,5110,237
59,1992,5190,78
59,1992,5290,6
59,1992,5600,18
59,1992,5630,4
59,1992,5810,44
59,1992,5930,34
59,1992,5980,6
59,1992,6130,1
59,1992,6160,40
59,1992,6170,12
59,1992,6190,8
59,1992,6240,3
59,1992,6270,12
59,1992,6520,13
59,1992,6730,1
59,1992,6740,2
59,1992,6810,12
59,1992,6870,1
59,1992,6882,46
59,1992,7030,12
59,1992,7040,52
59,1992,7180,8
59,1992,7210,25
59,1992,7270,1
59,1992,7310,6
59,1992,7350,2
59,1992,7550,7
59,1992,7610,159
59,1994,1720,4
59,1994,1940,1
59,1994,2730,1
59,1994,2890,1
59,1994,3091,2
59,1994,3131,17
59,1994,3160,23
59,1994,3250,13
59,1994,3370,3
59,1994,3600,1
59,1994,3940,5
59,1994,4090,1
59,1994,4120,5
59,1994,4230,14
59,1994,4440,2
59,1994,4520,1
59,1994,4560,3
59,1994,4610,8
59,1994,4770,22
59,1994,4880,18
59,1994,4930,107
59,1994,4950,16
59,1994,4980,7
59,1994,5060,3
59,1994,5070,13
59,1994,5110,100
59,1994,5190,63
59,1994,5290,4
59,1994,5600,11
59,1994,5630,4
59,1994,5810,43
59,1994,5930,25
59,1994,5980,9
59,1994,6140,11
59,1994,6170,7
59,1994,6190,22
59,1994,6240,9
59,1994,6270,4
59,1994,6280,1
59,1994,6360,1
59,1994,6520,7
59,1994,6740,1
59,1994,6810,4
59,1994,6870,1
59,1994,6882,34
59,1994,7030,7
59,1994,7040,26
59,1994,7210,29
59,1994,7310,13
59,1994,7350,3
59,1994,7510,4
59,1994,7550,14
59,1994,7560,1
59,1994,7610,67
59,1995,1290,2
59,1995,1320,1
59,1995,1720,11
59,1995,1940,1
59,1995,2630,1
59,1995,2730,2
59,1995,3091,1
59,1995,3131,18
59,1995,3160,36
59,1995,3250,4
59,1995,3600,1
59,1995,3900,1
59,1995,3940,6
59,1995,4090,5
59,1995,4120,6
59,1995,4230,20
59,1995,4440,4
59,1995,4520,1
59,1995,4560,3
59,1995,4610,3
59,1995,4770,13
59,1995,4880,22
59,1995,4900,1
59,1995,4930,89
59,1995,4950,15
59,1995,4980,7
59,1995,5060,2
59,1995,5070,17
59,1995,5110,73
59,1995,5190,48
59,1995,5290,15
59,1995,5400,1
59,1995,5600,20
59,1995,5630,5
59,1995,5810,41
59,1995,5930,25
59,1995,5980,8
59,1995,6080,2
59,1995,6130,1
59,1995,6140,3
59,1995,6170,11
59,1995,6190,8
59,1995,6240,3
59,1995,6270,2
59,1995,6520,8
59,1995,6740,2
59,1995,6810,5
59,1995,6870,2
59,1995,6882,73
59,1995,7030,2
59,1995,7040,29
59,1995,7180,1
59,1995,7210,24
59,1995,7270,5
59,1995,7310,5
59,1995,7350,1
59,1995,7550,15
59,1995,7560,2
59,1995,7610,75
59,1995,7660,1
59,1996,1290,11
59,1996,1320,2
59,1996,1720,6
59,1996,2010,1
59,1996,2630,1
59,1996,3100,1
59,1996,3131,38
59,1996,3160,18
59,1996,3250,12
59,1996,3940,8
59,1996,4090,7
59,1996,4120,3
59,1996,4230,7
59,1996,4440,1
59,1996,4520,4
59,1996,4560,3
59,1996,4610,7
59,1996,4770,12
59,1996,4880,29
59,1996,4930,91
59,1996,4950,13
59,1996,4980,7
59,1996,5060,1
59,1996,5070,16
59,1996,5110,95
59,1996,5190,31
59,1996,5290,4
59,1996,5600,19
59,1996,5630,5
59,1996,5810,51
59,1996,5930,17
59,1996,5980,2
59,1996,6080,2
59,1996,6130,2
59,1996,6140,2
59,1996,6170,21
59,1996,6190,9
59,1996,6240,2
59,1996,6270,11
59,1996,6280,1
59,1996,6390,1
59,1996,6520,13
59,1996,6740,1
59,1996,6750,1
59,1996,6760,1
59,1996,6810,6
59,1996,6870,1
59,1996,6882,40
59,1996,7030,3
59,1996,7040,45
59,1996,7180,1
59,1996,7210,10
59,1996,7270,1
59,1996,7310,10
59,1996,7510,1
59,1996,7550,9
59,1996,7610,88
59,1997,1200,1
59,1997,1290,1
59,1997,1320,3
59,1997,1440,1
59,1997,1720,2
59,1997,2010,2
59,1997,3131,22
59,1997,3160,40
59,1997,3250,2
59,1997,3370,1
59,1997,3600,1
59,1997,3870,2
59,1997,3940,5
59,1997,4090,8
59,1997,4120,5
59,1997,4230,9
59,1997,4520,2
59,1997,4560,1
59,1997,4610,8
59,1997,4770,14
59,1997,4880,31
59,1997,4900,2
59,1997,4930,108
59,1997,4950,12
59,1997,4980,5
59,1997,5070,25
59,1997,5110,119
59,1997,5190,38
59,1997,5290,12
59,1997,5600,18
59,1997,5630,3
59,1997,5810,47
59,1997,5930,19
59,1997,5980,5
59,1997,6080,2
59,1997,6170,3
59,1997,6190,15
59,1997,6240,1
59,1997,6270,16
59,1997,6290,1
59,1997,6480,1
59,1997,6520,11
59,1997,6740,1
59,1997,6810,4
59,1997,6870,3
59,1997,6882,29
59,1997,7030,3
59,1997,7040,36
59,1997,7180,1
59,1997,7210,17
59,1997,7270,1
59,1997,7310,9
59,1997,7350,3
59,1997,7510,1
59,1997,7550,9
59,1997,7560,2
59,1997,7610,68
59,1998,1290,7
59,1998,1320,6
59,1998,1720,3
59,1998,1940,1
59,1998,2730,2
59,1998,3131,9
59,1998,3160,21
59,1998,3250,6
59,1998,3370,2
59,1998,3870,1
59,1998,3900,1
59,1998,3940,5
59,1998,4090,6
59,1998,4120,5
59,1998,4230,2
59,1998,4440,3
59,1998,4520,1
59,1998,4560,1
59,1998,4610,5
59,1998,4770,18
59,1998,4880,50
59,1998,4900,1
59,1998,4930,122
59,1998,4950,12
59,1998,4980,4
59,1998,5060,1
59,1998,5070,16
59,1998,5110,81
59,1998,5190,31
59,1998,5290,11
59,1998,5600,14
59,1998,5630,4
59,1998,5810,46
59,1998,5930,13
59,1998,5980,9
59,1998,6130,7
59,1998,6140,6
59,1998,6170,8
59,1998,6190,9
59,1998,6240,4
59,1998,6270,9
59,1998,6360,2
59,1998,6390,2
59,1998,6520,9
59,1998,6760,1
59,1998,6810,4
59,1998,6870,2
59,1998,6882,21
59,1998,7030,1
59,1998,7040,38
59,1998,7210,11
59,1998,7270,5
59,1998,7310,7
59,1998,7350,1
59,1998,7550,10
59,1998,7560,1
59,1998,7610,61
59,1999,1290,1
59,1999,1320,3
59,1999,1720,52
59,1999,1940,1
59,1999,3131,24
59,1999,3160,29
59,1999,3250,5
59,1999,3600,1
59,1999,3880,1
59,1999,3940,12
59,1999,4090,10
59,1999,4120,1
59,1999,4230,16
59,1999,4440,1
59,1999,4520,1
59,1999,4560,2
59,1999,4610,8
59,1999,4770,8
59,1999,4880,41
59,1999,4930,52
59,1999,4950,16
59,1999,4980,24
59,1999,5070,18
59,1999,5110,76
59,1999,5190,21
59,1999,5290,22
59,1999,5600,21
59,1999,5630,4
59,1999,5810,51
59,1999,5930,31
59,1999,5950,2
59,1999,5980,10
59,1999,6080,1
59,1999,6130,3
59,1999,6140,1
59,1999,6170,2
59,1999,6190,16
59,1999,6240,3
59,1999,6270,20
59,1999,6360,1
59,1999,6520,11
59,1999,6740,4
59,1999,6760,1
59,1999,6810,3
59,1999,6870,1
59,1999,6882,35
59,1999,7030,2
59,1999,7040,36
59,1999,7180,6
59,1999,7210,18
59,1999,7310,10
59,1999,7350,6
59,1999,7550,6
59,1999,7560,1
59,1999,7610,70
59,1999,7660,1
59,2000,1320,5
59,2000,1720,4
59,2000,2730,2
59,2000,3091,1
59,2000,3131,18
59,2000,3160,35
59,2000,3250,2
59,2000,3370,2
59,2000,3900,1
59,2000,3940,8
59,2000,4090,3
59,2000,4120,4
59,2000,4230,28
59,2000,4440,2
59,2000,4520,3
59,2000,4560,1
59,2000,4610,3
59,2000,4770,3
59,2000,4880,38
59,2000,4900,2
59,2000,4930,55
59,2000,4950,16
59,2000,4980,5
59,2000,5070,16
59,2000,5110,69
59,2000,5190,14
59,2000,5290,3
59,2000,5600,19
59,2000,5630,3
59,2000,5810,33
59,2000,5930,18
59,2000,5980,8
59,2000,6080,3
59,2000,6140,9
59,2000,6170,10
59,2000,6190,15
59,2000,6240,3
59,2000,6270,13
59,2000,6290,1
59,2000,6390,1
59,2000,6480,1
59,2000,6520,8
59,2000,6740,3
59,2000,6810,2
59,2000,6870,2
59,2000,6882,30
59,2000,7030,2
59,2000,7040,29
59,2000,7180,1
59,2000,7210,18
59,2000,7270,3
59,2000,7310,9
59,2000,7350,3
59,2000,7510,2
59,2000,7550,6
59,2000,7610,61
59,2001,1720,38
59,2001,3131,14
59,2001,3160,23
59,2001,3250,2
59,2001,3370,1
59,2001,3870,1
59,2001,3940,4
59,2001,4090,8
59,2001,4120,1
59,2001,4230,34
59,2001,4440,2
59,2001,4520,1
59,2001,4560,4
59,2001,4610,8
59,2001,4770,12
59,2001,4880,37
59,2001,4900,3
59,2001,4930,64
59,2001,4950,12
59,2001,4980,1
59,2001,5070,18
59,2001,5110,74
59,2001,5190,22
59,2001,5290,21
59,2001,5600,23
59,2001,5630,1
59,2001,5810,37
59,2001,5930,22
59,2001,5980,7
59,2001,6130,1
59,2001,6140,10
59,2001,6170,9
59,2001,6190,9
59,2001,6240,1
59,2001,6270,15
59,2001,6280,1
59,2001,6520,12
59,2001,6740,3
59,2001,6810,2
59,2001,6870,3
59,2001,6882,21
59,2001,7030,8
59,2001,7040,29
59,2001,7210,18
59,2001,7270,3
59,2001,7310,9
59,2001,7350,3
59,2001,7510,2
59,2001,7550,13
59,2001,7610,76
59,2002,1200,2
59,2002,1320,3
59,2002,1720,31
59,2002,3100,1
59,2002,3131,11
59,2002,3160,32
59,2002,3250,7
59,2002,3370,1
59,2002,3900,2
59,2002,3940,10
59,2002,4090,10
59,2002,4230,26
59,2002,4440,3
59,2002,4520,8
59,2002,4560,4
59,2002,4610,6
59,2002,4770,8
59,2002,4880,43
59,2002,4900,1
59,2002,4930,78
59,2002,4950,15
59,2002,4980,7
59,2002,5070,18
59,2002,5110,136
59,2002,5190,35
59,2002,5290,11
59,2002,5600,25
59,2002,5630,2
59,2002,5810,42
59,2002,5930,22
59,2002,5980,7
59,2002,6080,2
59,2002,6140,1
59,2002,6170,7
59,2002,6190,27
59,2002,6240,2
59,2002,6270,9
59,2002,6480,2
59,2002,6520,11
59,2002,6740,1
59,2002,6760,1
59,2002,6810,2
59,2002,6870,1
59,2002,6882,25
59,2002,7030,2
59,2002,7040,40
59,2002,7180,9
59,2002,7210,8
59,2002,7270,1
59,2002,7310,11
59,2002,7350,2
59,2002,7510,6
59,2002,7550,6
59,2002,7560,1
59,2002,7610,45
59,2002,7660,2
59,2003,1200,1
59,2003,1720,6
59,2003,1940,1
59,2003,2730,1
59,2003,3131,24
59,2003,3160,24
59,2003,3370,2
59,2003,3940,5
59,2003,4090,8
59,2003,4120,4
59,2003,4230,20
59,2003,4440,7
59,2003,4520,2
59,2003,4560,1
59,2003,4610,7
59,2003,4670,1
59,2003,4770,6
59,2003,4880,57
59,2003,4881,1
59,2003,4900,4
59,2003,4930,70
59,2003,4950,9
59,2003,4980,4
59,2003,5070,17
59,2003,5110,42
59,2003,5190,14
59,2003,5290,9
59,2003,5600,22
59,2003,5630,1
59,2003,5810,28
59,2003,5930,27
59,2003,5950,3
59,2003,5980,7
59,2003,6080,1
59,2003,6140,2
59,2003,6170,11
59,2003,6190,26
59,2003,6240,1
59,2003,6270,13
59,2003,6290,1
59,2003,6520,8
59,2003,6740,2
59,2003,6810,4
59,2003,6870,2
59,2003,6882,29
59,2003,7030,1
59,2003,7040,40
59,2003,7180,5
59,2003,7210,16
59,2003,7270,3
59,2003,7310,10
59,2003,7350,3
59,2003,7510,7
59,2003,7550,9
59,2003,7610,40
59,2004,1320,3
59,2004,1720,6
59,2004,1940,1
59,2004,3100,2
59,2004,3131,28
59,2004,3160,18
59,2004,3250,3
59,2004,3370,1
59,2004,3870,1
59,2004,3930,2
59,2004,3940,4
59,2004,4090,10
59,2004,4120,5
59,2004,4230,21
59,2004,4440,1
59,2004,4520,3
59,2004,4560,1
59,2004,4610,4
59,2004,4770,4
59,2004,4880,34
59,2004,4881,1
59,2004,4930,41
59,2004,4950,11
59,2004,4980,9
59,2004,5070,17
59,2004,5110,43
59,2004,5190,23
59,2004,5290,7
59,2004,5600,26
59,2004,5630,3
59,2004,5810,34
59,2004,5870,1
59,2004,5930,20
59,2004,5980,12
59,2004,6080,1
59,2004,6130,2
59,2004,6140,6
59,2004,6170,2
59,2004,6190,35
59,2004,6240,2
59,2004,6270,7
59,2004,6390,1
59,2004,6520,5
59,2004,6740,5
59,2004,6760,1
59,2004,6810,6
59,2004,6882,28
59,2004,7030,3
59,2004,7040,36
59,2004,7180,10
59,2004,7210,13
59,2004,7270,2
59,2004,7310,2
59,2004,7350,3
59,2004,7510,4
59,2004,7550,11
59,2004,7610,45
59,2005,1320,4
59,2005,1720,19
59,2005,2730,1
59,2005,3091,1
59,2005,3131,12
59,2005,3160,20
59,2005,3250,3
59,2005,3370,1
59,2005,3900,1
59,2005,3940,5
59,2005,4090,11
59,2005,4120,5
59,2005,4230,29
59,2005,4440,2
59,2005,4520,4
59,2005,4560,2
59,2005,4610,5
59,2005,4660,1
59,2005,4770,11
59,2005,4880,42
59,2005,4881,2
59,2005,4900,1
59,2005,4930,62
59,2005,4950,14
59,2005,4980,4
59,2005,5070,18
59,2005,5110,53
59,2005,5190,18
59,2005,5290,7
59,2005,5600,22
59,2005,5810,30
59,2005,5930,25
59,2005,5980,10
59,2005,6080,1
59,2005,6130,1
59,2005,6140,1
59,2005,6170,10
59,2005,6190,8
59,2005,6240,1
59,2005,6270,11
59,2005,6520,10
59,2005,6740,1
59,2005,6760,1
59,2005,6810,2
59,2005,6882,24
59,2005,7040,37
59,2005,7180,11
59,2005,7210,13
59,2005,7270,1
59,2005,7310,15
59,2005,7350,2
59,2005,7550,10
59,2005,7610,33
59,2006,1290,2
59,2006,1320,11
59,2006,1720,20
59,2006,3131,14
59,2006,3160,21
59,2006,3250,8
59,2006,3370,4
59,2006,3870,2
59,2006,3880,1
59,2006,3900,1
59,2006,3930,1
59,2006,3940,12
59,2006,4090,7
59,2006,4120,4
59,2006,4230,23
59,2006,4440,4
59,2006,4520,5
59,2006,4560,3
59,2006,4610,6
59,2006,4660,1
59,2006,4770,4
59,2006,4880,38
59,2006,4881,3
59,2006,4900,2
59,2006,4930,46
59,2006,4950,15
59,2006,4980,11
59,2006,5060,1
59,2006,5070,22
59,2006,5110,39
59,2006,5190,13
59,2006,5290,18
59,2006,5600,31
59,2006,5810,46
59,2006,5870,1
59,2006,5930,29
59,2006,5980,13
59,2006,6080,1
59,2006,6170,10
59,2006,6190,16
59,2006,6240,2
59,2006,6270,10
59,2006,6280,1
59,2006,6480,1
59,2006,6520,8
59,2006,6740,1
59,2006,6810,4
59,2006,6870,2
59,2006,6882,37
59,2006,7030,1
59,2006,7040,26
59,2006,7180,9
59,2006,7210,18
59,2006,7270,4
59,2006,7310,15
59,2006,7350,2
59,2006,7510,10
