statenum,Year,Aou,SpeciesTotal
25,1997,7030,49
25,1997,7050,35
25,1997,7180,94
25,1997,7310,24
25,1997,7360,5
25,1997,7510,30
25,1997,7550,7
25,1997,7660,14
25,1997,22860,1
25,1998,1940,1
25,1998,1960,2
25,1998,1970,1
25,1998,2001,1
25,1998,2010,2
25,1998,2730,3
25,1998,2890,27
25,1998,3160,124
25,1998,3200,4
25,1998,3390,1
25,1998,3750,1
25,1998,3870,21
25,1998,3900,1
25,1998,3940,2
25,1998,4060,2
25,1998,4090,44
25,1998,4120,1
25,1998,4160,3
25,1998,4200,3
25,1998,4230,19
25,1998,4440,31
25,1998,4520,22
25,1998,4610,2
25,1998,4770,97
25,1998,4880,30
25,1998,4900,13
25,1998,4930,40
25,1998,4950,60
25,1998,4980,4
25,1998,5010,33
25,1998,5060,40
25,1998,5110,72
25,1998,5190,22
25,1998,5750,3
25,1998,5870,88
25,1998,5930,184
25,1998,5970,56
25,1998,5980,66
25,1998,6100,45
25,1998,6110,18
25,1998,6130,6
25,1998,6170,7
25,1998,6240,9
25,1998,6280,4
25,1998,6310,6
25,1998,6370,2
25,1998,6380,1
25,1998,6480,2
25,1998,6630,1
25,1998,6710,9
25,1998,6730,1
25,1998,6770,3
25,1998,6810,29
25,1998,6830,35
25,1998,6840,3
25,1998,6882,3
25,1998,7030,79
25,1998,7050,26
25,1998,7180,107
25,1998,7290,1
25,1998,7310,21
25,1998,7360,28
25,1998,7510,24
25,1998,7550,2
25,1998,7660,34
25,1999,1960,2
25,1999,2000,1
25,1999,2001,13
25,1999,2890,29
25,1999,3160,125
25,1999,3200,5
25,1999,3750,1
25,1999,3870,6
25,1999,3900,2
25,1999,3940,4
25,1999,4050,1
25,1999,4060,2
25,1999,4090,29
25,1999,4160,3
25,1999,4200,8
25,1999,4230,16
25,1999,4440,14
25,1999,4520,24
25,1999,4610,3
25,1999,4770,55
25,1999,4880,15
25,1999,4900,14
25,1999,4930,20
25,1999,4950,33
25,1999,4980,15
25,1999,5010,21
25,1999,5060,29
25,1999,5110,84
25,1999,5190,6
25,1999,5870,91
25,1999,5930,165
25,1999,5970,36
25,1999,5980,22
25,1999,6100,6
25,1999,6110,13
25,1999,6130,10
25,1999,6170,3
25,1999,6240,8
25,1999,6280,1
25,1999,6310,18
25,1999,6370,4
25,1999,6380,1
25,1999,6480,2
25,1999,6630,1
25,1999,6710,10
25,1999,6770,2
25,1999,6810,15
25,1999,6830,23
25,1999,6840,3
25,1999,6882,1
25,1999,7030,70
25,1999,7050,27
25,1999,7180,127
25,1999,7290,2
25,1999,7310,19
25,1999,7360,24
25,1999,7510,19
25,1999,7550,7
25,1999,7660,43
25,2000,1960,8
25,2000,2001,8
25,2000,2010,1
25,2000,2890,20
25,2000,3131,1
25,2000,3160,92
25,2000,3200,8
25,2000,3250,2
25,2000,3260,2
25,2000,3290,1
25,2000,3390,1
25,2000,3750,1
25,2000,3870,5
25,2000,3900,1
25,2000,3940,7
25,2000,4050,2
25,2000,4060,4
25,2000,4090,44
25,2000,4120,1
25,2000,4160,6
25,2000,4200,1
25,2000,4230,16
25,2000,4440,15
25,2000,4520,21
25,2000,4610,1
25,2000,4770,89
25,2000,4880,19
25,2000,4900,11
25,2000,4950,38
25,2000,4980,4
25,2000,5010,11
25,2000,5060,25
25,2000,5110,26
25,2000,5190,6
25,2000,5750,1
25,2000,5870,116
25,2000,5930,183
25,2000,5970,31
25,2000,5980,18
25,2000,6100,18
25,2000,6110,27
25,2000,6130,14
25,2000,6240,11
25,2000,6280,2
25,2000,6310,12
25,2000,6370,5
25,2000,6480,2
25,2000,6630,1
25,2000,6710,19
25,2000,6730,1
25,2000,6770,3
25,2000,6810,17
25,2000,6830,33
25,2000,6882,4
25,2000,7030,72
25,2000,7050,23
25,2000,7180,98
25,2000,7290,6
25,2000,7310,29
25,2000,7360,34
25,2000,7510,16
25,2000,7550,14
25,2000,7660,35
25,2001,1440,1
25,2001,1940,1
25,2001,1960,15
25,2001,2000,2
25,2001,2001,55
25,2001,2010,2
25,2001,2730,1
25,2001,2890,29
25,2001,3160,70
25,2001,3250,1
25,2001,3260,1
25,2001,3290,3
25,2001,3370,1
25,2001,3390,2
25,2001,3680,1
25,2001,3750,1
25,2001,3870,16
25,2001,3940,3
25,2001,4050,6
25,2001,4060,8
25,2001,4090,16
25,2001,4120,1
25,2001,4160,7
25,2001,4200,4
25,2001,4230,23
25,2001,4440,19
25,2001,4520,27
25,2001,4610,1
25,2001,4770,84
25,2001,4880,23
25,2001,4900,10
25,2001,4930,21
25,2001,4950,27
25,2001,4980,3
25,2001,5010,8
25,2001,5060,28
25,2001,5110,16
25,2001,5190,16
25,2001,5870,54
25,2001,5930,175
25,2001,5970,45
25,2001,5980,56
25,2001,6100,9
25,2001,6110,18
25,2001,6130,10
25,2001,6170,7
25,2001,6220,1
25,2001,6240,8
25,2001,6310,26
25,2001,6370,5
25,2001,6630,2
25,2001,6710,12
25,2001,6730,1
25,2001,6810,24
25,2001,6830,31
25,2001,6840,3
25,2001,6882,4
25,2001,7030,64
25,2001,7050,22
25,2001,7180,116
25,2001,7310,28
25,2001,7360,23
25,2001,7510,19
25,2001,7550,5
25,2001,7660,35
25,2001,22860,4
25,2002,1960,1
25,2002,2000,1
25,2002,2001,2
25,2002,2730,1
25,2002,2890,44
25,2002,3100,1
25,2002,3160,165
25,2002,3200,2
25,2002,3390,2
25,2002,3430,1
25,2002,3750,2
25,2002,3870,8
25,2002,3900,1
25,2002,3940,7
25,2002,4050,7
25,2002,4060,4
25,2002,4090,39
25,2002,4120,2
25,2002,4160,3
25,2002,4200,4
25,2002,4230,15
25,2002,4280,3
25,2002,4440,21
25,2002,4520,33
25,2002,4770,141
25,2002,4880,14
25,2002,4881,4
25,2002,4900,17
25,2002,4930,53
25,2002,4950,67
25,2002,4980,4
25,2002,5010,11
25,2002,5060,39
25,2002,5110,77
25,2002,5190,25
25,2002,5750,1
25,2002,5870,125
25,2002,5930,196
25,2002,5970,52
25,2002,5980,28
25,2002,6100,12
25,2002,6110,12
25,2002,6130,8
25,2002,6170,1
25,2002,6220,1
25,2002,6240,3
25,2002,6310,26
25,2002,6370,4
25,2002,6630,1
25,2002,6710,11
25,2002,6770,1
25,2002,6810,29
25,2002,6830,35
25,2002,6840,4
25,2002,6882,3
25,2002,7030,99
25,2002,7050,27
25,2002,7180,117
25,2002,7290,3
25,2002,7310,31
25,2002,7360,34
25,2002,7510,25
25,2002,7550,3
25,2002,7660,47
25,2002,22860,36
25,2003,1940,1
25,2003,1960,5
25,2003,2001,4
25,2003,2010,1
25,2003,2890,37
25,2003,3100,1
25,2003,3160,120
25,2003,3200,10
25,2003,3250,1
25,2003,3370,1
25,2003,3390,1
25,2003,3680,1
25,2003,3750,1
25,2003,3870,11
25,2003,3900,1
25,2003,3940,10
25,2003,4050,7
25,2003,4060,9
25,2003,4090,39
25,2003,4120,2
25,2003,4160,2
25,2003,4200,2
25,2003,4230,12
25,2003,4440,26
25,2003,4520,44
25,2003,4610,2
25,2003,4770,85
25,2003,4880,26
25,2003,4900,6
25,2003,4930,24
25,2003,4950,60
25,2003,4980,8
25,2003,5010,3
25,2003,5060,46
25,2003,5110,108
25,2003,5190,23
25,2003,5750,2
25,2003,5870,88
25,2003,5930,204
25,2003,5970,41
25,2003,5980,33
25,2003,6100,22
25,2003,6110,17
25,2003,6130,19
25,2003,6170,4
25,2003,6220,1
25,2003,6240,3
25,2003,6280,1
25,2003,6310,16
25,2003,6370,5
25,2003,6480,6
25,2003,6630,1
25,2003,6710,13
25,2003,6810,7
25,2003,6830,11
25,2003,6840,3
25,2003,6882,8
25,2003,7030,85
25,2003,7050,25
25,2003,7180,133
25,2003,7290,3
25,2003,7310,44
25,2003,7360,41
25,2003,7510,19
25,2003,7550,5
25,2003,7660,80
25,2003,22860,19
25,2004,1180,1
25,2004,1440,1
25,2004,1720,2
25,2004,1940,7
25,2004,1960,9
25,2004,1970,1
25,2004,2000,2
25,2004,2001,22
25,2004,2010,1
25,2004,2890,35
25,2004,3160,108
25,2004,3200,6
25,2004,3250,1
25,2004,3330,1
25,2004,3370,1
25,2004,3390,2
25,2004,3870,8
25,2004,3900,2
25,2004,3940,24
25,2004,4050,6
25,2004,4060,16
25,2004,4090,50
25,2004,4120,5
25,2004,4160,2
25,2004,4230,3
25,2004,4280,2
25,2004,4440,61
25,2004,4520,67
25,2004,4610,1
25,2004,4650,1
25,2004,4770,125
25,2004,4880,13
25,2004,4900,10
25,2004,4930,37
25,2004,4950,51
25,2004,4980,21
25,2004,5010,9
25,2004,5060,63
25,2004,5110,74
25,2004,5190,26
25,2004,5750,2
25,2004,5870,122
25,2004,5930,219
25,2004,5970,52
25,2004,5980,20
25,2004,6100,31
25,2004,6110,10
25,2004,6130,26
25,2004,6220,1
25,2004,6240,4
25,2004,6280,2
25,2004,6310,37
25,2004,6370,2
25,2004,6480,5
25,2004,6630,3
25,2004,6710,28
25,2004,6730,1
25,2004,6810,23
25,2004,6830,15
25,2004,6840,2
25,2004,7030,97
25,2004,7040,2
25,2004,7050,50
25,2004,7180,178
25,2004,7290,3
25,2004,7310,46
25,2004,7360,48
25,2004,7510,32
25,2004,7550,4
25,2004,7660,82
25,2004,22860,55
25,2005,1940,2
25,2005,1960,30
25,2005,1970,1
25,2005,2001,9
25,2005,2010,1
25,2005,2890,60
25,2005,3100,1
25,2005,3160,110
25,2005,3200,6
25,2005,3250,1
25,2005,3260,1
25,2005,3290,1
25,2005,3390,1
25,2005,3870,7
25,2005,3900,2
25,2005,3940,4
25,2005,4050,6
25,2005,4060,15
25,2005,4090,54
25,2005,4120,14
25,2005,4160,1
25,2005,4230,4
25,2005,4280,1
25,2005,4440,29
25,2005,4520,72
25,2005,4770,101
25,2005,4880,19
25,2005,4900,10
25,2005,4930,57
25,2005,4950,62
25,2005,4980,4
25,2005,5010,11
25,2005,5060,38
25,2005,5110,59
25,2005,5190,38
25,2005,5750,2
25,2005,5870,83
25,2005,5930,202
25,2005,5970,76
25,2005,5980,5
25,2005,6100,51
25,2005,6110,23
25,2005,6130,9
25,2005,6170,2
25,2005,6240,2
25,2005,6280,1
25,2005,6310,13
25,2005,6370,1
25,2005,6480,1
25,2005,6630,1
25,2005,6710,22
25,2005,6810,9
25,2005,6830,6
25,2005,6882,12
25,2005,7030,106
25,2005,7050,27
25,2005,7180,152
25,2005,7290,2
25,2005,7310,39
25,2005,7360,42
25,2005,7510,8
25,2005,7550,1
25,2005,7660,59
25,2005,22860,43
25,2006,1440,1
25,2006,1940,2
25,2006,1960,16
25,2006,2000,2
25,2006,2001,50
25,2006,2010,2
25,2006,2890,60
25,2006,3160,158
25,2006,3200,6
25,2006,3250,1
25,2006,3260,1
25,2006,3270,1
25,2006,3390,1
25,2006,3430,1
25,2006,3680,1
25,2006,3730,1
25,2006,3750,2
25,2006,3870,7
25,2006,3940,11
25,2006,4050,4
25,2006,4060,16
25,2006,4090,38
25,2006,4120,7
25,2006,4160,1
25,2006,4200,2
25,2006,4230,4
25,2006,4440,18
25,2006,4520,60
25,2006,4770,121
25,2006,4880,20
25,2006,4900,11
25,2006,4930,20
25,2006,4950,75
25,2006,4980,19
25,2006,5010,14
25,2006,5060,46
25,2006,5110,102
25,2006,5190,41
25,2006,5870,106
25,2006,5930,152
25,2006,5970,58
25,2006,5980,6
25,2006,6100,22
25,2006,6110,50
25,2006,6130,4
25,2006,6170,1
25,2006,6240,3
25,2006,6280,2
25,2006,6310,6
25,2006,6370,1
25,2006,6480,3
25,2006,6630,2
25,2006,6710,18
25,2006,6770,1
25,2006,6810,16
25,2006,6830,21
25,2006,7030,106
25,2006,7050,32
25,2006,7180,141
25,2006,7290,4
25,2006,7310,35
25,2006,7360,32
25,2006,7510,17
25,2006,7660,39
25,2006,22860,28
25,2007,1940,2
25,2007,1960,16
25,2007,2000,9
25,2007,2001,3
25,2007,2180,1
25,2007,2890,44
25,2007,3100,1
25,2007,3160,152
25,2007,3200,7
25,2007,3750,1
25,2007,3870,5
25,2007,3900,2
25,2007,3940,10
25,2007,4050,9
25,2007,4060,13
25,2007,4090,60
25,2007,4120,9
25,2007,4160,5
25,2007,4230,3
25,2007,4280,2
25,2007,4440,32
25,2007,4520,52
25,2007,4770,103
25,2007,4880,18
25,2007,4900,13
25,2007,4930,94
25,2007,4950,90
25,2007,4980,10
25,2007,5010,5
25,2007,5060,52
25,2007,5110,65
25,2007,5190,35
25,2007,5750,5
25,2007,5870,109
25,2007,5930,194
25,2007,5970,70
25,2007,5980,3
25,2007,6100,32
25,2007,6110,32
25,2007,6130,7
25,2007,6240,3
25,2007,6280,1
25,2007,6310,20
25,2007,6370,6
25,2007,6480,6
25,2007,6630,3
25,2007,6710,13
25,2007,6770,1
25,2007,6810,29
25,2007,6830,25
25,2007,6840,1
25,2007,6882,20
25,2007,7030,111
25,2007,7050,30
25,2007,7180,151
25,2007,7290,1
25,2007,7310,40
25,2007,7360,36
25,2007,7510,26
25,2007,7660,88
25,2007,22860,22
25,2008,1440,3
25,2008,1940,1
25,2008,1960,3
25,2008,2000,1
25,2008,2001,27
25,2008,2010,4
25,2008,2730,2
25,2008,2890,35
25,2008,3100,1
25,2008,3160,184
25,2008,3200,10
25,2008,3250,1
25,2008,3290,2
25,2008,3370,2
25,2008,3390,2
25,2008,3750,4
25,2008,3870,18
25,2008,3900,1
25,2008,3940,7
25,2008,4050,8
25,2008,4060,14
25,2008,4090,70
25,2008,4120,9
25,2008,4160,2
25,2008,4200,2
25,2008,4230,16
25,2008,4280,3
25,2008,4440,53
25,2008,4520,83
25,2008,4610,1
25,2008,4770,104
25,2008,4880,10
25,2008,4900,9
25,2008,4930,35
25,2008,4950,56
25,2008,4980,12
25,2008,5010,5
25,2008,5060,61
25,2008,5110,111
25,2008,5190,57
25,2008,5750,4
25,2008,5870,84
25,2008,5930,183
25,2008,5970,76
25,2008,5980,2
25,2008,6100,26
25,2008,6110,38
25,2008,6130,9
25,2008,6170,11
25,2008,6220,2
25,2008,6240,8
25,2008,6280,3
25,2008,6310,11
25,2008,6480,7
25,2008,6630,6
25,2008,6710,21
25,2008,6770,2
25,2008,6810,42
25,2008,6830,20
25,2008,6882,11
25,2008,7030,109
25,2008,7050,48
25,2008,7180,155
25,2008,7290,6
25,2008,7310,28
25,2008,7360,43
25,2008,7510,40
25,2008,7550,1
25,2008,7660,73
25,2008,22860,53
25,2009,1440,1
25,2009,1840,1
25,2009,1960,1
25,2009,2000,2
25,2009,2001,3
25,2009,2010,3
25,2009,2890,36
25,2009,3100,1
25,2009,3160,137
25,2009,3200,8
25,2009,3250,1
25,2009,3260,1
25,2009,3370,1
25,2009,3390,2
25,2009,3680,1
25,2009,3870,5
25,2009,3900,2
25,2009,3940,6
25,2009,4050,8
25,2009,4060,16
25,2009,4090,43
25,2009,4120,4
25,2009,4160,3
25,2009,4230,4
25,2009,4440,25
25,2009,4520,36
25,2009,4650,1
25,2009,4770,80
25,2009,4880,37
25,2009,4900,10
25,2009,4930,39
25,2009,4950,76
25,2009,4980,13
25,2009,5010,8
25,2009,5060,34
25,2009,5110,99
25,2009,5190,33
25,2009,5750,2
25,2009,5870,78
25,2009,5930,182
25,2009,5970,68
25,2009,5980,17
25,2009,6100,18
25,2009,6110,30
25,2009,6130,11
25,2009,6170,4
25,2009,6220,1
25,2009,6240,8
25,2009,6280,1
25,2009,6310,21
25,2009,6370,3
25,2009,6480,5
25,2009,6630,2
25,2009,6710,13
25,2009,6770,1
25,2009,6810,3
25,2009,6830,22
25,2009,6882,9
25,2009,7030,88
25,2009,7050,28
25,2009,7180,116
25,2009,7290,2
25,2009,7310,13
25,2009,7360,23
25,2009,7510,13
25,2009,7550,3
25,2009,7660,99
25,2009,22860,25
25,2010,1440,1
25,2010,1960,3
25,2010,2001,16
25,2010,2010,1
25,2010,2890,67
25,2010,3131,2
25,2010,3160,149
25,2010,3200,6
25,2010,3290,1
25,2010,3390,1
25,2010,3750,2
25,2010,3870,12
25,2010,3900,2
25,2010,3940,11
25,2010,4050,5
25,2010,4060,19
25,2010,4090,62
25,2010,4120,4
25,2010,4160,2
25,2010,4200,1
25,2010,4230,9
25,2010,4280,2
25,2010,4440,58
25,2010,4520,79
25,2010,4650,1
25,2010,4770,136
25,2010,4880,26
25,2010,4900,22
25,2010,4930,68
25,2010,4950,107
25,2010,4980,19
25,2010,5010,18
25,2010,5060,58
25,2010,5110,102
25,2010,5190,59
25,2010,5750,7
25,2010,5870,140
25,2010,5930,197
25,2010,5970,133
25,2010,5980,37
25,2010,6100,21
25,2010,6110,47
25,2010,6130,57
25,2010,6170,9
25,2010,6240,9
25,2010,6280,3
25,2010,6310,46
25,2010,6370,12
25,2010,6480,12
25,2010,6630,6
25,2010,6710,20
25,2010,6730,4
25,2010,6770,2
25,2010,6810,58
25,2010,6830,26
25,2010,6840,1
25,2010,6882,33
25,2010,7030,119
25,2010,7050,54
25,2010,7180,142
25,2010,7290,7
25,2010,7310,53
25,2010,7360,52
25,2010,7510,27
25,2010,7550,1
25,2010,7660,77
25,2010,22860,55
25,2011,1440,3
25,2011,2001,21
25,2011,2010,4
25,2011,2890,49
25,2011,3160,161
25,2011,3190,2
25,2011,3200,4
25,2011,3250,1
25,2011,3260,9
25,2011,3390,2
25,2011,3750,1
25,2011,3870,7
25,2011,3900,3
25,2011,3940,7
25,2011,4050,3
25,2011,4060,29
25,2011,4090,52
25,2011,4120,9
25,2011,4160,2
25,2011,4200,1
25,2011,4230,10
25,2011,4280,2
25,2011,4440,102
25,2011,4520,93
25,2011,4650,1
25,2011,4770,138
25,2011,4880,35
25,2011,4900,16
25,2011,4930,96
25,2011,4950,88
25,2011,4980,18
25,2011,5010,10
25,2011,5060,80
25,2011,5110,138
25,2011,5190,48
25,2011,5750,7
25,2011,5870,151
25,2011,5930,209
25,2011,5970,89
25,2011,5980,19
25,2011,6100,38
25,2011,6110,76
25,2011,6130,43
25,2011,6170,2
25,2011,6220,1
25,2011,6240,15
25,2011,6280,3
25,2011,6310,36
25,2011,6370,3
25,2011,6480,6
25,2011,6630,6
25,2011,6710,36
25,2011,6730,1
25,2011,6770,1
25,2011,6810,26
25,2011,6830,23
25,2011,6882,76
25,2011,7030,127
25,2011,7050,30
25,2011,7180,144
25,2011,7290,5
25,2011,7310,44
25,2011,7360,27
25,2011,7510,26
25,2011,7550,3
25,2011,7660,127
25,2011,22860,50
25,2015,1940,1
25,2015,2001,6
25,2015,2890,9
25,2015,3160,23
25,2015,3200,4
25,2015,3250,1
25,2015,3430,1
25,2015,3870,2
25,2015,3940,3
25,2015,4050,1
25,2015,4090,9
25,2015,4160,1
25,2015,4440,3
25,2015,4520,6
25,2015,4770,9
25,2015,4880,34
25,2015,4900,1
25,2015,5110,1
25,2015,5190,1
25,2015,5870,7
25,2015,5930,35
25,2015,5970,4
25,2015,5980,9
25,2015,6100,1
25,2015,6110,6
25,2015,6130,8
25,2015,6170,10
25,2015,6310,15
25,2015,6710,2
25,2015,6730,1
25,2015,6810,6
25,2015,6830,9
25,2015,6840,2
25,2015,6882,1
25,2015,7030,35
25,2015,7040,1
25,2015,7050,4
25,2015,7180,9
25,2015,7310,10
25,2015,7510,2
25,2015,7550,2
25,2015,7660,2
25,2015,22860,9
25,1966,510,6
25,1966,580,1
25,1966,650,5
25,1966,740,25
25,1966,800,4
25,1966,1260,1
25,1966,1940,3
25,1966,1980,2
25,1966,2000,2
25,1966,2010,2
25,1966,2580,2
25,1966,2800,1
25,1966,2890,4
25,1966,3131,7
25,1966,3160,19
25,1966,3200,1
25,1966,3640,1
25,1966,3870,2
25,1966,3900,1
25,1966,4090,6
25,1966,4120,1
25,1966,4200,12
25,1966,4230,8
25,1966,4520,4
25,1966,4770,26
25,1966,4900,15
25,1966,4930,8
25,1966,4950,1
25,1966,4980,44
25,1966,5060,1
25,1966,5110,3
25,1966,5750,1
25,1966,5870,37
25,1966,5930,19
25,1966,6110,64
25,1966,6810,11
25,1966,6882,75
25,1966,7030,56
25,1966,7050,2
25,1966,7180,7
25,1966,7310,1
25,1967,510,3
25,1967,580,13
25,1967,650,1
25,1967,740,11
25,1967,800,9
25,1967,1940,6
25,1967,1960,1
25,1967,1970,1
25,1967,2010,2
25,1967,2580,1
25,1967,2730,1
25,1967,2890,6
25,1967,3160,4
25,1967,4160,3
25,1967,4200,14
25,1967,4230,15
25,1967,4450,1
25,1967,4520,5
25,1967,4770,12
25,1967,4900,9
25,1967,4930,1
25,1967,4980,31
25,1967,5060,1
25,1967,5110,3
25,1967,5870,30
25,1967,5930,16
25,1967,6110,78
25,1967,6130,3
25,1967,6480,1
25,1967,6810,5
25,1967,6882,38
25,1967,7030,32
25,1967,7050,5
25,1967,7180,11
25,1967,7360,4
25,1968,510,1
25,1968,580,3
25,1968,650,1
25,1968,700,1
25,1968,740,37
25,1968,800,3
25,1968,1260,5
25,1968,1940,2
25,1968,2010,1
25,1968,2580,2
25,1968,2800,1
25,1968,2890,5
25,1968,3160,11
25,1968,3200,3
25,1968,3940,1
25,1968,4060,1
25,1968,4090,3
25,1968,4120,2
25,1968,4160,1
25,1968,4200,7
25,1968,4230,6
25,1968,4450,1
25,1968,4520,5
25,1968,4770,23
25,1968,4900,13
25,1968,4930,5
25,1968,4950,3
25,1968,4980,22
25,1968,5110,12
25,1968,5870,44
25,1968,5930,22
25,1968,6100,1
25,1968,6110,33
25,1968,6130,1
25,1968,6480,1
25,1968,6810,5
25,1968,6882,58
25,1968,7030,59
25,1968,7050,2
25,1968,7180,11
25,1969,510,3
25,1969,580,23
25,1969,650,2
25,1969,740,70
25,1969,1260,3
25,1969,1940,3
25,1969,2001,13
25,1969,2010,1
25,1969,2580,1
25,1969,2890,3
25,1969,3131,2
25,1969,3160,3
25,1969,3940,1
25,1969,4090,2
25,1969,4120,1
25,1969,4160,3
25,1969,4200,11
25,1969,4230,14
25,1969,4520,7
25,1969,4770,14
25,1969,4900,24
25,1969,4930,2
25,1969,4950,1
25,1969,4980,29
25,1969,5110,21
25,1969,5870,37
25,1969,5930,21
25,1969,6110,35
25,1969,6310,1
25,1969,6710,1
25,1969,6810,13
25,1969,6882,43
25,1969,7030,47
25,1969,7050,1
25,1969,7180,9
25,1970,510,2
25,1970,580,33
25,1970,650,5
25,1970,670,1
25,1970,740,245
25,1970,800,17
25,1970,1150,2
25,1970,1940,5
25,1970,1970,1
25,1970,2001,6
25,1970,2010,3
25,1970,2580,2
25,1970,2780,1
25,1970,2800,1
25,1970,3160,4
25,1970,3200,7
25,1970,3330,1
25,1970,3900,1
25,1970,4090,1
25,1970,4120,1
25,1970,4160,5
25,1970,4200,8
25,1970,4230,12
25,1970,4520,4
25,1970,4770,21
25,1970,4900,12
25,1970,4930,4
25,1970,4950,3
25,1970,4980,18
25,1970,5060,1
25,1970,5110,17
25,1970,5870,42
25,1970,5930,18
25,1970,6110,29
25,1970,6810,8
25,1970,6882,53
25,1970,7030,53
25,1970,7050,2
25,1970,7180,5
25,1971,510,18
25,1971,540,1
25,1971,580,73
25,1971,650,4
25,1971,740,70
25,1971,800,32
25,1971,1200,1
25,1971,1940,11
25,1971,1970,5
25,1971,2010,1
25,1971,2580,2
25,1971,2780,1
25,1971,2890,3
25,1971,3160,11
25,1971,3200,8
25,1971,4060,1
25,1971,4090,1
25,1971,4120,4
25,1971,4200,4
25,1971,4230,20
25,1971,4450,1
25,1971,4520,2
25,1971,4770,21
25,1971,4900,36
25,1971,4930,4
25,1971,4950,3
25,1971,4980,22
25,1971,5110,44
25,1971,5870,32
25,1971,5930,25
25,1971,6100,2
25,1971,6110,28
25,1971,6240,1
25,1971,6310,2
25,1971,6480,1
25,1971,6710,6
25,1971,6810,7
25,1971,6882,28
25,1971,7030,72
25,1971,7180,12
25,1971,7290,2
25,1971,7310,1
25,1972,580,13
25,1972,630,2
25,1972,650,2
25,1972,740,81
25,1972,800,2
25,1972,1260,10
25,1972,1940,22
25,1972,2000,1
25,1972,2001,10
25,1972,2580,1
25,1972,3131,2
25,1972,3160,12
25,1972,3200,5
25,1972,3430,2
25,1972,3870,1
25,1972,4060,1
25,1972,4090,1
25,1972,4160,5
25,1972,4200,5
25,1972,4230,3
25,1972,4520,5
25,1972,4770,13
25,1972,4900,27
25,1972,4930,5
25,1972,4980,35
25,1972,5060,4
25,1972,5110,47
25,1972,5870,22
25,1972,5930,29
25,1972,6110,38
25,1972,6480,1
25,1972,6810,6
25,1972,6882,16
25,1972,7030,34
25,1972,7050,1
25,1972,7180,11
25,1972,7510,1
25,1973,510,14
25,1973,580,2
25,1973,650,1
25,1973,740,190
25,1973,800,37
25,1973,1260,6
25,1973,1940,5
25,1973,2010,1
25,1973,2890,1
25,1973,3131,2
25,1973,3160,13
25,1973,3200,3
25,1973,4090,4
25,1973,4160,6
25,1973,4200,7
25,1973,4230,4
25,1973,4440,1
25,1973,4520,2
25,1973,4770,22
25,1973,4900,27
25,1973,4930,5
25,1973,4980,45
25,1973,5110,72
25,1973,5870,26
25,1973,5930,20
25,1973,6100,1
25,1973,6110,67
25,1973,6130,1
25,1973,6310,2
25,1973,6710,9
25,1973,6810,7
25,1973,6882,35
25,1973,7030,72
25,1973,7180,2
25,1973,7310,7
25,1974,510,2
25,1974,580,21
25,1974,630,2
25,1974,650,2
25,1974,740,119
25,1974,800,181
25,1974,1150,1
25,1974,1940,4
25,1974,2000,1
25,1974,2010,1
25,1974,3131,1
25,1974,3160,17
25,1974,3200,16
25,1974,4090,5
25,1974,4160,4
25,1974,4200,3
25,1974,4440,1
25,1974,4520,4
25,1974,4610,1
25,1974,4770,13
25,1974,4900,20
25,1974,4930,13
25,1974,4950,3
25,1974,4980,31
25,1974,5010,1
25,1974,5060,1
25,1974,5110,28
25,1974,5870,24
25,1974,5930,22
25,1974,6110,66
25,1974,6130,10
25,1974,6310,2
25,1974,6710,5
25,1974,6810,5
25,1974,6882,39
25,1974,7030,45
25,1974,7180,7
25,1974,7310,4
25,1975,510,2
25,1975,580,162
25,1975,690,3
25,1975,740,85
25,1975,800,1
25,1975,1940,2
25,1975,1990,1
25,1975,2000,1
25,1975,2001,5
25,1975,2010,1
25,1975,2580,4
25,1975,2890,8
25,1975,3131,2
25,1975,3160,23
25,1975,3200,2
25,1975,3640,1
25,1975,3870,1
25,1975,4090,1
25,1975,4120,3
25,1975,4160,7
25,1975,4200,7
25,1975,4230,2
25,1975,4440,1
25,1975,4520,4
25,1975,4610,1
25,1975,4770,18
25,1975,4900,28
25,1975,4930,6
25,1975,4950,3
25,1975,4980,55
25,1975,5060,1
25,1975,5110,41
25,1975,5870,15
25,1975,5930,13
25,1975,6110,135
25,1975,6130,1
25,1975,6240,1
25,1975,6310,2
25,1975,6480,2
25,1975,6710,1
25,1975,6810,9
25,1975,6882,64
25,1975,7030,66
25,1975,7050,1
25,1975,7180,10
25,1975,7310,7
25,1975,7360,1
25,1975,7550,1
25,1976,510,1
25,1976,540,1
25,1976,580,110
25,1976,650,10
25,1976,690,15
25,1976,700,1
25,1976,740,59
25,1976,800,53
25,1976,1150,1
25,1976,1260,4
25,1976,1940,4
25,1976,2001,2
25,1976,2580,6
25,1976,2780,2
25,1976,2890,1
25,1976,3131,1
25,1976,3160,18
25,1976,4090,1
25,1976,4160,11
25,1976,4200,4
25,1976,4230,2
25,1976,4520,3
25,1976,4770,19
25,1976,4900,24
25,1976,4930,10
25,1976,4950,2
25,1976,4980,65
25,1976,5110,92
25,1976,5870,28
25,1976,5930,13
25,1976,6110,118
25,1976,6130,2
25,1976,6480,1
25,1976,6710,11
25,1976,6810,11
25,1976,6882,53
25,1976,7030,51
25,1976,7180,11
25,1976,7310,4
25,1977,540,3
25,1977,580,57
25,1977,630,1
25,1977,650,13
25,1977,740,30
