statenum,Year,Aou,SpeciesTotal
17,1993,6130,29
17,1993,6170,2
17,1993,6220,8
17,1993,6882,12
17,1993,7030,1
17,1994,530,4
17,1994,1940,1
17,1994,2730,7
17,1994,2810,1
17,1994,3091,5
17,1994,3131,2
17,1994,3160,63
17,1994,3420,3
17,1994,3750,1
17,1994,3780,11
17,1994,4200,1
17,1994,4470,17
17,1994,4570,4
17,1994,4740,222
17,1994,4930,19
17,1994,4980,3
17,1994,5011,123
17,1994,5080,1
17,1994,5110,4
17,1994,5380,6
17,1994,5390,69
17,1994,5460,21
17,1994,5520,4
17,1994,5620,10
17,1994,5780,7
17,1994,6050,141
17,1994,6130,27
17,1994,6220,11
17,1994,6882,28
17,1994,7030,1
17,1994,7150,1
17,1995,770,15
17,1995,1420,5
17,1995,2250,3
17,1995,2730,2
17,1995,2810,6
17,1995,3091,1
17,1995,3131,6
17,1995,3160,55
17,1995,3420,6
17,1995,3750,2
17,1995,3780,2
17,1995,4200,5
17,1995,4470,23
17,1995,4570,4
17,1995,4740,130
17,1995,4930,3
17,1995,4950,1
17,1995,4980,6
17,1995,5011,105
17,1995,5080,2
17,1995,5110,12
17,1995,5300,1
17,1995,5380,21
17,1995,5390,1
17,1995,5460,48
17,1995,5520,2
17,1995,5620,24
17,1995,5780,2
17,1995,5970,2
17,1995,6050,219
17,1995,6130,23
17,1995,6220,3
17,1995,6882,15
17,1995,7150,1
17,1995,7610,1
17,1996,530,18
17,1996,1420,1
17,1996,2240,10
17,1996,2250,2
17,1996,2730,5
17,1996,2810,10
17,1996,3091,2
17,1996,3131,4
17,1996,3160,59
17,1996,3310,1
17,1996,3420,2
17,1996,3780,1
17,1996,4470,16
17,1996,4570,1
17,1996,4740,170
17,1996,4930,12
17,1996,4950,1
17,1996,4980,13
17,1996,5011,105
17,1996,5110,1
17,1996,5380,10
17,1996,5390,16
17,1996,5460,43
17,1996,5620,6
17,1996,5780,14
17,1996,6050,243
17,1996,6120,1
17,1996,6130,15
17,1996,6220,5
17,1996,6882,13
17,1996,7030,5
17,1996,7610,2
17,1997,1250,18
17,1997,2730,3
17,1997,2810,5
17,1997,3091,1
17,1997,3160,67
17,1997,3420,3
17,1997,3750,1
17,1997,3780,5
17,1997,4470,13
17,1997,4570,6
17,1997,4740,193
17,1997,4930,14
17,1997,4950,2
17,1997,4980,8
17,1997,5011,133
17,1997,5110,1
17,1997,5380,33
17,1997,5390,79
17,1997,5460,54
17,1997,5520,6
17,1997,5620,11
17,1997,5780,1
17,1997,6050,279
17,1997,6130,16
17,1997,6220,5
17,1997,6882,11
17,1997,7030,3
17,1997,7150,1
17,2002,2730,2
17,2002,2810,3
17,2002,3091,3
17,2002,3131,2
17,2002,3160,43
17,2002,3420,5
17,2002,3670,1
17,2002,4440,2
17,2002,4470,15
17,2002,4570,4
17,2002,4740,153
17,2002,4750,1
17,2002,4930,1
17,2002,4950,4
17,2002,4980,6
17,2002,5011,137
17,2002,5110,3
17,2002,5390,5
17,2002,5460,4
17,2002,5520,1
17,2002,5780,3
17,2002,6050,9
17,2002,6130,11
17,2002,6220,4
17,2002,6882,4
17,2002,7030,3
17,2002,7150,1
17,2002,7610,1
17,2003,530,1
17,2003,1250,13
17,2003,1320,4
17,2003,2250,1
17,2003,3160,31
17,2003,3420,6
17,2003,4440,1
17,2003,4470,26
17,2003,4480,2
17,2003,4570,1
17,2003,4740,138
17,2003,4750,1
17,2003,4930,10
17,2003,4980,3
17,2003,5011,220
17,2003,5100,9
17,2003,5380,7
17,2003,5390,17
17,2003,5460,58
17,2003,5620,3
17,2003,5780,5
17,2003,6050,220
17,2003,6130,1
17,2003,6220,2
17,2003,7030,1
17,2003,7050,1
17,2003,7610,2
17,2004,530,14
17,2004,2730,1
17,2004,3160,55
17,2004,3370,2
17,2004,3420,5
17,2004,4200,1
17,2004,4470,15
17,2004,4480,1
17,2004,4570,1
17,2004,4740,209
17,2004,4930,1
17,2004,4980,8
17,2004,5011,76
17,2004,5100,1
17,2004,5390,17
17,2004,5460,54
17,2004,5520,2
17,2004,5620,2
17,2004,6050,175
17,2004,6220,3
17,2004,7610,4
17,2005,540,14
17,2005,1320,1
17,2005,2250,1
17,2005,2730,3
17,2005,3160,65
17,2005,3310,1
17,2005,3370,2
17,2005,3420,2
17,2005,3480,1
17,2005,3550,1
17,2005,3750,1
17,2005,4200,1
17,2005,4440,1
17,2005,4470,6
17,2005,4570,1
17,2005,4740,204
17,2005,4750,3
17,2005,4880,1
17,2005,4930,6
17,2005,4980,5
17,2005,5011,158
17,2005,5100,2
17,2005,5390,58
17,2005,5460,61
17,2005,5520,2
17,2005,5780,3
17,2005,6050,266
17,2005,6120,1
17,2005,6220,2
17,2005,7150,1
17,2005,7610,2
17,2006,530,5
17,2006,3131,7
17,2006,3160,49
17,2006,3420,4
17,2006,3550,2
17,2006,3780,2
17,2006,4200,1
17,2006,4470,15
17,2006,4480,1
17,2006,4570,1
17,2006,4740,244
17,2006,4930,10
17,2006,4980,18
17,2006,5011,102
17,2006,5100,1
17,2006,5460,10
17,2006,5520,7
17,2006,5620,1
17,2006,5780,5
17,2006,6050,62
17,2006,6120,1
17,2006,6220,1
17,2006,7050,1
17,2007,3160,50
17,2007,3370,9
17,2007,3420,3
17,2007,3750,2
17,2007,3780,3
17,2007,4470,18
17,2007,4570,2
17,2007,4740,229
17,2007,4930,3
17,2007,4980,9
17,2007,5011,113
17,2007,5110,5
17,2007,5380,22
17,2007,5390,8
17,2007,5460,28
17,2007,5780,2
17,2007,6050,114
17,2007,6220,1
17,2007,6882,4
17,2008,2810,3
17,2008,3160,45
17,2008,3310,3
17,2008,3370,2
17,2008,3420,1
17,2008,3480,2
17,2008,3780,3
17,2008,4470,8
17,2008,4570,1
17,2008,4740,210
17,2008,4980,11
17,2008,5011,158
17,2008,5100,35
17,2008,5110,3
17,2008,5380,5
17,2008,5460,40
17,2008,5520,4
17,2008,5620,1
17,2008,5780,23
17,2008,6050,37
17,2008,6120,5
17,2008,6220,2
17,2008,6882,1
17,2008,7050,1
17,2008,7150,1
17,2008,7610,3
17,2012,3160,45
17,2012,3420,2
17,2012,3451,3
17,2012,3780,15
17,2012,4200,2
17,2012,4470,9
17,2012,4740,74
17,2012,4950,1
17,2012,4980,1
17,2012,5011,56
17,2012,5110,1
17,2012,5460,18
17,2012,6050,175
17,2012,6130,13
17,2012,6220,4
17,2012,6882,9
17,2013,3160,48
17,2013,3310,2
17,2013,3420,1
17,2013,3780,2
17,2013,4200,3
17,2013,4470,9
17,2013,4740,168
17,2013,4950,1
17,2013,4980,15
17,2013,5011,74
17,2013,5460,13
17,2013,6050,46
17,2013,6130,11
17,2013,6220,1
17,2013,6882,6
17,2013,7610,1
17,1973,1320,3
17,1973,1370,1
17,1973,1940,1
17,1973,2640,2
17,1973,2730,3
17,1973,3091,1
17,1973,3160,42
17,1973,3370,1
17,1973,3420,1
17,1973,3780,2
17,1973,4060,1
17,1973,4200,4
17,1973,4470,16
17,1973,4740,86
17,1973,4750,5
17,1973,4880,19
17,1973,4930,5
17,1973,4980,2
17,1973,5011,129
17,1973,5060,2
17,1973,5080,1
17,1973,5380,14
17,1973,5460,7
17,1973,5780,17
17,1973,6050,185
17,1973,6130,1
17,1973,6220,5
17,1973,6882,20
17,1973,7030,5
17,1973,7050,1
17,1974,1320,4
17,1974,1940,3
17,1974,2250,4
17,1974,2640,2
17,1974,2730,2
17,1974,3131,1
17,1974,3160,58
17,1974,4470,4
17,1974,4740,55
17,1974,4880,3
17,1974,4930,1
17,1974,4950,3
17,1974,4980,6
17,1974,5011,121
17,1974,5060,2
17,1974,5110,11
17,1974,5380,39
17,1974,5460,13
17,1974,5520,7
17,1974,5780,42
17,1974,6050,124
17,1974,6130,2
17,1974,6220,2
17,1974,6882,6
17,1974,7030,5
17,1975,1940,1
17,1975,2610,1
17,1975,2730,2
17,1975,3091,1
17,1975,3160,53
17,1975,3370,1
17,1975,3780,9
17,1975,4200,1
17,1975,4440,1
17,1975,4470,7
17,1975,4740,112
17,1975,4860,2
17,1975,4880,18
17,1975,4930,2
17,1975,4950,2
17,1975,4980,5
17,1975,5011,148
17,1975,5060,1
17,1975,5080,1
17,1975,5110,1
17,1975,5460,20
17,1975,5520,9
17,1975,5620,2
17,1975,5780,76
17,1975,6050,210
17,1975,6120,1
17,1975,6130,3
17,1975,6220,8
17,1975,7030,7
17,1976,1940,1
17,1976,2640,2
17,1976,2730,10
17,1976,2890,1
17,1976,3091,6
17,1976,3160,84
17,1976,3420,4
17,1976,4130,1
17,1976,4470,9
17,1976,4740,168
17,1976,4880,3
17,1976,4930,2
17,1976,4980,32
17,1976,5011,153
17,1976,5060,2
17,1976,5100,3
17,1976,5460,20
17,1976,5520,24
17,1976,5620,4
17,1976,5780,105
17,1976,6050,126
17,1976,6130,4
17,1976,6220,9
17,1976,6882,18
17,1976,7030,4
17,1976,7040,2
17,1977,1720,1
17,1977,2730,5
17,1977,3091,8
17,1977,3131,2
17,1977,3160,121
17,1977,3420,4
17,1977,3750,1
17,1977,3780,2
17,1977,4130,3
17,1977,4200,1
17,1977,4470,22
17,1977,4570,1
17,1977,4740,261
17,1977,4930,1
17,1977,5011,245
17,1977,5080,1
17,1977,5100,5
17,1977,5110,1
17,1977,5460,6
17,1977,5520,14
17,1977,5620,1
17,1977,5780,58
17,1977,5810,1
17,1977,6050,41
17,1977,6130,2
17,1977,6220,26
17,1977,6882,8
17,1977,7030,5
17,1977,7040,1
17,1979,1320,2
17,1979,1430,2
17,1979,1940,1
17,1979,2730,4
17,1979,3091,4
17,1979,3160,53
17,1979,3370,1
17,1979,3420,6
17,1979,3750,2
17,1979,3780,7
17,1979,4200,3
17,1979,4440,1
17,1979,4470,16
17,1979,4570,2
17,1979,4740,166
17,1979,4750,1
17,1979,4930,1
17,1979,4950,5
17,1979,4980,12
17,1979,5011,125
17,1979,5070,2
17,1979,5080,8
17,1979,5110,2
17,1979,5460,19
17,1979,5520,8
17,1979,5620,4
17,1979,5780,35
17,1979,6050,189
17,1979,6130,3
17,1979,6220,6
17,1979,7030,3
17,1980,2610,1
17,1980,2730,1
17,1980,3091,2
17,1980,3160,126
17,1980,3310,2
17,1980,3420,2
17,1980,3670,2
17,1980,3780,4
17,1980,4200,1
17,1980,4440,2
17,1980,4470,16
17,1980,4570,1
17,1980,4740,187
17,1980,4930,1
17,1980,5011,109
17,1980,5080,2
17,1980,5110,7
17,1980,5460,17
17,1980,5520,12
17,1980,5620,20
17,1980,5780,24
17,1980,6050,298
17,1980,6130,4
17,1980,6220,14
17,1980,6882,18
17,1980,7030,12
17,1981,1400,3
17,1981,1440,1
17,1981,1940,4
17,1981,2730,9
17,1981,3091,11
17,1981,3131,20
17,1981,3160,77
17,1981,3420,6
17,1981,3480,1
17,1981,3780,4
17,1981,3870,1
17,1981,4200,3
17,1981,4470,26
17,1981,4620,1
17,1981,4740,239
17,1981,4930,6
17,1981,4950,8
17,1981,4980,14
17,1981,5011,235
17,1981,5080,4
17,1981,5110,31
17,1981,5460,15
17,1981,5520,10
17,1981,5620,6
17,1981,5780,19
17,1981,6050,218
17,1981,6130,5
17,1981,6220,6
17,1981,6882,22
17,1981,7030,3
17,1982,2610,1
17,1982,2730,12
17,1982,3091,16
17,1982,3131,10
17,1982,3160,215
17,1982,3370,9
17,1982,3420,6
17,1982,3750,1
17,1982,3780,3
17,1982,4200,1
17,1982,4440,2
17,1982,4470,37
17,1982,4570,1
17,1982,4740,442
17,1982,4930,11
17,1982,4950,11
17,1982,4980,10
17,1982,5011,280
17,1982,5080,10
17,1982,5110,7
17,1982,5460,40
17,1982,5520,46
17,1982,5780,20
17,1982,6050,232
17,1982,6130,10
17,1982,6220,6
17,1982,6882,2
17,1982,7030,7
17,1983,2730,9
17,1983,3091,10
17,1983,3131,2
17,1983,3160,122
17,1983,3370,3
17,1983,3420,5
17,1983,3750,1
17,1983,3780,5
17,1983,4060,1
17,1983,4200,1
17,1983,4440,1
17,1983,4470,48
17,1983,4620,1
17,1983,4740,496
17,1983,4750,4
17,1983,4930,18
17,1983,4950,2
17,1983,4980,10
17,1983,5011,242
17,1983,5080,12
17,1983,5110,16
17,1983,5460,35
17,1983,5520,11
17,1983,5620,1
17,1983,5780,4
17,1983,6040,3
17,1983,6050,312
17,1983,6130,7
17,1983,6220,6
17,1983,6882,2
17,1983,7030,2
17,1984,2610,2
17,1984,2640,2
17,1984,2730,3
17,1984,3091,8
17,1984,3131,3
17,1984,3160,176
17,1984,3420,4
17,1984,3750,1
17,1984,3780,4
17,1984,4200,4
17,1984,4470,20
17,1984,4740,492
17,1984,4750,6
17,1984,4880,2
17,1984,4930,10
17,1984,4950,5
17,1984,4980,9
17,1984,5011,314
17,1984,5060,1
17,1984,5080,9
17,1984,5110,5
17,1984,5460,58
17,1984,5520,24
17,1984,5620,2
17,1984,5780,12
17,1984,5970,1
17,1984,6050,213
17,1984,6130,12
17,1984,6220,11
17,1984,6882,3
17,1984,7030,6
17,1985,1940,1
17,1985,2610,1
17,1985,2730,5
17,1985,3091,3
17,1985,3131,4
17,1985,3160,151
17,1985,3310,1
17,1985,3420,7
17,1985,3780,2
17,1985,4470,13
17,1985,4740,519
17,1985,4930,7
17,1985,4950,4
17,1985,4980,9
17,1985,5011,378
17,1985,5080,10
17,1985,5110,8
17,1985,5460,58
17,1985,5520,23
17,1985,5620,1
17,1985,5780,10
17,1985,6050,190
17,1985,6130,9
17,1985,6220,7
17,1985,6882,3
17,1985,7030,4
17,1986,1320,2
17,1986,1940,2
17,1986,2730,4
17,1986,3091,1
17,1986,3131,1
17,1986,3160,101
17,1986,3310,1
17,1986,3420,2
17,1986,3600,2
17,1986,3750,1
17,1986,4440,1
17,1986,4470,32
17,1986,4740,547
17,1986,4880,1
17,1986,4930,9
17,1986,4950,1
17,1986,4980,14
17,1986,5011,404
17,1986,5080,5
17,1986,5110,4
17,1986,5460,75
17,1986,5520,7
17,1986,5620,1
17,1986,5780,42
17,1986,6040,2
17,1986,6050,436
17,1986,6130,17
17,1986,6220,4
17,1986,6882,3
17,1986,7030,7
17,1987,1320,3
17,1987,1940,2
17,1987,2730,10
17,1987,3091,4
17,1987,3131,2
17,1987,3160,110
17,1987,3370,2
17,1987,3420,2
17,1987,3480,1
17,1987,3600,1
17,1987,3750,1
17,1987,3780,1
17,1987,4200,2
17,1987,4470,23
17,1987,4740,528
17,1987,4750,2
17,1987,4930,8
17,1987,4950,6
17,1987,4980,9
17,1987,5011,477
17,1987,5060,1
17,1987,5080,14
17,1987,5110,7
17,1987,5460,68
17,1987,5520,19
17,1987,5780,20
17,1987,6050,225
17,1987,6130,10
17,1987,6220,2
17,1987,6882,18
17,1987,7030,6
17,1988,1940,1
17,1988,2730,5
17,1988,3091,3
17,1988,3131,1
17,1988,3160,167
17,1988,3420,1
17,1988,3480,1
17,1988,3870,1
17,1988,4200,7
17,1988,4440,2
17,1988,4470,11
17,1988,4740,532
17,1988,4880,1
17,1988,4930,5
17,1988,4950,6
17,1988,4980,3
17,1988,5011,615
17,1988,5080,4
17,1988,5110,5
17,1988,5460,59
17,1988,5520,6
17,1988,5780,36
17,1988,6050,771
17,1988,6130,4
17,1988,6220,2
17,1988,6882,2
17,1988,7030,3
17,1988,7610,2
17,1989,2610,2
17,1989,2730,3
17,1989,3091,3
17,1989,3131,5
17,1989,3160,182
17,1989,3370,1
17,1989,3420,1
17,1989,3750,2
17,1989,3780,3
17,1989,4200,1
17,1989,4440,1
17,1989,4470,11
17,1989,4570,2
17,1989,4740,547
17,1989,4750,2
17,1989,4930,15
17,1989,4950,1
17,1989,4980,2
17,1989,5011,389
17,1989,5060,1
17,1989,5080,3
17,1989,5110,3
17,1989,5460,30
17,1989,5520,3
17,1989,5780,35
17,1989,5970,1
17,1989,6050,191
17,1989,6130,9
17,1989,6220,1
17,1989,6882,17
17,1989,7030,3
17,1990,2730,2
17,1990,3091,4
17,1990,3160,111
17,1990,3370,1
17,1990,3420,1
17,1990,3480,1
17,1990,3550,1
17,1990,3600,2
17,1990,4060,2
17,1990,4200,1
17,1990,4440,1
17,1990,4470,18
17,1990,4570,2
17,1990,4740,505
17,1990,4750,3
17,1990,4930,9
17,1990,4950,2
17,1990,4970,2
17,1990,4980,3
17,1990,5011,453
17,1990,5080,3
17,1990,5110,12
17,1990,5460,39
17,1990,5520,8
17,1990,5780,39
17,1990,6050,243
17,1990,6130,11
17,1990,6220,3
17,1990,6882,6
17,1990,7030,5
17,1990,7610,1
17,1991,1320,2
17,1991,2610,1
17,1991,2640,3
17,1991,2730,3
17,1991,3091,4
17,1991,3160,117
17,1991,3370,1
17,1991,3420,2
17,1991,3480,1
17,1991,4440,2
17,1991,4470,8
17,1991,4740,566
17,1991,4750,1
17,1991,4860,1
17,1991,4930,4
17,1991,4950,1
17,1991,4980,4
17,1991,5011,554
17,1991,5060,1
17,1991,5080,6
17,1991,5110,8
17,1991,5290,2
17,1991,5460,49
17,1991,5520,6
17,1991,5780,38
17,1991,6050,240
17,1991,6130,3
17,1991,6220,6
17,1991,6882,11
17,1991,7030,5
17,1991,7610,2
17,1992,2730,4
17,1992,3091,6
17,1992,3160,100
17,1992,3420,1
17,1992,3480,3
17,1992,3600,3
17,1992,4060,1
17,1992,4440,3
17,1992,4470,10
17,1992,4740,466
17,1992,4750,1
17,1992,4930,23
17,1992,4950,3
17,1992,4980,2
17,1992,5011,443
17,1992,5080,10
17,1992,5110,9
17,1992,5460,30
17,1992,5520,5
17,1992,5780,28
17,1992,6050,264
17,1992,6130,11
17,1992,6220,5
17,1992,6882,12
17,1992,7030,1
17,1992,7050,1
17,1993,1940,2
17,1993,2730,2
17,1993,3091,5
17,1993,3160,192
17,1993,3310,1
17,1993,3420,2
17,1993,3480,3
17,1993,3600,1
17,1993,4060,2
17,1993,4440,3
17,1993,4470,15
17,1993,4570,1
17,1993,4620,1
17,1993,4740,475
17,1993,4750,5
17,1993,4930,5
17,1993,4950,15
17,1993,4980,8
17,1993,5011,456
17,1993,5080,13
17,1993,5110,9
17,1993,5460,43
17,1993,5520,10
17,1993,5780,29
17,1993,6050,329
17,1993,6130,8
17,1993,6220,6
17,1993,7030,3
17,1994,2640,3
17,1994,2730,4
17,1994,3091,5
17,1994,3160,308
17,1994,3370,5
17,1994,3480,4
17,1994,3600,1
17,1994,3750,3
17,1994,4200,3
17,1994,4440,2
17,1994,4470,36
17,1994,4740,582
17,1994,4930,6
17,1994,4950,2
17,1994,4980,13
17,1994,5011,525
17,1994,5060,3
17,1994,5080,17
17,1994,5110,35
17,1994,5460,34
17,1994,5520,14
17,1994,5620,2
17,1994,5780,39
17,1994,6050,279
17,1994,6130,14
17,1994,6220,7
17,1994,6882,22
17,1994,7030,5
17,1995,2610,2
17,1995,2730,4
17,1995,3091,3
17,1995,3160,212
17,1995,3370,3
17,1995,3420,3
17,1995,3600,2
17,1995,4470,32
17,1995,4620,1
17,1995,4740,562
17,1995,4750,1
17,1995,4930,31
17,1995,4950,6
17,1995,4980,32
17,1995,5011,685
17,1995,5060,1
17,1995,5080,11
17,1995,5110,21
17,1995,5460,55
17,1995,5520,9
17,1995,5620,1
17,1995,5780,9
17,1995,6050,453
17,1995,6120,1
17,1995,6130,7
17,1995,6220,6
17,1995,6882,3
17,1995,7030,2
17,1997,2730,2
17,1997,3091,4
17,1997,3131,1
17,1997,3160,354
17,1997,3370,1
17,1997,3420,1
17,1997,3480,1
17,1997,3600,1
17,1997,4200,3
17,1997,4440,2
17,1997,4470,27
17,1997,4740,596
17,1997,4930,35
17,1997,4950,8
17,1997,4980,4
17,1997,5011,688
17,1997,5080,6
17,1997,5110,12
17,1997,5460,48
17,1997,5520,16
17,1997,5780,8
17,1997,5970,1
17,1997,6040,1
17,1997,6050,404
17,1997,6130,3
17,1997,6220,5
17,1997,6882,9
17,1997,7030,7
17,1999,2730,2
17,1999,3091,3
17,1999,3131,2
17,1999,3160,215
17,1999,3370,2
17,1999,3420,1
17,1999,3490,1
17,1999,3750,1
17,1999,4200,1
17,1999,4470,28
17,1999,4740,588
17,1999,4750,1
17,1999,4930,18
17,1999,4950,15
17,1999,4980,17
17,1999,5011,590
17,1999,5060,2
17,1999,5080,7
17,1999,5110,6
17,1999,5290,1
17,1999,5460,24
17,1999,5520,11
17,1999,5780,5
17,1999,6050,380
17,1999,6130,8
17,1999,6220,3
17,1999,6882,6
17,1999,7030,5
17,1999,7610,1
17,2000,2730,3
17,2000,3091,5
17,2000,3131,6
17,2000,3160,265
17,2000,3370,3
17,2000,3420,1
17,2000,3480,1
17,2000,3600,1
17,2000,4440,1
17,2000,4470,25
17,2000,4570,1
17,2000,4740,576
17,2000,4930,9
17,2000,4950,10
17,2000,4980,4
17,2000,5011,542
17,2000,5080,8
17,2000,5110,12
17,2000,5460,5
17,2000,5520,11
17,2000,5780,17
17,2000,6050,72
17,2000,6130,4
17,2000,6220,6
17,2000,6882,14
17,2000,7030,6
17,2000,7050,1
17,2000,7610,2
17,2001,2730,2
17,2001,3131,20
17,2001,3160,285
17,2001,3420,4
17,2001,3600,2
17,2001,3780,1
17,2001,4200,1
17,2001,4440,1
17,2001,4470,41
17,2001,4740,571
17,2001,4770,1
17,2001,4930,9
17,2001,4950,24
17,2001,4980,3
17,2001,5011,561
17,2001,5080,4
17,2001,5110,13
17,2001,5460,24
17,2001,5520,11
17,2001,5780,6
17,2001,5970,1
17,2001,6050,333
17,2001,6220,3
17,2001,6882,18
17,2001,7030,2
17,2002,3091,1
17,2002,3160,96
17,2002,3420,3
17,2002,3480,2
17,2002,3600,4
17,2002,3780,1
17,2002,4200,1
17,2002,4440,1
17,2002,4470,27
17,2002,4740,454
17,2002,4930,108
17,2002,4950,4
17,2002,4980,18
17,2002,5011,522
17,2002,5060,1
17,2002,5080,9
17,2002,5110,4
17,2002,5460,8
17,2002,5520,9
17,2002,5620,2
17,2002,5780,17
17,2002,6050,42
17,2002,6130,4
17,2002,6220,1
17,2002,6882,32
17,2002,7030,2
17,2003,1320,1
17,2003,2730,5
17,2003,3091,2
17,2003,3131,6
17,2003,3160,306
17,2003,3370,3
17,2003,3420,2
17,2003,3600,4
17,2003,4060,3
17,2003,4200,5
17,2003,4440,4
17,2003,4470,33
17,2003,4740,546
17,2003,4930,18
17,2003,4950,20
17,2003,4980,13
17,2003,5011,549
17,2003,5060,1
17,2003,5080,10
17,2003,5110,9
17,2003,5460,11
17,2003,5520,8
17,2003,5780,23
17,2003,5970,1
17,2003,6050,219
17,2003,6130,6
17,2003,6220,7
17,2003,6882,31
17,2003,7030,3
17,2003,7610,1
17,2007,2730,8
17,2007,3091,1
17,2007,3131,4
17,2007,3160,55
17,2007,3370,2
17,2007,3420,2
17,2007,3780,1
17,2007,4060,1
17,2007,4200,5
17,2007,4440,1
17,2007,4470,43
17,2007,4570,1
17,2007,4620,2
17,2007,4740,93
17,2007,4930,44
17,2007,4950,12
17,2007,4980,3
17,2007,5011,145
17,2007,5060,1
17,2007,5080,13
17,2007,5110,11
17,2007,5460,2
17,2007,5520,29
17,2007,5780,12
17,2007,6050,72
17,2007,6130,4
17,2007,6220,4
17,2007,6882,24
17,2007,7030,4
17,2008,2730,4
17,2008,3131,10
17,2008,3160,64
17,2008,3370,2
17,2008,3420,4
17,2008,3480,2
17,2008,4200,4
17,2008,4440,1
17,2008,4470,27
17,2008,4740,73
17,2008,4750,1
17,2008,4930,5
17,2008,4950,11
17,2008,4980,1
17,2008,5011,206
17,2008,5060,1
17,2008,5080,6
17,2008,5110,11
17,2008,5190,1
17,2008,5460,32
17,2008,5520,17
17,2008,5780,46
17,2008,6050,34
17,2008,6120,1
17,2008,6130,4
17,2008,6882,17
17,2008,7030,8
17,2008,7610,2
17,2008,22860,1
17,2009,2730,6
17,2009,3091,1
17,2009,3131,2
17,2009,3160,45
17,2009,3420,5
17,2009,3480,2
17,2009,3600,1
17,2009,4060,2
17,2009,4440,3
17,2009,4470,26
17,2009,4740,53
17,2009,4770,1
17,2009,4860,1
17,2009,4930,3
17,2009,4950,3
17,2009,4980,6
17,2009,5011,134
17,2009,5080,11
17,2009,5110,5
17,2009,5290,2
17,2009,5460,22
17,2009,5520,22
17,2009,5780,54
17,2009,6040,2
17,2009,6050,126
17,2009,6130,3
17,2009,6220,3
17,2009,6882,12
17,2009,7030,6
17,2009,7050,1
17,2009,22860,1
17,2010,2730,9
17,2010,3050,1
17,2010,3091,1
17,2010,3131,4
17,2010,3160,48
17,2010,3250,3
17,2010,3370,5
17,2010,3420,2
17,2010,3451,1
17,2010,3490,1
17,2010,4200,1
17,2010,4440,1
17,2010,4470,27
17,2010,4740,65
17,2010,4750,2
17,2010,4930,2
17,2010,4950,4
17,2010,4980,13
17,2010,5011,139
17,2010,5080,7
17,2010,5110,3
17,2010,5460,32
17,2010,5520,19
17,2010,5780,39
17,2010,6040,7
17,2010,6050,82
17,2010,6130,1
17,2010,6882,8
17,2010,7030,5
17,2010,7610,1
17,2010,22860,1
17,2011,2730,3
17,2011,2890,7
17,2011,3050,1
17,2011,3091,14
17,2011,3160,66
17,2011,3370,3
17,2011,3420,3
17,2011,3480,1
17,2011,4200,7
17,2011,4470,52
17,2011,4570,1
17,2011,4740,40
17,2011,4930,3
17,2011,4950,13
17,2011,4980,7
17,2011,5011,147
17,2011,5060,1
17,2011,5080,7
17,2011,5110,9
17,2011,5460,38
17,2011,5520,14
17,2011,5620,1
17,2011,5780,44
17,2011,6050,125
17,2011,6130,4
17,2011,6220,3
17,2011,6882,11
17,2011,7030,3
17,2011,7610,3
17,2011,22860,1
17,2012,2730,2
17,2012,2890,1
17,2012,3091,12
17,2012,3160,71
17,2012,3370,1
17,2012,3420,2
17,2012,3480,1
17,2012,4200,2
17,2012,4440,1
17,2012,4470,21
17,2012,4740,85
17,2012,4930,5
17,2012,4950,5
17,2012,5011,157
17,2012,5080,7
17,2012,5110,12
17,2012,5460,24
17,2012,5520,24
17,2012,5780,34
17,2012,6040,2
17,2012,6050,101
17,2012,6130,2
17,2012,6220,1
17,2012,6882,12
17,2012,7030,6
17,2012,22860,3
17,2013,2610,2
17,2013,2730,3
17,2013,3131,1
17,2013,3160,34
17,2013,3420,1
17,2013,3451,1
17,2013,3480,1
17,2013,4200,2
17,2013,4470,19
17,2013,4740,58
17,2013,4950,8
17,2013,4980,3
17,2013,5011,111
17,2013,5080,4
17,2013,5110,2
17,2013,5460,12
17,2013,5520,8
17,2013,5780,36
17,2013,6040,4
17,2013,6050,21
17,2013,6130,3
17,2013,6220,2
17,2013,6882,9
17,2013,7030,2
17,2013,22860,4
17,2014,2730,1
17,2014,3160,46
17,2014,3420,1
17,2014,3451,1
17,2014,3480,1
17,2014,4440,1
17,2014,4470,17
17,2014,4740,65
17,2014,4930,5
17,2014,4950,6
17,2014,5011,125
17,2014,5080,1
17,2014,5460,13
17,2014,5520,10
17,2014,5780,23
17,2014,6040,2
17,2014,6050,7
17,2014,6120,1
17,2014,6130,5
17,2014,6220,3
17,2014,6270,1
17,2014,6882,12
17,2014,7030,3
17,2015,2730,6
17,2015,3091,3
17,2015,3131,9
17,2015,3160,96
17,2015,3370,1
17,2015,3420,5
17,2015,4200,4
17,2015,4440,1
17,2015,4470,30
17,2015,4570,5
17,2015,4740,66
17,2015,4930,3
17,2015,4950,14
17,2015,4980,5
17,2015,5011,216
17,2015,5080,11
17,2015,5110,4
17,2015,5460,80
17,2015,5520,56
17,2015,5780,12
17,2015,5970,1
17,2015,6040,5
17,2015,6050,46
17,2015,6130,10
17,2015,6220,5
17,2015,6882,93
17,2015,7030,3
17,2015,7610,1
17,2015,22860,3
17,1968,1320,6
17,1968,1350,4
17,1968,2730,2
17,1968,3091,137
17,1968,3131,6
17,1968,3160,37
17,1968,3310,4
