statenum,Year,Aou,SpeciesTotal
61,1999,6130,34
61,1999,6140,15
61,1999,6410,4
61,1999,6710,5
61,1999,6740,4
61,1999,6810,6
61,1999,6870,2
61,1999,6882,129
61,1999,7030,26
61,1999,7040,33
61,1999,7050,1
61,1999,7310,6
61,1999,7350,15
61,1999,7510,2
61,1999,7550,5
61,1999,7560,2
61,1999,7610,37
61,2000,510,3
61,2000,540,12
61,2000,1200,1
61,2000,1320,2
61,2000,1720,60
61,2000,1960,4
61,2000,2020,1
61,2000,2730,2
61,2000,2890,4
61,2000,3091,1
61,2000,3160,46
61,2000,3600,1
61,2000,3640,1
61,2000,3870,1
61,2000,3900,2
61,2000,3940,3
61,2000,4120,2
61,2000,4440,4
61,2000,4660,1
61,2000,4770,51
61,2000,4880,56
61,2000,4930,112
61,2000,4950,15
61,2000,4980,46
61,2000,5010,1
61,2000,5070,10
61,2000,5110,32
61,2000,5130,2
61,2000,5190,22
61,2000,5290,1
61,2000,5600,4
61,2000,5810,10
61,2000,5840,2
61,2000,5870,14
61,2000,5930,14
61,2000,6110,17
61,2000,6130,39
61,2000,6140,17
61,2000,6410,5
61,2000,6520,1
61,2000,6710,2
61,2000,6740,2
61,2000,6810,11
61,2000,6870,2
61,2000,6882,95
61,2000,7030,4
61,2000,7040,32
61,2000,7050,9
61,2000,7180,3
61,2000,7310,7
61,2000,7350,24
61,2000,7510,3
61,2000,7550,8
61,2000,7610,69
61,2001,510,1
61,2001,540,3
61,2001,700,4
61,2001,1320,4
61,2001,1720,1
61,2001,1860,2
61,2001,1960,1
61,2001,2020,1
61,2001,2580,1
61,2001,2730,2
61,2001,2890,2
61,2001,3131,4
61,2001,3160,46
61,2001,3370,1
61,2001,3940,1
61,2001,4120,2
61,2001,4440,1
61,2001,4520,1
61,2001,4770,12
61,2001,4880,16
61,2001,4930,45
61,2001,4980,66
61,2001,5070,3
61,2001,5110,30
61,2001,5190,17
61,2001,5600,1
61,2001,5810,10
61,2001,5840,4
61,2001,5870,6
61,2001,5930,23
61,2001,6130,31
61,2001,6410,4
61,2001,6520,2
61,2001,6710,5
61,2001,6810,4
61,2001,6870,2
61,2001,6882,76
61,2001,7030,8
61,2001,7040,19
61,2001,7050,1
61,2001,7180,1
61,2001,7310,4
61,2001,7350,10
61,2001,7550,1
61,2001,7610,45
61,2002,510,1
61,2002,700,2
61,2002,1320,12
61,2002,1960,2
61,2002,2020,1
61,2002,3131,6
61,2002,3160,24
61,2002,3870,3
61,2002,3900,3
61,2002,3940,2
61,2002,4120,1
61,2002,4770,37
61,2002,4880,32
61,2002,4930,84
61,2002,4950,8
61,2002,4980,41
61,2002,5110,32
61,2002,5190,4
61,2002,5600,2
61,2002,5810,10
61,2002,5840,1
61,2002,5870,8
61,2002,5930,8
61,2002,6110,6
61,2002,6130,10
61,2002,6140,8
61,2002,6480,1
61,2002,6520,3
61,2002,6710,3
61,2002,6740,2
61,2002,6810,11
61,2002,6882,103
61,2002,7030,15
61,2002,7040,15
61,2002,7180,1
61,2002,7350,9
61,2002,7550,2
61,2002,7610,46
61,2003,470,1
61,2003,510,4
61,2003,540,8
61,2003,700,7
61,2003,800,1
61,2003,1320,14
61,2003,1720,93
61,2003,1782,41
61,2003,1940,3
61,2003,1960,1
61,2003,1970,1
61,2003,2010,2
61,2003,2730,2
61,2003,2890,11
61,2003,3131,6
61,2003,3160,58
61,2003,3600,1
61,2003,3640,2
61,2003,3870,3
61,2003,3900,2
61,2003,3930,1
61,2003,3940,2
61,2003,4120,1
61,2003,4440,1
61,2003,4660,1
61,2003,4770,39
61,2003,4880,25
61,2003,4930,78
61,2003,4950,1
61,2003,4980,55
61,2003,5070,2
61,2003,5110,26
61,2003,5190,3
61,2003,5290,3
61,2003,5600,8
61,2003,5810,14
61,2003,5840,1
61,2003,5870,5
61,2003,5930,6
61,2003,6130,37
61,2003,6140,45
61,2003,6520,4
61,2003,6710,4
61,2003,6810,13
61,2003,6870,1
61,2003,6882,105
61,2003,7030,13
61,2003,7040,10
61,2003,7050,1
61,2003,7210,1
61,2003,7310,4
61,2003,7350,19
61,2003,7610,38
61,2003,7660,2
61,2004,470,1
61,2004,510,18
61,2004,540,35
61,2004,700,16
61,2004,800,2
61,2004,1200,3
61,2004,1320,26
61,2004,1720,14
61,2004,1782,12
61,2004,1860,4
61,2004,1940,2
61,2004,1960,1
61,2004,1970,3
61,2004,2010,1
61,2004,2580,1
61,2004,2730,2
61,2004,2890,2
61,2004,3131,13
61,2004,3160,19
61,2004,3370,1
61,2004,3640,4
61,2004,3870,2
61,2004,3900,1
61,2004,3940,3
61,2004,4120,4
61,2004,4440,2
61,2004,4520,1
61,2004,4660,1
61,2004,4770,15
61,2004,4880,19
61,2004,4930,35
61,2004,4950,3
61,2004,4980,24
61,2004,5010,1
61,2004,5070,6
61,2004,5110,37
61,2004,5190,12
61,2004,5290,4
61,2004,5600,3
61,2004,5810,12
61,2004,5870,4
61,2004,5930,9
61,2004,6130,28
61,2004,6410,2
61,2004,6520,3
61,2004,6710,3
61,2004,6740,1
61,2004,6810,10
61,2004,6870,4
61,2004,6882,89
61,2004,7030,10
61,2004,7040,25
61,2004,7050,2
61,2004,7180,2
61,2004,7210,1
61,2004,7250,1
61,2004,7310,2
61,2004,7350,10
61,2004,7510,2
61,2004,7550,2
61,2004,7610,49
61,2004,7660,1
61,2005,470,1
61,2005,510,5
61,2005,540,13
61,2005,700,3
61,2005,800,1
61,2005,1200,1
61,2005,1320,14
61,2005,1720,16
61,2005,1782,2
61,2005,1860,3
61,2005,1940,2
61,2005,1960,1
61,2005,1970,4
61,2005,2020,1
61,2005,2580,1
61,2005,2730,2
61,2005,2890,9
61,2005,3131,9
61,2005,3160,34
61,2005,3640,3
61,2005,3870,3
61,2005,3900,2
61,2005,3940,3
61,2005,4090,1
61,2005,4440,1
61,2005,4660,2
61,2005,4770,18
61,2005,4880,12
61,2005,4930,107
61,2005,4980,34
61,2005,5070,2
61,2005,5110,23
61,2005,5290,3
61,2005,5490,1
61,2005,5600,4
61,2005,5810,12
61,2005,5870,6
61,2005,5930,18
61,2005,6110,6
61,2005,6130,30
61,2005,6140,8
61,2005,6360,1
61,2005,6410,3
61,2005,6520,5
61,2005,6710,6
61,2005,6810,11
61,2005,6870,1
61,2005,6882,64
61,2005,7030,6
61,2005,7040,17
61,2005,7050,2
61,2005,7310,11
61,2005,7350,10
61,2005,7610,72
61,2006,470,1
61,2006,510,12
61,2006,540,24
61,2006,700,12
61,2006,800,2
61,2006,1200,5
61,2006,1320,7
61,2006,1720,25
61,2006,1782,11
61,2006,1860,6
61,2006,1940,1
61,2006,1960,2
61,2006,2890,1
61,2006,3131,10
61,2006,3160,65
61,2006,3640,2
61,2006,3940,5
61,2006,4090,1
61,2006,4120,3
61,2006,4440,1
61,2006,4660,1
61,2006,4770,15
61,2006,4880,15
61,2006,4930,63
61,2006,4950,4
61,2006,4980,41
61,2006,5070,1
61,2006,5110,48
61,2006,5190,6
61,2006,5290,11
61,2006,5490,1
61,2006,5600,3
61,2006,5810,32
61,2006,5870,3
61,2006,5930,12
61,2006,6130,33
61,2006,6140,6
61,2006,6190,2
61,2006,6710,4
61,2006,6810,13
61,2006,6870,2
61,2006,6882,99
61,2006,7030,20
61,2006,7040,23
61,2006,7050,2
61,2006,7250,2
61,2006,7310,7
61,2006,7350,5
61,2006,7550,1
61,2006,7610,101
61,2014,510,7
61,2014,1720,4
61,2014,2580,1
61,2014,3100,1
61,2014,3160,24
61,2014,3640,3
61,2014,4120,4
61,2014,4230,2
61,2014,4440,2
61,2014,4560,1
61,2014,4770,26
61,2014,4880,22
61,2014,4930,30
61,2014,4950,4
61,2014,4980,30
61,2014,5070,6
61,2014,5110,45
61,2014,5190,1
61,2014,5290,5
61,2014,5600,5
61,2014,5630,1
61,2014,5810,26
61,2014,5870,2
61,2014,5930,20
61,2014,6130,17
61,2014,6140,5
61,2014,6240,2
61,2014,6520,3
61,2014,6710,4
61,2014,6740,3
61,2014,6882,34
61,2014,7030,16
61,2014,7040,8
61,2014,7180,10
61,2014,7210,4
61,2014,7270,1
61,2014,7310,5
61,2014,7350,23
61,2014,7610,69
61,1966,2890,8
61,1966,3091,1
61,1966,3131,33
61,1966,3160,33
61,1966,3600,1
61,1966,3870,1
61,1966,3880,1
61,1966,3930,1
61,1966,3940,2
61,1966,4120,17
61,1966,4171,6
61,1966,4230,10
61,1966,4440,5
61,1966,4520,10
61,1966,4610,2
61,1966,4770,51
61,1966,4880,24
61,1966,4930,146
61,1966,4950,28
61,1966,4980,3
61,1966,5010,2
61,1966,5070,3
61,1966,5110,68
61,1966,5290,8
61,1966,5600,13
61,1966,5630,9
61,1966,5810,9
61,1966,5870,45
61,1966,5930,4
61,1966,5980,3
61,1966,6080,5
61,1966,6110,16
61,1966,6130,36
61,1966,6140,7
61,1966,6240,21
61,1966,6710,2
61,1966,6730,8
61,1966,6740,7
61,1966,6810,10
61,1966,6870,3
61,1966,6882,50
61,1966,7040,45
61,1966,7050,24
61,1966,7210,7
61,1966,7270,3
61,1966,7350,22
61,1966,7550,7
61,1966,7610,50
61,1967,510,5
61,1967,700,120
61,1967,2890,36
61,1967,3091,1
61,1967,3160,23
61,1967,3430,1
61,1967,3600,1
61,1967,3870,1
61,1967,3880,1
61,1967,3940,1
61,1967,4120,10
61,1967,4171,1
61,1967,4230,1
61,1967,4440,1
61,1967,4520,14
61,1967,4560,2
61,1967,4610,1
61,1967,4770,50
61,1967,4880,11
61,1967,4930,60
61,1967,4950,11
61,1967,4980,33
61,1967,5070,30
61,1967,5110,118
61,1967,5600,12
61,1967,5630,9
61,1967,5810,8
61,1967,5870,51
61,1967,5930,2
61,1967,5980,2
61,1967,6080,3
61,1967,6110,2
61,1967,6130,6
61,1967,6240,1
61,1967,6410,2
61,1967,6590,1
61,1967,6740,6
61,1967,6810,3
61,1967,6882,25
61,1967,7030,5
61,1967,7040,3
61,1967,7050,32
61,1967,7210,1
61,1967,7350,5
61,1967,7550,1
61,1967,7610,42
61,1968,510,6
61,1968,700,143
61,1968,2890,56
61,1968,3160,30
61,1968,3430,1
61,1968,3870,2
61,1968,4120,22
61,1968,4171,1
61,1968,4230,1
61,1968,4440,2
61,1968,4520,1
61,1968,4770,51
61,1968,4880,21
61,1968,4930,84
61,1968,4950,13
61,1968,4980,28
61,1968,5070,25
61,1968,5110,120
61,1968,5290,1
61,1968,5600,1
61,1968,5630,8
61,1968,5810,11
61,1968,5870,54
61,1968,5930,2
61,1968,5980,1
61,1968,6080,5
61,1968,6110,2
61,1968,6130,6
61,1968,6240,3
61,1968,6590,1
61,1968,6710,2
61,1968,6740,3
61,1968,6810,3
61,1968,6882,35
61,1968,7030,15
61,1968,7040,7
61,1968,7050,16
61,1968,7270,1
61,1968,7350,15
61,1968,7550,1
61,1968,7590,1
61,1968,7610,69
61,1969,700,199
61,1969,2280,1
61,1969,2890,37
61,1969,3160,28
61,1969,3880,1
61,1969,3940,1
61,1969,4120,9
61,1969,4230,1
61,1969,4520,5
61,1969,4770,37
61,1969,4880,14
61,1969,4930,102
61,1969,4950,2
61,1969,4980,49
61,1969,5070,33
61,1969,5110,113
61,1969,5600,6
61,1969,5630,5
61,1969,5810,6
61,1969,5870,62
61,1969,5930,4
61,1969,5980,1
61,1969,6080,5
61,1969,6130,2
61,1969,6240,4
61,1969,6730,2
61,1969,6740,2
61,1969,6882,21
61,1969,7030,3
61,1969,7040,7
61,1969,7050,9
61,1969,7210,1
61,1969,7350,6
61,1969,7550,4
61,1969,7610,44
61,1970,510,8
61,1970,2010,2
61,1970,2890,27
61,1970,3160,25
61,1970,3940,1
61,1970,4120,7
61,1970,4440,2
61,1970,4520,9
61,1970,4610,2
61,1970,4740,1
61,1970,4770,49
61,1970,4880,9
61,1970,4930,36
61,1970,4950,4
61,1970,4980,32
61,1970,5070,17
61,1970,5110,105
61,1970,5190,1
61,1970,5290,2
61,1970,5400,1
61,1970,5600,3
61,1970,5630,3
61,1970,5810,7
61,1970,5870,50
61,1970,5930,2
61,1970,6080,4
61,1970,6110,2
61,1970,6130,4
61,1970,6240,3
61,1970,6590,1
61,1970,6740,3
61,1970,6810,2
61,1970,6882,21
61,1970,7030,3
61,1970,7040,25
61,1970,7050,4
61,1970,7210,1
61,1970,7350,4
61,1970,7550,9
61,1970,7590,1
61,1970,7610,53
61,1971,510,2
61,1971,700,7
61,1971,2890,40
61,1971,3131,2
61,1971,3160,33
61,1971,3370,1
61,1971,3870,1
61,1971,3880,4
61,1971,3900,1
61,1971,3940,1
61,1971,4120,12
61,1971,4171,1
61,1971,4230,7
61,1971,4440,2
61,1971,4520,16
61,1971,4610,1
61,1971,4770,37
61,1971,4880,14
61,1971,4930,103
61,1971,4950,3
61,1971,4980,53
61,1971,5070,49
61,1971,5110,87
61,1971,5290,2
61,1971,5600,5
61,1971,5630,8
61,1971,5810,4
61,1971,5870,38
61,1971,5930,3
61,1971,5980,1
61,1971,6080,2
61,1971,6110,1
61,1971,6130,7
61,1971,6410,4
61,1971,6520,1
61,1971,6590,2
61,1971,6710,1
61,1971,6740,5
61,1971,6810,5
61,1971,6870,1
61,1971,6882,48
61,1971,7030,17
61,1971,7040,12
61,1971,7050,10
61,1971,7210,1
61,1971,7270,1
61,1971,7350,4
61,1971,7550,5
61,1971,7590,1
61,1971,7610,53
61,1972,510,3
61,1972,2010,2
61,1972,2890,40
61,1972,3160,42
61,1972,3880,1
61,1972,4120,11
61,1972,4230,7
61,1972,4440,2
61,1972,4520,10
61,1972,4770,51
61,1972,4880,15
61,1972,4930,106
61,1972,4950,8
61,1972,4980,39
61,1972,5060,1
61,1972,5070,30
61,1972,5110,97
61,1972,5460,1
61,1972,5600,14
61,1972,5630,7
61,1972,5810,12
61,1972,5870,60
61,1972,5930,5
61,1972,5950,1
61,1972,6080,4
61,1972,6110,5
61,1972,6130,7
61,1972,6240,6
61,1972,6410,1
61,1972,6730,3
61,1972,6740,3
61,1972,6810,5
61,1972,6882,68
61,1972,7030,15
61,1972,7040,18
61,1972,7050,14
61,1972,7210,4
61,1972,7270,1
61,1972,7350,9
61,1972,7550,17
61,1972,7610,60
61,1973,2890,26
61,1973,3160,46
61,1973,3870,4
61,1973,3940,4
61,1973,4120,9
61,1973,4440,3
61,1973,4520,9
61,1973,4610,1
61,1973,4770,41
61,1973,4880,9
61,1973,4930,88
61,1973,4950,2
61,1973,4980,45
61,1973,5070,21
61,1973,5110,154
61,1973,5190,13
61,1973,5290,1
61,1973,5600,3
61,1973,5630,5
61,1973,5810,8
61,1973,5870,47
61,1973,5930,4
61,1973,6080,4
61,1973,6110,5
61,1973,6130,6
61,1973,6240,8
61,1973,6710,1
61,1973,6740,5
61,1973,6810,1
61,1973,6882,63
61,1973,7030,20
61,1973,7040,17
61,1973,7050,10
61,1973,7210,2
61,1973,7310,5
61,1973,7350,3
61,1973,7550,7
61,1973,7590,1
61,1973,7610,61
61,1974,2010,1
61,1974,2890,46
61,1974,3160,67
61,1974,3870,1
61,1974,3940,2
61,1974,4120,17
61,1974,4171,1
61,1974,4230,4
61,1974,4520,7
61,1974,4610,1
61,1974,4770,33
61,1974,4880,15
61,1974,4930,130
61,1974,4950,3
61,1974,4980,52
61,1974,5060,1
61,1974,5070,25
61,1974,5110,97
61,1974,5190,3
61,1974,5460,3
61,1974,5600,7
61,1974,5630,5
61,1974,5810,5
61,1974,5870,48
61,1974,5930,5
61,1974,5950,1
61,1974,6080,4
61,1974,6130,2
61,1974,6240,4
61,1974,6360,1
61,1974,6730,2
61,1974,6740,5
61,1974,6810,2
61,1974,6882,55
61,1974,7030,28
61,1974,7040,8
61,1974,7050,9
61,1974,7180,1
61,1974,7210,1
61,1974,7350,1
61,1974,7550,6
61,1974,7610,49
61,1975,2890,37
61,1975,3160,67
61,1975,3370,1
61,1975,3600,1
61,1975,3870,1
61,1975,4120,6
61,1975,4171,1
61,1975,4230,8
61,1975,4520,5
61,1975,4610,2
61,1975,4770,34
61,1975,4880,24
61,1975,4930,151
61,1975,4980,61
61,1975,5070,21
61,1975,5110,151
61,1975,5190,8
61,1975,5460,2
61,1975,5600,8
61,1975,5630,4
61,1975,5810,11
61,1975,5870,33
61,1975,5930,5
61,1975,6080,2
61,1975,6110,1
61,1975,6130,4
61,1975,6240,2
61,1975,6410,2
61,1975,6590,2
61,1975,6810,3
61,1975,6882,49
61,1975,7030,24
61,1975,7040,10
61,1975,7050,5
61,1975,7210,4
61,1975,7310,4
61,1975,7350,3
61,1975,7550,6
61,1975,7610,42
61,1976,2010,2
61,1976,2890,29
61,1976,3160,34
61,1976,4120,6
61,1976,4171,1
61,1976,4230,1
61,1976,4520,10
61,1976,4560,1
61,1976,4610,1
61,1976,4770,28
61,1976,4880,12
61,1976,4930,201
61,1976,4950,2
61,1976,4980,44
61,1976,5070,23
61,1976,5110,108
61,1976,5190,7
61,1976,5400,1
61,1976,5460,4
61,1976,5600,6
61,1976,5630,3
61,1976,5810,10
61,1976,5870,31
61,1976,5930,2
61,1976,6110,2
61,1976,6130,4
61,1976,6190,9
61,1976,6240,3
61,1976,6310,1
61,1976,6360,1
61,1976,6410,1
61,1976,6710,1
61,1976,6730,2
61,1976,6810,5
61,1976,6882,37
61,1976,7030,21
61,1976,7040,9
61,1976,7050,5
61,1976,7210,7
61,1976,7270,2
61,1976,7310,2
61,1976,7350,9
61,1976,7550,5
61,1976,7610,49
61,1977,2890,22
61,1977,3160,47
61,1977,3940,1
61,1977,4120,10
61,1977,4230,2
61,1977,4440,1
61,1977,4520,9
61,1977,4560,1
61,1977,4770,39
61,1977,4880,17
61,1977,4930,90
61,1977,4950,7
61,1977,4980,39
61,1977,5070,18
61,1977,5110,130
61,1977,5190,2
61,1977,5460,8
61,1977,5600,7
61,1977,5630,3
61,1977,5810,7
61,1977,5870,29
61,1977,5930,3
61,1977,6080,1
61,1977,6110,3
61,1977,6130,5
61,1977,6140,1
61,1977,6240,3
61,1977,6410,1
61,1977,6740,1
61,1977,6810,4
61,1977,6882,29
61,1977,7030,32
61,1977,7040,12
61,1977,7050,2
61,1977,7210,1
61,1977,7350,3
61,1977,7550,6
61,1977,7610,42
61,1978,2890,12
61,1978,3131,2
61,1978,3160,20
61,1978,3370,1
61,1978,3600,1
61,1978,3880,1
61,1978,3940,1
61,1978,4120,2
61,1978,4171,1
61,1978,4520,3
61,1978,4770,28
61,1978,4880,21
61,1978,4900,1
61,1978,4930,79
61,1978,4950,1
61,1978,4980,35
61,1978,5070,24
61,1978,5110,106
61,1978,5190,15
61,1978,5460,4
61,1978,5600,3
61,1978,5630,3
61,1978,5810,8
61,1978,5870,22
61,1978,5930,4
61,1978,6080,5
61,1978,6110,4
61,1978,6130,7
61,1978,6240,3
61,1978,6310,1
61,1978,6410,1
61,1978,6590,1
61,1978,6730,2
61,1978,6740,1
61,1978,6810,3
61,1978,6882,49
61,1978,7030,30
61,1978,7040,9
61,1978,7050,2
61,1978,7180,1
61,1978,7210,1
61,1978,7270,1
61,1978,7310,2
61,1978,7550,4
61,1978,7610,38
61,1979,1440,1
61,1979,2730,1
61,1979,2890,8
61,1979,3160,17
61,1979,3390,1
61,1979,3430,1
61,1979,3870,1
61,1979,4120,3
61,1979,4520,3
61,1979,4770,16
61,1979,4880,23
61,1979,4900,2
61,1979,4930,112
61,1979,4950,7
61,1979,4980,24
61,1979,5070,23
61,1979,5110,142
61,1979,5190,2
61,1979,5460,2
61,1979,5600,2
61,1979,5630,2
61,1979,5810,5
61,1979,5870,22
61,1979,5930,3
61,1979,6110,5
61,1979,6130,3
61,1979,6240,2
61,1979,6590,1
61,1979,6730,2
61,1979,6810,2
61,1979,6882,35
61,1979,7030,27
61,1979,7040,11
61,1979,7050,1
61,1979,7210,1
61,1979,7310,3
61,1979,7550,2
61,1979,7610,41
61,1980,510,2
61,1980,2010,1
61,1980,2890,17
61,1980,3160,42
61,1980,3870,3
61,1980,4120,3
61,1980,4171,1
61,1980,4230,6
61,1980,4440,1
61,1980,4520,2
61,1980,4770,24
61,1980,4880,15
61,1980,4930,152
61,1980,4950,1
61,1980,4980,38
61,1980,5070,20
61,1980,5110,132
61,1980,5190,6
61,1980,5460,2
61,1980,5600,7
61,1980,5630,2
61,1980,5810,7
61,1980,5870,23
61,1980,5930,6
61,1980,5980,2
61,1980,6080,1
61,1980,6110,1
61,1980,6130,8
61,1980,6240,1
61,1980,6280,2
61,1980,6310,1
61,1980,6590,1
61,1980,6740,2
61,1980,6810,1
61,1980,6882,25
61,1980,7030,29
61,1980,7040,13
61,1980,7050,2
61,1980,7210,2
61,1980,7310,3
61,1980,7350,1
61,1980,7610,41
61,1981,510,2
61,1981,700,2
61,1981,1320,1
61,1981,2890,27
61,1981,3160,56
61,1981,3900,1
61,1981,3930,1
61,1981,4120,10
61,1981,4171,1
61,1981,4230,1
61,1981,4520,6
61,1981,4770,25
61,1981,4880,14
61,1981,4900,2
61,1981,4930,127
61,1981,4950,2
61,1981,4980,54
61,1981,5070,10
61,1981,5110,140
61,1981,5190,15
61,1981,5460,2
61,1981,5600,4
61,1981,5630,6
61,1981,5810,8
61,1981,5870,28
61,1981,5930,4
61,1981,6080,2
61,1981,6130,3
61,1981,6140,6
61,1981,6240,2
61,1981,6360,2
61,1981,6410,1
61,1981,6730,1
61,1981,6740,2
61,1981,6810,5
61,1981,6882,103
61,1981,7030,45
61,1981,7040,14
61,1981,7210,2
61,1981,7310,12
61,1981,7350,8
61,1981,7550,3
61,1981,7610,43
61,1982,2730,1
61,1982,2890,23
61,1982,3160,48
61,1982,3870,4
61,1982,4120,7
61,1982,4171,2
61,1982,4230,1
61,1982,4440,1
61,1982,4520,10
61,1982,4770,24
61,1982,4880,11
61,1982,4900,2
61,1982,4930,49
61,1982,4950,1
61,1982,4980,39
61,1982,5060,1
61,1982,5070,25
61,1982,5110,99
61,1982,5190,2
61,1982,5290,1
61,1982,5400,1
61,1982,5460,1
61,1982,5600,7
61,1982,5630,3
61,1982,5810,10
61,1982,5870,23
61,1982,5930,11
61,1982,6080,2
61,1982,6110,1
61,1982,6130,18
61,1982,6240,3
61,1982,6360,2
61,1982,6410,1
61,1982,6730,1
61,1982,6740,2
61,1982,6810,7
61,1982,6882,32
61,1982,7030,22
61,1982,7040,15
61,1982,7050,2
61,1982,7210,5
61,1982,7310,9
61,1982,7350,2
61,1982,7550,1
61,1982,7610,48
61,1983,510,5
61,1983,700,6
61,1983,1320,2
61,1983,2010,1
61,1983,2730,2
61,1983,2890,34
61,1983,3131,7
61,1983,3160,36
61,1983,3370,2
61,1983,4120,3
61,1983,4171,3
61,1983,4230,2
61,1983,4520,6
61,1983,4740,1
61,1983,4770,31
61,1983,4880,23
61,1983,4900,2
61,1983,4930,94
61,1983,4950,1
61,1983,4980,29
61,1983,5070,24
61,1983,5110,148
61,1983,5190,10
61,1983,5600,6
61,1983,5630,4
61,1983,5810,12
61,1983,5870,19
61,1983,5930,9
61,1983,5950,1
61,1983,6110,2
61,1983,6130,6
61,1983,6240,1
61,1983,6410,3
61,1983,6520,1
61,1983,6730,3
61,1983,6740,4
61,1983,6810,4
61,1983,6882,14
61,1983,7030,38
61,1983,7040,8
61,1983,7180,1
61,1983,7310,7
61,1983,7350,4
61,1983,7610,44
61,1984,510,3
61,1984,700,1
61,1984,2890,26
61,1984,3091,1
61,1984,3131,1
61,1984,3160,27
61,1984,3430,1
61,1984,3870,1
61,1984,3880,1
61,1984,3900,1
61,1984,4120,4
61,1984,4230,2
61,1984,4440,1
61,1984,4520,4
61,1984,4770,21
61,1984,4880,24
61,1984,4930,41
61,1984,4950,2
61,1984,4980,19
61,1984,5070,14
61,1984,5110,135
61,1984,5190,1
61,1984,5600,1
61,1984,5810,12
61,1984,5870,13
61,1984,5930,11
61,1984,5980,1
61,1984,6080,1
61,1984,6110,2
61,1984,6130,9
61,1984,6240,5
61,1984,6410,2
61,1984,6590,1
61,1984,6810,3
61,1984,6882,47
61,1984,7030,23
61,1984,7040,15
61,1984,7310,4
61,1984,7610,28
61,1989,510,1
61,1989,1320,1
61,1989,1782,1
61,1989,2730,2
61,1989,2890,4
61,1989,3131,14
61,1989,3160,18
61,1989,3600,1
61,1989,4120,4
61,1989,4230,1
61,1989,4770,31
61,1989,4880,9
61,1989,4930,56
61,1989,4980,8
61,1989,5070,3
61,1989,5110,66
61,1989,5190,3
61,1989,5290,2
61,1989,5600,4
61,1989,5630,2
61,1989,5810,19
61,1989,5870,18
61,1989,5930,10
61,1989,6110,2
61,1989,6130,6
61,1989,6140,2
61,1989,6170,1
61,1989,6410,1
61,1989,6710,3
61,1989,6730,1
61,1989,6810,2
61,1989,6882,58
61,1989,7030,28
61,1989,7040,19
61,1989,7050,2
61,1989,7180,8
61,1989,7310,6
61,1989,7350,26
61,1989,7550,2
61,1989,7610,74
61,1990,510,1
61,1990,1320,1
61,1990,1720,2
61,1990,2730,2
61,1990,2890,7
61,1990,3160,15
61,1990,3930,1
61,1990,3940,1
61,1990,4090,1
61,1990,4440,1
61,1990,4610,1
61,1990,4770,32
61,1990,4880,18
61,1990,4930,106
61,1990,4980,13
61,1990,5070,11
61,1990,5110,85
61,1990,5190,3
61,1990,5630,3
61,1990,5810,16
61,1990,5870,16
61,1990,5930,9
61,1990,6130,8
61,1990,6140,4
61,1990,6360,1
61,1990,6520,1
61,1990,6710,1
61,1990,6730,3
61,1990,6810,3
61,1990,6882,55
61,1990,7030,23
61,1990,7040,27
61,1990,7050,2
61,1990,7180,9
61,1990,7210,4
61,1990,7310,5
61,1990,7350,4
61,1990,7560,2
61,1990,7610,40
61,1992,2890,10
61,1992,3131,6
61,1992,3160,44
61,1992,3940,2
61,1992,4090,2
61,1992,4120,5
61,1992,4440,3
61,1992,4520,2
61,1992,4610,3
61,1992,4770,56
61,1992,4880,33
61,1992,4950,4
61,1992,4980,18
61,1992,5070,17
61,1992,5110,93
61,1992,5190,33
61,1992,5290,1
61,1992,5600,14
61,1992,5810,32
61,1992,5870,20
61,1992,5930,37
61,1992,6130,22
61,1992,6190,108
61,1992,6240,5
61,1992,6310,2
61,1992,6410,8
61,1992,6520,3
61,1992,6590,1
61,1992,6710,1
61,1992,6730,5
61,1992,6740,1
61,1992,6810,14
61,1992,6870,1
61,1992,6882,83
61,1992,7030,51
61,1992,7040,33
61,1992,7050,2
61,1992,7180,6
61,1992,7210,8
61,1992,7270,2
61,1992,7310,3
61,1992,7350,13
61,1992,7550,4
61,1992,7610,101
61,1993,2890,7
61,1993,3091,1
61,1993,3131,4
61,1993,3160,15
61,1993,3370,1
61,1993,3600,1
61,1993,3940,2
61,1993,4120,2
61,1993,4440,2
61,1993,4520,1
61,1993,4770,52
61,1993,4880,14
61,1993,4930,74
61,1993,4950,1
61,1993,4980,10
61,1993,5070,13
61,1993,5110,55
61,1993,5190,14
61,1993,5290,1
61,1993,5600,3
61,1993,5810,27
61,1993,5870,32
61,1993,5930,22
61,1993,6130,6
61,1993,6160,1
61,1993,6190,5
61,1993,6240,5
61,1993,6410,1
61,1993,6710,2
61,1993,6730,2
61,1993,6810,6
61,1993,6882,69
61,1993,7030,21
61,1993,7040,38
61,1993,7050,1
61,1993,7180,3
61,1993,7210,8
61,1993,7270,1
61,1993,7310,3
61,1993,7350,13
61,1993,7610,49
61,1994,2890,10
61,1994,3131,2
61,1994,3160,23
61,1994,3640,2
61,1994,3880,1
61,1994,3940,7
61,1994,4090,4
61,1994,4120,4
61,1994,4230,1
61,1994,4440,3
61,1994,4520,5
61,1994,4770,54
61,1994,4880,18
61,1994,4930,64
61,1994,4950,1
61,1994,4980,13
61,1994,5070,13
61,1994,5110,86
61,1994,5190,18
61,1994,5290,1
61,1994,5600,8
61,1994,5810,22
61,1994,5930,23
61,1994,5980,19
