statenum,Year,Aou,SpeciesTotal
85,2014,4750,12
85,2014,4860,11
85,2014,4930,109
85,2014,4950,3
85,2014,4970,2
85,2014,4980,40
85,2014,5011,140
85,2014,5080,6
85,2014,5100,9
85,2014,5190,12
85,2014,5290,2
85,2014,5520,21
85,2014,5620,3
85,2014,5810,8
85,2014,6120,17
85,2014,6130,8
85,2014,6170,2
85,2014,6882,152
85,2014,7150,4
85,2014,7510,2
85,2014,7610,28
85,2014,22860,14
85,2015,530,555
85,2015,1940,1
85,2015,2020,4
85,2015,2580,1
85,2015,2640,17
85,2015,2730,3
85,2015,2882,2
85,2015,3091,2
85,2015,3131,15
85,2015,3160,9
85,2015,3310,5
85,2015,3370,1
85,2015,3420,3
85,2015,3600,2
85,2015,4470,52
85,2015,4570,1
85,2015,4620,1
85,2015,4740,113
85,2015,4750,15
85,2015,4860,10
85,2015,4930,73
85,2015,4950,5
85,2015,4970,13
85,2015,4980,39
85,2015,5011,185
85,2015,5080,1
85,2015,5100,14
85,2015,5190,24
85,2015,5290,4
85,2015,5400,7
85,2015,5420,8
85,2015,5520,7
85,2015,5620,9
85,2015,5810,7
85,2015,5990,3
85,2015,6120,23
85,2015,6130,27
85,2015,6520,10
85,2015,6830,1
85,2015,6882,142
85,2015,7150,4
85,2015,7510,1
85,2015,7610,11
85,2015,22860,34
85,1968,3160,33
85,1968,3370,9
85,1968,3490,1
85,1968,4740,83
85,1968,4750,28
85,1968,4920,1
85,1968,4980,3
85,1968,5011,1
85,1968,5100,2
85,1968,5600,9
85,1968,5810,27
85,1968,7020,22
85,1968,7150,7
85,1968,7610,6
85,1969,1500,5
85,1969,2730,1
85,1969,3160,28
85,1969,4580,8
85,1969,4740,85
85,1969,4750,11
85,1969,4920,13
85,1969,4970,4
85,1969,4980,1
85,1969,5011,14
85,1969,5100,2
85,1969,5600,1
85,1969,5810,38
85,1969,6110,1
85,1969,7020,14
85,1969,7150,24
85,1969,7170,3
85,1969,7430,4
85,1969,7610,1
85,1969,7670,1
85,1970,3160,19
85,1970,3370,2
85,1970,3490,1
85,1970,3600,3
85,1970,4200,2
85,1970,4740,28
85,1970,4750,6
85,1970,4860,5
85,1970,5400,14
85,1970,5810,10
85,1970,6120,2
85,1970,7020,8
85,1970,7150,1
85,1970,7170,3
85,1971,3160,49
85,1971,3600,2
85,1971,4470,6
85,1971,4640,4
85,1971,4740,85
85,1971,4750,19
85,1971,4860,2
85,1971,4920,8
85,1971,5011,27
85,1971,5100,1
85,1971,5600,13
85,1971,5738,17
85,1971,5810,78
85,1971,5880,4
85,1971,6070,2
85,1971,6120,2
85,1971,7020,41
85,1971,7150,13
85,1971,7610,6
85,1971,7680,8
85,1972,3160,52
85,1972,3490,1
85,1972,3600,1
85,1972,4470,3
85,1972,4740,75
85,1972,4750,17
85,1972,4860,9
85,1972,4920,4
85,1972,5011,13
85,1972,5100,3
85,1972,5600,5
85,1972,5738,7
85,1972,5810,57
85,1972,7020,16
85,1972,7150,14
85,1972,7670,4
85,1973,2210,2
85,1973,3160,43
85,1973,3490,2
85,1973,4470,3
85,1973,4740,69
85,1973,4750,3
85,1973,4860,4
85,1973,4970,6
85,1973,5011,10
85,1973,5100,5
85,1973,5420,4
85,1973,5738,4
85,1973,5810,27
85,1973,6160,5
85,1973,7020,22
85,1973,7150,5
85,1973,7350,2
85,1973,7610,3
85,1986,2730,4
85,1986,3091,5
85,1986,3160,28
85,1986,3490,1
85,1986,3600,4
85,1986,4470,1
85,1986,4740,120
85,1986,4750,5
85,1986,4950,6
85,1986,4970,1
85,1986,4980,1
85,1986,5011,125
85,1986,5080,1
85,1986,5100,9
85,1986,5520,49
85,1986,5620,12
85,1986,5730,3
85,1986,6292,1
85,1986,6830,2
85,1986,7020,13
85,1986,7030,10
85,1986,7150,10
85,1987,1320,2
85,1987,2730,2
85,1987,3091,3
85,1987,3160,27
85,1987,3310,1
85,1987,3370,1
85,1987,3490,1
85,1987,3600,1
85,1987,4200,2
85,1987,4470,3
85,1987,4570,1
85,1987,4740,93
85,1987,4750,3
85,1987,4860,4
85,1987,4950,15
85,1987,4970,2
85,1987,4980,5
85,1987,5011,103
85,1987,5080,5
85,1987,5100,9
85,1987,5190,5
85,1987,5520,17
85,1987,5620,22
85,1987,5730,6
85,1987,6120,1
85,1987,6830,1
85,1987,7030,3
85,1987,7150,7
85,1988,2730,3
85,1988,3091,2
85,1988,3160,16
85,1988,3310,1
85,1988,3370,1
85,1988,3490,1
85,1988,3600,1
85,1988,4200,1
85,1988,4320,1
85,1988,4470,9
85,1988,4740,49
85,1988,4750,5
85,1988,4860,5
85,1988,4920,1
85,1988,4930,4
85,1988,4950,6
85,1988,4970,17
85,1988,4980,3
85,1988,5011,53
85,1988,5080,4
85,1988,5100,9
85,1988,5190,2
85,1988,5520,22
85,1988,5620,9
85,1988,5730,3
85,1988,5900,1
85,1988,6130,1
85,1988,6170,6
85,1988,6830,1
85,1988,6882,2
85,1988,7020,11
85,1988,7030,3
85,1988,7170,1
85,1988,7610,1
85,1989,1320,6
85,1989,2300,1
85,1989,2730,2
85,1989,3091,1
85,1989,3160,6
85,1989,3370,6
85,1989,3420,1
85,1989,3480,1
85,1989,3550,2
85,1989,4200,1
85,1989,4470,3
85,1989,4740,33
85,1989,4750,11
85,1989,4860,6
85,1989,4950,3
85,1989,4970,1
85,1989,4980,10
85,1989,5011,28
85,1989,5080,1
85,1989,5190,1
85,1989,5520,2
85,1989,5620,3
85,1989,5730,11
85,1989,6120,7
85,1989,6150,14
85,1989,7020,2
85,1989,7030,7
85,1989,7150,4
85,1989,7610,1
85,1990,2730,1
85,1990,3160,23
85,1990,3490,1
85,1990,3600,3
85,1990,4470,3
85,1990,4540,1
85,1990,4740,40
85,1990,4750,6
85,1990,4860,5
85,1990,4970,2
85,1990,4980,4
85,1990,5011,28
85,1990,5080,1
85,1990,5100,1
85,1990,5520,12
85,1990,5620,10
85,1990,5730,5
85,1990,6120,1
85,1990,6560,1
85,1990,6830,1
85,1990,7020,3
85,1990,7030,2
85,1990,7150,5
85,1990,7610,1
85,1992,1320,9
85,1992,3160,3
85,1992,3370,2
85,1992,3490,1
85,1992,3600,1
85,1992,4470,1
85,1992,4740,46
85,1992,4750,5
85,1992,4860,10
85,1992,4950,2
85,1992,4970,3
85,1992,4980,3
85,1992,5011,9
85,1992,5080,5
85,1992,5520,13
85,1992,5730,9
85,1992,5810,1
85,1992,6130,1
85,1993,3091,4
85,1993,3160,30
85,1993,3550,2
85,1993,3600,1
85,1993,4200,3
85,1993,4740,78
85,1993,4750,19
85,1993,4860,5
85,1993,4920,9
85,1993,4980,3
85,1993,5011,38
85,1993,5100,4
85,1993,5520,54
85,1993,5730,14
85,1993,5810,23
85,1993,6130,3
85,1993,6270,2
85,1993,6830,2
85,1993,7020,39
85,1993,7030,4
85,1993,7150,8
85,1993,7610,1
85,1994,1320,1
85,1994,2730,1
85,1994,3091,2
85,1994,3160,23
85,1994,3670,1
85,1994,4200,14
85,1994,4470,1
85,1994,4740,76
85,1994,4750,7
85,1994,4860,1
85,1994,4970,7
85,1994,5011,40
85,1994,5100,22
85,1994,5400,2
85,1994,5520,24
85,1994,5620,15
85,1994,6120,18
85,1994,6130,6
85,1994,6220,1
85,1994,6830,1
85,1994,7030,18
85,1994,7150,2
85,1996,1320,3
85,1996,2140,1
85,1996,2730,3
85,1996,3091,10
85,1996,3160,23
85,1996,3370,1
85,1996,3480,3
85,1996,3490,3
85,1996,3550,1
85,1996,3600,2
85,1996,4130,1
85,1996,4200,23
85,1996,4440,1
85,1996,4470,5
85,1996,4540,2
85,1996,4570,5
85,1996,4740,45
85,1996,4750,6
85,1996,4860,59
85,1996,4950,7
85,1996,4970,22
85,1996,4980,3
85,1996,5011,118
85,1996,5080,3
85,1996,5100,1
85,1996,5190,1
85,1996,5520,29
85,1996,5620,7
85,1996,5730,12
85,1996,5960,2
85,1996,5990,1
85,1996,6120,5
85,1996,6130,5
85,1996,6220,1
85,1996,7020,24
85,1996,7030,30
85,1996,7150,9
85,1996,7610,1
85,1997,1320,1
85,1997,1350,2
85,1997,2730,2
85,1997,3091,8
85,1997,3160,9
85,1997,3310,1
85,1997,3600,1
85,1997,4200,14
85,1997,4470,1
85,1997,4740,37
85,1997,4750,6
85,1997,4810,2
85,1997,4860,6
85,1997,4950,3
85,1997,4970,8
85,1997,5011,58
85,1997,5080,1
85,1997,5520,64
85,1997,5620,23
85,1997,5880,1
85,1997,6120,1
85,1997,6130,4
85,1997,7020,1
85,1997,7150,7
85,1998,1320,2
85,1998,1500,2
85,1998,2730,2
85,1998,3091,8
85,1998,3160,5
85,1998,3420,1
85,1998,3480,1
85,1998,3550,3
85,1998,3600,1
85,1998,3780,9
85,1998,4320,1
85,1998,4470,2
85,1998,4570,1
85,1998,4740,16
85,1998,4750,20
85,1998,4860,10
85,1998,4980,1
85,1998,5011,30
85,1998,5100,1
85,1998,5400,5
85,1998,5520,27
85,1998,5600,5
85,1998,5620,7
85,1998,5730,1
85,1998,5738,5
85,1998,6120,7
85,1998,6130,1
85,1998,6220,1
85,1998,7020,13
85,1998,7150,9
85,1998,7670,6
85,1999,1320,2
85,1999,2730,1
85,1999,3091,3
85,1999,3160,3
85,1999,4470,2
85,1999,4740,35
85,1999,4750,2
85,1999,4860,6
85,1999,4930,1
85,1999,4950,3
85,1999,4980,1
85,1999,5011,27
85,1999,5400,1
85,1999,5520,6
85,1999,5620,18
85,1999,5730,2
85,1999,5880,1
85,1999,6120,1
85,1999,6130,1
85,1999,6150,3
85,1999,6220,2
85,1999,6520,1
85,1999,7020,2
85,1999,7150,8
85,1999,7680,3
85,2001,3091,5
85,2001,3370,1
85,2001,3490,3
85,2001,4130,2
85,2001,4470,6
85,2001,4740,42
85,2001,4750,1
85,2001,4920,4
85,2001,4930,2
85,2001,4950,1
85,2001,5011,16
85,2001,5400,1
85,2001,5520,17
85,2001,5620,15
85,2001,6120,2
85,2001,6130,2
85,2001,6520,1
85,2001,7020,3
85,2001,7030,1
85,2001,7150,8
85,2001,7610,2
85,2002,3091,4
85,2002,3160,8
85,2002,3310,1
85,2002,3480,1
85,2002,3490,2
85,2002,4470,8
85,2002,4570,1
85,2002,4740,28
85,2002,4750,5
85,2002,4860,3
85,2002,5011,13
85,2002,5100,9
85,2002,5520,10
85,2002,5620,2
85,2002,5730,1
85,2002,5738,1
85,2002,5880,1
85,2002,5900,2
85,2002,6120,9
85,2002,6130,1
85,2002,6170,7
85,2002,6220,3
85,2002,7030,1
85,2002,7150,2
85,2003,3160,4
85,2003,4570,1
85,2003,4740,29
85,2003,4750,1
85,2003,4860,5
85,2003,4920,1
85,2003,4970,7
85,2003,5011,8
85,2003,5520,8
85,2003,5620,5
85,2003,5730,1
85,2003,5900,2
85,2003,6120,4
85,2003,7150,2
85,2004,3160,6
85,2004,3370,1
85,2004,4470,2
85,2004,4740,46
85,2004,4750,3
85,2004,4860,1
85,2004,4920,2
85,2004,5011,6
85,2004,5080,1
85,2004,5520,4
85,2004,5620,3
85,2004,5880,2
85,2004,5960,2
85,2004,6220,1
85,2004,6882,1
85,2004,7020,1
85,2004,7150,4
85,2005,2730,1
85,2005,3091,3
85,2005,3160,12
85,2005,4130,1
85,2005,4470,1
85,2005,4740,38
85,2005,4920,3
85,2005,5011,4
85,2005,5520,10
85,2005,5620,15
85,2005,5730,1
85,2005,5738,4
85,2005,5900,1
85,2005,6120,4
85,2005,6130,2
85,2005,6340,1
85,2005,6520,1
85,2005,6830,2
85,2005,7020,4
85,2005,7030,7
85,2005,7150,7
85,2006,3091,1
85,2006,3160,6
85,2006,3780,1
85,2006,4470,3
85,2006,4740,79
85,2006,4750,4
85,2006,4860,6
85,2006,4920,2
85,2006,4950,3
85,2006,4970,1
85,2006,5011,8
85,2006,5520,22
85,2006,5620,5
85,2006,5730,9
85,2006,5738,3
85,2006,5810,1
85,2006,5880,2
85,2006,5960,1
85,2006,6120,7
85,2006,6270,1
85,2006,6520,1
85,2006,6830,2
85,2006,7020,7
85,2006,7030,10
85,2006,7150,6
85,2006,7680,1
85,2007,3091,1
85,2007,3160,2
85,2007,3600,1
85,2007,4740,31
85,2007,4750,9
85,2007,4860,27
85,2007,4920,14
85,2007,4950,5
85,2007,4980,1
85,2007,5011,10
85,2007,5080,2
85,2007,5520,22
85,2007,5620,1
85,2007,5730,5
85,2007,5738,3
85,2007,5810,2
85,2007,5880,1
85,2007,6130,3
85,2007,6170,3
85,2007,6830,1
85,2007,7020,2
85,2007,7030,3
85,2007,7150,12
85,2008,2630,1
85,2008,2730,2
85,2008,3091,1
85,2008,3160,12
85,2008,3310,1
85,2008,4470,4
85,2008,4740,43
85,2008,4750,1
85,2008,5011,6
85,2008,5100,6
85,2008,5520,9
85,2008,5620,1
85,2008,5730,5
85,2008,5738,3
85,2008,5880,2
85,2008,6130,3
85,2008,6830,1
85,2008,7020,1
85,2008,7030,2
85,2008,7150,7
85,2008,7680,1
85,2009,3091,5
85,2009,3160,35
85,2009,4470,2
85,2009,4540,1
85,2009,4740,63
85,2009,4750,2
85,2009,4860,10
85,2009,4980,2
85,2009,5011,7
85,2009,5080,2
85,2009,5520,20
85,2009,5620,5
85,2009,5730,7
85,2009,5738,1
85,2009,5960,1
85,2009,5970,3
85,2009,6120,5
85,2009,6130,3
85,2009,6170,2
85,2009,6830,1
85,2009,7020,7
85,2009,7030,6
85,2009,7150,4
85,2010,3091,2
85,2010,3160,6
85,2010,3490,1
85,2010,4130,1
85,2010,4540,2
85,2010,4740,40
85,2010,4750,3
85,2010,4860,7
85,2010,4980,1
85,2010,5011,3
85,2010,5080,1
85,2010,5190,1
85,2010,5520,16
85,2010,5620,5
85,2010,5730,2
85,2010,5738,1
85,2010,5880,2
85,2010,5970,1
85,2010,6120,2
85,2010,6130,6
85,2010,6520,1
85,2010,6830,1
85,2010,7020,5
85,2010,7030,3
85,2010,7150,2
85,2010,7610,2
85,2010,7680,2
85,2011,3091,2
85,2011,3160,4
85,2011,3370,1
85,2011,3480,2
85,2011,3490,4
85,2011,4470,9
85,2011,4740,42
85,2011,4750,2
85,2011,4860,7
85,2011,4950,2
85,2011,5011,12
85,2011,5080,2
85,2011,5520,13
85,2011,5620,4
85,2011,5730,2
85,2011,5738,2
85,2011,6120,4
85,2011,6170,4
85,2011,7020,12
85,2011,7030,3
85,2011,7150,12
85,2012,2060,1
85,2012,3091,1
85,2012,3160,9
85,2012,3490,1
85,2012,4470,3
85,2012,4740,45
85,2012,4750,1
85,2012,4860,18
85,2012,5011,4
85,2012,5080,1
85,2012,5100,1
85,2012,5190,9
85,2012,5520,23
85,2012,5620,1
85,2012,5730,6
85,2012,5738,5
85,2012,5880,1
85,2012,6120,4
85,2012,6130,1
85,2012,6220,1
85,2012,6830,1
85,2012,7020,3
85,2012,7030,1
85,2012,7150,5
85,2013,3091,4
85,2013,3160,4
85,2013,3780,2
85,2013,4200,1
85,2013,4470,2
85,2013,4740,37
85,2013,4750,11
85,2013,4860,18
85,2013,5011,13
85,2013,5520,12
85,2013,5620,3
85,2013,5730,2
85,2013,5738,5
85,2013,5880,1
85,2013,6120,8
85,2013,6130,2
85,2013,6170,2
85,2013,6220,1
85,2013,6830,2
85,2013,7020,2
85,2013,7150,5
85,2014,3091,2
85,2014,3160,1
85,2014,4470,2
85,2014,4740,40
85,2014,4750,6
85,2014,4860,10
85,2014,5011,5
85,2014,5520,27
85,2014,5620,2
85,2014,5730,1
85,2014,5738,7
85,2014,5880,1
85,2014,6130,1
85,2014,6830,1
85,2014,7020,4
85,2014,7030,3
85,2014,7150,5
85,2015,3091,2
85,2015,3160,7
85,2015,3490,3
85,2015,3600,1
85,2015,4470,2
85,2015,4570,1
85,2015,4740,45
85,2015,4750,1
85,2015,4860,7
85,2015,4980,1
85,2015,5011,12
85,2015,5190,1
85,2015,5520,9
85,2015,5620,12
85,2015,5730,12
85,2015,5738,1
85,2015,5880,3
85,2015,6070,2
85,2015,6120,1
85,2015,6560,5
85,2015,6830,1
85,2015,7020,7
85,2015,7030,2
85,2015,7150,3
85,1986,3090,2
85,1986,3160,2
85,1986,3490,1
85,1986,3600,1
85,1986,4200,6
85,1986,4540,8
85,1986,4740,25
85,1986,4750,2
85,1986,4810,2
85,1986,5011,15
85,1986,5330,1
85,1986,5520,18
85,1986,5620,4
85,1986,5730,2
85,1986,5738,13
85,1986,6220,6
85,1986,6292,1
85,1986,7020,4
85,1986,7150,15
85,1986,7510,3
85,1986,7680,5
85,1987,3160,1
85,1987,3370,2
85,1987,3600,1
85,1987,4200,6
85,1987,4540,2
85,1987,4691,2
85,1987,4740,48
85,1987,5011,14
85,1987,5190,2
85,1987,5520,14
85,1987,5620,22
85,1987,5730,6
85,1987,5738,15
85,1987,7150,11
85,1987,7510,1
85,1992,3490,1
85,1992,4200,6
85,1992,4740,30
85,1992,4750,4
85,1992,4860,3
85,1992,4920,10
85,1992,5011,9
85,1992,5600,1
85,1992,5730,4
85,1992,5738,7
85,1992,6050,3
85,1992,6220,1
85,1992,7150,2
85,1992,7331,2
85,1992,7510,7
85,1992,7680,2
85,1995,3091,1
85,1995,3160,1
85,1995,4200,2
85,1995,4570,2
85,1995,4740,21
85,1995,4750,1
85,1995,4810,2
85,1995,4910,1
85,1995,4920,2
85,1995,5011,9
85,1995,5290,3
85,1995,5330,3
85,1995,5520,14
85,1995,5600,2
85,1995,5620,20
85,1995,5730,2
85,1995,5738,43
85,1995,6050,1
85,1995,6220,1
85,1995,7350,1
85,1995,7510,2
85,1995,7680,2
85,1996,3160,1
85,1996,3370,2
85,1996,4200,10
85,1996,4540,3
85,1996,4570,1
85,1996,4691,2
85,1996,4740,70
85,1996,4860,1
85,1996,4880,1
85,1996,5011,5
85,1996,5400,15
85,1996,5520,9
85,1996,5600,11
85,1996,5620,9
85,1996,5730,7
85,1996,5738,66
85,1996,6220,1
85,1996,6340,1
85,1996,7020,7
85,1996,7030,1
85,1996,7150,8
85,1996,7510,6
85,1996,7680,8
85,1997,2730,1
85,1997,3160,5
85,1997,3780,1
85,1997,4200,13
85,1997,4540,5
85,1997,4570,2
85,1997,4691,1
85,1997,4740,49
85,1997,4750,1
85,1997,4880,2
85,1997,4910,1
85,1997,4920,1
85,1997,4950,1
85,1997,5011,5
85,1997,5120,2
85,1997,5190,8
85,1997,5400,6
85,1997,5420,1
85,1997,5520,6
85,1997,5620,21
85,1997,5730,1
85,1997,5738,54
85,1997,6120,2
85,1997,6220,1
85,1997,6292,3
85,1997,6650,5
85,1997,7020,3
85,1997,7030,1
85,1997,7150,13
85,1997,7430,1
85,1997,7510,13
85,1997,7680,7
85,1998,3090,4
85,1998,3160,1
85,1998,3420,1
85,1998,3490,1
85,1998,3600,2
85,1998,3940,1
85,1998,4200,5
85,1998,4320,1
85,1998,4540,2
85,1998,4691,1
85,1998,4740,40
85,1998,4810,9
85,1998,4880,15
85,1998,5100,3
85,1998,5330,3
85,1998,5400,2
85,1998,5420,1
85,1998,5520,5
85,1998,5600,2
85,1998,5620,13
85,1998,5690,2
85,1998,5730,3
85,1998,5738,26
85,1998,6220,3
85,1998,7020,8
85,1998,7030,1
85,1998,7150,6
85,1998,7331,3
85,1998,7680,11
85,1999,2730,1
85,1999,3160,5
85,1999,3370,1
85,1999,3600,2
85,1999,3780,1
85,1999,4200,15
85,1999,4540,1
85,1999,4620,1
85,1999,4740,38
85,1999,4810,4
85,1999,4860,2
85,1999,4880,1
85,1999,4910,1
85,1999,4920,3
85,1999,5011,9
85,1999,5330,2
85,1999,5520,19
85,1999,5600,5
85,1999,5620,22
85,1999,5730,4
85,1999,5738,36
85,1999,5900,1
85,1999,6050,1
85,1999,6120,1
85,1999,6220,5
85,1999,7020,8
85,1999,7150,5
85,1999,7170,1
85,1999,7210,1
85,1999,7331,4
85,1999,7350,3
85,1999,7430,1
85,1999,7510,2
85,1999,7680,3
85,2000,2730,2
85,2000,3160,2
85,2000,3370,1
85,2000,4200,8
85,2000,4470,1
85,2000,4570,1
85,2000,4620,2
85,2000,4691,5
85,2000,4740,69
85,2000,4810,3
85,2000,4860,1
85,2000,4920,2
85,2000,4950,8
85,2000,5190,14
85,2000,5330,3
85,2000,5520,14
85,2000,5540,1
85,2000,5600,16
85,2000,5620,12
85,2000,5730,1
85,2000,5738,55
85,2000,5810,3
85,2000,5880,1
85,2000,6170,8
85,2000,6220,1
85,2000,7020,13
85,2000,7150,16
85,2000,7190,3
85,2000,7350,1
85,2000,7430,21
85,2000,7510,11
85,2000,7540,1
85,2000,7670,1
85,2000,7680,20
85,2001,2730,3
85,2001,3160,9
85,2001,3370,2
85,2001,4130,3
85,2001,4200,17
85,2001,4691,4
85,2001,4740,117
85,2001,4910,2
85,2001,4920,13
85,2001,4950,1
85,2001,5011,1
85,2001,5190,3
85,2001,5330,2
85,2001,5400,18
85,2001,5420,5
85,2001,5520,12
85,2001,5600,16
85,2001,5620,16
85,2001,5738,47
85,2001,5900,4
85,2001,6150,2
85,2001,6220,3
85,2001,6650,1
85,2001,7020,9
85,2001,7150,24
85,2001,7430,1
85,2001,7510,17
85,2001,7670,4
85,2001,7680,19
85,2002,3160,11
85,2002,3550,2
85,2002,3600,1
85,2002,4200,1
85,2002,4570,2
85,2002,4691,3
85,2002,4740,25
85,2002,4750,6
85,2002,4780,4
85,2002,4920,3
85,2002,4950,4
85,2002,5400,7
85,2002,5520,1
85,2002,5600,4
85,2002,5620,10
85,2002,5730,5
85,2002,5738,20
85,2002,6220,14
85,2002,7020,1
85,2002,7150,16
85,2002,7190,7
85,2002,7270,2
85,2002,7331,12
85,2002,7510,25
85,2002,7680,25
85,2003,3160,12
85,2003,3370,1
85,2003,3420,1
85,2003,3490,1
85,2003,3550,2
85,2003,4200,1
85,2003,4691,2
85,2003,4740,28
85,2003,4750,1
85,2003,4860,1
85,2003,4920,9
85,2003,5400,10
85,2003,5520,5
85,2003,5620,2
85,2003,5730,3
85,2003,5738,6
85,2003,5900,1
85,2003,6220,14
85,2003,7150,5
85,2003,7270,1
85,2003,7331,18
85,2003,7680,22
85,2004,3160,24
85,2004,3370,1
85,2004,3490,1
85,2004,3550,1
85,2004,3600,3
85,2004,4200,7
85,2004,4320,1
85,2004,4470,3
85,2004,4570,1
85,2004,4691,3
85,2004,4740,17
85,2004,4750,6
85,2004,4810,2
85,2004,4860,11
85,2004,4910,1
85,2004,4920,10
85,2004,5011,6
85,2004,5100,4
85,2004,5520,8
85,2004,5600,8
85,2004,5690,6
85,2004,5730,3
85,2004,5738,24
85,2004,5900,2
85,2004,6220,10
85,2004,7020,9
85,2004,7170,1
85,2004,7270,1
85,2004,7331,20
85,2004,7350,4
85,2004,7510,14
85,2004,7680,24
85,2005,3160,10
85,2005,3490,1
85,2005,3600,1
85,2005,4200,1
85,2005,4470,1
85,2005,4570,2
85,2005,4620,3
85,2005,4691,8
85,2005,4740,50
85,2005,4750,5
85,2005,4860,9
85,2005,4920,7
85,2005,5011,3
85,2005,5190,1
85,2005,5400,4
85,2005,5520,8
85,2005,5600,11
85,2005,5620,18
85,2005,5730,2
85,2005,5738,39
85,2005,5900,1
85,2005,6220,11
85,2005,6650,1
85,2005,7020,10
85,2005,7150,12
85,2005,7190,2
85,2005,7270,1
85,2005,7331,11
85,2005,7350,1
85,2005,7510,15
85,2005,7680,32
85,2006,3160,7
85,2006,3490,1
85,2006,4540,1
85,2006,4691,10
85,2006,4740,39
85,2006,4920,1
85,2006,5100,1
85,2006,5400,4
85,2006,5620,7
85,2006,5730,4
85,2006,5738,30
85,2006,6170,1
85,2006,6220,2
85,2006,6292,1
85,2006,7020,4
85,2006,7150,1
85,2006,7331,3
85,2006,7430,6
85,2006,7510,7
85,2006,7680,10
85,2013,3160,11
85,2013,3370,1
85,2013,4200,3
85,2013,4470,1
85,2013,4540,4
85,2013,4620,1
85,2013,4691,4
85,2013,4740,65
85,2013,4860,3
85,2013,4920,10
85,2013,5011,2
85,2013,5190,9
85,2013,5330,1
85,2013,5520,9
85,2013,5600,1
85,2013,5620,6
85,2013,5738,36
85,2013,6340,2
85,2013,6650,8
85,2013,7030,4
85,2013,7150,6
85,2013,7331,4
85,2013,7510,10
85,2013,7680,9
85,1986,2730,1
85,1986,3160,10
85,1986,3480,1
85,1986,3490,1
85,1986,3550,1
85,1986,4470,4
85,1986,4570,1
85,1986,4740,188
85,1986,4860,5
85,1986,5080,2
85,1986,5100,8
85,1986,5520,1
85,1986,5730,35
85,1986,5738,4
85,1986,6220,1
85,1987,2730,3
85,1987,3160,1
85,1987,3490,1
85,1987,4470,2
85,1987,4740,166
85,1987,4860,7
85,1987,4950,1
85,1987,4980,1
85,1987,5100,9
85,1987,5730,44
85,1987,6882,3
85,1987,7150,3
85,1988,2730,2
85,1988,3160,13
85,1988,3310,1
85,1988,3480,3
85,1988,4200,1
85,1988,4470,1
85,1988,4740,173
85,1988,4860,19
85,1988,5080,1
85,1988,5100,7
85,1988,5400,2
85,1988,5620,1
85,1988,5730,41
85,1988,5738,7
85,1988,6220,2
85,1988,6882,5
85,1988,7150,1
85,1989,2730,2
85,1989,3160,4
85,1989,3490,1
85,1989,3550,2
85,1989,3780,1
85,1989,4470,1
85,1989,4740,204
85,1989,4860,6
85,1989,5100,6
85,1989,5520,1
85,1989,5730,28
85,1989,5738,4
85,1989,7150,1
85,1990,2730,2
85,1990,3160,3
85,1990,3550,2
85,1990,3780,2
85,1990,4470,2
85,1990,4740,220
85,1990,4860,7
85,1990,4950,1
85,1990,5100,2
85,1990,5730,33
85,1990,5738,6
85,1990,6220,1
85,1990,6882,3
85,1990,7030,2
85,1991,2730,1
85,1991,3160,3
85,1991,4200,1
85,1991,4470,3
85,1991,4740,160
85,1991,4860,13
85,1991,5100,2
85,1991,5190,1
85,1991,5520,1
85,1991,5730,20
85,1991,5738,2
85,1991,6220,1
85,1991,6882,2
85,1991,7020,1
85,1991,7030,1
85,1992,2730,2
85,1992,3160,4
85,1992,3310,2
85,1992,3370,3
85,1992,3490,6
85,1992,4200,1
85,1992,4470,2
85,1992,4740,156
85,1992,4860,27
85,1992,5011,3
85,1992,5190,1
85,1992,5730,14
85,1992,5738,1
85,1992,6220,1
85,1992,6882,3
85,1992,7020,1
85,1993,2730,3
85,1993,3310,1
85,1993,3480,1
85,1993,3490,6
85,1993,4470,2
85,1993,4740,211
85,1993,4860,87
85,1993,5100,1
85,1993,5520,1
85,1993,5730,14
85,1993,5738,3
85,1993,6882,3
85,1993,7030,1
85,1994,3160,2
85,1994,3480,1
85,1994,4470,3
85,1994,4570,3
85,1994,4740,162
85,1994,4860,14
85,1994,5011,1
85,1994,5100,2
85,1994,5190,2
85,1994,5730,35
85,1994,5738,2
85,1994,7030,1
85,1994,7150,2
85,1995,1410,2
85,1995,1970,2
85,1995,2260,1
85,1995,2730,1
85,1995,3160,2
85,1995,3490,1
85,1995,4470,3
85,1995,4570,1
85,1995,4740,164
85,1995,4860,1
85,1995,5011,1
85,1995,5620,5
85,1995,5730,20
85,1995,5738,7
85,1995,6220,1
85,1995,6810,1
85,1995,7020,1
85,1995,7030,2
85,1995,7150,1
85,1996,2730,2
85,1996,3370,1
85,1996,4470,2
85,1996,4570,1
85,1996,4740,112
85,1996,4860,8
85,1996,4930,2
85,1996,4950,1
85,1996,5011,4
85,1996,5100,3
85,1996,5190,2
85,1996,5730,27
85,1996,5738,9
85,1996,7030,1
85,1996,7150,1
85,1997,2730,1
85,1997,3310,1
85,1997,3370,1
85,1997,4470,2
85,1997,4570,2
85,1997,4740,178
85,1997,4860,6
85,1997,4980,1
85,1997,5011,3
85,1997,5100,1
85,1997,5730,31
85,1997,5738,15
85,1997,7030,1
85,1997,7150,4
85,1998,2730,2
85,1998,3160,1
85,1998,3550,1
85,1998,3780,4
